NumRegions:22
RegionID:0
Center:0.001,-0.040,1.483
Normal:-0.000,-0.442,-0.897
NumPatches:959
-0.309, -0.801, 1.864
-0.324, -0.801, 1.864
-0.341, -0.821, 1.874
-0.358, -0.840, 1.884
-0.375, -0.860, 1.894
-0.392, -0.880, 1.904
-0.407, -0.880, 1.904
-0.423, -0.880, 1.904
-0.438, -0.880, 1.904
-0.453, -0.880, 1.904
-0.468, -0.880, 1.904
-0.484, -0.880, 1.904
-0.499, -0.880, 1.904
-0.514, -0.880, 1.904
-0.529, -0.880, 1.904
-0.545, -0.880, 1.904
-0.560, -0.880, 1.904
-0.575, -0.880, 1.904
-0.590, -0.880, 1.904
-0.605, -0.880, 1.904
-0.621, -0.880, 1.904
-0.636, -0.880, 1.904
-0.651, -0.880, 1.904
-0.666, -0.880, 1.904
-0.682, -0.880, 1.904
-0.697, -0.880, 1.904
-0.712, -0.880, 1.904
-0.727, -0.880, 1.904
-0.743, -0.880, 1.904
-0.758, -0.880, 1.904
-0.773, -0.880, 1.904
-0.788, -0.880, 1.904
-0.803, -0.880, 1.904
-0.819, -0.880, 1.904
-0.834, -0.880, 1.904
-0.849, -0.880, 1.904
-0.864, -0.880, 1.904
-0.880, -0.880, 1.904
-0.895, -0.880, 1.904
-0.910, -0.880, 1.904
-0.925, -0.880, 1.904
-0.941, -0.880, 1.904
-0.956, -0.880, 1.904
-0.971, -0.880, 1.904
-0.986, -0.880, 1.904
-1.002, -0.880, 1.904
-1.017, -0.880, 1.904
-1.032, -0.880, 1.904
-1.047, -0.880, 1.904
-1.062, -0.880, 1.904
-1.078, -0.880, 1.904
-1.093, -0.880, 1.904
-1.108, -0.880, 1.904
-1.123, -0.880, 1.904
-1.139, -0.880, 1.904
-1.154, -0.880, 1.904
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.178, -0.860, 1.894
-1.172, -0.840, 1.884
-1.165, -0.821, 1.874
-1.159, -0.801, 1.864
-1.153, -0.782, 1.854
-1.147, -0.763, 1.844
-1.141, -0.745, 1.835
-1.135, -0.726, 1.825
-1.129, -0.708, 1.816
-1.124, -0.690, 1.807
-1.118, -0.672, 1.797
-1.112, -0.654, 1.788
-1.107, -0.637, 1.779
-1.101, -0.620, 1.770
-1.096, -0.602, 1.762
-1.090, -0.585, 1.753
-1.085, -0.569, 1.744
-1.079, -0.552, 1.736
-1.074, -0.535, 1.727
-1.069, -0.519, 1.719
-1.064, -0.503, 1.711
-1.059, -0.487, 1.702
-1.054, -0.471, 1.694
-1.049, -0.455, 1.686
-1.044, -0.440, 1.679
-1.039, -0.424, 1.671
-1.034, -0.409, 1.663
-1.029, -0.394, 1.655
-1.025, -0.379, 1.648
-1.020, -0.364, 1.640
-1.016, -0.349, 1.633
-1.011, -0.335, 1.626
-1.006, -0.320, 1.618
-1.002, -0.306, 1.611
-0.998, -0.292, 1.604
-0.993, -0.278, 1.597
-0.989, -0.264, 1.590
-0.985, -0.250, 1.583
-0.980, -0.236, 1.576
-0.976, -0.223, 1.569
-0.972, -0.209, 1.562
-0.968, -0.196, 1.556
-0.964, -0.183, 1.550
-0.959, -0.170, 1.543
-0.956, -0.157, 1.536
-0.951, -0.144, 1.530
-0.948, -0.131, 1.524
-0.944, -0.118, 1.517
-0.940, -0.106, 1.510
-0.936, -0.093, 1.505
-0.932, -0.081, 1.499
-0.928, -0.069, 1.493
-0.925, -0.056, 1.487
-0.921, -0.044, 1.481
-0.917, -0.032, 1.475
-0.913, -0.021, 1.469
-0.910, -0.009, 1.464
-0.907, 0.003, 1.458
-0.903, 0.015, 1.451
-0.900, 0.026, 1.447
-0.896, 0.037, 1.441
-0.893, 0.049, 1.435
-0.889, 0.060, 1.430
-0.886, 0.071, 1.424
-0.882, 0.082, 1.418
-0.879, 0.093, 1.414
-0.876, 0.104, 1.408
-0.873, 0.115, 1.403
-0.869, 0.126, 1.398
-0.866, 0.136, 1.392
-0.863, 0.147, 1.388
-0.860, 0.158, 1.383
-0.857, 0.168, 1.378
-0.854, 0.178, 1.373
-0.851, 0.189, 1.368
-0.847, 0.199, 1.363
-0.845, 0.209, 1.358
-0.842, 0.219, 1.353
