NumRegions:18
RegionID:0
Center:-0.029,-0.013,1.469
Normal:0.000,-0.440,-0.898
NumPatches:760
-0.151, 0.550, 1.201
-0.160, 0.558, 1.197
-0.170, 0.558, 1.197
-0.180, 0.558, 1.197
-0.189, 0.558, 1.197
-0.199, 0.558, 1.197
-0.208, 0.558, 1.197
-0.218, 0.558, 1.197
-0.227, 0.558, 1.197
-0.237, 0.558, 1.197
-0.247, 0.558, 1.197
-0.256, 0.558, 1.197
-0.266, 0.558, 1.197
-0.275, 0.558, 1.197
-0.286, 0.550, 1.201
-0.296, 0.542, 1.204
-0.307, 0.534, 1.207
-0.297, 0.534, 1.207
-0.308, 0.526, 1.211
-0.318, 0.518, 1.215
-0.329, 0.509, 1.219
-0.340, 0.501, 1.222
-0.330, 0.501, 1.222
-0.341, 0.493, 1.226
-0.352, 0.485, 1.230
-0.363, 0.476, 1.234
-0.374, 0.468, 1.237
-0.364, 0.468, 1.237
-0.375, 0.459, 1.241
-0.386, 0.451, 1.245
-0.397, 0.442, 1.249
-0.408, 0.434, 1.253
-0.398, 0.434, 1.253
-0.410, 0.425, 1.257
-0.421, 0.416, 1.261
-0.431, 0.416, 1.261
-0.441, 0.416, 1.261
-0.451, 0.416, 1.261
-0.462, 0.416, 1.261
-0.472, 0.416, 1.261
-0.480, 0.425, 1.257
-0.489, 0.434, 1.253
-0.499, 0.434, 1.253
-0.507, 0.442, 1.249
-0.515, 0.451, 1.245
-0.524, 0.459, 1.241
-0.532, 0.468, 1.237
-0.542, 0.468, 1.237
-0.550, 0.476, 1.234
-0.558, 0.485, 1.230
-0.566, 0.493, 1.226
-0.576, 0.493, 1.226
-0.584, 0.501, 1.222
-0.592, 0.509, 1.219
-0.600, 0.518, 1.215
-0.610, 0.518, 1.215
-0.618, 0.526, 1.211
-0.625, 0.534, 1.207
-0.633, 0.542, 1.204
-0.641, 0.550, 1.201
-0.649, 0.558, 1.197
-0.658, 0.558, 1.197
-0.668, 0.558, 1.197
-0.678, 0.558, 1.197
-0.687, 0.558, 1.197
-0.697, 0.558, 1.197
-0.706, 0.558, 1.197
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.735, 0.558, 1.197
-0.747, 0.550, 1.201
-0.745, 0.558, 1.197
-0.749, 0.542, 1.204
-0.751, 0.534, 1.207
-0.753, 0.526, 1.211
-0.756, 0.518, 1.215
-0.758, 0.509, 1.219
-0.760, 0.501, 1.222
-0.763, 0.493, 1.226
-0.765, 0.485, 1.230
-0.767, 0.476, 1.234
-0.769, 0.468, 1.237
-0.772, 0.459, 1.241
-0.774, 0.451, 1.245
-0.777, 0.442, 1.249
-0.779, 0.434, 1.253
-0.782, 0.425, 1.257
-0.784, 0.416, 1.261
-0.787, 0.407, 1.265
-0.789, 0.398, 1.269
-0.792, 0.390, 1.273
-0.794, 0.381, 1.277
-0.797, 0.371, 1.281
