NumRegions:16
RegionID:0
Center:-0.096,-0.014,1.342
Normal:0.020,-0.446,-0.895
NumPatches:1124
-0.735, -0.656, 1.648
-0.744, -0.639, 1.640
-0.757, -0.639, 1.639
-0.770, -0.639, 1.639
-0.779, -0.623, 1.631
-0.788, -0.607, 1.622
-0.801, -0.607, 1.622
-0.814, -0.607, 1.622
-0.823, -0.590, 1.613
-0.836, -0.590, 1.613
-0.844, -0.575, 1.605
-0.857, -0.575, 1.605
-0.866, -0.559, 1.597
-0.878, -0.559, 1.596
-0.891, -0.559, 1.596
-0.899, -0.543, 1.588
-0.912, -0.543, 1.588
-0.920, -0.528, 1.580
-0.932, -0.528, 1.580
-0.944, -0.527, 1.579
-0.952, -0.512, 1.572
-0.965, -0.512, 1.571
-0.982, -0.527, 1.579
-0.977, -0.512, 1.571
-0.973, -0.497, 1.564
-0.960, -0.497, 1.564
-0.986, -0.542, 1.586
-0.991, -0.558, 1.593
-0.996, -0.573, 1.601
-1.001, -0.589, 1.609
-1.005, -0.605, 1.617
-1.010, -0.620, 1.624
-1.015, -0.636, 1.632
-1.020, -0.653, 1.640
-1.025, -0.669, 1.648
-1.030, -0.686, 1.656
-1.035, -0.703, 1.665
-1.041, -0.719, 1.673
-1.046, -0.736, 1.681
-1.051, -0.754, 1.690
-1.056, -0.771, 1.698
-1.048, -0.789, 1.707
-1.062, -0.789, 1.707
-1.035, -0.789, 1.708
-1.021, -0.789, 1.708
-1.008, -0.789, 1.709
-0.995, -0.790, 1.709
-0.981, -0.790, 1.709
-0.968, -0.790, 1.710
-0.954, -0.790, 1.710
-0.941, -0.790, 1.710
-0.927, -0.790, 1.711
-0.914, -0.790, 1.711
-0.900, -0.791, 1.712
-0.887, -0.791, 1.712
-0.873, -0.791, 1.712
-0.860, -0.791, 1.713
-0.846, -0.791, 1.713
-0.833, -0.792, 1.714
-0.819, -0.792, 1.714
-0.806, -0.792, 1.714
-0.792, -0.792, 1.715
-0.779, -0.792, 1.715
-0.765, -0.792, 1.715
-0.751, -0.793, 1.716
-0.738, -0.793, 1.716
-0.724, -0.793, 1.717
-0.711, -0.793, 1.717
-0.697, -0.793, 1.717
-0.684, -0.794, 1.718
-0.670, -0.794, 1.718
-0.656, -0.794, 1.719
-0.643, -0.794, 1.719
-0.629, -0.794, 1.719
-0.616, -0.794, 1.720
-0.602, -0.795, 1.720
-0.588, -0.795, 1.720
-0.575, -0.795, 1.721
-0.561, -0.795, 1.721
-0.547, -0.795, 1.722
-0.534, -0.796, 1.722
-0.520, -0.796, 1.722
-0.506, -0.796, 1.723
-0.493, -0.796, 1.723
-0.479, -0.796, 1.724
-0.465, -0.796, 1.724
-0.452, -0.797, 1.724
-0.438, -0.797, 1.725
-0.424, -0.797, 1.725
-0.411, -0.797, 1.726
-0.397, -0.797, 1.726
-0.383, -0.798, 1.726
