NumRegions:16
RegionID:0
0.156, 0.558, 1.197
0.146, 0.558, 1.197
0.136, 0.558, 1.197
0.127, 0.558, 1.197
0.117, 0.558, 1.197
0.108, 0.558, 1.197
0.098, 0.558, 1.197
0.089, 0.550, 1.201
0.079, 0.550, 1.201
0.069, 0.558, 1.197
0.079, 0.558, 1.197
0.089, 0.558, 1.197
0.089, 0.542, 1.204
0.099, 0.542, 1.204
0.109, 0.534, 1.207
0.099, 0.534, 1.207
0.109, 0.526, 1.211
0.119, 0.526, 1.211
0.129, 0.518, 1.215
0.119, 0.518, 1.215
0.129, 0.509, 1.219
0.139, 0.509, 1.219
0.149, 0.501, 1.222
0.139, 0.501, 1.222
0.159, 0.501, 1.222
0.159, 0.493, 1.226
0.160, 0.485, 1.230
0.160, 0.476, 1.234
0.161, 0.468, 1.237
0.161, 0.459, 1.241
0.162, 0.451, 1.245
0.162, 0.442, 1.249
0.163, 0.434, 1.253
0.163, 0.425, 1.257
0.164, 0.416, 1.261
0.164, 0.407, 1.265
0.165, 0.398, 1.269
0.165, 0.390, 1.273
0.166, 0.381, 1.277
0.167, 0.371, 1.281
0.167, 0.363, 1.286
0.168, 0.353, 1.290
0.168, 0.344, 1.294
0.169, 0.335, 1.298
0.169, 0.326, 1.303
0.170, 0.316, 1.307
0.170, 0.307, 1.312
0.171, 0.297, 1.316
0.172, 0.288, 1.321
0.172, 0.278, 1.325
0.173, 0.269, 1.330
0.173, 0.259, 1.334
0.174, 0.249, 1.339
0.175, 0.239, 1.344
0.175, 0.229, 1.348
0.176, 0.219, 1.353
0.177, 0.209, 1.358
0.177, 0.199, 1.363
0.178, 0.189, 1.368
0.178, 0.178, 1.373
0.179, 0.168, 1.378
0.180, 0.158, 1.383
0.180, 0.147, 1.388
0.181, 0.136, 1.392
0.182, 0.126, 1.398
0.182, 0.115, 1.403
0.183, 0.104, 1.408
0.184, 0.093, 1.414
0.184, 0.082, 1.418
0.185, 0.071, 1.424
0.186, 0.060, 1.430
0.187, 0.049, 1.435
0.187, 0.037, 1.441
0.200, 0.026, 1.447
0.188, 0.026, 1.447
0.200, 0.015, 1.451
0.201, 0.003, 1.458
0.202, -0.009, 1.464
0.191, -0.021, 1.469
0.180, -0.032, 1.475
0.168, -0.032, 1.475
0.157, -0.044, 1.481
0.145, -0.044, 1.481
0.133, -0.044, 1.481
0.121, -0.044, 1.481
0.110, -0.056, 1.487
0.098, -0.056, 1.487
0.086, -0.056, 1.487
0.074, -0.056, 1.487
0.062, -0.056, 1.487
0.051, -0.056, 1.487
0.039, -0.056, 1.487
0.027, -0.056, 1.487
0.015, -0.069, 1.493
0.003, -0.069, 1.493
-0.009, -0.056, 1.487
0.003, -0.056, 1.487
0.015, -0.056, 1.487
0.015, -0.081, 1.499
0.027, -0.081, 1.499
0.039, -0.093, 1.505
0.027, -0.093, 1.505
0.051, -0.093, 1.505
0.051, -0.106, 1.510
0.064, -0.118, 1.517
0.052, -0.118, 1.517
0.064, -0.131, 1.524
0.064, -0.144, 1.530
0.077, -0.157, 1.536
0.065, -0.157, 1.536
0.077, -0.170, 1.543
0.077, -0.183, 1.550
0.090, -0.196, 1.556
0.078, -0.196, 1.556
0.091, -0.209, 1.562
0.091, -0.223, 1.569
0.091, -0.236, 1.576
0.092, -0.250, 1.583
0.092, -0.264, 1.590
0.080, -0.278, 1.597
0.067, -0.292, 1.604
0.055, -0.306, 1.611
0.042, -0.320, 1.618
0.029, -0.335, 1.626
0.016, -0.349, 1.633
0.003, -0.364, 1.640
-0.010, -0.379, 1.648
-0.023, -0.394, 1.655
-0.037, -0.409, 1.663
-0.050, -0.424, 1.671
-0.064, -0.440, 1.679
-0.077, -0.440, 1.679
-0.091, -0.455, 1.686
-0.105, -0.471, 1.694
-0.119, -0.487, 1.702
-0.133, -0.503, 1.711
-0.148, -0.519, 1.719
-0.162, -0.535, 1.727
-0.177, -0.552, 1.736
-0.191, -0.552, 1.736
-0.206, -0.569, 1.744
-0.221, -0.585, 1.753
-0.236, -0.602, 1.762
-0.251, -0.620, 1.770
-0.267, -0.637, 1.779
-0.281, -0.637, 1.779
-0.295, -0.637, 1.779
-0.310, -0.637, 1.779
-0.324, -0.637, 1.779
-0.338, -0.637, 1.779
-0.350, -0.620, 1.770
-0.363, -0.602, 1.762
-0.375, -0.585, 1.753
-0.373, -0.569, 1.744
-0.385, -0.552, 1.736
-0.397, -0.535, 1.727
-0.409, -0.519, 1.719
-0.421, -0.503, 1.711
-0.432, -0.487, 1.702
-0.430, -0.471, 1.694
-0.442, -0.455, 1.686
-0.453, -0.440, 1.679
-0.451, -0.424, 1.671
-0.462, -0.409, 1.663
-0.473, -0.394, 1.655
-0.471, -0.379, 1.648
-0.482, -0.364, 1.640
-0.493, -0.349, 1.633
-0.504, -0.335, 1.626
-0.502, -0.320, 1.618
-0.499, -0.306, 1.611
-0.497, -0.292, 1.604
-0.495, -0.278, 1.597
-0.480, -0.264, 1.590
-0.465, -0.250, 1.583
-0.451, -0.236, 1.576
-0.436, -0.223, 1.569
-0.424, -0.223, 1.569
-0.438, -0.236, 1.576
-0.453, -0.250, 1.583
-0.467, -0.264, 1.590
-0.482, -0.278, 1.597
-0.409, -0.209, 1.562
-0.395, -0.196, 1.556
-0.381, -0.183, 1.550
-0.369, -0.183, 1.550
-0.383, -0.196, 1.556
-0.397, -0.209, 1.562
-0.411, -0.223, 1.569
-0.355, -0.170, 1.543
-0.341, -0.157, 1.536
-0.327, -0.144, 1.530
-0.315, -0.144, 1.530
-0.329, -0.157, 1.536
-0.342, -0.170, 1.543
-0.356, -0.183, 1.550
-0.302, -0.131, 1.524
-0.288, -0.118, 1.517
-0.276, -0.118, 1.517
-0.289, -0.131, 1.524
-0.303, -0.144, 1.530
-0.263, -0.106, 1.510
-0.250, -0.093, 1.505
-0.237, -0.081, 1.499
-0.224, -0.069, 1.493
-0.235, -0.056, 1.487
-0.234, -0.044, 1.481
-0.233, -0.032, 1.475
-0.232, -0.021, 1.469
-0.231, -0.009, 1.464
-0.230, 0.003, 1.458
-0.229, 0.015, 1.451
-0.229, 0.026, 1.447
-0.228, 0.037, 1.441
-0.227, 0.049, 1.435
-0.226, 0.060, 1.430
-0.225, 0.071, 1.424
-0.235, 0.082, 1.418
-0.235, 0.093, 1.414
-0.234, 0.104, 1.408
-0.233, 0.115, 1.403
-0.232, 0.126, 1.398
-0.242, 0.136, 1.392
-0.254, 0.126, 1.398
-0.267, 0.115, 1.403
-0.279, 0.104, 1.408
-0.291, 0.093, 1.414
-0.304, 0.082, 1.418
-0.292, 0.082, 1.418
-0.305, 0.071, 1.424
-0.317, 0.060, 1.430
-0.330, 0.049, 1.435
-0.343, 0.037, 1.441
-0.356, 0.026, 1.447
-0.344, 0.026, 1.447
-0.357, 0.015, 1.451
-0.370, 0.003, 1.458
-0.383, -0.009, 1.464
-0.396, -0.021, 1.469
-0.410, -0.032, 1.475
-0.423, -0.044, 1.481
-0.435, -0.044, 1.481
-0.447, -0.044, 1.481
-0.459, -0.044, 1.481
-0.471, -0.044, 1.481
-0.483, -0.044, 1.481
-0.492, -0.032, 1.475
-0.502, -0.021, 1.469
-0.514, -0.021, 1.469
-0.524, -0.009, 1.464
-0.536, -0.009, 1.464
-0.545, 0.003, 1.458
-0.557, 0.003, 1.458
-0.566, 0.015, 1.451
-0.578, 0.015, 1.451
-0.587, 0.026, 1.447
-0.599, 0.026, 1.447
-0.608, 0.037, 1.441
-0.619, 0.037, 1.441
-0.629, 0.049, 1.435
-0.638, 0.060, 1.430
-0.635, 0.071, 1.424
-0.633, 0.082, 1.418
-0.630, 0.093, 1.414
-0.628, 0.104, 1.408
-0.626, 0.115, 1.403
-0.634, 0.126, 1.398
-0.632, 0.136, 1.392
-0.630, 0.147, 1.388
-0.628, 0.158, 1.383
-0.625, 0.168, 1.378
-0.623, 0.126, 1.398
-0.626, 0.060, 1.430
-0.617, 0.049, 1.435
-0.596, 0.037, 1.441
-0.576, 0.026, 1.447
-0.554, 0.015, 1.451
-0.533, 0.003, 1.458
-0.512, -0.009, 1.464
-0.490, -0.021, 1.469
-0.481, -0.032, 1.475
-0.412, -0.044, 1.481
-0.398, -0.032, 1.475
-0.385, -0.021, 1.469
-0.372, -0.009, 1.464
-0.359, 0.003, 1.458
-0.331, 0.037, 1.441
-0.319, 0.049, 1.435
-0.306, 0.060, 1.430
-0.280, 0.093, 1.414
-0.268, 0.104, 1.408
-0.255, 0.115, 1.403
-0.253, 0.136, 1.392
-0.241, 0.147, 1.388
-0.229, 0.158, 1.383
-0.230, 0.147, 1.388
-0.231, 0.136, 1.392
-0.224, 0.082, 1.418
-0.223, -0.056, 1.487
