NumRegions:16
RegionID:0
Center:0.008,-0.044,1.485
Normal:0.000,-0.442,-0.897
NumPatches:1030
-0.621, -0.144, 1.530
-0.633, -0.144, 1.530
-0.631, -0.131, 1.524
-0.628, -0.118, 1.517
-0.625, -0.106, 1.510
-0.623, -0.093, 1.505
-0.632, -0.081, 1.499
-0.630, -0.069, 1.493
-0.627, -0.056, 1.487
-0.625, -0.044, 1.481
-0.622, -0.032, 1.475
-0.620, -0.021, 1.469
-0.618, -0.009, 1.464
-0.603, 0.003, 1.458
-0.601, 0.015, 1.451
-0.587, 0.026, 1.447
-0.573, 0.037, 1.441
-0.560, 0.049, 1.435
-0.546, 0.060, 1.430
-0.544, 0.071, 1.424
-0.531, 0.082, 1.418
-0.517, 0.093, 1.414
-0.504, 0.104, 1.408
-0.491, 0.115, 1.403
-0.489, 0.126, 1.398
-0.476, 0.136, 1.392
-0.463, 0.147, 1.388
-0.451, 0.158, 1.383
-0.449, 0.168, 1.378
-0.436, 0.178, 1.373
-0.424, 0.189, 1.368
-0.411, 0.199, 1.363
-0.410, 0.209, 1.358
-0.398, 0.219, 1.353
-0.386, 0.229, 1.348
-0.373, 0.239, 1.344
-0.362, 0.249, 1.339
-0.360, 0.259, 1.334
-0.348, 0.269, 1.330
-0.338, 0.269, 1.330
-0.350, 0.259, 1.334
-0.327, 0.269, 1.330
-0.316, 0.269, 1.330
-0.306, 0.269, 1.330
-0.295, 0.269, 1.330
-0.285, 0.259, 1.334
-0.296, 0.259, 1.334
-0.287, 0.249, 1.339
-0.276, 0.249, 1.339
-0.265, 0.249, 1.339
-0.255, 0.239, 1.344
-0.266, 0.239, 1.344
-0.256, 0.229, 1.348
-0.245, 0.229, 1.348
-0.235, 0.219, 1.353
-0.246, 0.219, 1.353
-0.225, 0.219, 1.353
-0.213, 0.229, 1.348
-0.212, 0.239, 1.344
-0.212, 0.249, 1.339
-0.211, 0.259, 1.334
-0.210, 0.269, 1.330
-0.199, 0.269, 1.330
-0.189, 0.269, 1.330
-0.178, 0.269, 1.330
-0.168, 0.269, 1.330
-0.157, 0.269, 1.330
-0.146, 0.269, 1.330
-0.136, 0.269, 1.330
-0.125, 0.269, 1.330
-0.114, 0.278, 1.325
-0.103, 0.278, 1.325
-0.114, 0.269, 1.330
-0.093, 0.278, 1.325
-0.082, 0.278, 1.325
-0.072, 0.278, 1.325
-0.061, 0.278, 1.325
-0.050, 0.278, 1.325
-0.040, 0.278, 1.325
-0.029, 0.278, 1.325
-0.019, 0.278, 1.325
-0.008, 0.278, 1.325
0.003, 0.288, 1.321
0.013, 0.288, 1.321
0.003, 0.278, 1.325
0.024, 0.288, 1.321
0.034, 0.288, 1.321
0.045, 0.288, 1.321
0.055, 0.288, 1.321
0.066, 0.288, 1.321
0.077, 0.278, 1.325
0.066, 0.278, 1.325
0.087, 0.278, 1.325
0.098, 0.278, 1.325
0.109, 0.269, 1.330
0.098, 0.269, 1.330
0.120, 0.269, 1.330
0.130, 0.269, 1.330
0.141, 0.269, 1.330
0.152, 0.259, 1.334
0.141, 0.259, 1.334
0.153, 0.249, 1.339
0.153, 0.239, 1.344
0.154, 0.229, 1.348
0.154, 0.219, 1.353
0.155, 0.209, 1.358
0.155, 0.199, 1.363
0.156, 0.189, 1.368
0.156, 0.178, 1.373
0.157, 0.168, 1.378
0.158, 0.158, 1.383
0.169, 0.147, 1.388
0.158, 0.147, 1.388
0.170, 0.136, 1.392
0.170, 0.126, 1.398
0.171, 0.115, 1.403
0.172, 0.104, 1.408
0.172, 0.093, 1.414
0.173, 0.082, 1.418
0.174, 0.071, 1.424
0.174, 0.060, 1.430
0.175, 0.049, 1.435
0.176, 0.037, 1.441
0.176, 0.026, 1.447
0.177, 0.015, 1.451
0.178, 0.003, 1.458
0.179, -0.009, 1.464
0.179, -0.021, 1.469
0.180, -0.032, 1.475
0.181, -0.044, 1.481
0.181, -0.056, 1.487
0.182, -0.069, 1.493
0.183, -0.081, 1.499
0.184, -0.093, 1.505
0.184, -0.106, 1.510
0.185, -0.118, 1.517
0.186, -0.131, 1.524
0.187, -0.144, 1.530
0.187, -0.157, 1.536
0.188, -0.170, 1.543
0.189, -0.183, 1.550
0.190, -0.196, 1.556
0.191, -0.209, 1.562
0.191, -0.223, 1.569
0.192, -0.236, 1.576
0.193, -0.250, 1.583
0.194, -0.264, 1.590
0.195, -0.278, 1.597
0.196, -0.292, 1.604
0.184, -0.306, 1.611
0.172, -0.320, 1.618
0.159, -0.335, 1.626
0.147, -0.349, 1.633
0.134, -0.364, 1.640
0.122, -0.379, 1.648
0.109, -0.394, 1.655
0.096, -0.409, 1.663
0.083, -0.409, 1.663
0.083, -0.394, 1.655
0.096, -0.394, 1.655
0.109, -0.379, 1.648
0.121, -0.364, 1.640
0.134, -0.349, 1.633
0.146, -0.335, 1.626
0.097, -0.424, 1.671
0.097, -0.440, 1.679
0.098, -0.455, 1.686
0.098, -0.471, 1.694
0.085, -0.487, 1.702
0.072, -0.503, 1.711
0.058, -0.519, 1.719
0.045, -0.535, 1.727
0.031, -0.552, 1.736
0.017, -0.569, 1.744
0.004, -0.585, 1.753
-0.011, -0.602, 1.762
-0.025, -0.620, 1.770
-0.039, -0.637, 1.779
-0.054, -0.654, 1.788
-0.068, -0.672, 1.797
-0.083, -0.690, 1.807
-0.098, -0.708, 1.816
-0.113, -0.726, 1.825
-0.128, -0.726, 1.825
-0.143, -0.745, 1.835
-0.159, -0.763, 1.844
-0.174, -0.782, 1.854
-0.190, -0.801, 1.864
-0.206, -0.821, 1.874
-0.222, -0.840, 1.884
-0.239, -0.860, 1.894
-0.255, -0.880, 1.904
-0.270, -0.880, 1.904
-0.254, -0.860, 1.894
-0.237, -0.840, 1.884
-0.221, -0.821, 1.874
-0.205, -0.801, 1.864
-0.189, -0.782, 1.854
-0.173, -0.763, 1.844
-0.158, -0.745, 1.835
-0.142, -0.726, 1.825
-0.240, -0.880, 1.904
-0.225, -0.880, 1.904
-0.209, -0.880, 1.904
