NumRegions:22
RegionID:0
Center:0.169,-0.037,1.481
Normal:0.001,-0.442,-0.897
NumPatches:1052
-0.918, -0.471, 1.694
-0.936, -0.487, 1.702
-0.932, -0.471, 1.694
-0.914, -0.455, 1.686
-0.896, -0.440, 1.679
-0.892, -0.424, 1.671
-0.875, -0.409, 1.663
-0.871, -0.394, 1.655
-0.854, -0.379, 1.648
-0.850, -0.364, 1.640
-0.833, -0.349, 1.633
-0.829, -0.335, 1.626
-0.812, -0.320, 1.618
-0.796, -0.306, 1.611
-0.792, -0.292, 1.604
-0.776, -0.278, 1.597
-0.760, -0.264, 1.590
-0.757, -0.250, 1.583
-0.753, -0.236, 1.576
-0.737, -0.223, 1.569
-0.734, -0.209, 1.562
-0.722, -0.209, 1.562
-0.709, -0.209, 1.562
-0.697, -0.209, 1.562
-0.684, -0.209, 1.562
-0.672, -0.209, 1.562
-0.656, -0.196, 1.556
-0.644, -0.196, 1.556
-0.659, -0.209, 1.562
-0.632, -0.196, 1.556
-0.619, -0.196, 1.556
-0.607, -0.196, 1.556
-0.592, -0.183, 1.550
-0.580, -0.183, 1.550
-0.594, -0.196, 1.556
-0.567, -0.183, 1.550
-0.555, -0.183, 1.550
-0.542, -0.183, 1.550
-0.528, -0.170, 1.543
-0.515, -0.170, 1.543
-0.530, -0.183, 1.550
-0.503, -0.170, 1.543
-0.491, -0.170, 1.543
-0.478, -0.170, 1.543
-0.466, -0.170, 1.543
-0.452, -0.157, 1.536
-0.439, -0.157, 1.536
-0.453, -0.170, 1.543
-0.427, -0.157, 1.536
-0.413, -0.144, 1.530
-0.401, -0.144, 1.530
-0.415, -0.157, 1.536
-0.388, -0.144, 1.530
-0.376, -0.144, 1.530
-0.364, -0.144, 1.530
-0.352, -0.144, 1.530
-0.340, -0.144, 1.530
-0.326, -0.131, 1.524
-0.314, -0.131, 1.524
-0.327, -0.144, 1.530
-0.302, -0.131, 1.524
-0.289, -0.131, 1.524
-0.277, -0.131, 1.524
-0.265, -0.131, 1.524
-0.253, -0.131, 1.524
-0.241, -0.131, 1.524
-0.229, -0.144, 1.530
-0.242, -0.144, 1.530
-0.230, -0.157, 1.536
-0.218, -0.157, 1.536
-0.207, -0.170, 1.543
-0.219, -0.170, 1.543
-0.208, -0.183, 1.550
-0.195, -0.183, 1.550
-0.184, -0.196, 1.556
-0.196, -0.196, 1.556
-0.184, -0.209, 1.562
-0.173, -0.223, 1.569
-0.185, -0.223, 1.569
-0.173, -0.236, 1.576
-0.161, -0.236, 1.576
-0.149, -0.250, 1.583
-0.161, -0.250, 1.583
-0.149, -0.264, 1.590
-0.137, -0.264, 1.590
-0.125, -0.278, 1.597
-0.137, -0.278, 1.597
-0.125, -0.292, 1.604
-0.112, -0.292, 1.604
-0.113, -0.306, 1.611
-0.113, -0.320, 1.618
-0.114, -0.335, 1.626
-0.127, -0.349, 1.633
-0.114, -0.349, 1.633
-0.128, -0.364, 1.640
-0.129, -0.379, 1.648
-0.129, -0.394, 1.655
-0.143, -0.409, 1.663
-0.130, -0.409, 1.663
-0.144, -0.424, 1.671
-0.144, -0.440, 1.679
-0.145, -0.455, 1.686
-0.146, -0.471, 1.694
-0.160, -0.487, 1.702
-0.146, -0.487, 1.702
-0.161, -0.503, 1.711
-0.162, -0.519, 1.719
-0.149, -0.535, 1.727
-0.163, -0.552, 1.736
-0.178, -0.569, 1.744
-0.177, -0.552, 1.736
-0.162, -0.535, 1.727
-0.149, -0.552, 1.736
