NumRegions:19
RegionID:0
Center:-0.044,-0.134,1.529
Normal:-0.000,-0.443,-0.896
NumPatches:1147
-0.608, 0.037, 1.441
-0.622, 0.026, 1.447
-0.619, 0.037, 1.441
-0.606, 0.049, 1.435
-0.592, 0.060, 1.430
-0.590, 0.071, 1.424
-0.576, 0.082, 1.418
-0.563, 0.093, 1.414
-0.549, 0.104, 1.408
-0.547, 0.115, 1.403
-0.534, 0.126, 1.398
-0.521, 0.136, 1.392
-0.508, 0.147, 1.388
-0.495, 0.158, 1.383
-0.493, 0.168, 1.378
-0.480, 0.178, 1.373
-0.468, 0.189, 1.368
-0.455, 0.199, 1.363
-0.443, 0.209, 1.358
-0.441, 0.219, 1.353
-0.429, 0.229, 1.348
-0.416, 0.239, 1.344
-0.404, 0.249, 1.339
-0.403, 0.259, 1.334
-0.391, 0.269, 1.330
-0.379, 0.278, 1.325
-0.367, 0.288, 1.321
-0.355, 0.297, 1.316
-0.354, 0.307, 1.312
-0.342, 0.316, 1.307
-0.332, 0.316, 1.307
-0.344, 0.307, 1.312
-0.322, 0.316, 1.307
-0.311, 0.316, 1.307
-0.301, 0.316, 1.307
-0.291, 0.307, 1.312
-0.302, 0.307, 1.312
-0.281, 0.307, 1.312
-0.271, 0.297, 1.316
-0.282, 0.297, 1.316
-0.272, 0.288, 1.321
-0.261, 0.288, 1.321
-0.252, 0.278, 1.325
-0.262, 0.278, 1.325
-0.241, 0.278, 1.325
-0.231, 0.269, 1.330
-0.242, 0.269, 1.330
-0.232, 0.259, 1.334
-0.221, 0.259, 1.334
-0.212, 0.249, 1.339
-0.222, 0.249, 1.339
-0.212, 0.239, 1.344
-0.202, 0.239, 1.344
-0.191, 0.239, 1.344
-0.181, 0.229, 1.348
-0.191, 0.229, 1.348
-0.181, 0.219, 1.353
-0.170, 0.219, 1.353
-0.160, 0.209, 1.358
-0.171, 0.209, 1.358
-0.161, 0.199, 1.363
-0.149, 0.209, 1.358
-0.149, 0.219, 1.353
-0.148, 0.229, 1.348
-0.148, 0.239, 1.344
-0.147, 0.249, 1.339
-0.147, 0.259, 1.334
-0.146, 0.269, 1.330
-0.146, 0.278, 1.325
-0.145, 0.288, 1.321
-0.145, 0.297, 1.316
-0.134, 0.307, 1.312
-0.133, 0.316, 1.307
-0.133, 0.326, 1.303
-0.132, 0.335, 1.298
-0.132, 0.344, 1.294
-0.132, 0.353, 1.290
-0.131, 0.363, 1.286
-0.131, 0.371, 1.281
-0.130, 0.381, 1.277
-0.130, 0.390, 1.273
-0.129, 0.398, 1.269
-0.129, 0.407, 1.265
-0.129, 0.416, 1.261
-0.128, 0.425, 1.257
-0.118, 0.434, 1.253
-0.117, 0.442, 1.249
-0.117, 0.451, 1.245
-0.117, 0.459, 1.241
-0.116, 0.468, 1.237
-0.116, 0.476, 1.234
-0.116, 0.485, 1.230
-0.115, 0.493, 1.226
-0.115, 0.501, 1.222
-0.115, 0.509, 1.219
-0.114, 0.518, 1.215
-0.114, 0.526, 1.211
-0.114, 0.534, 1.207
-0.113, 0.542, 1.204
-0.113, 0.550, 1.201
-0.122, 0.558, 1.197
-0.132, 0.558, 1.197
-0.141, 0.558, 1.197
-0.151, 0.558, 1.197
