NumRegions:22
RegionID:0
Center:0.043,-0.007,1.467
Normal:-0.000,-0.441,-0.898
NumPatches:1017
-0.959, -0.335, 1.626
-0.977, -0.349, 1.633
-0.972, -0.335, 1.626
-0.955, -0.320, 1.618
-0.938, -0.306, 1.611
-0.934, -0.292, 1.604
-0.917, -0.278, 1.597
-0.900, -0.264, 1.590
-0.883, -0.250, 1.583
-0.867, -0.236, 1.576
-0.863, -0.223, 1.569
-0.847, -0.209, 1.562
-0.831, -0.196, 1.556
-0.815, -0.183, 1.550
-0.811, -0.170, 1.543
-0.796, -0.157, 1.536
-0.780, -0.144, 1.530
-0.765, -0.131, 1.524
-0.750, -0.118, 1.517
-0.746, -0.106, 1.510
-0.731, -0.093, 1.505
-0.716, -0.081, 1.499
-0.701, -0.069, 1.493
-0.699, -0.056, 1.487
-0.684, -0.044, 1.481
-0.669, -0.032, 1.475
-0.655, -0.021, 1.469
-0.653, -0.009, 1.464
-0.638, 0.003, 1.458
-0.624, 0.015, 1.451
-0.610, 0.026, 1.447
-0.596, 0.037, 1.441
-0.594, 0.049, 1.435
-0.580, 0.060, 1.430
-0.567, 0.071, 1.424
-0.553, 0.082, 1.418
-0.551, 0.093, 1.414
-0.538, 0.104, 1.408
-0.536, 0.115, 1.403
-0.534, 0.126, 1.398
-0.521, 0.136, 1.392
-0.519, 0.147, 1.388
-0.506, 0.158, 1.383
-0.504, 0.168, 1.378
-0.491, 0.178, 1.373
-0.490, 0.189, 1.368
-0.477, 0.199, 1.363
-0.466, 0.199, 1.363
-0.479, 0.189, 1.368
-0.454, 0.209, 1.358
-0.443, 0.209, 1.358
-0.455, 0.199, 1.363
-0.430, 0.219, 1.353
-0.419, 0.219, 1.353
-0.432, 0.209, 1.358
-0.407, 0.229, 1.348
-0.395, 0.239, 1.344
-0.384, 0.239, 1.344
-0.396, 0.229, 1.348
-0.409, 0.219, 1.353
-0.372, 0.249, 1.339
-0.362, 0.249, 1.339
-0.373, 0.239, 1.344
-0.350, 0.259, 1.334
-0.339, 0.259, 1.334
-0.351, 0.249, 1.339
-0.327, 0.269, 1.330
-0.315, 0.278, 1.325
-0.305, 0.278, 1.325
-0.316, 0.269, 1.330
-0.328, 0.259, 1.334
-0.293, 0.288, 1.321
-0.283, 0.288, 1.321
-0.294, 0.278, 1.325
-0.271, 0.297, 1.316
-0.261, 0.297, 1.316
-0.272, 0.288, 1.321
-0.250, 0.297, 1.316
-0.240, 0.297, 1.316
-0.229, 0.297, 1.316
-0.218, 0.297, 1.316
-0.219, 0.288, 1.321
-0.209, 0.278, 1.325
-0.220, 0.278, 1.325
-0.210, 0.269, 1.330
-0.199, 0.269, 1.330
-0.189, 0.259, 1.334
-0.200, 0.259, 1.334
-0.190, 0.249, 1.339
-0.179, 0.249, 1.339
-0.180, 0.239, 1.344
-0.170, 0.229, 1.348
-0.181, 0.229, 1.348
-0.170, 0.219, 1.353
-0.160, 0.219, 1.353
-0.149, 0.209, 1.358
-0.160, 0.209, 1.358
-0.150, 0.199, 1.363
-0.139, 0.189, 1.368
-0.150, 0.189, 1.368
-0.140, 0.178, 1.373
-0.129, 0.178, 1.373
-0.129, 0.168, 1.378
-0.119, 0.158, 1.383
-0.130, 0.158, 1.383
-0.119, 0.147, 1.388
-0.108, 0.147, 1.388
-0.109, 0.136, 1.392
-0.098, 0.126, 1.398
-0.109, 0.126, 1.398
-0.098, 0.115, 1.403
-0.087, 0.115, 1.403
-0.076, 0.104, 1.408
-0.087, 0.104, 1.408
-0.076, 0.093, 1.414
-0.065, 0.082, 1.418
-0.077, 0.082, 1.418
-0.066, 0.071, 1.424
-0.054, 0.071, 1.424
-0.043, 0.060, 1.430
-0.054, 0.060, 1.430
-0.043, 0.049, 1.435
-0.032, 0.049, 1.435
-0.032, 0.037, 1.441
-0.020, 0.026, 1.447
-0.032, 0.026, 1.447
-0.020, 0.015, 1.451
-0.009, 0.003, 1.458
-0.020, 0.003, 1.458
-0.009, -0.009, 1.464
0.003, -0.009, 1.464
0.015, -0.021, 1.469
0.003, -0.021, 1.469
0.015, -0.032, 1.475
0.027, -0.032, 1.475
0.027, -0.044, 1.481
