NumRegions:20
RegionID:0
Center:-0.049,-0.155,1.539
Normal:-0.000,-0.443,-0.896
NumPatches:1041
-0.616, 0.307, 1.312
-0.629, 0.297, 1.316
-0.627, 0.307, 1.312
-0.614, 0.316, 1.307
-0.602, 0.326, 1.303
-0.589, 0.335, 1.298
-0.587, 0.344, 1.294
-0.575, 0.353, 1.290
-0.563, 0.363, 1.286
-0.551, 0.371, 1.281
-0.549, 0.381, 1.277
-0.537, 0.390, 1.273
-0.525, 0.398, 1.269
-0.514, 0.407, 1.265
-0.512, 0.416, 1.261
-0.500, 0.425, 1.257
-0.489, 0.434, 1.253
-0.477, 0.442, 1.249
-0.476, 0.451, 1.245
-0.464, 0.459, 1.241
-0.453, 0.468, 1.237
-0.442, 0.476, 1.234
-0.440, 0.485, 1.230
-0.429, 0.493, 1.226
-0.418, 0.501, 1.222
-0.417, 0.509, 1.219
-0.406, 0.518, 1.215
-0.395, 0.526, 1.211
-0.384, 0.534, 1.207
-0.383, 0.542, 1.204
-0.372, 0.550, 1.201
-0.381, 0.558, 1.197
-0.390, 0.558, 1.197
-0.400, 0.558, 1.197
-0.409, 0.558, 1.197
-0.419, 0.558, 1.197
-0.429, 0.558, 1.197
-0.438, 0.558, 1.197
-0.448, 0.558, 1.197
-0.457, 0.558, 1.197
-0.467, 0.558, 1.197
-0.476, 0.558, 1.197
-0.486, 0.558, 1.197
-0.496, 0.558, 1.197
-0.505, 0.558, 1.197
-0.515, 0.558, 1.197
-0.524, 0.558, 1.197
-0.534, 0.558, 1.197
-0.543, 0.558, 1.197
-0.553, 0.558, 1.197
-0.563, 0.558, 1.197
-0.572, 0.558, 1.197
-0.582, 0.558, 1.197
-0.591, 0.558, 1.197
-0.601, 0.558, 1.197
-0.610, 0.558, 1.197
-0.620, 0.558, 1.197
-0.630, 0.558, 1.197
-0.639, 0.558, 1.197
-0.649, 0.558, 1.197
-0.658, 0.558, 1.197
-0.668, 0.558, 1.197
-0.678, 0.558, 1.197
-0.687, 0.558, 1.197
-0.697, 0.558, 1.197
-0.706, 0.558, 1.197
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.735, 0.558, 1.197
-0.747, 0.550, 1.201
-0.745, 0.558, 1.197
-0.749, 0.542, 1.204
-0.751, 0.534, 1.207
-0.753, 0.526, 1.211
-0.756, 0.518, 1.215
-0.758, 0.509, 1.219
-0.760, 0.501, 1.222
-0.763, 0.493, 1.226
-0.765, 0.485, 1.230
-0.767, 0.476, 1.234
-0.769, 0.468, 1.237
-0.772, 0.459, 1.241
-0.774, 0.451, 1.245
-0.777, 0.442, 1.249
-0.779, 0.434, 1.253
-0.782, 0.425, 1.257
-0.784, 0.416, 1.261
-0.787, 0.407, 1.265
-0.789, 0.398, 1.269
-0.792, 0.390, 1.273
-0.794, 0.381, 1.277
-0.797, 0.371, 1.281
-0.800, 0.363, 1.286
-0.802, 0.353, 1.290
-0.805, 0.344, 1.294
-0.807, 0.335, 1.298
-0.810, 0.326, 1.303
-0.813, 0.316, 1.307
-0.816, 0.307, 1.312
-0.819, 0.297, 1.316
-0.821, 0.288, 1.321
-0.824, 0.278, 1.325
-0.827, 0.269, 1.330
-0.830, 0.259, 1.334
-0.833, 0.249, 1.339
