NumRegions:17
RegionID:0
-0.211, -0.654, 1.788
-0.212, -0.672, 1.797
-0.213, -0.690, 1.807
-0.229, -0.708, 1.816
-0.214, -0.708, 1.816
-0.230, -0.726, 1.825
-0.231, -0.745, 1.835
-0.232, -0.763, 1.844
-0.248, -0.782, 1.854
-0.234, -0.782, 1.854
-0.250, -0.801, 1.864
-0.251, -0.821, 1.874
-0.252, -0.840, 1.884
-0.269, -0.860, 1.894
-0.254, -0.860, 1.894
-0.270, -0.880, 1.904
-0.255, -0.880, 1.904
-0.240, -0.880, 1.904
-0.225, -0.880, 1.904
-0.209, -0.880, 1.904
-0.194, -0.880, 1.904
-0.179, -0.880, 1.904
-0.164, -0.880, 1.904
-0.149, -0.880, 1.904
-0.133, -0.880, 1.904
-0.118, -0.880, 1.904
-0.103, -0.880, 1.904
-0.088, -0.880, 1.904
-0.072, -0.880, 1.904
-0.057, -0.880, 1.904
-0.042, -0.880, 1.904
-0.027, -0.880, 1.904
-0.011, -0.880, 1.904
0.004, -0.880, 1.904
0.019, -0.880, 1.904
0.034, -0.880, 1.904
0.050, -0.880, 1.904
0.065, -0.880, 1.904
0.080, -0.880, 1.904
0.095, -0.880, 1.904
0.110, -0.880, 1.904
0.126, -0.880, 1.904
0.141, -0.880, 1.904
0.156, -0.880, 1.904
0.171, -0.880, 1.904
0.187, -0.880, 1.904
0.202, -0.880, 1.904
0.217, -0.880, 1.904
0.232, -0.880, 1.904
0.248, -0.880, 1.904
0.263, -0.880, 1.904
0.278, -0.880, 1.904
0.293, -0.880, 1.904
0.308, -0.880, 1.904
0.324, -0.880, 1.904
0.339, -0.880, 1.904
0.354, -0.880, 1.904
0.369, -0.880, 1.904
0.385, -0.880, 1.904
0.400, -0.880, 1.904
0.415, -0.880, 1.904
0.430, -0.880, 1.904
0.446, -0.880, 1.904
0.461, -0.880, 1.904
0.476, -0.880, 1.904
0.491, -0.880, 1.904
0.506, -0.880, 1.904
0.522, -0.880, 1.904
0.537, -0.880, 1.904
0.552, -0.880, 1.904
0.567, -0.880, 1.904
0.583, -0.880, 1.904
0.598, -0.880, 1.904
0.613, -0.880, 1.904
0.628, -0.880, 1.904
0.644, -0.880, 1.904
0.659, -0.880, 1.904
0.674, -0.880, 1.904
0.689, -0.880, 1.904
0.704, -0.880, 1.904
0.720, -0.880, 1.904
0.735, -0.880, 1.904
0.750, -0.880, 1.904
0.765, -0.880, 1.904
0.781, -0.880, 1.904
0.796, -0.880, 1.904
0.811, -0.880, 1.904
0.826, -0.880, 1.904
0.842, -0.880, 1.904
0.857, -0.880, 1.904
0.872, -0.880, 1.904
0.887, -0.880, 1.904
0.902, -0.880, 1.904
0.918, -0.880, 1.904
0.933, -0.880, 1.904
0.948, -0.880, 1.904
0.963, -0.880, 1.904
0.979, -0.880, 1.904
0.994, -0.880, 1.904
1.009, -0.880, 1.904
1.024, -0.880, 1.904
1.040, -0.880, 1.904
1.055, -0.880, 1.904
1.070, -0.880, 1.904
1.085, -0.880, 1.904
1.101, -0.880, 1.904
1.116, -0.880, 1.904
1.131, -0.880, 1.904
1.146, -0.880, 1.904
1.161, -0.880, 1.904
1.177, -0.880, 1.904
1.185, -0.860, 1.894
1.179, -0.840, 1.884
1.173, -0.821, 1.874
1.167, -0.801, 1.864
1.160, -0.782, 1.854
1.154, -0.763, 1.844
1.148, -0.745, 1.835
1.142, -0.726, 1.825
1.137, -0.708, 1.816
1.131, -0.690, 1.807
1.125, -0.672, 1.797
1.119, -0.654, 1.788
1.114, -0.637, 1.779
1.108, -0.620, 1.770
1.103, -0.602, 1.762
1.097, -0.585, 1.753
1.092, -0.569, 1.744
1.086, -0.552, 1.736
1.081, -0.535, 1.727
1.076, -0.519, 1.719
1.071, -0.503, 1.711
1.065, -0.487, 1.702
1.060, -0.471, 1.694
1.055, -0.455, 1.686
1.051, -0.440, 1.679
1.046, -0.424, 1.671
1.041, -0.409, 1.663
1.036, -0.394, 1.655
1.032, -0.379, 1.648
1.027, -0.364, 1.640
1.022, -0.349, 1.633
1.018, -0.335, 1.626
1.013, -0.320, 1.618
1.008, -0.306, 1.611
1.004, -0.292, 1.604
1.000, -0.278, 1.597
0.995, -0.264, 1.590
0.991, -0.250, 1.583
0.987, -0.236, 1.576
0.982, -0.223, 1.569
0.978, -0.209, 1.562
0.974, -0.196, 1.556
0.970, -0.183, 1.550
0.966, -0.170, 1.543
0.962, -0.157, 1.536
0.957, -0.144, 1.530
0.954, -0.131, 1.524
0.950, -0.118, 1.517
0.946, -0.106, 1.510
0.942, -0.093, 1.505
0.938, -0.081, 1.499
0.934, -0.069, 1.493
0.931, -0.056, 1.487
0.927, -0.044, 1.481
0.923, -0.032, 1.475
0.919, -0.021, 1.469
0.916, -0.009, 1.464
0.912, 0.003, 1.458
0.909, 0.015, 1.451
0.906, 0.026, 1.447
0.902, 0.037, 1.441
0.898, 0.049, 1.435
0.895, 0.060, 1.430
0.891, 0.071, 1.424
0.888, 0.082, 1.418
0.885, 0.093, 1.414
0.881, 0.104, 1.408
0.878, 0.115, 1.403
0.875, 0.126, 1.398
0.872, 0.136, 1.392
0.869, 0.147, 1.388
0.865, 0.158, 1.383
0.862, 0.168, 1.378
0.859, 0.178, 1.373
0.856, 0.189, 1.368
0.853, 0.199, 1.363
0.850, 0.209, 1.358
0.847, 0.219, 1.353
0.844, 0.229, 1.348
0.841, 0.239, 1.344
0.838, 0.249, 1.339
0.835, 0.259, 1.334
0.832, 0.269, 1.330
0.829, 0.278, 1.325
0.827, 0.288, 1.321
0.824, 0.297, 1.316
0.821, 0.307, 1.312
0.818, 0.316, 1.307
0.816, 0.326, 1.303
0.813, 0.335, 1.298
0.810, 0.344, 1.294
0.808, 0.353, 1.290
0.805, 0.363, 1.286
0.802, 0.371, 1.281
0.799, 0.381, 1.277
0.797, 0.390, 1.273
0.794, 0.398, 1.269
0.792, 0.407, 1.265
0.789, 0.416, 1.261
0.787, 0.425, 1.257
0.784, 0.434, 1.253
0.782, 0.442, 1.249
0.779, 0.451, 1.245
0.777, 0.459, 1.241
0.774, 0.468, 1.237
0.772, 0.476, 1.234
0.770, 0.485, 1.230
0.767, 0.493, 1.226
0.765, 0.501, 1.222
0.763, 0.509, 1.219
0.761, 0.518, 1.215
0.758, 0.526, 1.211
0.756, 0.534, 1.207
0.754, 0.542, 1.204
0.752, 0.550, 1.201
0.740, 0.558, 1.197
0.730, 0.558, 1.197
0.721, 0.558, 1.197
0.711, 0.558, 1.197
0.701, 0.558, 1.197
0.692, 0.558, 1.197
0.682, 0.558, 1.197
0.673, 0.558, 1.197
0.663, 0.558, 1.197
0.654, 0.558, 1.197
0.644, 0.558, 1.197
0.634, 0.558, 1.197
0.625, 0.558, 1.197
0.615, 0.558, 1.197
0.606, 0.558, 1.197
0.596, 0.558, 1.197
0.587, 0.558, 1.197
0.577, 0.558, 1.197
0.567, 0.558, 1.197
0.558, 0.558, 1.197
0.548, 0.558, 1.197
0.539, 0.558, 1.197
0.529, 0.558, 1.197
0.521, 0.550, 1.201
0.519, 0.558, 1.197
0.523, 0.542, 1.204
0.514, 0.534, 1.207
0.524, 0.534, 1.207
0.516, 0.526, 1.211
0.518, 0.518, 1.215
0.519, 0.509, 1.219
0.521, 0.501, 1.222
0.522, 0.493, 1.226
0.524, 0.485, 1.230
0.525, 0.476, 1.234
0.527, 0.468, 1.237
0.529, 0.459, 1.241
0.530, 0.451, 1.245
0.532, 0.442, 1.249
0.534, 0.434, 1.253
0.535, 0.425, 1.257
0.537, 0.416, 1.261
0.539, 0.407, 1.265
0.541, 0.398, 1.269
0.532, 0.390, 1.273
0.542, 0.390, 1.273
0.534, 0.381, 1.277
0.535, 0.371, 1.281
0.537, 0.363, 1.286
0.539, 0.353, 1.290
0.541, 0.344, 1.294
0.543, 0.335, 1.298
0.545, 0.326, 1.303
0.546, 0.316, 1.307
0.548, 0.307, 1.312
0.550, 0.297, 1.316
0.552, 0.288, 1.321
0.554, 0.278, 1.325
0.556, 0.269, 1.330
0.558, 0.259, 1.334
0.560, 0.249, 1.339
0.551, 0.239, 1.344
0.542, 0.229, 1.348
0.533, 0.219, 1.353
0.524, 0.209, 1.358
0.515, 0.199, 1.363
0.506, 0.189, 1.368
0.497, 0.178, 1.373
0.486, 0.178, 1.373
0.477, 0.168, 1.378
0.467, 0.158, 1.383
0.458, 0.147, 1.388
0.447, 0.147, 1.388
0.437, 0.136, 1.392
0.426, 0.136, 1.392
0.415, 0.136, 1.392
0.404, 0.136, 1.392
0.393, 0.136, 1.392
0.382, 0.136, 1.392
0.370, 0.136, 1.392
0.358, 0.147, 1.388
0.347, 0.147, 1.388
0.335, 0.158, 1.383
0.324, 0.158, 1.383
0.312, 0.158, 1.383
0.301, 0.158, 1.383
0.291, 0.147, 1.388
0.280, 0.147, 1.388
0.268, 0.158, 1.383
0.257, 0.158, 1.383
0.245, 0.168, 1.378
0.233, 0.178, 1.373
0.222, 0.178, 1.373
0.211, 0.189, 1.368
0.199, 0.199, 1.363
0.188, 0.199, 1.363
0.177, 0.209, 1.358
0.165, 0.219, 1.353
0.154, 0.219, 1.353
0.143, 0.229, 1.348
0.132, 0.229, 1.348
0.121, 0.229, 1.348
0.111, 0.229, 1.348
0.100, 0.219, 1.353
0.089, 0.219, 1.353
0.078, 0.219, 1.353
0.068, 0.209, 1.358
0.057, 0.199, 1.363
0.046, 0.189, 1.368
0.057, 0.189, 1.368
0.047, 0.178, 1.373
0.036, 0.168, 1.378
0.025, 0.158, 1.383
0.014, 0.147, 1.388
0.025, 0.147, 1.388
0.014, 0.136, 1.392
0.003, 0.126, 1.398
-0.008, 0.115, 1.403
0.003, 0.115, 1.403
-0.008, 0.104, 1.408
-0.020, 0.093, 1.414
-0.008, 0.093, 1.414
-0.020, 0.082, 1.418
-0.031, 0.071, 1.424
-0.043, 0.060, 1.430
-0.031, 0.060, 1.430
-0.043, 0.049, 1.435
-0.055, 0.037, 1.441
-0.067, 0.026, 1.447
-0.055, 0.026, 1.447
-0.067, 0.015, 1.451
-0.079, 0.003, 1.458
-0.091, -0.009, 1.464
-0.079, -0.009, 1.464
-0.091, -0.021, 1.469
-0.103, -0.032, 1.475
-0.115, -0.044, 1.481
-0.104, -0.044, 1.481
-0.116, -0.056, 1.487
-0.128, -0.069, 1.493
-0.141, -0.081, 1.499
-0.129, -0.081, 1.499
-0.141, -0.093, 1.505
-0.154, -0.106, 1.510
-0.142, -0.106, 1.510
-0.155, -0.118, 1.517
-0.168, -0.131, 1.524
-0.180, -0.144, 1.530
-0.194, -0.157, 1.536
-0.181, -0.157, 1.536
-0.194, -0.170, 1.543
-0.208, -0.183, 1.550
-0.195, -0.183, 1.550
-0.208, -0.196, 1.556
-0.209, -0.209, 1.562
-0.210, -0.223, 1.569
-0.211, -0.236, 1.576
-0.212, -0.250, 1.583
-0.200, -0.264, 1.590
-0.213, -0.264, 1.590
-0.201, -0.278, 1.597
-0.188, -0.278, 1.597
-0.176, -0.278, 1.597
-0.164, -0.292, 1.604
-0.176, -0.292, 1.604
-0.164, -0.306, 1.611
-0.151, -0.306, 1.611
-0.139, -0.306, 1.611
-0.126, -0.320, 1.618
-0.139, -0.320, 1.618
-0.127, -0.335, 1.626
-0.114, -0.335, 1.626
-0.101, -0.349, 1.633
-0.114, -0.349, 1.633
-0.102, -0.364, 1.640
-0.089, -0.364, 1.640
-0.075, -0.364, 1.640
-0.063, -0.379, 1.648
-0.076, -0.379, 1.648
-0.063, -0.394, 1.655
-0.050, -0.394, 1.655
-0.036, -0.394, 1.655
-0.023, -0.409, 1.663
-0.037, -0.409, 1.663
-0.023, -0.424, 1.671
-0.010, -0.424, 1.671
0.003, -0.424, 1.671
0.017, -0.424, 1.671
0.030, -0.424, 1.671
0.043, -0.424, 1.671
0.057, -0.409, 1.663
0.070, -0.394, 1.655
0.069, -0.379, 1.648
0.082, -0.364, 1.640
0.095, -0.349, 1.633
0.107, -0.335, 1.626
0.107, -0.320, 1.618
0.119, -0.306, 1.611
0.132, -0.292, 1.604
0.144, -0.278, 1.597
0.143, -0.264, 1.590
0.157, -0.292, 1.604
0.144, -0.292, 1.604
0.132, -0.306, 1.611
0.120, -0.320, 1.618
0.158, -0.306, 1.611
0.172, -0.320, 1.618
0.159, -0.320, 1.618
0.172, -0.335, 1.626
0.186, -0.349, 1.633
0.173, -0.349, 1.633
0.187, -0.364, 1.640
0.201, -0.379, 1.648
0.188, -0.379, 1.648
0.214, -0.379, 1.648
0.228, -0.394, 1.655
0.215, -0.394, 1.655
0.229, -0.409, 1.663
0.243, -0.409, 1.663
0.257, -0.424, 1.671
0.244, -0.424, 1.671
0.258, -0.440, 1.679
0.272, -0.440, 1.679
0.287, -0.455, 1.686
0.273, -0.455, 1.686
0.288, -0.471, 1.694
0.302, -0.471, 1.694
0.317, -0.487, 1.702
0.303, -0.487, 1.702
0.318, -0.503, 1.711
0.332, -0.503, 1.711
0.347, -0.519, 1.719
0.333, -0.519, 1.719
0.349, -0.535, 1.727
0.363, -0.535, 1.727
0.378, -0.552, 1.736
0.364, -0.552, 1.736
0.380, -0.569, 1.744
0.394, -0.569, 1.744
0.408, -0.569, 1.744
0.424, -0.585, 1.753
0.410, -0.585, 1.753
0.426, -0.602, 1.762
0.440, -0.602, 1.762
0.457, -0.620, 1.770
0.443, -0.620, 1.770
0.459, -0.637, 1.779
0.473, -0.637, 1.779
0.490, -0.654, 1.788
0.476, -0.654, 1.788
0.492, -0.672, 1.797
0.507, -0.672, 1.797
0.524, -0.690, 1.807
0.509, -0.690, 1.807
0.526, -0.708, 1.816
0.541, -0.708, 1.816
0.558, -0.726, 1.825
0.544, -0.726, 1.825
0.561, -0.745, 1.835
0.576, -0.745, 1.835
0.594, -0.763, 1.844
0.579, -0.763, 1.844
0.597, -0.782, 1.854
0.612, -0.782, 1.854
0.626, -0.782, 1.854
0.641, -0.782, 1.854
0.656, -0.782, 1.854
0.668, -0.763, 1.844
0.682, -0.763, 1.844
0.671, -0.782, 1.854
0.693, -0.745, 1.835
0.704, -0.726, 1.825
0.715, -0.708, 1.816
0.726, -0.690, 1.807
0.741, -0.690, 1.807
0.730, -0.708, 1.816
0.719, -0.726, 1.825
0.708, -0.745, 1.835
0.697, -0.763, 1.844
0.751, -0.672, 1.797
0.762, -0.654, 1.788
0.776, -0.654, 1.788
0.766, -0.672, 1.797
0.755, -0.690, 1.807
0.786, -0.637, 1.779
0.797, -0.620, 1.770
0.807, -0.602, 1.762
0.821, -0.602, 1.762
0.811, -0.620, 1.770
0.801, -0.637, 1.779
0.790, -0.654, 1.788
0.831, -0.585, 1.753
0.841, -0.569, 1.744
0.850, -0.552, 1.736
0.846, -0.535, 1.727
0.842, -0.519, 1.719
0.838, -0.503, 1.711
0.834, -0.487, 1.702
0.817, -0.471, 1.694
0.799, -0.455, 1.686
0.782, -0.440, 1.679
0.765, -0.424, 1.671
0.748, -0.409, 1.663
0.732, -0.394, 1.655
0.715, -0.379, 1.648
0.699, -0.364, 1.640
0.683, -0.349, 1.633
0.679, -0.335, 1.626
0.663, -0.320, 1.618
0.648, -0.306, 1.611
0.632, -0.292, 1.604
0.616, -0.278, 1.597
0.601, -0.264, 1.590
0.586, -0.250, 1.583
0.571, -0.236, 1.576
0.555, -0.223, 1.569
0.541, -0.209, 1.562
0.526, -0.196, 1.556
0.511, -0.183, 1.550
0.497, -0.170, 1.543
0.495, -0.157, 1.536
0.480, -0.144, 1.530
0.466, -0.131, 1.524
0.452, -0.118, 1.517
0.438, -0.106, 1.510
0.424, -0.093, 1.505
0.411, -0.081, 1.499
0.397, -0.069, 1.493
0.384, -0.056, 1.487
0.370, -0.044, 1.481
0.357, -0.032, 1.475
0.344, -0.021, 1.469
0.331, -0.009, 1.464
0.318, 0.003, 1.458
0.328, 0.015, 1.451
0.338, 0.026, 1.447
0.349, 0.037, 1.441
0.347, 0.049, 1.435
0.346, 0.060, 1.430
0.345, 0.071, 1.424
0.343, 0.082, 1.418
0.342, 0.093, 1.414
0.341, 0.104, 1.408
0.328, 0.115, 1.403
0.316, 0.126, 1.398
0.305, 0.126, 1.398
0.292, 0.136, 1.392
0.304, 0.136, 1.392
0.327, 0.126, 1.398
0.340, 0.115, 1.403
0.350, 0.026, 1.447
0.340, 0.015, 1.451
0.329, 0.003, 1.458
0.342, -0.009, 1.464
0.355, -0.021, 1.469
0.369, -0.032, 1.475
0.382, -0.044, 1.481
0.395, -0.056, 1.487
0.409, -0.069, 1.493
0.423, -0.081, 1.499
0.436, -0.093, 1.505
0.450, -0.106, 1.510
0.464, -0.118, 1.517
0.478, -0.131, 1.524
0.492, -0.144, 1.530
0.509, -0.170, 1.543
0.524, -0.183, 1.550
0.538, -0.196, 1.556
0.553, -0.209, 1.562
0.568, -0.223, 1.569
0.583, -0.236, 1.576
0.598, -0.250, 1.583
0.614, -0.264, 1.590
0.629, -0.278, 1.597
0.645, -0.292, 1.604
0.661, -0.306, 1.611
0.676, -0.320, 1.618
0.696, -0.349, 1.633
0.712, -0.364, 1.640
0.728, -0.379, 1.648
0.745, -0.394, 1.655
0.762, -0.409, 1.663
0.779, -0.424, 1.671
0.796, -0.440, 1.679
0.813, -0.455, 1.686
0.830, -0.471, 1.694
0.855, -0.569, 1.744
0.845, -0.585, 1.753
0.835, -0.602, 1.762
0.108, -0.349, 1.633
0.095, -0.364, 1.640
0.082, -0.379, 1.648
0.070, -0.409, 1.663
0.057, -0.424, 1.671
-0.168, -0.144, 1.530
-0.155, -0.131, 1.524
-0.116, -0.069, 1.493
-0.091, -0.032, 1.475
-0.067, 0.003, 1.458
-0.043, 0.037, 1.441
-0.020, 0.071, 1.424
0.014, 0.126, 1.398
0.036, 0.158, 1.383
0.047, 0.168, 1.378
0.057, 0.209, 1.358
0.068, 0.219, 1.353
0.100, 0.229, 1.348
0.154, 0.229, 1.348
0.176, 0.219, 1.353
0.186, 0.229, 1.348
0.185, 0.239, 1.344
0.185, 0.249, 1.339
0.184, 0.259, 1.334
0.183, 0.269, 1.330
0.183, 0.278, 1.325
0.182, 0.288, 1.321
0.182, 0.297, 1.316
0.170, 0.307, 1.312
0.170, 0.316, 1.307
0.169, 0.326, 1.303
0.169, 0.335, 1.298
0.168, 0.344, 1.294
0.168, 0.353, 1.290
0.167, 0.363, 1.286
0.167, 0.371, 1.281
0.166, 0.381, 1.277
0.165, 0.390, 1.273
0.155, 0.398, 1.269
0.154, 0.407, 1.265
0.154, 0.416, 1.261
0.153, 0.425, 1.257
0.153, 0.434, 1.253
0.152, 0.442, 1.249
0.152, 0.451, 1.245
0.151, 0.459, 1.241
0.141, 0.468, 1.237
0.141, 0.476, 1.234
0.140, 0.485, 1.230
0.140, 0.493, 1.226
0.139, 0.501, 1.222
0.139, 0.509, 1.219
0.139, 0.518, 1.215
0.138, 0.526, 1.211
0.138, 0.534, 1.207
0.137, 0.542, 1.204
0.127, 0.550, 1.201
0.117, 0.558, 1.197
0.108, 0.558, 1.197
0.098, 0.558, 1.197
0.089, 0.558, 1.197
0.079, 0.558, 1.197
0.069, 0.558, 1.197
0.060, 0.558, 1.197
0.050, 0.558, 1.197
0.041, 0.558, 1.197
0.031, 0.558, 1.197
0.022, 0.558, 1.197
0.012, 0.558, 1.197
0.002, 0.558, 1.197
-0.007, 0.558, 1.197
-0.017, 0.558, 1.197
-0.026, 0.558, 1.197
-0.036, 0.558, 1.197
-0.045, 0.558, 1.197
-0.055, 0.558, 1.197
-0.065, 0.558, 1.197
-0.074, 0.558, 1.197
-0.084, 0.558, 1.197
-0.093, 0.558, 1.197
-0.103, 0.558, 1.197
-0.113, 0.558, 1.197
-0.122, 0.558, 1.197
-0.132, 0.558, 1.197
-0.141, 0.558, 1.197
-0.151, 0.558, 1.197
-0.160, 0.558, 1.197
-0.170, 0.558, 1.197
-0.180, 0.558, 1.197
-0.189, 0.558, 1.197
-0.199, 0.558, 1.197
-0.208, 0.558, 1.197
-0.218, 0.558, 1.197
-0.227, 0.558, 1.197
-0.237, 0.558, 1.197
-0.247, 0.558, 1.197
-0.256, 0.558, 1.197
-0.266, 0.558, 1.197
-0.275, 0.558, 1.197
-0.285, 0.558, 1.197
-0.294, 0.558, 1.197
-0.304, 0.558, 1.197
-0.314, 0.558, 1.197
-0.323, 0.558, 1.197
-0.333, 0.558, 1.197
-0.342, 0.558, 1.197
-0.352, 0.558, 1.197
-0.361, 0.558, 1.197
-0.371, 0.558, 1.197
-0.381, 0.558, 1.197
-0.390, 0.558, 1.197
-0.400, 0.558, 1.197
-0.409, 0.558, 1.197
-0.419, 0.558, 1.197
-0.429, 0.558, 1.197
-0.438, 0.558, 1.197
-0.448, 0.558, 1.197
-0.457, 0.558, 1.197
-0.467, 0.558, 1.197
-0.476, 0.558, 1.197
-0.486, 0.558, 1.197
-0.496, 0.558, 1.197
-0.505, 0.558, 1.197
-0.515, 0.558, 1.197
-0.524, 0.558, 1.197
-0.534, 0.558, 1.197
-0.543, 0.558, 1.197
-0.553, 0.558, 1.197
-0.563, 0.558, 1.197
-0.572, 0.558, 1.197
-0.582, 0.558, 1.197
-0.591, 0.558, 1.197
-0.601, 0.558, 1.197
-0.610, 0.558, 1.197
-0.620, 0.558, 1.197
-0.630, 0.558, 1.197
-0.639, 0.558, 1.197
-0.649, 0.558, 1.197
-0.658, 0.558, 1.197
-0.668, 0.558, 1.197
-0.678, 0.558, 1.197
-0.687, 0.558, 1.197
-0.697, 0.558, 1.197
-0.706, 0.558, 1.197
-0.716, 0.558, 1.197
-0.725, 0.558, 1.197
-0.735, 0.558, 1.197
-0.747, 0.550, 1.201
-0.745, 0.558, 1.197
-0.749, 0.542, 1.204
-0.751, 0.534, 1.207
-0.753, 0.526, 1.211
-0.756, 0.518, 1.215
-0.758, 0.509, 1.219
-0.760, 0.501, 1.222
-0.763, 0.493, 1.226
-0.765, 0.485, 1.230
-0.767, 0.476, 1.234
-0.769, 0.468, 1.237
-0.772, 0.459, 1.241
-0.774, 0.451, 1.245
-0.777, 0.442, 1.249
-0.779, 0.434, 1.253
-0.782, 0.425, 1.257
-0.784, 0.416, 1.261
-0.787, 0.407, 1.265
-0.789, 0.398, 1.269
-0.792, 0.390, 1.273
-0.794, 0.381, 1.277
-0.797, 0.371, 1.281
-0.800, 0.363, 1.286
-0.802, 0.353, 1.290
-0.805, 0.344, 1.294
-0.807, 0.335, 1.298
-0.810, 0.326, 1.303
-0.813, 0.316, 1.307
-0.816, 0.307, 1.312
-0.819, 0.297, 1.316
-0.821, 0.288, 1.321
-0.824, 0.278, 1.325
-0.827, 0.269, 1.330
-0.830, 0.259, 1.334
-0.833, 0.249, 1.339
-0.836, 0.239, 1.344
-0.838, 0.229, 1.348
-0.842, 0.219, 1.353
-0.845, 0.209, 1.358
-0.847, 0.199, 1.363
-0.851, 0.189, 1.368
-0.843, 0.178, 1.373
-0.857, 0.168, 1.378
-0.854, 0.178, 1.373
-0.846, 0.168, 1.378
-0.860, 0.158, 1.383
-0.849, 0.158, 1.383
-0.863, 0.147, 1.388
-0.832, 0.178, 1.373
-0.829, 0.189, 1.368
-0.815, 0.199, 1.363
-0.801, 0.209, 1.358
-0.787, 0.219, 1.353
-0.774, 0.229, 1.348
-0.760, 0.239, 1.344
-0.747, 0.249, 1.339
-0.734, 0.259, 1.334
-0.723, 0.259, 1.334
-0.736, 0.249, 1.339
-0.750, 0.239, 1.344
-0.763, 0.229, 1.348
-0.777, 0.219, 1.353
-0.790, 0.209, 1.358
-0.804, 0.199, 1.363
-0.818, 0.189, 1.368
-0.710, 0.269, 1.330
-0.699, 0.269, 1.330
-0.712, 0.259, 1.334
-0.689, 0.269, 1.330
-0.676, 0.278, 1.325
-0.665, 0.278, 1.325
-0.678, 0.269, 1.330
-0.652, 0.288, 1.321
-0.642, 0.288, 1.321
-0.655, 0.278, 1.325
-0.631, 0.288, 1.321
-0.619, 0.297, 1.316
-0.608, 0.297, 1.316
-0.621, 0.288, 1.321
-0.595, 0.307, 1.312
-0.585, 0.307, 1.312
-0.597, 0.297, 1.316
-0.574, 0.307, 1.312
-0.562, 0.316, 1.307
-0.552, 0.316, 1.307
-0.564, 0.307, 1.312
-0.539, 0.326, 1.303
-0.529, 0.326, 1.303
-0.541, 0.316, 1.307
-0.519, 0.326, 1.303
-0.506, 0.335, 1.298
-0.496, 0.335, 1.298
-0.508, 0.326, 1.303
-0.484, 0.344, 1.294
-0.474, 0.344, 1.294
-0.485, 0.335, 1.298
-0.463, 0.344, 1.294
-0.452, 0.353, 1.290
-0.441, 0.353, 1.290
-0.453, 0.344, 1.294
-0.429, 0.363, 1.286
-0.419, 0.363, 1.286
-0.431, 0.353, 1.290
-0.407, 0.371, 1.281
-0.397, 0.371, 1.281
-0.409, 0.363, 1.286
-0.387, 0.371, 1.281
-0.375, 0.381, 1.277
-0.365, 0.381, 1.277
-0.377, 0.371, 1.281
-0.355, 0.381, 1.277
-0.344, 0.390, 1.273
-0.334, 0.390, 1.273
-0.345, 0.381, 1.277
-0.322, 0.398, 1.269
-0.312, 0.398, 1.269
-0.323, 0.390, 1.273
-0.301, 0.407, 1.265
-0.291, 0.407, 1.265
-0.302, 0.398, 1.269
-0.281, 0.407, 1.265
-0.271, 0.407, 1.265
-0.261, 0.407, 1.265
-0.250, 0.407, 1.265
-0.251, 0.398, 1.269
-0.242, 0.390, 1.273
