NumRegions:14
RegionID:0
Center:-0.028,0.088,1.351
Normal:0.012,-0.446,-0.895
NumPatches:1165
-1.000, -0.774, 1.767
-0.995, -0.756, 1.758
-0.990, -0.738, 1.749
-0.985, -0.721, 1.740
-0.980, -0.703, 1.732
-0.976, -0.686, 1.724
-0.957, -0.669, 1.715
-0.953, -0.652, 1.707
-0.934, -0.635, 1.699
-0.930, -0.619, 1.691
-0.912, -0.603, 1.683
-0.908, -0.586, 1.675
-0.890, -0.570, 1.667
-0.886, -0.554, 1.659
-0.869, -0.538, 1.651
-0.865, -0.523, 1.644
-0.847, -0.507, 1.636
-0.844, -0.492, 1.629
-0.827, -0.477, 1.621
-0.823, -0.462, 1.614
-0.806, -0.447, 1.607
-0.790, -0.432, 1.600
-0.774, -0.417, 1.593
-0.761, -0.417, 1.593
-0.777, -0.432, 1.600
-0.794, -0.447, 1.607
-0.810, -0.462, 1.614
-0.745, -0.403, 1.586
-0.729, -0.388, 1.579
-0.717, -0.388, 1.579
-0.733, -0.403, 1.586
-0.749, -0.417, 1.593
-0.704, -0.388, 1.579
-0.692, -0.388, 1.579
-0.679, -0.389, 1.580
-0.667, -0.389, 1.580
-0.657, -0.403, 1.587
-0.670, -0.403, 1.587
-0.644, -0.403, 1.587
-0.632, -0.403, 1.587
-0.622, -0.418, 1.595
-0.635, -0.418, 1.595
-0.609, -0.418, 1.595
-0.599, -0.433, 1.602
-0.612, -0.433, 1.602
-0.587, -0.433, 1.602
-0.574, -0.433, 1.603
-0.564, -0.448, 1.610
-0.576, -0.448, 1.610
-0.551, -0.448, 1.611
-0.540, -0.463, 1.618
-0.553, -0.463, 1.618
-0.528, -0.463, 1.619
-0.517, -0.478, 1.626
-0.530, -0.478, 1.626
-0.504, -0.478, 1.626
-0.489, -0.463, 1.619
-0.487, -0.448, 1.612
-0.484, -0.433, 1.604
-0.482, -0.418, 1.597
-0.470, -0.418, 1.597
-0.455, -0.404, 1.590
-0.440, -0.389, 1.583
-0.426, -0.375, 1.576
-0.413, -0.375, 1.576
-0.427, -0.389, 1.583
-0.442, -0.404, 1.590
-0.457, -0.418, 1.597
-0.399, -0.361, 1.569
-0.384, -0.347, 1.562
-0.370, -0.333, 1.556
-0.358, -0.333, 1.556
-0.372, -0.347, 1.563
-0.386, -0.361, 1.569
-0.400, -0.375, 1.576
-0.345, -0.333, 1.556
-0.333, -0.333, 1.557
-0.321, -0.333, 1.557
-0.308, -0.333, 1.557
-0.296, -0.333, 1.557
-0.283, -0.333, 1.557
