NumRegions:21
RegionID:0
-0.626, -0.364, 1.640
-0.630, -0.379, 1.648
-0.632, -0.394, 1.655
-0.622, -0.409, 1.663
-0.635, -0.409, 1.663
-0.625, -0.424, 1.671
-0.628, -0.440, 1.679
-0.631, -0.455, 1.686
-0.634, -0.471, 1.694
-0.623, -0.487, 1.702
-0.637, -0.487, 1.702
-0.626, -0.503, 1.711
-0.629, -0.519, 1.719
-0.618, -0.535, 1.727
-0.632, -0.535, 1.727
-0.621, -0.552, 1.736
-0.607, -0.552, 1.736
-0.594, -0.552, 1.736
-0.580, -0.552, 1.736
-0.569, -0.569, 1.744
-0.582, -0.569, 1.744
-0.555, -0.569, 1.744
-0.541, -0.569, 1.744
-0.527, -0.569, 1.744
-0.513, -0.569, 1.744
-0.501, -0.586, 1.753
-0.515, -0.586, 1.753
-0.487, -0.586, 1.753
-0.476, -0.602, 1.762
-0.490, -0.602, 1.762
-0.462, -0.602, 1.762
-0.447, -0.602, 1.762
-0.433, -0.602, 1.762
-0.419, -0.602, 1.762
-0.403, -0.586, 1.753
-0.387, -0.569, 1.744
-0.371, -0.552, 1.736
-0.356, -0.535, 1.727
-0.340, -0.519, 1.719
-0.339, -0.503, 1.711
-0.323, -0.487, 1.702
-0.308, -0.471, 1.694
-0.293, -0.455, 1.686
-0.279, -0.440, 1.679
-0.264, -0.424, 1.671
-0.263, -0.409, 1.663
-0.248, -0.394, 1.655
-0.234, -0.379, 1.648
-0.220, -0.364, 1.640
-0.221, -0.379, 1.648
-0.235, -0.394, 1.655
-0.249, -0.409, 1.663
-0.222, -0.394, 1.655
-0.223, -0.409, 1.663
-0.224, -0.424, 1.671
-0.225, -0.440, 1.679
-0.226, -0.455, 1.686
-0.227, -0.471, 1.694
-0.228, -0.487, 1.702
-0.229, -0.503, 1.711
-0.230, -0.519, 1.719
-0.231, -0.535, 1.727
-0.233, -0.552, 1.736
-0.234, -0.569, 1.744
-0.235, -0.586, 1.753
-0.250, -0.602, 1.762
-0.266, -0.620, 1.770
-0.281, -0.637, 1.779
-0.297, -0.654, 1.788
-0.313, -0.672, 1.797
-0.329, -0.690, 1.807
-0.345, -0.708, 1.816
-0.361, -0.726, 1.825
-0.378, -0.745, 1.835
-0.395, -0.763, 1.844
-0.411, -0.782, 1.854
-0.429, -0.801, 1.864
-0.444, -0.801, 1.864
-0.461, -0.821, 1.874
-0.478, -0.840, 1.884
-0.496, -0.860, 1.894
-0.514, -0.880, 1.904
-0.529, -0.880, 1.904
-0.545, -0.880, 1.904
-0.560, -0.880, 1.904
-0.575, -0.880, 1.904
-0.590, -0.880, 1.904
-0.605, -0.880, 1.904
-0.621, -0.880, 1.904
-0.636, -0.880, 1.904
-0.651, -0.880, 1.904
-0.666, -0.880, 1.904
-0.682, -0.880, 1.904
-0.697, -0.880, 1.904
-0.712, -0.880, 1.904
-0.727, -0.880, 1.904
-0.743, -0.880, 1.904
-0.758, -0.880, 1.904
-0.773, -0.880, 1.904
-0.788, -0.880, 1.904
-0.803, -0.880, 1.904
-0.819, -0.880, 1.904
-0.834, -0.880, 1.904
-0.849, -0.880, 1.904
-0.864, -0.880, 1.904
-0.880, -0.880, 1.904
-0.895, -0.880, 1.904
-0.910, -0.880, 1.904
-0.925, -0.880, 1.904
-0.941, -0.880, 1.904
-0.956, -0.880, 1.904
-0.971, -0.880, 1.904
-0.986, -0.880, 1.904
-1.002, -0.880, 1.904
-1.017, -0.880, 1.904
-1.032, -0.880, 1.904
-1.047, -0.880, 1.904
-1.062, -0.880, 1.904
-1.078, -0.880, 1.904
-1.093, -0.880, 1.904
-1.108, -0.880, 1.904
-1.123, -0.880, 1.904
-1.139, -0.880, 1.904
-1.154, -0.880, 1.904
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.178, -0.860, 1.894
-1.172, -0.840, 1.884
-1.165, -0.821, 1.874
-1.159, -0.801, 1.864
-1.153, -0.782, 1.854
-1.147, -0.763, 1.844
-1.141, -0.745, 1.835
-1.135, -0.726, 1.825
-1.129, -0.708, 1.816
-1.124, -0.690, 1.807
-1.118, -0.672, 1.797
-1.112, -0.654, 1.788
-1.107, -0.637, 1.779
-1.101, -0.620, 1.770
-1.096, -0.602, 1.762
-1.090, -0.586, 1.753
-1.085, -0.569, 1.744
-1.079, -0.552, 1.736
-1.074, -0.535, 1.727
-1.069, -0.519, 1.719
-1.064, -0.503, 1.711
-1.059, -0.487, 1.702
-1.054, -0.471, 1.694
-1.049, -0.455, 1.686
-1.044, -0.440, 1.679
-1.039, -0.424, 1.671
-1.034, -0.409, 1.663
-1.029, -0.394, 1.655
-1.025, -0.379, 1.648
-1.020, -0.364, 1.640
-1.016, -0.349, 1.633
-1.011, -0.335, 1.626
-1.006, -0.320, 1.618
-1.002, -0.306, 1.611
-0.998, -0.292, 1.604
-0.993, -0.278, 1.597
-0.989, -0.264, 1.590
-0.985, -0.250, 1.583
-0.980, -0.236, 1.576
-0.976, -0.223, 1.569
-0.972, -0.209, 1.562
-0.968, -0.196, 1.556
-0.964, -0.183, 1.550
-0.959, -0.170, 1.543
-0.956, -0.157, 1.536
-0.951, -0.144, 1.530
-0.948, -0.131, 1.524
-0.944, -0.118, 1.517
-0.940, -0.106, 1.510
-0.936, -0.093, 1.505
-0.932, -0.081, 1.499
-0.928, -0.069, 1.493
-0.925, -0.056, 1.487
-0.921, -0.044, 1.481
-0.917, -0.032, 1.475
-0.913, -0.021, 1.469
-0.910, -0.009, 1.464
-0.907, 0.003, 1.458
-0.903, 0.015, 1.451
-0.900, 0.026, 1.447
-0.896, 0.037, 1.441
-0.893, 0.049, 1.435
-0.889, 0.060, 1.430
-0.886, 0.071, 1.424
-0.882, 0.082, 1.418
-0.879, 0.093, 1.414
-0.876, 0.104, 1.408
-0.873, 0.115, 1.403
-0.869, 0.126, 1.398
-0.866, 0.136, 1.392
-0.863, 0.147, 1.388
-0.860, 0.158, 1.383
-0.857, 0.168, 1.378
-0.854, 0.178, 1.373
-0.851, 0.189, 1.368
-0.847, 0.199, 1.363
-0.845, 0.209, 1.358
-0.842, 0.219, 1.353
-0.838, 0.229, 1.348
-0.836, 0.239, 1.344
-0.833, 0.249, 1.339
-0.830, 0.259, 1.334
-0.827, 0.269, 1.330
-0.824, 0.278, 1.325
-0.821, 0.288, 1.321
-0.819, 0.297, 1.316
-0.816, 0.307, 1.312
-0.813, 0.316, 1.307
-0.810, 0.326, 1.303
-0.807, 0.335, 1.298
-0.805, 0.344, 1.294
-0.802, 0.353, 1.290
-0.800, 0.363, 1.286
-0.797, 0.371, 1.281
-0.794, 0.381, 1.277
-0.792, 0.390, 1.273
-0.789, 0.398, 1.269
-0.787, 0.407, 1.265
-0.784, 0.416, 1.261
-0.782, 0.425, 1.257
-0.779, 0.434, 1.253
-0.777, 0.442, 1.249
-0.774, 0.451, 1.245
-0.772, 0.459, 1.241
-0.769, 0.468, 1.237
-0.767, 0.476, 1.234
-0.765, 0.485, 1.230
-0.763, 0.493, 1.226
-0.760, 0.501, 1.222
-0.758, 0.509, 1.219
-0.756, 0.518, 1.215
-0.753, 0.526, 1.211
-0.751, 0.534, 1.207
-0.749, 0.542, 1.204
-0.747, 0.550, 1.201
-0.745, 0.558, 1.197
-0.735, 0.558, 1.197
-0.725, 0.558, 1.197
-0.716, 0.558, 1.197
-0.706, 0.558, 1.197
-0.697, 0.558, 1.197
-0.687, 0.558, 1.197
-0.678, 0.558, 1.197
-0.668, 0.558, 1.197
-0.658, 0.558, 1.197
-0.649, 0.558, 1.197
-0.639, 0.558, 1.197
-0.630, 0.558, 1.197
-0.620, 0.558, 1.197
-0.610, 0.558, 1.197
-0.601, 0.558, 1.197
-0.591, 0.558, 1.197
-0.582, 0.558, 1.197
-0.572, 0.558, 1.197
-0.563, 0.558, 1.197
-0.553, 0.558, 1.197
-0.543, 0.558, 1.197
-0.534, 0.558, 1.197
-0.524, 0.558, 1.197
-0.515, 0.558, 1.197
-0.505, 0.558, 1.197
-0.496, 0.558, 1.197
-0.486, 0.558, 1.197
-0.476, 0.558, 1.197
-0.467, 0.558, 1.197
-0.457, 0.558, 1.197
-0.448, 0.558, 1.197
-0.438, 0.558, 1.197
-0.429, 0.558, 1.197
-0.419, 0.558, 1.197
-0.409, 0.558, 1.197
-0.400, 0.558, 1.197
-0.390, 0.558, 1.197
-0.381, 0.558, 1.197
-0.371, 0.558, 1.197
-0.361, 0.558, 1.197
-0.352, 0.558, 1.197
-0.342, 0.558, 1.197
-0.333, 0.558, 1.197
-0.323, 0.558, 1.197
-0.314, 0.558, 1.197
-0.304, 0.558, 1.197
-0.294, 0.558, 1.197
-0.285, 0.558, 1.197
-0.275, 0.558, 1.197
-0.266, 0.558, 1.197
-0.256, 0.558, 1.197
-0.247, 0.558, 1.197
-0.237, 0.558, 1.197
-0.227, 0.558, 1.197
-0.218, 0.558, 1.197
-0.208, 0.558, 1.197
-0.199, 0.558, 1.197
-0.189, 0.558, 1.197
-0.180, 0.558, 1.197
-0.170, 0.558, 1.197
-0.160, 0.558, 1.197
-0.151, 0.558, 1.197
-0.141, 0.558, 1.197
-0.132, 0.558, 1.197
-0.122, 0.558, 1.197
-0.113, 0.558, 1.197
-0.103, 0.558, 1.197
-0.093, 0.558, 1.197
-0.084, 0.558, 1.197
-0.074, 0.558, 1.197
-0.065, 0.558, 1.197
-0.055, 0.558, 1.197
-0.045, 0.558, 1.197
-0.036, 0.558, 1.197
-0.026, 0.558, 1.197
-0.017, 0.558, 1.197
-0.007, 0.558, 1.197
0.002, 0.558, 1.197
0.012, 0.558, 1.197
0.022, 0.558, 1.197
0.031, 0.558, 1.197
0.041, 0.558, 1.197
0.050, 0.558, 1.197
0.060, 0.558, 1.197
0.069, 0.558, 1.197
0.079, 0.558, 1.197
0.089, 0.558, 1.197
0.098, 0.558, 1.197
0.108, 0.558, 1.197
0.117, 0.558, 1.197
0.108, 0.550, 1.201
0.099, 0.542, 1.204
0.089, 0.534, 1.207
0.080, 0.526, 1.211
0.070, 0.526, 1.211
0.061, 0.518, 1.215
0.051, 0.518, 1.215
0.041, 0.509, 1.219
0.032, 0.509, 1.219
0.022, 0.501, 1.222
0.012, 0.493, 1.226
0.002, 0.493, 1.226
-0.007, 0.485, 1.230
-0.017, 0.485, 1.230
-0.027, 0.476, 1.234
-0.037, 0.468, 1.237
-0.047, 0.468, 1.237
-0.057, 0.459, 1.241
-0.067, 0.451, 1.245
-0.077, 0.442, 1.249
-0.077, 0.451, 1.245
-0.067, 0.459, 1.241
-0.057, 0.468, 1.237
-0.078, 0.434, 1.253
-0.078, 0.425, 1.257
-0.078, 0.416, 1.261
-0.068, 0.407, 1.265
-0.078, 0.407, 1.265
-0.069, 0.398, 1.269
-0.069, 0.390, 1.273
-0.059, 0.381, 1.277
-0.069, 0.381, 1.277
-0.059, 0.371, 1.281
-0.059, 0.363, 1.286
-0.059, 0.353, 1.290
-0.049, 0.344, 1.294
-0.060, 0.344, 1.294
-0.049, 0.335, 1.298
-0.050, 0.326, 1.303
-0.039, 0.316, 1.307
-0.050, 0.316, 1.307
-0.039, 0.307, 1.312
-0.039, 0.297, 1.316
-0.040, 0.288, 1.321
-0.040, 0.278, 1.325
-0.029, 0.269, 1.330
-0.040, 0.269, 1.330
-0.029, 0.259, 1.334
-0.029, 0.249, 1.339
-0.019, 0.239, 1.344
-0.030, 0.239, 1.344
-0.008, 0.239, 1.344
0.003, 0.239, 1.344
0.013, 0.229, 1.348
0.003, 0.229, 1.348
0.014, 0.219, 1.353
0.024, 0.219, 1.353
0.035, 0.219, 1.353
0.046, 0.209, 1.358
0.035, 0.209, 1.358
0.046, 0.199, 1.363
0.057, 0.199, 1.363
0.068, 0.199, 1.363
0.079, 0.199, 1.363
0.090, 0.189, 1.368
0.079, 0.189, 1.368
0.101, 0.189, 1.368
0.113, 0.178, 1.373
0.102, 0.178, 1.373
0.113, 0.168, 1.378
0.124, 0.168, 1.378
0.135, 0.168, 1.378
0.146, 0.168, 1.378
0.157, 0.168, 1.378
0.168, 0.168, 1.378
0.178, 0.178, 1.373
0.189, 0.189, 1.368
0.200, 0.189, 1.368
0.189, 0.178, 1.373
0.179, 0.168, 1.378
0.210, 0.199, 1.363
0.220, 0.209, 1.358
0.231, 0.209, 1.358
0.221, 0.199, 1.363
0.211, 0.189, 1.368
0.241, 0.219, 1.353
0.251, 0.229, 1.348
0.261, 0.239, 1.344
0.271, 0.239, 1.344
0.262, 0.229, 1.348
0.252, 0.219, 1.353
0.242, 0.209, 1.358
0.281, 0.249, 1.339
0.291, 0.259, 1.334
0.300, 0.269, 1.330
0.310, 0.278, 1.325
0.321, 0.278, 1.325
0.311, 0.269, 1.330
0.301, 0.259, 1.334
0.292, 0.249, 1.339
0.282, 0.239, 1.344
0.330, 0.288, 1.321
0.340, 0.297, 1.316
0.350, 0.297, 1.316
0.341, 0.288, 1.321
0.331, 0.278, 1.325
0.359, 0.307, 1.312
0.369, 0.316, 1.307
0.378, 0.326, 1.303
0.388, 0.326, 1.303
0.379, 0.316, 1.307
0.370, 0.307, 1.312
0.361, 0.297, 1.316
0.397, 0.335, 1.298
0.406, 0.344, 1.294
0.415, 0.353, 1.290
0.426, 0.353, 1.290
0.417, 0.344, 1.294
0.408, 0.335, 1.298
0.399, 0.326, 1.303
0.435, 0.363, 1.286
0.443, 0.371, 1.281
0.452, 0.381, 1.277
0.461, 0.390, 1.273
0.459, 0.398, 1.269
0.458, 0.407, 1.265
0.467, 0.416, 1.261
0.465, 0.425, 1.257
0.464, 0.434, 1.253
0.462, 0.442, 1.249
0.461, 0.451, 1.245
0.459, 0.459, 1.241
0.458, 0.468, 1.237
0.456, 0.476, 1.234
0.455, 0.485, 1.230
0.454, 0.493, 1.226
0.452, 0.501, 1.222
0.451, 0.509, 1.219
0.450, 0.518, 1.215
0.448, 0.526, 1.211
0.447, 0.534, 1.207
0.445, 0.542, 1.204
0.454, 0.550, 1.201
0.452, 0.558, 1.197
0.462, 0.558, 1.197
0.472, 0.558, 1.197
0.481, 0.558, 1.197
0.491, 0.558, 1.197
0.500, 0.558, 1.197
0.510, 0.558, 1.197
0.519, 0.558, 1.197
0.529, 0.558, 1.197
0.539, 0.558, 1.197
0.548, 0.558, 1.197
0.558, 0.558, 1.197
0.567, 0.558, 1.197
0.577, 0.558, 1.197
0.587, 0.558, 1.197
0.596, 0.558, 1.197
0.606, 0.558, 1.197
0.615, 0.558, 1.197
0.625, 0.558, 1.197
0.634, 0.558, 1.197
0.644, 0.558, 1.197
0.654, 0.558, 1.197
0.663, 0.558, 1.197
0.673, 0.558, 1.197
0.682, 0.558, 1.197
0.692, 0.558, 1.197
0.701, 0.558, 1.197
0.711, 0.558, 1.197
0.721, 0.558, 1.197
0.730, 0.558, 1.197
0.740, 0.558, 1.197
0.749, 0.558, 1.197
0.752, 0.550, 1.201
0.754, 0.542, 1.204
0.756, 0.534, 1.207
0.758, 0.526, 1.211
0.761, 0.518, 1.215
0.763, 0.509, 1.219
0.765, 0.501, 1.222
0.767, 0.493, 1.226
0.770, 0.485, 1.230
0.772, 0.476, 1.234
0.774, 0.468, 1.237
0.777, 0.459, 1.241
0.779, 0.451, 1.245
0.782, 0.442, 1.249
0.784, 0.434, 1.253
0.787, 0.425, 1.257
0.789, 0.416, 1.261
0.792, 0.407, 1.265
0.794, 0.398, 1.269
0.797, 0.390, 1.273
0.799, 0.381, 1.277
0.802, 0.371, 1.281
0.805, 0.363, 1.286
0.808, 0.353, 1.290
0.810, 0.344, 1.294
0.813, 0.335, 1.298
0.816, 0.326, 1.303
0.818, 0.316, 1.307
0.821, 0.307, 1.312
0.824, 0.297, 1.316
0.827, 0.288, 1.321
0.829, 0.278, 1.325
0.832, 0.269, 1.330
0.835, 0.259, 1.334
0.838, 0.249, 1.339
0.841, 0.239, 1.344
0.844, 0.229, 1.348
0.847, 0.219, 1.353
0.850, 0.209, 1.358
0.853, 0.199, 1.363
0.856, 0.189, 1.368
0.859, 0.178, 1.373
0.862, 0.168, 1.378
0.865, 0.158, 1.383
0.869, 0.147, 1.388
0.872, 0.136, 1.392
0.875, 0.126, 1.398
0.878, 0.115, 1.403
0.881, 0.104, 1.408
0.885, 0.093, 1.414
0.888, 0.082, 1.418
0.891, 0.071, 1.424
0.895, 0.060, 1.430
0.898, 0.049, 1.435
0.902, 0.037, 1.441
0.906, 0.026, 1.447
0.909, 0.015, 1.451
0.912, 0.003, 1.458
0.916, -0.009, 1.464
0.919, -0.021, 1.469
0.923, -0.032, 1.475
0.927, -0.044, 1.481
0.931, -0.056, 1.487
0.934, -0.069, 1.493
0.938, -0.081, 1.499
0.942, -0.093, 1.505
0.946, -0.106, 1.510
0.950, -0.118, 1.517
0.954, -0.131, 1.524
0.957, -0.144, 1.530
0.962, -0.157, 1.536
0.966, -0.170, 1.543
0.970, -0.183, 1.550
0.974, -0.196, 1.556
0.978, -0.209, 1.562
0.982, -0.223, 1.569
0.987, -0.236, 1.576
0.991, -0.250, 1.583
0.995, -0.264, 1.590
1.000, -0.278, 1.597
1.004, -0.292, 1.604
1.008, -0.306, 1.611
1.013, -0.320, 1.618
1.018, -0.335, 1.626
1.022, -0.349, 1.633
1.027, -0.364, 1.640
1.032, -0.379, 1.648
1.036, -0.394, 1.655
1.041, -0.409, 1.663
1.046, -0.424, 1.671
1.051, -0.440, 1.679
1.055, -0.455, 1.686
1.060, -0.471, 1.694
1.065, -0.487, 1.702
1.071, -0.503, 1.711
1.076, -0.519, 1.719
1.081, -0.535, 1.727
1.086, -0.552, 1.736
1.092, -0.569, 1.744
1.097, -0.586, 1.753
1.103, -0.602, 1.762
1.108, -0.620, 1.770
1.114, -0.637, 1.779
1.119, -0.654, 1.788
1.125, -0.672, 1.797
1.131, -0.690, 1.807
1.137, -0.708, 1.816
1.142, -0.726, 1.825
1.148, -0.745, 1.835
1.154, -0.763, 1.844
1.160, -0.782, 1.854
1.167, -0.801, 1.864
1.173, -0.821, 1.874
1.179, -0.840, 1.884
1.185, -0.860, 1.894
1.177, -0.880, 1.904
1.161, -0.880, 1.904
1.146, -0.880, 1.904
1.131, -0.880, 1.904
1.116, -0.880, 1.904
1.101, -0.880, 1.904
1.085, -0.880, 1.904
1.070, -0.880, 1.904
1.055, -0.880, 1.904
1.040, -0.880, 1.904
1.024, -0.880, 1.904
1.009, -0.880, 1.904
0.994, -0.880, 1.904
0.979, -0.880, 1.904
0.963, -0.880, 1.904
0.948, -0.880, 1.904
0.933, -0.880, 1.904
0.918, -0.880, 1.904
0.902, -0.880, 1.904
0.887, -0.880, 1.904
0.872, -0.880, 1.904
0.857, -0.880, 1.904
0.842, -0.880, 1.904
0.826, -0.880, 1.904
0.811, -0.880, 1.904
0.796, -0.880, 1.904
0.781, -0.880, 1.904
0.765, -0.880, 1.904
0.746, -0.860, 1.894
0.742, -0.840, 1.884
0.723, -0.821, 1.874
0.704, -0.801, 1.864
0.701, -0.782, 1.854
0.682, -0.763, 1.844
0.664, -0.745, 1.835
0.661, -0.726, 1.825
0.643, -0.708, 1.816
0.625, -0.690, 1.807
0.622, -0.672, 1.797
0.604, -0.654, 1.788
0.587, -0.637, 1.779
0.573, -0.637, 1.779
0.559, -0.637, 1.779
0.547, -0.654, 1.788
0.533, -0.654, 1.788
0.519, -0.654, 1.788
0.507, -0.672, 1.797
0.492, -0.672, 1.797
0.478, -0.672, 1.797
0.466, -0.690, 1.807
0.452, -0.690, 1.807
0.437, -0.690, 1.807
0.425, -0.708, 1.816
0.412, -0.726, 1.825
0.400, -0.745, 1.835
0.387, -0.763, 1.844
0.374, -0.782, 1.854
0.362, -0.801, 1.864
0.348, -0.821, 1.874
0.335, -0.840, 1.884
0.322, -0.860, 1.894
0.308, -0.880, 1.904
0.293, -0.880, 1.904
0.278, -0.880, 1.904
0.263, -0.880, 1.904
0.248, -0.880, 1.904
0.232, -0.880, 1.904
0.217, -0.880, 1.904
0.202, -0.880, 1.904
0.187, -0.880, 1.904
0.171, -0.880, 1.904
0.156, -0.880, 1.904
0.141, -0.880, 1.904
0.126, -0.880, 1.904
0.110, -0.880, 1.904
0.125, -0.860, 1.894
0.139, -0.840, 1.884
0.139, -0.821, 1.874
0.153, -0.801, 1.864
0.167, -0.782, 1.854
0.181, -0.763, 1.844
0.194, -0.745, 1.835
0.193, -0.726, 1.825
0.192, -0.708, 1.816
0.191, -0.690, 1.807
0.190, -0.672, 1.797
0.190, -0.654, 1.788
0.189, -0.637, 1.779
0.188, -0.620, 1.770
0.187, -0.602, 1.762
0.186, -0.586, 1.753
0.185, -0.569, 1.744
0.184, -0.552, 1.736
0.183, -0.535, 1.727
0.182, -0.519, 1.719
0.181, -0.503, 1.711
0.180, -0.487, 1.702
0.180, -0.471, 1.694
0.179, -0.455, 1.686
0.178, -0.440, 1.679
0.177, -0.424, 1.671
0.176, -0.409, 1.663
0.175, -0.394, 1.655
0.175, -0.379, 1.648
0.174, -0.364, 1.640
0.173, -0.349, 1.633
0.172, -0.335, 1.626
0.172, -0.320, 1.618
0.171, -0.306, 1.611
0.170, -0.292, 1.604
0.169, -0.278, 1.597
0.168, -0.264, 1.590
0.168, -0.250, 1.583
0.167, -0.236, 1.576
0.166, -0.223, 1.569
0.166, -0.209, 1.562
0.165, -0.196, 1.556
0.164, -0.183, 1.550
0.164, -0.170, 1.543
0.163, -0.157, 1.536
0.162, -0.144, 1.530
0.161, -0.131, 1.524
0.161, -0.118, 1.517
0.148, -0.106, 1.510
0.136, -0.106, 1.510
0.124, -0.106, 1.510
0.112, -0.106, 1.510
0.100, -0.106, 1.510
0.087, -0.093, 1.505
0.075, -0.093, 1.505
0.063, -0.093, 1.505
0.051, -0.093, 1.505
0.039, -0.093, 1.505
0.027, -0.093, 1.505
0.015, -0.093, 1.505
0.003, -0.093, 1.505
-0.009, -0.093, 1.505
-0.021, -0.093, 1.505
-0.033, -0.093, 1.505
-0.045, -0.093, 1.505
-0.057, -0.093, 1.505
-0.069, -0.093, 1.505
-0.081, -0.093, 1.505
-0.093, -0.093, 1.505
-0.105, -0.093, 1.505
-0.118, -0.106, 1.510
-0.130, -0.106, 1.510
-0.142, -0.106, 1.510
-0.155, -0.118, 1.517
-0.166, -0.106, 1.510
-0.178, -0.093, 1.505
-0.190, -0.093, 1.505
-0.201, -0.081, 1.499
-0.212, -0.069, 1.493
-0.224, -0.069, 1.493
-0.235, -0.056, 1.487
-0.246, -0.044, 1.481
-0.258, -0.044, 1.481
-0.268, -0.032, 1.475
-0.280, -0.032, 1.475
-0.291, -0.021, 1.469
-0.290, -0.009, 1.464
-0.289, 0.003, 1.458
-0.287, 0.015, 1.451
-0.286, 0.026, 1.447
-0.285, 0.037, 1.441
-0.284, 0.049, 1.435
-0.294, 0.060, 1.430
-0.293, 0.071, 1.424
-0.292, 0.082, 1.418
-0.291, 0.093, 1.414
-0.290, 0.104, 1.408
-0.289, 0.115, 1.403
-0.288, 0.126, 1.398
-0.287, 0.136, 1.392
-0.286, 0.147, 1.388
-0.285, 0.158, 1.383
-0.284, 0.168, 1.378
-0.283, 0.178, 1.373
-0.282, 0.189, 1.368
-0.281, 0.199, 1.363
-0.280, 0.209, 1.358
-0.279, 0.219, 1.353
-0.278, 0.229, 1.348
-0.277, 0.239, 1.344
-0.276, 0.249, 1.339
-0.275, 0.259, 1.334
-0.274, 0.269, 1.330
-0.273, 0.278, 1.325
-0.272, 0.288, 1.321
-0.282, 0.297, 1.316
-0.281, 0.307, 1.312
-0.280, 0.316, 1.307
-0.279, 0.326, 1.303
-0.278, 0.335, 1.298
-0.277, 0.344, 1.294
-0.276, 0.353, 1.290
-0.275, 0.363, 1.286
-0.274, 0.371, 1.281
-0.273, 0.381, 1.277
-0.272, 0.390, 1.273
-0.272, 0.398, 1.269
