NumRegions:16
RegionID:0
-0.745, 0.558, 1.197
-0.749, 0.542, 1.204
-0.751, 0.534, 1.207
-0.753, 0.526, 1.211
-0.756, 0.518, 1.215
-0.758, 0.509, 1.219
-0.760, 0.501, 1.222
-0.763, 0.493, 1.226
-0.765, 0.485, 1.230
-0.767, 0.476, 1.234
-0.769, 0.468, 1.237
-0.772, 0.459, 1.241
-0.774, 0.451, 1.245
-0.777, 0.442, 1.249
-0.779, 0.434, 1.253
-0.782, 0.425, 1.257
-0.784, 0.416, 1.261
-0.787, 0.407, 1.265
-0.789, 0.398, 1.269
-0.792, 0.390, 1.273
-0.794, 0.381, 1.277
-0.797, 0.371, 1.281
-0.800, 0.363, 1.286
-0.802, 0.353, 1.290
-0.805, 0.344, 1.294
-0.807, 0.335, 1.298
-0.810, 0.326, 1.303
-0.813, 0.316, 1.307
-0.816, 0.307, 1.312
-0.819, 0.297, 1.316
-0.821, 0.288, 1.321
-0.824, 0.278, 1.325
-0.827, 0.269, 1.330
-0.830, 0.259, 1.334
-0.833, 0.249, 1.339
-0.836, 0.239, 1.344
-0.838, 0.229, 1.348
-0.842, 0.219, 1.353
-0.845, 0.209, 1.358
-0.847, 0.199, 1.363
-0.851, 0.189, 1.368
-0.854, 0.178, 1.373
-0.857, 0.168, 1.378
-0.860, 0.158, 1.383
-0.863, 0.147, 1.388
-0.866, 0.136, 1.392
-0.869, 0.126, 1.398
-0.873, 0.115, 1.403
-0.876, 0.104, 1.408
-0.879, 0.093, 1.414
-0.882, 0.082, 1.418
-0.886, 0.071, 1.424
-0.889, 0.060, 1.430
-0.893, 0.049, 1.435
-0.896, 0.037, 1.441
-0.900, 0.026, 1.447
-0.903, 0.015, 1.451
-0.907, 0.003, 1.458
-0.910, -0.009, 1.464
-0.913, -0.021, 1.469
-0.917, -0.032, 1.475
-0.921, -0.044, 1.481
-0.925, -0.056, 1.487
-0.928, -0.069, 1.493
-0.932, -0.081, 1.499
-0.936, -0.093, 1.505
-0.940, -0.106, 1.510
-0.944, -0.118, 1.517
-0.948, -0.131, 1.524
-0.951, -0.144, 1.530
-0.956, -0.157, 1.536
-0.959, -0.170, 1.543
-0.964, -0.183, 1.550
-0.968, -0.196, 1.556
-0.972, -0.209, 1.562
-0.976, -0.223, 1.569
-0.980, -0.236, 1.576
-0.985, -0.250, 1.583
-0.989, -0.264, 1.590
-0.993, -0.278, 1.597
-0.998, -0.292, 1.604
-1.002, -0.306, 1.611
-1.006, -0.320, 1.618
-1.011, -0.335, 1.626
-1.016, -0.349, 1.633
-1.020, -0.364, 1.640
-1.025, -0.379, 1.648
-1.029, -0.394, 1.655
-1.034, -0.409, 1.663
-1.039, -0.424, 1.671
-1.044, -0.440, 1.679
-1.049, -0.455, 1.686
-1.054, -0.471, 1.694
-1.059, -0.487, 1.702
-1.064, -0.503, 1.711
-1.069, -0.519, 1.719
-1.074, -0.535, 1.727
-1.079, -0.552, 1.736
-1.085, -0.569, 1.744
-1.090, -0.585, 1.753
-1.096, -0.602, 1.762
-1.101, -0.620, 1.770
-1.107, -0.637, 1.779
-1.112, -0.654, 1.788
-1.118, -0.672, 1.797
-1.124, -0.690, 1.807
-1.129, -0.708, 1.816
-1.135, -0.726, 1.825
-1.141, -0.745, 1.835
-1.147, -0.763, 1.844
-1.153, -0.782, 1.854
-1.159, -0.801, 1.864
-1.165, -0.821, 1.874
-1.172, -0.840, 1.884
-1.178, -0.860, 1.894
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.154, -0.880, 1.904
-1.139, -0.880, 1.904
-1.123, -0.880, 1.904
-1.108, -0.880, 1.904
-1.093, -0.880, 1.904
-1.078, -0.880, 1.904
-1.062, -0.880, 1.904
-1.047, -0.880, 1.904
-1.032, -0.880, 1.904
-1.017, -0.880, 1.904
-1.002, -0.880, 1.904
-0.986, -0.880, 1.904
-0.971, -0.880, 1.904
-0.956, -0.880, 1.904
-0.941, -0.880, 1.904
-0.925, -0.880, 1.904
-0.910, -0.880, 1.904
-0.895, -0.880, 1.904
-0.880, -0.880, 1.904
-0.864, -0.880, 1.904
-0.849, -0.880, 1.904
-0.834, -0.880, 1.904
-0.819, -0.880, 1.904
-0.803, -0.880, 1.904
-0.788, -0.880, 1.904
-0.773, -0.880, 1.904
-0.758, -0.880, 1.904
-0.743, -0.880, 1.904
-0.727, -0.880, 1.904
-0.712, -0.880, 1.904
-0.697, -0.880, 1.904
-0.682, -0.880, 1.904
-0.666, -0.880, 1.904
-0.651, -0.880, 1.904
-0.636, -0.880, 1.904
-0.621, -0.880, 1.904
-0.605, -0.880, 1.904
-0.590, -0.880, 1.904
-0.575, -0.880, 1.904
-0.560, -0.880, 1.904
-0.545, -0.880, 1.904
-0.529, -0.880, 1.904
-0.514, -0.880, 1.904
-0.499, -0.880, 1.904
-0.484, -0.880, 1.904
-0.468, -0.880, 1.904
-0.453, -0.880, 1.904
-0.438, -0.880, 1.904
-0.423, -0.880, 1.904
-0.407, -0.880, 1.904
-0.392, -0.880, 1.904
-0.377, -0.880, 1.904
-0.362, -0.880, 1.904
-0.347, -0.880, 1.904
-0.331, -0.880, 1.904
-0.316, -0.880, 1.904
-0.301, -0.880, 1.904
-0.286, -0.880, 1.904
-0.270, -0.880, 1.904
-0.255, -0.880, 1.904
-0.240, -0.880, 1.904
-0.225, -0.880, 1.904
-0.209, -0.880, 1.904
-0.194, -0.880, 1.904
-0.179, -0.880, 1.904
-0.164, -0.880, 1.904
-0.149, -0.880, 1.904
-0.133, -0.880, 1.904
-0.118, -0.880, 1.904
-0.103, -0.880, 1.904
-0.088, -0.880, 1.904
-0.072, -0.880, 1.904
-0.057, -0.880, 1.904
-0.042, -0.880, 1.904
-0.027, -0.880, 1.904
-0.011, -0.880, 1.904
0.004, -0.880, 1.904
0.019, -0.880, 1.904
0.034, -0.880, 1.904
0.050, -0.880, 1.904
0.065, -0.880, 1.904
0.080, -0.880, 1.904
0.095, -0.880, 1.904
0.110, -0.880, 1.904
0.126, -0.880, 1.904
0.141, -0.880, 1.904
0.156, -0.880, 1.904
0.171, -0.880, 1.904
0.187, -0.880, 1.904
0.202, -0.880, 1.904
0.217, -0.880, 1.904
0.232, -0.880, 1.904
0.248, -0.880, 1.904
0.263, -0.880, 1.904
0.278, -0.880, 1.904
0.293, -0.880, 1.904
0.308, -0.880, 1.904
0.324, -0.880, 1.904
0.339, -0.880, 1.904
0.354, -0.880, 1.904
0.369, -0.880, 1.904
0.385, -0.880, 1.904
0.400, -0.880, 1.904
0.415, -0.880, 1.904
0.430, -0.880, 1.904
0.446, -0.880, 1.904
0.461, -0.880, 1.904
0.476, -0.880, 1.904
0.491, -0.880, 1.904
0.506, -0.880, 1.904
0.522, -0.880, 1.904
0.537, -0.880, 1.904
0.552, -0.880, 1.904
0.567, -0.880, 1.904
0.583, -0.880, 1.904
0.598, -0.880, 1.904
0.613, -0.880, 1.904
0.628, -0.880, 1.904
0.644, -0.880, 1.904
0.659, -0.880, 1.904
0.674, -0.880, 1.904
0.689, -0.880, 1.904
0.704, -0.880, 1.904
0.720, -0.880, 1.904
0.735, -0.880, 1.904
0.750, -0.880, 1.904
0.765, -0.880, 1.904
0.781, -0.880, 1.904
0.796, -0.880, 1.904
0.811, -0.880, 1.904
0.826, -0.880, 1.904
0.842, -0.880, 1.904
0.857, -0.880, 1.904
0.872, -0.880, 1.904
0.887, -0.880, 1.904
0.902, -0.880, 1.904
0.918, -0.880, 1.904
0.933, -0.880, 1.904
0.948, -0.880, 1.904
0.963, -0.880, 1.904
0.979, -0.880, 1.904
0.994, -0.880, 1.904
1.009, -0.880, 1.904
1.024, -0.880, 1.904
1.040, -0.880, 1.904
1.055, -0.880, 1.904
1.070, -0.880, 1.904
1.085, -0.880, 1.904
1.101, -0.880, 1.904
1.116, -0.880, 1.904
1.131, -0.880, 1.904
1.146, -0.880, 1.904
1.161, -0.880, 1.904
1.177, -0.880, 1.904
1.185, -0.860, 1.894
1.179, -0.840, 1.884
1.173, -0.821, 1.874
1.167, -0.801, 1.864
1.160, -0.782, 1.854
1.154, -0.763, 1.844
1.148, -0.745, 1.835
1.142, -0.726, 1.825
1.137, -0.708, 1.816
1.131, -0.690, 1.807
1.125, -0.672, 1.797
1.119, -0.654, 1.788
1.114, -0.637, 1.779
1.108, -0.620, 1.770
1.103, -0.602, 1.762
1.097, -0.585, 1.753
1.092, -0.569, 1.744
1.086, -0.552, 1.736
1.081, -0.535, 1.727
1.076, -0.519, 1.719
1.071, -0.503, 1.711
1.065, -0.487, 1.702
1.060, -0.471, 1.694
1.055, -0.455, 1.686
1.051, -0.440, 1.679
1.046, -0.424, 1.671
1.041, -0.409, 1.663
1.036, -0.394, 1.655
1.032, -0.379, 1.648
1.027, -0.364, 1.640
1.022, -0.349, 1.633
1.018, -0.335, 1.626
1.013, -0.320, 1.618
1.008, -0.306, 1.611
1.004, -0.292, 1.604
1.000, -0.278, 1.597
0.995, -0.264, 1.590
0.991, -0.250, 1.583
0.987, -0.236, 1.576
0.982, -0.223, 1.569
0.978, -0.209, 1.562
0.974, -0.196, 1.556
0.970, -0.183, 1.550
0.966, -0.170, 1.543
0.962, -0.157, 1.536
0.957, -0.144, 1.530
0.954, -0.131, 1.524
0.950, -0.118, 1.517
0.946, -0.106, 1.510
0.942, -0.093, 1.505
0.938, -0.081, 1.499
0.934, -0.069, 1.493
0.931, -0.056, 1.487
0.927, -0.044, 1.481
0.923, -0.032, 1.475
0.919, -0.021, 1.469
0.916, -0.009, 1.464
0.912, 0.003, 1.458
0.909, 0.015, 1.451
0.906, 0.026, 1.447
0.902, 0.037, 1.441
0.898, 0.049, 1.435
0.895, 0.060, 1.430
0.891, 0.071, 1.424
0.888, 0.082, 1.418
0.885, 0.093, 1.414
0.881, 0.104, 1.408
0.878, 0.115, 1.403
0.875, 0.126, 1.398
0.872, 0.136, 1.392
0.869, 0.147, 1.388
0.865, 0.158, 1.383
0.862, 0.168, 1.378
0.848, 0.178, 1.373
0.840, 0.168, 1.378
0.832, 0.158, 1.383
0.824, 0.147, 1.388
0.813, 0.147, 1.388
0.805, 0.136, 1.392
0.797, 0.126, 1.398
0.788, 0.115, 1.403
0.780, 0.104, 1.408
0.772, 0.093, 1.414
0.760, 0.093, 1.414
0.752, 0.082, 1.418
0.743, 0.071, 1.424
0.735, 0.060, 1.430
0.726, 0.049, 1.435
0.717, 0.037, 1.441
0.706, 0.037, 1.441
0.697, 0.026, 1.447
0.688, 0.015, 1.451
0.679, 0.003, 1.458
0.668, 0.003, 1.458
0.656, 0.003, 1.458
0.644, 0.003, 1.458
0.633, 0.003, 1.458
0.621, 0.003, 1.458
0.609, 0.003, 1.458
0.595, 0.015, 1.451
0.584, 0.015, 1.451
0.570, 0.026, 1.447
0.556, 0.037, 1.441
0.545, 0.037, 1.441
0.531, 0.049, 1.435
0.519, 0.049, 1.435
0.506, 0.060, 1.430
0.493, 0.071, 1.424
0.481, 0.071, 1.424
0.468, 0.082, 1.418
0.455, 0.093, 1.414
0.442, 0.104, 1.408
0.429, 0.115, 1.403
0.416, 0.126, 1.398
0.415, 0.136, 1.392
0.402, 0.147, 1.388
0.390, 0.158, 1.383
0.377, 0.168, 1.378
0.365, 0.178, 1.373
0.353, 0.189, 1.368
0.352, 0.199, 1.363
0.340, 0.209, 1.358
0.327, 0.219, 1.353
0.315, 0.229, 1.348
0.304, 0.239, 1.344
0.303, 0.249, 1.339
0.291, 0.259, 1.334
0.279, 0.269, 1.330
0.268, 0.278, 1.325
0.256, 0.288, 1.321
0.245, 0.297, 1.316
0.244, 0.307, 1.312
0.233, 0.316, 1.307
0.222, 0.326, 1.303
0.210, 0.335, 1.298
0.199, 0.344, 1.294
0.199, 0.353, 1.290
0.188, 0.363, 1.286
0.177, 0.371, 1.281
0.166, 0.381, 1.277
0.156, 0.371, 1.281
0.147, 0.363, 1.286
0.137, 0.353, 1.290
0.127, 0.344, 1.294
0.137, 0.344, 1.294
0.127, 0.335, 1.298
0.117, 0.326, 1.303
0.107, 0.316, 1.307
0.118, 0.316, 1.307
0.108, 0.307, 1.312
0.097, 0.297, 1.316
0.087, 0.288, 1.321
0.077, 0.288, 1.321
0.066, 0.288, 1.321
0.055, 0.288, 1.321
0.045, 0.288, 1.321
0.034, 0.288, 1.321
0.024, 0.288, 1.321
0.013, 0.288, 1.321
0.003, 0.288, 1.321
-0.008, 0.297, 1.316
-0.018, 0.297, 1.316
-0.029, 0.307, 1.312
-0.039, 0.316, 1.307
-0.050, 0.316, 1.307
-0.060, 0.326, 1.303
-0.070, 0.335, 1.298
-0.080, 0.335, 1.298
-0.091, 0.344, 1.294
-0.101, 0.353, 1.290
-0.111, 0.353, 1.290
-0.121, 0.363, 1.286
-0.131, 0.371, 1.281
-0.140, 0.381, 1.277
-0.150, 0.390, 1.273
-0.120, 0.371, 1.281
-0.111, 0.363, 1.286
-0.090, 0.353, 1.290
-0.080, 0.344, 1.294
-0.060, 0.335, 1.298
-0.050, 0.326, 1.303
-0.029, 0.316, 1.307
-0.018, 0.307, 1.312
0.003, 0.297, 1.316
0.098, 0.288, 1.321
0.108, 0.297, 1.316
0.128, 0.326, 1.303
0.147, 0.353, 1.290
0.146, 0.371, 1.281
0.156, 0.381, 1.277
0.155, 0.390, 1.273
0.165, 0.390, 1.273
0.176, 0.381, 1.277
0.187, 0.371, 1.281
0.198, 0.363, 1.286
0.210, 0.344, 1.294
0.221, 0.335, 1.298
0.232, 0.326, 1.303
0.243, 0.316, 1.307
0.255, 0.297, 1.316
0.267, 0.288, 1.321
0.278, 0.278, 1.325
0.290, 0.269, 1.330
0.301, 0.259, 1.334
0.314, 0.239, 1.344
0.326, 0.229, 1.348
0.338, 0.219, 1.353
0.350, 0.209, 1.358
0.364, 0.189, 1.368
0.376, 0.178, 1.373
0.388, 0.168, 1.378
0.401, 0.158, 1.383
0.413, 0.147, 1.388
0.428, 0.126, 1.398
0.441, 0.115, 1.403
0.453, 0.104, 1.408
0.466, 0.093, 1.414
0.479, 0.082, 1.418
0.504, 0.071, 1.424
0.517, 0.060, 1.430
0.542, 0.049, 1.435
0.568, 0.037, 1.441
0.581, 0.026, 1.447
0.607, 0.015, 1.451
0.676, 0.015, 1.451
0.686, 0.026, 1.447
0.694, 0.037, 1.441
0.715, 0.049, 1.435
0.723, 0.060, 1.430
0.732, 0.071, 1.424
0.740, 0.082, 1.418
0.749, 0.093, 1.414
0.769, 0.104, 1.408
0.777, 0.115, 1.403
0.785, 0.126, 1.398
0.794, 0.136, 1.392
0.802, 0.147, 1.388
0.821, 0.158, 1.383
0.829, 0.168, 1.378
0.837, 0.178, 1.373
0.845, 0.189, 1.368
0.853, 0.199, 1.363
0.856, 0.189, 1.368
0.859, 0.178, 1.373
1.192, -0.880, 1.904
-0.151, 0.558, 1.197
-0.152, 0.542, 1.204
-0.162, 0.526, 1.211
-0.173, 0.518, 1.215
-0.183, 0.501, 1.222
-0.194, 0.485, 1.230
-0.205, 0.468, 1.237
-0.209, 0.425, 1.257
-0.199, 0.416, 1.261
-0.180, 0.407, 1.265
-0.170, 0.398, 1.269
RegionID:1
Center:-0.318,-0.175,1.054
Normal:0.246,0.925,-0.290
NumPatches:39
-0.259, -0.202, 1.020
-0.266, -0.201, 1.016
-0.273, -0.200, 1.013
-0.280, -0.200, 1.009
-0.287, -0.199, 1.005
-0.294, -0.198, 1.002
-0.301, -0.197, 0.998
-0.308, -0.197, 0.994
-0.315, -0.196, 0.991
-0.322, -0.195, 0.987
-0.328, -0.195, 0.984
-0.335, -0.194, 0.980
-0.342, -0.193, 0.977
-0.340, -0.189, 0.993
-0.344, -0.183, 1.007
-0.349, -0.178, 1.021
-0.354, -0.172, 1.035
-0.359, -0.166, 1.050
-0.364, -0.160, 1.065
-0.369, -0.153, 1.080
-0.375, -0.147, 1.096
-0.368, -0.148, 1.101
-0.360, -0.148, 1.105
-0.353, -0.149, 1.109
-0.345, -0.149, 1.114
-0.338, -0.150, 1.118
-0.330, -0.150, 1.123
-0.322, -0.151, 1.128
-0.315, -0.152, 1.132
-0.307, -0.152, 1.137
-0.294, -0.160, 1.124
-0.302, -0.159, 1.120
-0.290, -0.166, 1.107
-0.286, -0.172, 1.091
-0.282, -0.178, 1.075
-0.278, -0.184, 1.060
-0.274, -0.190, 1.045
-0.263, -0.196, 1.034
-0.270, -0.196, 1.030
RegionID:2
Center:-0.239,-0.002,0.916
Normal:0.349,-0.376,-0.858
NumPatches:116
-0.314, -0.027, 0.896
-0.321, -0.034, 0.896
-0.320, -0.027, 0.893
-0.322, -0.041, 0.899
-0.323, -0.049, 0.902
-0.317, -0.056, 0.907
-0.325, -0.064, 0.907
-0.331, -0.063, 0.905
-0.324, -0.056, 0.904
-0.318, -0.064, 0.910
-0.326, -0.071, 0.910
-0.327, -0.079, 0.913
-0.311, -0.056, 0.910
-0.305, -0.057, 0.912
-0.312, -0.064, 0.913
-0.306, -0.064, 0.915
-0.298, -0.057, 0.915
-0.292, -0.057, 0.918
-0.299, -0.064, 0.918
-0.293, -0.064, 0.921
-0.285, -0.057, 0.921
-0.280, -0.065, 0.926
-0.286, -0.065, 0.924
-0.273, -0.065, 0.929
-0.266, -0.065, 0.932
-0.260, -0.065, 0.935
-0.267, -0.073, 0.935
-0.261, -0.073, 0.938
-0.253, -0.066, 0.938
-0.246, -0.066, 0.941
-0.254, -0.073, 0.941
-0.247, -0.074, 0.944
-0.240, -0.066, 0.943
-0.233, -0.066, 0.946
-0.240, -0.074, 0.947
-0.234, -0.074, 0.949
-0.226, -0.066, 0.949
-0.219, -0.067, 0.952
-0.227, -0.074, 0.952
-0.220, -0.075, 0.955
-0.212, -0.067, 0.955
-0.205, -0.067, 0.958
-0.213, -0.075, 0.958
-0.206, -0.075, 0.961
-0.198, -0.067, 0.961
-0.190, -0.060, 0.961
-0.190, -0.052, 0.958
-0.182, -0.044, 0.957
-0.181, -0.036, 0.954
-0.181, -0.029, 0.951
-0.180, -0.021, 0.948
-0.179, -0.013, 0.944
-0.172, -0.006, 0.944
-0.171, 0.002, 0.941
-0.171, 0.009, 0.938
-0.170, 0.017, 0.935
-0.170, 0.024, 0.932
-0.162, 0.032, 0.932
-0.162, 0.039, 0.929
-0.161, 0.046, 0.926
-0.161, 0.054, 0.923
-0.160, 0.061, 0.920
-0.160, 0.068, 0.917
-0.166, 0.075, 0.911
-0.172, 0.082, 0.906
-0.179, 0.081, 0.903
-0.186, 0.081, 0.901
-0.192, 0.081, 0.898
-0.199, 0.081, 0.896
-0.205, 0.080, 0.893
-0.212, 0.080, 0.890
-0.218, 0.080, 0.888
-0.224, 0.087, 0.883
-0.231, 0.086, 0.880
-0.237, 0.086, 0.878
-0.243, 0.086, 0.875
-0.250, 0.086, 0.873
-0.256, 0.085, 0.871
-0.262, 0.085, 0.868
-0.268, 0.091, 0.863
-0.274, 0.091, 0.861
-0.280, 0.091, 0.859
-0.287, 0.084, 0.859
-0.294, 0.077, 0.859
-0.293, 0.084, 0.857
-0.292, 0.091, 0.854
-0.291, 0.097, 0.852
-0.286, 0.091, 0.856
-0.288, 0.077, 0.861
-0.295, 0.071, 0.861
-0.288, 0.071, 0.864
-0.295, 0.064, 0.864
-0.302, 0.057, 0.864
-0.296, 0.057, 0.866
-0.297, 0.050, 0.869
-0.304, 0.043, 0.869
-0.261, 0.092, 0.866
-0.255, 0.092, 0.868
-0.249, 0.092, 0.870
-0.218, 0.087, 0.885
-0.211, 0.087, 0.888
-0.165, 0.082, 0.909
-0.159, 0.075, 0.914
-0.152, 0.075, 0.917
-0.153, 0.068, 0.919
-0.163, 0.024, 0.935
-0.191, -0.067, 0.964
-0.199, -0.075, 0.964
-0.192, -0.075, 0.967
-0.199, -0.083, 0.968
-0.192, -0.083, 0.971
-0.200, -0.091, 0.971
-0.201, -0.099, 0.974
-0.201, -0.108, 0.978
-0.202, -0.116, 0.981
-0.203, -0.124, 0.985
RegionID:3
Center:-0.279,-0.021,1.003
Normal:0.246,0.922,-0.300
NumPatches:36
-0.224, -0.045, 0.976
-0.231, -0.045, 0.971
-0.238, -0.044, 0.966
-0.244, -0.044, 0.961
-0.251, -0.044, 0.957
-0.257, -0.044, 0.952
-0.263, -0.044, 0.947
-0.275, -0.036, 0.960
-0.281, -0.036, 0.956
-0.287, -0.036, 0.951
-0.293, -0.036, 0.946
-0.299, -0.036, 0.942
-0.305, -0.036, 0.937
-0.311, -0.029, 0.954
-0.317, -0.021, 0.972
-0.316, -0.014, 0.995
-0.323, -0.006, 1.014
-0.329, 0.002, 1.034
-0.322, 0.002, 1.039
-0.316, 0.002, 1.045
-0.309, 0.002, 1.051
-0.302, 0.002, 1.056
-0.295, 0.002, 1.062
-0.288, 0.002, 1.067
-0.281, 0.002, 1.073
-0.274, 0.002, 1.079
-0.262, -0.006, 1.063
-0.269, -0.006, 1.058
-0.254, -0.006, 1.069
-0.249, -0.015, 1.048
-0.245, -0.023, 1.028
-0.240, -0.030, 1.008
-0.229, -0.038, 0.994
-0.235, -0.038, 0.989
-0.311, -0.021, 0.977
-0.268, -0.037, 0.965
RegionID:4
Center:-0.392,0.071,1.424
Normal:0.000,-0.437,-0.899
NumPatches:31
-0.342, 0.049, 1.435
-0.354, 0.037, 1.441
-0.366, 0.037, 1.441
-0.377, 0.037, 1.441
-0.387, 0.049, 1.435
-0.399, 0.049, 1.435
-0.410, 0.049, 1.435
-0.422, 0.049, 1.435
-0.433, 0.049, 1.435
-0.445, 0.049, 1.435
-0.456, 0.049, 1.435
-0.443, 0.060, 1.430
-0.441, 0.071, 1.424
-0.440, 0.082, 1.418
-0.438, 0.093, 1.414
-0.436, 0.104, 1.408
-0.425, 0.104, 1.408
-0.414, 0.104, 1.408
-0.404, 0.093, 1.414
-0.416, 0.093, 1.414
-0.393, 0.093, 1.414
-0.382, 0.093, 1.414
-0.370, 0.093, 1.414
-0.359, 0.093, 1.414
-0.348, 0.093, 1.414
-0.336, 0.093, 1.414
-0.338, 0.082, 1.418
-0.339, 0.071, 1.424
-0.340, 0.060, 1.430
-0.353, 0.049, 1.435
-0.376, 0.049, 1.435
RegionID:5
Center:0.297,0.205,0.750
Normal:0.112,-0.296,-0.948
NumPatches:266
0.170, 0.228, 0.727
0.164, 0.228, 0.727
0.158, 0.233, 0.725
0.152, 0.238, 0.722
0.151, 0.244, 0.720
0.145, 0.249, 0.718
0.139, 0.254, 0.716
0.139, 0.259, 0.715
0.144, 0.264, 0.714
0.150, 0.269, 0.712
0.155, 0.275, 0.712
0.161, 0.280, 0.711
0.166, 0.285, 0.710
0.172, 0.291, 0.709
0.177, 0.291, 0.710
0.172, 0.286, 0.711
0.166, 0.280, 0.712
0.161, 0.275, 0.712
0.155, 0.270, 0.713
0.150, 0.264, 0.714
0.144, 0.259, 0.715
0.150, 0.259, 0.715
0.145, 0.254, 0.717
0.151, 0.254, 0.718
0.151, 0.249, 0.719
0.157, 0.244, 0.721
0.164, 0.239, 0.724
0.158, 0.238, 0.723
0.164, 0.233, 0.725
0.156, 0.264, 0.715
0.161, 0.270, 0.714
0.183, 0.296, 0.709
0.182, 0.301, 0.707
0.188, 0.307, 0.706
0.194, 0.307, 0.707
0.188, 0.301, 0.707
0.194, 0.302, 0.708
0.200, 0.307, 0.707
0.199, 0.312, 0.706
0.204, 0.317, 0.705
0.210, 0.323, 0.704
0.215, 0.328, 0.703
0.221, 0.328, 0.704
0.216, 0.323, 0.705
0.210, 0.317, 0.706
0.205, 0.312, 0.707
0.171, 0.223, 0.729
0.177, 0.218, 0.731
0.171, 0.218, 0.730
0.177, 0.212, 0.733
0.183, 0.218, 0.732
0.189, 0.213, 0.734
0.184, 0.207, 0.736
0.183, 0.213, 0.734
0.190, 0.207, 0.736
0.196, 0.202, 0.738
0.190, 0.202, 0.738
0.197, 0.197, 0.740
0.203, 0.197, 0.741
0.197, 0.191, 0.742
0.203, 0.192, 0.743
0.210, 0.192, 0.743
0.204, 0.186, 0.744
0.210, 0.186, 0.745
0.217, 0.181, 0.748
0.211, 0.181, 0.747
0.217, 0.175, 0.749
0.223, 0.175, 0.750
0.224, 0.170, 0.752
0.231, 0.164, 0.754
0.225, 0.164, 0.753
0.231, 0.159, 0.756
0.237, 0.165, 0.755
0.238, 0.159, 0.757
0.245, 0.153, 0.760
0.238, 0.153, 0.758
0.245, 0.148, 0.762
0.251, 0.154, 0.760
0.257, 0.154, 0.761
0.251, 0.148, 0.762
0.252, 0.142, 0.764
0.259, 0.136, 0.766
0.253, 0.136, 0.766
0.260, 0.131, 0.769
0.266, 0.137, 0.767
0.265, 0.142, 0.766
0.264, 0.148, 0.764
0.263, 0.154, 0.762
0.269, 0.160, 0.761
0.275, 0.165, 0.759
0.280, 0.171, 0.758
0.286, 0.177, 0.757
0.292, 0.183, 0.756
0.297, 0.189, 0.755
0.303, 0.194, 0.753
0.308, 0.200, 0.752
0.315, 0.200, 0.753
0.309, 0.195, 0.754
0.304, 0.189, 0.755
0.298, 0.183, 0.757
0.292, 0.177, 0.758
0.287, 0.171, 0.758
0.281, 0.166, 0.760
0.275, 0.160, 0.761
