NumRegions:22
RegionID:0
-0.121, -0.552, 1.736
-0.122, -0.569, 1.744
-0.123, -0.585, 1.753
-0.137, -0.602, 1.762
-0.123, -0.602, 1.762
-0.138, -0.620, 1.770
-0.125, -0.637, 1.779
-0.139, -0.654, 1.788
-0.139, -0.637, 1.779
-0.125, -0.654, 1.788
-0.140, -0.672, 1.797
-0.155, -0.690, 1.807
-0.141, -0.690, 1.807
-0.156, -0.708, 1.816
-0.142, -0.708, 1.816
-0.157, -0.726, 1.825
-0.158, -0.745, 1.835
-0.126, -0.672, 1.797
-0.110, -0.637, 1.779
-0.110, -0.620, 1.770
-0.095, -0.602, 1.762
-0.081, -0.585, 1.753
-0.066, -0.569, 1.744
-0.066, -0.552, 1.736
-0.052, -0.535, 1.727
-0.038, -0.519, 1.719
-0.024, -0.503, 1.711
-0.024, -0.487, 1.702
-0.010, -0.471, 1.694
0.003, -0.455, 1.686
0.017, -0.440, 1.679
0.030, -0.424, 1.671
0.030, -0.409, 1.663
0.043, -0.394, 1.655
0.056, -0.379, 1.648
0.069, -0.364, 1.640
0.082, -0.349, 1.633
0.081, -0.335, 1.626
0.094, -0.320, 1.618
0.107, -0.320, 1.618
0.094, -0.335, 1.626
0.120, -0.320, 1.618
0.133, -0.320, 1.618
0.146, -0.320, 1.618
0.159, -0.320, 1.618
0.171, -0.306, 1.611
0.170, -0.292, 1.604
0.169, -0.278, 1.597
0.168, -0.264, 1.590
0.168, -0.250, 1.583
0.154, -0.236, 1.576
0.154, -0.223, 1.569
0.153, -0.209, 1.562
0.152, -0.196, 1.556
0.152, -0.183, 1.550
0.151, -0.170, 1.543
0.138, -0.157, 1.536
0.138, -0.144, 1.530
0.137, -0.131, 1.524
0.137, -0.118, 1.517
0.136, -0.106, 1.510
0.123, -0.093, 1.505
0.123, -0.081, 1.499
0.122, -0.069, 1.493
0.122, -0.056, 1.487
0.121, -0.044, 1.481
0.121, -0.032, 1.475
0.109, -0.021, 1.469
0.108, -0.009, 1.464
0.108, 0.003, 1.458
0.107, 0.015, 1.451
0.107, 0.026, 1.447
0.118, 0.037, 1.441
0.129, 0.049, 1.435
0.141, 0.049, 1.435
0.130, 0.037, 1.441
0.119, 0.026, 1.447
0.152, 0.060, 1.430
0.162, 0.071, 1.424
0.174, 0.071, 1.424
0.163, 0.060, 1.430
0.152, 0.049, 1.435
0.184, 0.082, 1.418
0.195, 0.093, 1.414
0.206, 0.093, 1.414
0.196, 0.082, 1.418
0.185, 0.071, 1.424
0.217, 0.104, 1.408
0.227, 0.115, 1.403
0.238, 0.126, 1.398
0.249, 0.126, 1.398
0.239, 0.115, 1.403
0.228, 0.104, 1.408
0.218, 0.093, 1.414
0.260, 0.126, 1.398
0.271, 0.126, 1.398
0.282, 0.126, 1.398
0.293, 0.126, 1.398
0.305, 0.126, 1.398
0.316, 0.126, 1.398
0.328, 0.115, 1.403
0.317, 0.115, 1.403
0.340, 0.115, 1.403
0.351, 0.115, 1.403
0.363, 0.104, 1.408
0.352, 0.104, 1.408
0.375, 0.104, 1.408
0.386, 0.104, 1.408
0.399, 0.093, 1.414
0.387, 0.093, 1.414
0.410, 0.093, 1.414
0.423, 0.082, 1.418
0.411, 0.082, 1.418
0.434, 0.082, 1.418
0.445, 0.082, 1.418
0.459, 0.071, 1.424
0.447, 0.071, 1.424
0.470, 0.071, 1.424
0.481, 0.071, 1.424
0.495, 0.060, 1.430
0.483, 0.060, 1.430
0.497, 0.049, 1.435
0.498, 0.037, 1.441
0.500, 0.026, 1.447
0.491, 0.015, 1.451
0.502, 0.015, 1.451
0.493, 0.003, 1.458
0.504, 0.003, 1.458
0.506, -0.009, 1.464
0.508, -0.021, 1.469
0.510, -0.032, 1.475
0.500, -0.044, 1.481
0.512, -0.044, 1.481
0.502, -0.056, 1.487
0.504, -0.069, 1.493
0.506, -0.081, 1.499
0.509, -0.093, 1.505
0.511, -0.106, 1.510
0.513, -0.118, 1.517
0.515, -0.131, 1.524
0.517, -0.144, 1.530
0.519, -0.157, 1.536
0.521, -0.170, 1.543
0.524, -0.183, 1.550
0.526, -0.196, 1.556
0.528, -0.209, 1.562
0.530, -0.223, 1.569
0.533, -0.236, 1.576
0.535, -0.250, 1.583
0.537, -0.264, 1.590
0.540, -0.278, 1.597
0.542, -0.292, 1.604
0.545, -0.306, 1.611
0.547, -0.320, 1.618
0.549, -0.335, 1.626
0.552, -0.349, 1.633
0.541, -0.364, 1.640
0.531, -0.379, 1.648
0.520, -0.394, 1.655
0.509, -0.409, 1.663
0.498, -0.424, 1.671
0.487, -0.440, 1.679
0.475, -0.455, 1.686
0.464, -0.471, 1.694
0.453, -0.487, 1.702
0.441, -0.503, 1.711
0.430, -0.519, 1.719
0.416, -0.519, 1.719
0.402, -0.519, 1.719
0.388, -0.519, 1.719
0.375, -0.519, 1.719
0.359, -0.503, 1.711
0.347, -0.519, 1.719
0.346, -0.503, 1.711
0.344, -0.487, 1.702
0.342, -0.471, 1.694
0.357, -0.487, 1.702
0.373, -0.503, 1.711
0.349, -0.535, 1.727
0.351, -0.552, 1.736
0.338, -0.569, 1.744
0.352, -0.569, 1.744
0.340, -0.585, 1.753
0.342, -0.602, 1.762
0.358, -0.620, 1.770
0.343, -0.620, 1.770
0.359, -0.637, 1.779
0.374, -0.637, 1.779
0.390, -0.654, 1.788
0.375, -0.654, 1.788
0.392, -0.672, 1.797
0.406, -0.672, 1.797
0.420, -0.672, 1.797
0.437, -0.690, 1.807
0.423, -0.690, 1.807
0.439, -0.708, 1.816
0.454, -0.708, 1.816
0.471, -0.726, 1.825
0.456, -0.726, 1.825
0.473, -0.745, 1.835
0.488, -0.745, 1.835
0.505, -0.763, 1.844
0.491, -0.763, 1.844
0.508, -0.782, 1.854
0.523, -0.782, 1.854
0.538, -0.782, 1.854
0.555, -0.801, 1.864
0.540, -0.801, 1.864
0.558, -0.821, 1.874
0.573, -0.821, 1.874
0.591, -0.840, 1.884
0.576, -0.840, 1.884
0.595, -0.860, 1.894
0.610, -0.860, 1.894
0.628, -0.880, 1.904
0.613, -0.880, 1.904
0.644, -0.880, 1.904
0.659, -0.880, 1.904
0.674, -0.880, 1.904
0.689, -0.880, 1.904
0.704, -0.880, 1.904
0.720, -0.880, 1.904
0.735, -0.880, 1.904
0.750, -0.880, 1.904
0.765, -0.880, 1.904
0.781, -0.880, 1.904
0.796, -0.880, 1.904
0.811, -0.880, 1.904
0.826, -0.880, 1.904
0.842, -0.880, 1.904
0.857, -0.880, 1.904
0.872, -0.880, 1.904
0.887, -0.880, 1.904
0.902, -0.880, 1.904
0.918, -0.880, 1.904
0.933, -0.880, 1.904
0.948, -0.880, 1.904
0.963, -0.880, 1.904
0.979, -0.880, 1.904
0.994, -0.880, 1.904
1.009, -0.880, 1.904
1.024, -0.880, 1.904
1.040, -0.880, 1.904
1.055, -0.880, 1.904
1.070, -0.880, 1.904
1.085, -0.880, 1.904
1.101, -0.880, 1.904
1.116, -0.880, 1.904
1.131, -0.880, 1.904
1.146, -0.880, 1.904
1.161, -0.880, 1.904
1.177, -0.880, 1.904
1.185, -0.860, 1.894
1.179, -0.840, 1.884
1.173, -0.821, 1.874
1.167, -0.801, 1.864
1.160, -0.782, 1.854
1.154, -0.763, 1.844
1.148, -0.745, 1.835
1.142, -0.726, 1.825
1.137, -0.708, 1.816
1.131, -0.690, 1.807
1.125, -0.672, 1.797
1.119, -0.654, 1.788
1.114, -0.637, 1.779
1.108, -0.620, 1.770
1.103, -0.602, 1.762
1.097, -0.585, 1.753
1.092, -0.569, 1.744
1.086, -0.552, 1.736
1.081, -0.535, 1.727
1.076, -0.519, 1.719
1.071, -0.503, 1.711
1.065, -0.487, 1.702
1.060, -0.471, 1.694
1.055, -0.455, 1.686
1.051, -0.440, 1.679
1.046, -0.424, 1.671
1.041, -0.409, 1.663
1.036, -0.394, 1.655
1.032, -0.379, 1.648
1.027, -0.364, 1.640
1.022, -0.349, 1.633
1.018, -0.335, 1.626
1.013, -0.320, 1.618
1.008, -0.306, 1.611
1.004, -0.292, 1.604
1.000, -0.278, 1.597
0.995, -0.264, 1.590
0.991, -0.250, 1.583
0.987, -0.236, 1.576
0.982, -0.223, 1.569
0.978, -0.209, 1.562
0.974, -0.196, 1.556
0.970, -0.183, 1.550
0.966, -0.170, 1.543
0.962, -0.157, 1.536
0.957, -0.144, 1.530
0.954, -0.131, 1.524
0.950, -0.118, 1.517
0.946, -0.106, 1.510
0.942, -0.093, 1.505
0.938, -0.081, 1.499
0.934, -0.069, 1.493
0.931, -0.056, 1.487
0.927, -0.044, 1.481
0.923, -0.032, 1.475
0.919, -0.021, 1.469
0.916, -0.009, 1.464
0.912, 0.003, 1.458
0.909, 0.015, 1.451
0.906, 0.026, 1.447
0.902, 0.037, 1.441
0.898, 0.049, 1.435
0.895, 0.060, 1.430
0.891, 0.071, 1.424
0.888, 0.082, 1.418
0.885, 0.093, 1.414
0.881, 0.104, 1.408
0.878, 0.115, 1.403
0.875, 0.126, 1.398
0.872, 0.136, 1.392
0.869, 0.147, 1.388
0.865, 0.158, 1.383
0.862, 0.168, 1.378
0.859, 0.178, 1.373
0.856, 0.189, 1.368
0.853, 0.199, 1.363
0.850, 0.209, 1.358
0.847, 0.219, 1.353
0.844, 0.229, 1.348
0.841, 0.239, 1.344
0.838, 0.249, 1.339
0.835, 0.259, 1.334
0.832, 0.269, 1.330
0.829, 0.278, 1.325
0.827, 0.288, 1.321
0.824, 0.297, 1.316
0.821, 0.307, 1.312
0.818, 0.316, 1.307
0.816, 0.326, 1.303
0.813, 0.335, 1.298
0.810, 0.344, 1.294
0.808, 0.353, 1.290
0.805, 0.363, 1.286
0.802, 0.371, 1.281
0.799, 0.381, 1.277
0.797, 0.390, 1.273
0.794, 0.398, 1.269
0.792, 0.407, 1.265
0.789, 0.416, 1.261
0.787, 0.425, 1.257
0.784, 0.434, 1.253
0.782, 0.442, 1.249
0.779, 0.451, 1.245
0.777, 0.459, 1.241
0.774, 0.468, 1.237
0.772, 0.476, 1.234
0.770, 0.485, 1.230
0.767, 0.493, 1.226
0.765, 0.501, 1.222
0.763, 0.509, 1.219
0.761, 0.518, 1.215
0.748, 0.526, 1.211
0.741, 0.518, 1.215
0.739, 0.526, 1.211
0.746, 0.534, 1.207
0.744, 0.542, 1.204
0.742, 0.550, 1.201
0.740, 0.558, 1.197
0.749, 0.558, 1.197
0.752, 0.550, 1.201
0.754, 0.542, 1.204
0.756, 0.534, 1.207
0.758, 0.526, 1.211
0.743, 0.509, 1.219
0.736, 0.501, 1.222
0.745, 0.501, 1.222
0.738, 0.493, 1.226
0.731, 0.485, 1.230
0.740, 0.485, 1.230
0.733, 0.476, 1.234
0.735, 0.468, 1.237
0.727, 0.459, 1.241
0.717, 0.459, 1.241
0.710, 0.451, 1.245
0.700, 0.451, 1.245
0.690, 0.451, 1.245
0.680, 0.451, 1.245
0.672, 0.442, 1.249
0.662, 0.442, 1.249
0.654, 0.434, 1.253
0.644, 0.434, 1.253
0.636, 0.425, 1.257
0.626, 0.425, 1.257
0.618, 0.416, 1.261
0.608, 0.416, 1.261
0.598, 0.416, 1.261
0.588, 0.416, 1.261
0.579, 0.407, 1.265
0.569, 0.407, 1.265
0.561, 0.398, 1.269
0.551, 0.398, 1.269
0.541, 0.398, 1.269
0.530, 0.398, 1.269
0.520, 0.398, 1.269
0.510, 0.398, 1.269
0.500, 0.398, 1.269
0.490, 0.398, 1.269
0.478, 0.407, 1.265
0.468, 0.407, 1.265
0.456, 0.416, 1.261
0.446, 0.416, 1.261
0.436, 0.416, 1.261
0.425, 0.425, 1.257
0.415, 0.425, 1.257
0.403, 0.434, 1.253
0.393, 0.434, 1.253
0.382, 0.442, 1.249
0.372, 0.442, 1.249
0.362, 0.442, 1.249
0.351, 0.451, 1.245
0.341, 0.451, 1.245
0.330, 0.459, 1.241
0.320, 0.459, 1.241
0.309, 0.468, 1.237
0.299, 0.468, 1.237
0.289, 0.468, 1.237
0.279, 0.476, 1.234
0.269, 0.476, 1.234
0.258, 0.485, 1.230
0.248, 0.485, 1.230
0.238, 0.493, 1.226
0.228, 0.493, 1.226
0.218, 0.493, 1.226
0.208, 0.501, 1.222
0.198, 0.501, 1.222
0.188, 0.509, 1.219
0.178, 0.509, 1.219
0.168, 0.518, 1.215
0.158, 0.518, 1.215
0.148, 0.518, 1.215
0.138, 0.526, 1.211
0.128, 0.526, 1.211
0.118, 0.534, 1.207
0.109, 0.534, 1.207
0.099, 0.542, 1.204
0.089, 0.542, 1.204
0.079, 0.542, 1.204
0.070, 0.550, 1.201
0.060, 0.550, 1.201
0.050, 0.558, 1.197
0.041, 0.558, 1.197
0.031, 0.558, 1.197
0.022, 0.558, 1.197
0.012, 0.558, 1.197
0.002, 0.558, 1.197
-0.007, 0.558, 1.197
-0.017, 0.558, 1.197
-0.026, 0.558, 1.197
-0.036, 0.558, 1.197
-0.045, 0.558, 1.197
-0.055, 0.558, 1.197
-0.065, 0.558, 1.197
-0.074, 0.558, 1.197
-0.084, 0.558, 1.197
-0.093, 0.558, 1.197
-0.103, 0.558, 1.197
-0.113, 0.558, 1.197
-0.122, 0.558, 1.197
-0.132, 0.558, 1.197
-0.142, 0.550, 1.201
-0.151, 0.550, 1.201
-0.151, 0.558, 1.197
-0.141, 0.558, 1.197
-0.142, 0.542, 1.204
-0.132, 0.542, 1.204
-0.133, 0.534, 1.207
-0.124, 0.526, 1.211
-0.133, 0.526, 1.211
-0.124, 0.518, 1.215
-0.115, 0.509, 1.219
-0.124, 0.509, 1.219
-0.115, 0.501, 1.222
-0.105, 0.493, 1.226
-0.115, 0.493, 1.226
-0.106, 0.485, 1.230
-0.096, 0.485, 1.230
-0.096, 0.476, 1.234
-0.087, 0.468, 1.237
-0.096, 0.468, 1.237
-0.087, 0.459, 1.241
-0.077, 0.451, 1.245
-0.087, 0.451, 1.245
-0.077, 0.442, 1.249
-0.067, 0.442, 1.249
-0.068, 0.434, 1.253
-0.058, 0.425, 1.257
-0.068, 0.425, 1.257
-0.058, 0.416, 1.261
-0.048, 0.407, 1.265
-0.058, 0.407, 1.265
-0.048, 0.398, 1.269
-0.038, 0.398, 1.269
-0.038, 0.390, 1.273
-0.028, 0.381, 1.277
-0.038, 0.381, 1.277
-0.028, 0.371, 1.281
-0.018, 0.363, 1.286
-0.028, 0.363, 1.286
-0.018, 0.353, 1.290
-0.008, 0.344, 1.294
-0.018, 0.344, 1.294
-0.008, 0.335, 1.298
0.003, 0.335, 1.298
0.003, 0.326, 1.303
0.013, 0.316, 1.307
0.003, 0.316, 1.307
0.013, 0.307, 1.312
0.024, 0.307, 1.312
0.024, 0.297, 1.316
0.034, 0.288, 1.321
0.024, 0.288, 1.321
0.034, 0.278, 1.325
0.035, 0.269, 1.330
0.035, 0.259, 1.334
0.046, 0.249, 1.339
0.035, 0.249, 1.339
0.046, 0.239, 1.344
0.046, 0.229, 1.348
0.046, 0.219, 1.353
0.046, 0.209, 1.358
0.057, 0.199, 1.363
0.046, 0.199, 1.363
0.057, 0.189, 1.368
0.058, 0.178, 1.373
0.058, 0.168, 1.378
0.058, 0.158, 1.383
0.058, 0.147, 1.388
0.058, 0.136, 1.392
0.048, 0.126, 1.398
0.036, 0.115, 1.403
0.025, 0.115, 1.403
0.014, 0.104, 1.408
0.003, 0.104, 1.408
-0.008, 0.093, 1.414
-0.020, 0.093, 1.414
-0.031, 0.082, 1.418
-0.043, 0.071, 1.424
-0.054, 0.071, 1.424
-0.066, 0.060, 1.430
-0.077, 0.060, 1.430
-0.089, 0.049, 1.435
-0.100, 0.049, 1.435
-0.112, 0.037, 1.441
-0.124, 0.037, 1.441
-0.135, 0.037, 1.441
-0.148, 0.026, 1.447
-0.159, 0.026, 1.447
-0.171, 0.015, 1.451
-0.184, 0.003, 1.458
-0.195, 0.003, 1.458
-0.207, 0.003, 1.458
-0.219, 0.003, 1.458
-0.230, 0.003, 1.458
-0.242, 0.003, 1.458
-0.253, 0.015, 1.451
-0.263, 0.026, 1.447
-0.274, 0.037, 1.441
-0.284, 0.049, 1.435
-0.283, 0.060, 1.430
-0.293, 0.071, 1.424
-0.304, 0.082, 1.418
-0.314, 0.093, 1.414
-0.324, 0.104, 1.408
-0.334, 0.115, 1.403
-0.344, 0.126, 1.398
-0.356, 0.115, 1.403
-0.369, 0.104, 1.408
-0.382, 0.093, 1.414
-0.394, 0.082, 1.418
-0.407, 0.071, 1.424
-0.396, 0.071, 1.424
-0.409, 0.060, 1.430
-0.422, 0.049, 1.435
-0.435, 0.037, 1.441
-0.448, 0.026, 1.447
-0.437, 0.026, 1.447
-0.450, 0.015, 1.451
-0.463, 0.003, 1.458
-0.477, -0.009, 1.464
-0.490, -0.021, 1.469
-0.504, -0.032, 1.475
-0.492, -0.032, 1.475
-0.506, -0.044, 1.481
-0.520, -0.056, 1.487
-0.534, -0.069, 1.493
-0.548, -0.081, 1.499
-0.563, -0.093, 1.505
-0.551, -0.093, 1.505
-0.565, -0.106, 1.510
-0.580, -0.118, 1.517
-0.594, -0.131, 1.524
-0.609, -0.144, 1.530
-0.597, -0.144, 1.530
-0.612, -0.157, 1.536
-0.626, -0.170, 1.543
-0.641, -0.183, 1.550
-0.656, -0.196, 1.556
-0.672, -0.209, 1.562
-0.659, -0.209, 1.562
-0.675, -0.223, 1.569
-0.690, -0.236, 1.576
-0.706, -0.250, 1.583
-0.722, -0.264, 1.590
-0.738, -0.278, 1.597
-0.751, -0.278, 1.597
-0.763, -0.278, 1.597
-0.776, -0.278, 1.597
-0.789, -0.278, 1.597
-0.802, -0.278, 1.597
-0.811, -0.264, 1.590
-0.823, -0.264, 1.590
-0.836, -0.264, 1.590
-0.845, -0.250, 1.583
-0.858, -0.250, 1.583
-0.867, -0.236, 1.576
-0.879, -0.236, 1.576
-0.888, -0.223, 1.569
-0.901, -0.223, 1.569
-0.913, -0.223, 1.569
-0.926, -0.223, 1.569
-0.934, -0.209, 1.562
-0.947, -0.209, 1.562
-0.959, -0.209, 1.562
-0.976, -0.223, 1.569
-0.972, -0.209, 1.562
-0.968, -0.196, 1.556
-0.955, -0.196, 1.556
-0.980, -0.236, 1.576
-0.985, -0.250, 1.583
-0.989, -0.264, 1.590
-0.993, -0.278, 1.597
-0.998, -0.292, 1.604
-1.002, -0.306, 1.611
-1.006, -0.320, 1.618
-1.011, -0.335, 1.626
-1.016, -0.349, 1.633
-1.020, -0.364, 1.640
-1.025, -0.379, 1.648
-1.029, -0.394, 1.655
-1.034, -0.409, 1.663
-1.039, -0.424, 1.671
-1.044, -0.440, 1.679
-1.049, -0.455, 1.686
-1.054, -0.471, 1.694
-1.059, -0.487, 1.702
-1.064, -0.503, 1.711
-1.069, -0.519, 1.719
-1.074, -0.535, 1.727
-1.079, -0.552, 1.736
-1.085, -0.569, 1.744
-1.090, -0.585, 1.753
-1.096, -0.602, 1.762
-1.101, -0.620, 1.770
-1.107, -0.637, 1.779
-1.112, -0.654, 1.788
-1.118, -0.672, 1.797
-1.124, -0.690, 1.807
-1.129, -0.708, 1.816
-1.135, -0.726, 1.825
-1.141, -0.745, 1.835
-1.147, -0.763, 1.844
-1.153, -0.782, 1.854
-1.159, -0.801, 1.864
-1.165, -0.821, 1.874
-1.172, -0.840, 1.884
-1.178, -0.860, 1.894
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.154, -0.880, 1.904
-1.139, -0.880, 1.904
-1.123, -0.880, 1.904
-1.108, -0.880, 1.904
-1.093, -0.880, 1.904
-1.078, -0.880, 1.904
-1.062, -0.880, 1.904
-1.047, -0.880, 1.904
-1.032, -0.880, 1.904
-1.017, -0.880, 1.904
-1.002, -0.880, 1.904
-0.986, -0.880, 1.904
-0.971, -0.880, 1.904
-0.956, -0.880, 1.904
-0.941, -0.880, 1.904
-0.925, -0.880, 1.904
-0.910, -0.880, 1.904
-0.895, -0.880, 1.904
-0.875, -0.860, 1.894
-0.885, -0.840, 1.884
-0.900, -0.840, 1.884
-0.911, -0.821, 1.874
-0.926, -0.821, 1.874
-0.935, -0.801, 1.864
-0.950, -0.801, 1.864
-0.945, -0.782, 1.854
-0.921, -0.801, 1.864
-0.896, -0.821, 1.874
-0.870, -0.840, 1.884
-0.860, -0.860, 1.894
-0.880, -0.880, 1.904
-0.864, -0.880, 1.904
-0.845, -0.860, 1.894
-0.834, -0.880, 1.904
-0.849, -0.880, 1.904
-0.922, -0.209, 1.562
-0.876, -0.223, 1.569
-0.854, -0.236, 1.576
-0.833, -0.250, 1.583
-0.798, -0.264, 1.590
-0.725, -0.278, 1.597
-0.709, -0.264, 1.590
-0.693, -0.250, 1.583
-0.678, -0.236, 1.576
-0.644, -0.196, 1.556
-0.629, -0.183, 1.550
-0.614, -0.170, 1.543
-0.582, -0.131, 1.524
-0.568, -0.118, 1.517
-0.536, -0.081, 1.499
-0.522, -0.069, 1.493
-0.508, -0.056, 1.487
-0.479, -0.021, 1.469
-0.465, -0.009, 1.464
-0.452, 0.003, 1.458
-0.424, 0.037, 1.441
-0.410, 0.049, 1.435
-0.383, 0.082, 1.418
-0.370, 0.093, 1.414
-0.358, 0.104, 1.408
-0.355, 0.126, 1.398
-0.343, 0.136, 1.392
-0.331, 0.136, 1.392
-0.333, 0.126, 1.398
-0.323, 0.115, 1.403
-0.313, 0.104, 1.408
-0.302, 0.093, 1.414
-0.292, 0.082, 1.418
-0.282, 0.071, 1.424
-0.273, 0.049, 1.435
-0.262, 0.037, 1.441
-0.252, 0.026, 1.447
-0.241, 0.015, 1.451
-0.183, 0.015, 1.451
-0.171, 0.026, 1.447
-0.147, 0.037, 1.441
-0.112, 0.049, 1.435
-0.089, 0.060, 1.430
-0.066, 0.071, 1.424
-0.043, 0.082, 1.418
-0.031, 0.093, 1.414
-0.008, 0.104, 1.408
0.014, 0.115, 1.403
0.048, 0.115, 1.403
0.059, 0.126, 1.398
0.060, 0.558, 1.197
0.079, 0.550, 1.201
0.108, 0.542, 1.204
0.128, 0.534, 1.207
0.148, 0.526, 1.211
0.177, 0.518, 1.215
0.197, 0.509, 1.219
0.218, 0.501, 1.222
0.248, 0.493, 1.226
0.268, 0.485, 1.230
0.289, 0.476, 1.234
0.319, 0.468, 1.237
0.340, 0.459, 1.241
0.361, 0.451, 1.245
0.392, 0.442, 1.249
0.413, 0.434, 1.253
0.435, 0.425, 1.257
0.467, 0.416, 1.261
0.488, 0.407, 1.265
0.559, 0.407, 1.265
0.578, 0.416, 1.261
0.616, 0.425, 1.257
0.634, 0.434, 1.253
0.652, 0.442, 1.249
0.670, 0.451, 1.245
0.707, 0.459, 1.241
0.737, 0.459, 1.241
1.192, -0.880, 1.904
0.428, -0.503, 1.711
0.439, -0.487, 1.702
0.451, -0.471, 1.694
0.462, -0.455, 1.686
0.473, -0.440, 1.679
0.485, -0.424, 1.671
0.511, -0.424, 1.671
0.522, -0.409, 1.663
0.533, -0.394, 1.655
0.544, -0.379, 1.648
0.554, -0.364, 1.640
0.120, -0.021, 1.469
0.135, -0.093, 1.505
0.151, -0.157, 1.536
0.167, -0.236, 1.576
0.184, -0.306, 1.611
0.172, -0.320, 1.618
0.184, -0.320, 1.618
0.172, -0.335, 1.626
0.185, -0.335, 1.626
0.186, -0.349, 1.633
0.082, -0.364, 1.640
0.069, -0.379, 1.648
0.056, -0.394, 1.655
0.043, -0.409, 1.663
0.030, -0.440, 1.679
0.017, -0.455, 1.686
0.003, -0.471, 1.694
-0.010, -0.487, 1.702
-0.024, -0.519, 1.719
-0.038, -0.535, 1.727
-0.052, -0.552, 1.736
-0.067, -0.585, 1.753
-0.081, -0.602, 1.762
-0.096, -0.620, 1.770
-0.749, -0.440, 1.679
-0.769, -0.471, 1.694
-0.790, -0.503, 1.711
-0.808, -0.519, 1.719
-0.830, -0.552, 1.736
-0.856, -0.602, 1.762
-0.879, -0.637, 1.779
-0.902, -0.672, 1.797
-0.926, -0.708, 1.816
RegionID:1
Center:0.048,-0.466,1.169
Normal:-0.294,-0.220,-0.930
NumPatches:93
0.111, -0.387, 1.131
0.102, -0.378, 1.131
0.093, -0.369, 1.132
0.084, -0.360, 1.133
0.075, -0.361, 1.136
0.066, -0.352, 1.137
0.057, -0.363, 1.142
0.048, -0.374, 1.147
0.039, -0.385, 1.153
0.030, -0.396, 1.158
0.021, -0.407, 1.164
0.012, -0.419, 1.169
0.002, -0.430, 1.175
-0.007, -0.442, 1.181
0.002, -0.440, 1.177
-0.007, -0.452, 1.183
-0.017, -0.464, 1.189
-0.026, -0.475, 1.195
-0.036, -0.487, 1.201
-0.046, -0.499, 1.207
-0.056, -0.512, 1.212
-0.066, -0.524, 1.219
-0.056, -0.523, 1.215
-0.066, -0.535, 1.222
-0.076, -0.547, 1.228
-0.086, -0.560, 1.234
-0.097, -0.573, 1.240
-0.087, -0.571, 1.237
-0.076, -0.559, 1.231
-0.066, -0.546, 1.224
-0.066, -0.568, 1.230
-0.076, -0.570, 1.233
-0.056, -0.566, 1.226
