NumRegions:21
RegionID:0
Center:-0.005,-0.012,1.469
Normal:-0.000,-0.442,-0.897
NumPatches:1298
-0.543, 0.136, 1.392
-0.554, 0.136, 1.392
-0.565, 0.136, 1.392
-0.576, 0.136, 1.392
-0.588, 0.136, 1.392
-0.599, 0.136, 1.392
-0.610, 0.136, 1.392
-0.621, 0.136, 1.392
-0.632, 0.136, 1.392
-0.643, 0.136, 1.392
-0.654, 0.136, 1.392
-0.668, 0.126, 1.398
-0.666, 0.136, 1.392
-0.671, 0.115, 1.403
-0.673, 0.104, 1.408
-0.676, 0.093, 1.414
-0.667, 0.082, 1.418
-0.678, 0.082, 1.418
-0.669, 0.071, 1.424
-0.672, 0.060, 1.430
-0.674, 0.049, 1.435
-0.677, 0.037, 1.441
-0.680, 0.026, 1.447
-0.682, 0.015, 1.451
-0.685, 0.003, 1.458
-0.688, -0.009, 1.464
-0.690, -0.021, 1.469
-0.693, -0.032, 1.475
-0.696, -0.044, 1.481
-0.699, -0.056, 1.487
-0.701, -0.069, 1.493
-0.692, -0.081, 1.499
-0.704, -0.081, 1.499
-0.695, -0.093, 1.505
-0.698, -0.106, 1.510
-0.701, -0.118, 1.517
-0.704, -0.131, 1.524
-0.707, -0.144, 1.530
-0.710, -0.157, 1.536
-0.713, -0.170, 1.543
-0.716, -0.183, 1.550
-0.719, -0.196, 1.556
-0.722, -0.209, 1.562
-0.725, -0.223, 1.569
-0.728, -0.236, 1.576
-0.731, -0.250, 1.583
-0.735, -0.264, 1.590
-0.738, -0.278, 1.597
-0.741, -0.292, 1.604
-0.744, -0.306, 1.611
-0.748, -0.320, 1.618
-0.738, -0.335, 1.626
-0.751, -0.335, 1.626
-0.741, -0.349, 1.633
-0.745, -0.364, 1.640
-0.748, -0.379, 1.648
-0.751, -0.394, 1.655
-0.755, -0.409, 1.663
-0.759, -0.424, 1.671
-0.762, -0.440, 1.679
-0.765, -0.455, 1.686
-0.769, -0.471, 1.694
-0.773, -0.487, 1.702
-0.763, -0.503, 1.711
-0.777, -0.503, 1.711
-0.749, -0.503, 1.711
-0.736, -0.503, 1.711
-0.722, -0.503, 1.711
-0.708, -0.503, 1.711
-0.698, -0.519, 1.719
-0.712, -0.519, 1.719
-0.684, -0.519, 1.719
-0.670, -0.519, 1.719
-0.660, -0.535, 1.727
-0.674, -0.535, 1.727
-0.646, -0.535, 1.727
-0.632, -0.535, 1.727
-0.618, -0.535, 1.727
-0.604, -0.535, 1.727
-0.591, -0.535, 1.727
-0.580, -0.552, 1.736
-0.596, -0.569, 1.744
-0.614, -0.586, 1.753
-0.610, -0.569, 1.744
-0.594, -0.552, 1.736
-0.617, -0.602, 1.762
-0.620, -0.620, 1.770
-0.623, -0.637, 1.779
-0.626, -0.654, 1.788
-0.615, -0.672, 1.797
-0.629, -0.672, 1.797
-0.618, -0.690, 1.807
-0.621, -0.708, 1.816
-0.624, -0.726, 1.825
-0.627, -0.745, 1.835
-0.616, -0.763, 1.844
-0.631, -0.763, 1.844
-0.619, -0.782, 1.854
-0.622, -0.801, 1.864
-0.626, -0.821, 1.874
-0.614, -0.840, 1.884
-0.629, -0.840, 1.884
-0.617, -0.860, 1.894
-0.636, -0.880, 1.904
-0.651, -0.880, 1.904
-0.666, -0.880, 1.904
-0.682, -0.880, 1.904
-0.697, -0.880, 1.904
-0.712, -0.880, 1.904
-0.727, -0.880, 1.904
-0.743, -0.880, 1.904
-0.758, -0.880, 1.904
-0.773, -0.880, 1.904
-0.788, -0.880, 1.904
-0.803, -0.880, 1.904
-0.819, -0.880, 1.904
-0.834, -0.880, 1.904
-0.849, -0.880, 1.904
-0.864, -0.880, 1.904
-0.880, -0.880, 1.904
-0.895, -0.880, 1.904
-0.910, -0.880, 1.904
-0.925, -0.880, 1.904
-0.941, -0.880, 1.904
-0.956, -0.880, 1.904
-0.971, -0.880, 1.904
-0.986, -0.880, 1.904
-1.002, -0.880, 1.904
-1.017, -0.880, 1.904
-1.032, -0.880, 1.904
-1.047, -0.880, 1.904
-1.062, -0.880, 1.904
-1.078, -0.880, 1.904
-1.093, -0.880, 1.904
-1.108, -0.880, 1.904
-1.123, -0.880, 1.904
-1.139, -0.880, 1.904
-1.154, -0.880, 1.904
-1.169, -0.880, 1.904
-1.184, -0.880, 1.904
-1.178, -0.860, 1.894
-1.172, -0.840, 1.884
-1.165, -0.821, 1.874
-1.159, -0.801, 1.864
-1.153, -0.782, 1.854
-1.147, -0.763, 1.844
-1.141, -0.745, 1.835
-1.135, -0.726, 1.825
-1.129, -0.708, 1.816
-1.124, -0.690, 1.807
-1.118, -0.672, 1.797
-1.112, -0.654, 1.788
