NumRegions:10
RegionID:0
-0.281, -0.298, 1.008
-0.289, -0.297, 1.005
-0.298, -0.306, 1.006
-0.307, -0.296, 1.005
-0.290, -0.315, 1.008
-0.282, -0.307, 1.009
-0.272, -0.297, 1.008
-0.270, -0.286, 1.000
-0.263, -0.297, 1.006
-0.273, -0.307, 1.011
-0.282, -0.316, 1.010
-0.290, -0.323, 1.007
-0.282, -0.333, 1.010
-0.292, -0.343, 1.014
-0.301, -0.353, 1.017
-0.301, -0.344, 1.016
-0.284, -0.353, 1.016
-0.265, -0.307, 1.011
-0.254, -0.297, 1.005
-0.254, -0.287, 1.002
-0.253, -0.277, 0.999
-0.255, -0.306, 1.009
-0.323, -0.287, 1.002
-0.333, -0.297, 1.005
RegionID:3
Center:0.129,0.088,0.927
Normal:0.028,-0.217,-0.976
NumPatches:2330
0.346, -0.199, 0.998
0.355, -0.199, 0.998
0.363, -0.199, 0.997
0.372, -0.199, 0.996
0.364, -0.208, 0.997
0.372, -0.208, 0.998
0.380, -0.198, 0.994
0.388, -0.198, 0.994
0.381, -0.208, 0.998
0.390, -0.208, 0.998
0.383, -0.217, 1.002
0.392, -0.217, 1.003
0.392, -0.226, 1.003
0.383, -0.235, 1.004
0.376, -0.245, 1.008
0.392, -0.235, 1.003
0.402, -0.244, 1.007
0.392, -0.244, 1.005
0.411, -0.245, 1.007
0.419, -0.244, 1.007
0.412, -0.254, 1.010
0.404, -0.263, 1.012
0.413, -0.263, 1.011
0.421, -0.254, 1.009
0.429, -0.254, 1.009
0.438, -0.254, 1.008
0.448, -0.263, 1.011
0.440, -0.273, 1.014
0.432, -0.273, 1.016
0.425, -0.283, 1.020
0.416, -0.283, 1.020
0.407, -0.283, 1.018
0.415, -0.273, 1.016
0.423, -0.273, 1.016
0.434, -0.293, 1.021
0.441, -0.282, 1.017
0.448, -0.272, 1.013
0.439, -0.263, 1.011
0.450, -0.282, 1.016
0.397, -0.198, 0.995
0.396, -0.189, 0.993
0.388, -0.181, 0.994
0.378, -0.171, 0.989
0.368, -0.171, 0.985
0.358, -0.162, 0.982
0.367, -0.153, 0.984
0.358, -0.144, 0.981
0.348, -0.135, 0.977
0.339, -0.127, 0.978
0.331, -0.127, 0.979
0.323, -0.136, 0.980
0.314, -0.144, 0.979
0.306, -0.153, 0.979
0.317, -0.162, 0.986
0.308, -0.171, 0.987
0.307, -0.162, 0.983
0.318, -0.171, 0.989
0.309, -0.180, 0.990
0.310, -0.189, 0.991
0.326, -0.171, 0.988
0.325, -0.154, 0.985
0.323, -0.144, 0.979
0.314, -0.136, 0.979
0.306, -0.136, 0.980
0.305, -0.127, 0.978
0.296, -0.118, 0.976
0.296, -0.110, 0.975
0.295, -0.101, 0.971
0.294, -0.092, 0.968
0.293, -0.083, 0.966
0.293, -0.075, 0.964
0.292, -0.066, 0.962
0.291, -0.058, 0.959
0.291, -0.049, 0.959
0.291, -0.041, 0.957
0.290, -0.033, 0.955
0.290, -0.024, 0.954
0.288, -0.016, 0.950
0.288, -0.008, 0.948
0.288, 0.001, 0.948
0.296, 0.009, 0.947
0.286, 0.017, 0.943
0.286, 0.025, 0.942
0.286, 0.033, 0.941
0.277, 0.042, 0.939
0.269, 0.050, 0.939
0.260, 0.050, 0.938
0.252, 0.050, 0.936
0.243, 0.050, 0.936
0.235, 0.057, 0.933
0.226, 0.049, 0.933
0.219, 0.049, 0.934
0.211, 0.049, 0.936
0.202, 0.058, 0.934
0.194, 0.049, 0.933
0.186, 0.049, 0.933
0.178, 0.049, 0.933
0.170, 0.049, 0.934
0.162, 0.050, 0.936
0.154, 0.050, 0.938
0.146, 0.050, 0.938
0.137, 0.049, 0.935
0.129, 0.041, 0.935
0.121, 0.041, 0.935
0.113, 0.041, 0.934
0.105, 0.041, 0.934
0.097, 0.041, 0.934
0.089, 0.041, 0.933
0.080, 0.041, 0.933
0.072, 0.041, 0.934
0.064, 0.041, 0.935
0.056, 0.041, 0.937
0.048, 0.041, 0.936
0.040, 0.041, 0.936
0.032, 0.041, 0.936
0.024, 0.041, 0.935
0.016, 0.041, 0.936
0.007, 0.041, 0.935
-0.001, 0.041, 0.934
-0.009, 0.041, 0.933
-0.017, 0.041, 0.932
-0.025, 0.041, 0.932
-0.033, 0.041, 0.931
-0.041, 0.033, 0.932
-0.049, 0.033, 0.930
-0.057, 0.033, 0.931
-0.066, 0.033, 0.933
-0.074, 0.033, 0.934
-0.082, 0.033, 0.932
-0.090, 0.033, 0.930
-0.098, 0.033, 0.930
-0.106, 0.033, 0.929
-0.114, 0.033, 0.928
-0.122, 0.033, 0.928
-0.130, 0.033, 0.930
-0.138, 0.033, 0.928
-0.146, 0.033, 0.928
-0.154, 0.033, 0.929
-0.162, 0.033, 0.929
-0.171, 0.025, 0.933
-0.179, 0.025, 0.933
-0.187, 0.025, 0.933
-0.195, 0.025, 0.931
-0.203, 0.017, 0.930
-0.212, 0.009, 0.933
-0.203, 0.009, 0.932
-0.213, 0.001, 0.938
-0.205, -0.008, 0.941
-0.214, -0.016, 0.942
-0.222, -0.016, 0.941
-0.230, -0.024, 0.944
-0.230, -0.016, 0.940
-0.223, -0.032, 0.946
-0.231, -0.040, 0.945
-0.239, -0.040, 0.945
-0.248, -0.049, 0.947
-0.256, -0.057, 0.948
-0.264, -0.049, 0.946
-0.272, -0.057, 0.946
-0.281, -0.065, 0.949
-0.281, -0.057, 0.947
-0.272, -0.049, 0.945
-0.282, -0.074, 0.952
-0.275, -0.082, 0.955
-0.283, -0.091, 0.956
-0.291, -0.099, 0.955
-0.299, -0.091, 0.953
-0.309, -0.099, 0.957
-0.317, -0.099, 0.957
-0.327, -0.108, 0.961
-0.334, -0.099, 0.959
-0.341, -0.091, 0.955
-0.348, -0.082, 0.951
-0.357, -0.082, 0.953
-0.356, -0.074, 0.950
-0.363, -0.065, 0.946
-0.370, -0.057, 0.943
-0.379, -0.057, 0.945
-0.387, -0.057, 0.945
-0.395, -0.057, 0.945
-0.404, -0.065, 0.946
-0.414, -0.074, 0.950
-0.411, -0.065, 0.944
-0.410, -0.057, 0.942
-0.417, -0.048, 0.938
-0.408, -0.040, 0.937
-0.400, -0.040, 0.937
-0.393, -0.040, 0.940
-0.402, -0.048, 0.941
-0.403, -0.057, 0.944
-0.405, -0.074, 0.948
-0.405, -0.082, 0.949
-0.406, -0.090, 0.951
-0.398, -0.099, 0.952
-0.370, -0.049, 0.943
-0.354, -0.057, 0.944
-0.353, -0.048, 0.942
-0.345, -0.048, 0.941
-0.337, -0.049, 0.942
-0.329, -0.049, 0.945
-0.321, -0.040, 0.945
-0.320, -0.032, 0.942
-0.319, -0.024, 0.939
-0.311, -0.024, 0.940
-0.303, -0.024, 0.939
-0.294, -0.016, 0.938
-0.294, -0.007, 0.936
-0.293, 0.001, 0.935
-0.301, 0.009, 0.933
-0.310, 0.001, 0.935
-0.317, 0.009, 0.932
-0.324, 0.009, 0.931
-0.333, 0.009, 0.931
-0.324, 0.017, 0.929
-0.332, 0.025, 0.928
-0.339, 0.033, 0.927
-0.346, 0.041, 0.924
-0.354, 0.041, 0.924
-0.362, 0.041, 0.924
-0.371, 0.033, 0.927
-0.380, 0.025, 0.928
-0.389, 0.017, 0.929
-0.380, 0.017, 0.928
-0.389, 0.009, 0.931
-0.380, 0.009, 0.929
-0.372, 0.017, 0.928
-0.372, 0.025, 0.927
-0.380, 0.033, 0.928
-0.389, 0.033, 0.930
-0.395, 0.041, 0.926
-0.403, 0.041, 0.925
-0.402, 0.049, 0.923
-0.394, 0.049, 0.923
-0.388, 0.041, 0.927
-0.379, 0.041, 0.926
-0.370, 0.049, 0.922
-0.369, 0.057, 0.922
-0.361, 0.065, 0.921
-0.361, 0.073, 0.920
-0.351, 0.080, 0.916
-0.357, 0.088, 0.911
-0.365, 0.096, 0.911
-0.375, 0.088, 0.916
-0.383, 0.088, 0.916
-0.391, 0.080, 0.916
-0.397, 0.088, 0.911
-0.405, 0.088, 0.911
-0.396, 0.095, 0.908
-0.403, 0.103, 0.908
-0.411, 0.103, 0.908
-0.411, 0.111, 0.908
-0.420, 0.119, 0.910
-0.411, 0.127, 0.907
-0.403, 0.127, 0.906
-0.411, 0.119, 0.908
-0.403, 0.111, 0.908
-0.395, 0.119, 0.906
-0.394, 0.127, 0.905
-0.393, 0.134, 0.903
-0.392, 0.142, 0.900
-0.399, 0.149, 0.899
-0.407, 0.157, 0.899
-0.415, 0.149, 0.900
-0.423, 0.149, 0.899
-0.430, 0.149, 0.898
-0.437, 0.141, 0.897
-0.444, 0.148, 0.894
-0.453, 0.149, 0.896
-0.462, 0.141, 0.899
-0.461, 0.149, 0.897
-0.468, 0.157, 0.896
-0.475, 0.156, 0.894
-0.483, 0.156, 0.894
-0.493, 0.149, 0.898
-0.464, 0.134, 0.903
-0.465, 0.127, 0.905
-0.457, 0.119, 0.905
-0.465, 0.119, 0.906
-0.474, 0.111, 0.907
-0.481, 0.103, 0.905
-0.449, 0.119, 0.905
-0.441, 0.126, 0.903
-0.439, 0.134, 0.900
-0.435, 0.119, 0.908
-0.443, 0.111, 0.909
-0.442, 0.119, 0.906
-0.436, 0.111, 0.909
-0.435, 0.103, 0.909
-0.444, 0.156, 0.894
-0.452, 0.164, 0.895
-0.459, 0.171, 0.892
-0.458, 0.179, 0.891
-0.465, 0.186, 0.890
-0.473, 0.186, 0.890
-0.481, 0.194, 0.891
-0.481, 0.202, 0.890
-0.476, 0.208, 0.883
-0.483, 0.215, 0.881
-0.472, 0.194, 0.889
-0.463, 0.194, 0.887
-0.458, 0.187, 0.891
-0.450, 0.179, 0.892
-0.441, 0.186, 0.889
-0.434, 0.186, 0.890
-0.442, 0.179, 0.890
-0.451, 0.172, 0.893
-0.444, 0.164, 0.894
-0.434, 0.179, 0.891
-0.427, 0.179, 0.891
-0.419, 0.187, 0.892
-0.420, 0.172, 0.893
-0.427, 0.171, 0.892
-0.413, 0.172, 0.895
-0.406, 0.172, 0.896
-0.397, 0.180, 0.895
-0.397, 0.187, 0.893
-0.396, 0.194, 0.891
-0.387, 0.202, 0.890
-0.387, 0.209, 0.888
-0.394, 0.216, 0.886
-0.400, 0.224, 0.884
-0.408, 0.223, 0.883
-0.415, 0.223, 0.883
-0.423, 0.223, 0.883
-0.430, 0.215, 0.881
-0.437, 0.215, 0.881
-0.430, 0.231, 0.881
-0.435, 0.237, 0.877
-0.442, 0.237, 0.875
-0.450, 0.244, 0.876
-0.442, 0.244, 0.875
-0.434, 0.244, 0.875
-0.427, 0.244, 0.875
-0.419, 0.252, 0.875
-0.411, 0.259, 0.874
-0.411, 0.266, 0.873
-0.410, 0.274, 0.872
-0.401, 0.280, 0.869
-0.401, 0.273, 0.870
-0.395, 0.266, 0.873
-0.403, 0.266, 0.872
-0.396, 0.259, 0.874
-0.404, 0.252, 0.875
-0.412, 0.252, 0.876
-0.420, 0.245, 0.878
-0.428, 0.237, 0.878
-0.421, 0.238, 0.879
-0.415, 0.231, 0.882
-0.422, 0.231, 0.882
-0.406, 0.238, 0.881
-0.397, 0.245, 0.876
-0.396, 0.252, 0.875
-0.388, 0.259, 0.873
-0.398, 0.238, 0.878
-0.407, 0.231, 0.882
-0.399, 0.231, 0.881
-0.392, 0.231, 0.883
-0.385, 0.231, 0.883
-0.393, 0.224, 0.885
-0.385, 0.224, 0.884
-0.376, 0.231, 0.882
-0.368, 0.238, 0.880
-0.360, 0.245, 0.879
-0.361, 0.238, 0.881
-0.368, 0.231, 0.881
-0.377, 0.223, 0.883
-0.369, 0.223, 0.882
-0.377, 0.216, 0.884
-0.369, 0.215, 0.882
-0.379, 0.209, 0.887
-0.379, 0.202, 0.889
-0.388, 0.194, 0.890
-0.379, 0.194, 0.889
-0.371, 0.194, 0.888
-0.364, 0.194, 0.890
-0.357, 0.187, 0.891
-0.365, 0.179, 0.892
-0.373, 0.179, 0.892
-0.382, 0.172, 0.896
-0.390, 0.164, 0.895
-0.398, 0.157, 0.896
-0.391, 0.157, 0.897
-0.383, 0.157, 0.898
-0.391, 0.149, 0.899
-0.376, 0.165, 0.898
-0.366, 0.172, 0.894
-0.358, 0.172, 0.894
-0.359, 0.164, 0.897
-0.352, 0.157, 0.897
-0.360, 0.157, 0.898
-0.344, 0.157, 0.897
-0.345, 0.149, 0.899
-0.345, 0.141, 0.899
-0.346, 0.134, 0.901
-0.355, 0.127, 0.904
-0.364, 0.119, 0.909
-0.372, 0.111, 0.908
-0.380, 0.103, 0.909
-0.387, 0.103, 0.907
-0.395, 0.111, 0.907
-0.386, 0.119, 0.905
-0.377, 0.126, 0.902
-0.370, 0.127, 0.905
-0.378, 0.119, 0.905
-0.387, 0.111, 0.907
-0.380, 0.111, 0.908
-0.373, 0.104, 0.910
-0.382, 0.096, 0.913
-0.390, 0.088, 0.914
-0.374, 0.096, 0.913
-0.364, 0.103, 0.909
-0.356, 0.111, 0.908
-0.356, 0.119, 0.908
-0.363, 0.127, 0.906
-0.347, 0.127, 0.905
-0.348, 0.111, 0.908
-0.356, 0.103, 0.909
-0.348, 0.103, 0.908
-0.340, 0.111, 0.908
-0.332, 0.111, 0.908
-0.324, 0.119, 0.907
-0.316, 0.127, 0.906
-0.314, 0.134, 0.902
-0.314, 0.142, 0.901
-0.313, 0.149, 0.899
-0.306, 0.149, 0.900
-0.298, 0.150, 0.901
-0.290, 0.157, 0.901
-0.297, 0.165, 0.898
-0.305, 0.164, 0.897
-0.313, 0.164, 0.896
-0.320, 0.164, 0.896
-0.327, 0.172, 0.894
-0.327, 0.179, 0.893
-0.327, 0.187, 0.893
-0.333, 0.194, 0.890
-0.340, 0.194, 0.888
-0.349, 0.186, 0.890
-0.348, 0.194, 0.889
-0.339, 0.201, 0.885
-0.331, 0.208, 0.884
-0.339, 0.216, 0.885
-0.346, 0.223, 0.882
-0.353, 0.223, 0.881
-0.360, 0.223, 0.880
-0.361, 0.231, 0.882
-0.338, 0.231, 0.882
-0.331, 0.239, 0.883
-0.337, 0.245, 0.879
-0.343, 0.252, 0.876
-0.343, 0.260, 0.875
-0.350, 0.266, 0.872
-0.357, 0.274, 0.872
-0.365, 0.274, 0.872
-0.371, 0.281, 0.870
-0.379, 0.288, 0.869
-0.379, 0.296, 0.869
-0.378, 0.302, 0.867
-0.383, 0.308, 0.863
-0.376, 0.309, 0.864
-0.367, 0.315, 0.860
-0.360, 0.322, 0.860
-0.367, 0.329, 0.859
-0.360, 0.330, 0.860
-0.353, 0.323, 0.861
-0.360, 0.315, 0.860
-0.345, 0.322, 0.860
-0.337, 0.329, 0.859
-0.337, 0.337, 0.859
-0.328, 0.343, 0.857
-0.321, 0.343, 0.857
-0.337, 0.322, 0.860
-0.346, 0.316, 0.862
-0.371, 0.296, 0.870
-0.363, 0.288, 0.869
-0.371, 0.288, 0.869
-0.364, 0.281, 0.871
-0.356, 0.288, 0.869
-0.348, 0.280, 0.870
-0.356, 0.281, 0.870
-0.349, 0.273, 0.871
-0.341, 0.281, 0.871
-0.341, 0.288, 0.870
-0.342, 0.274, 0.872
-0.336, 0.267, 0.876
-0.343, 0.267, 0.874
-0.336, 0.260, 0.876
-0.328, 0.260, 0.877
-0.336, 0.252, 0.876
-0.330, 0.246, 0.880
-0.320, 0.267, 0.874
-0.314, 0.261, 0.879
-0.321, 0.260, 0.878
-0.305, 0.267, 0.876
-0.297, 0.267, 0.874
-0.306, 0.261, 0.879
-0.289, 0.274, 0.873
-0.289, 0.282, 0.873
-0.281, 0.289, 0.872
-0.288, 0.296, 0.869
-0.280, 0.303, 0.869
-0.272, 0.310, 0.866
-0.280, 0.318, 0.869
-0.286, 0.324, 0.864
-0.272, 0.325, 0.866
-0.271, 0.331, 0.864
-0.271, 0.339, 0.863
-0.264, 0.331, 0.864
-0.256, 0.324, 0.863
-0.264, 0.317, 0.866
-0.264, 0.324, 0.865
-0.257, 0.310, 0.868
-0.264, 0.310, 0.866
-0.272, 0.303, 0.868
-0.281, 0.296, 0.871
-0.257, 0.303, 0.868
-0.250, 0.310, 0.869
-0.249, 0.317, 0.866
-0.248, 0.323, 0.862
-0.242, 0.317, 0.866
-0.234, 0.324, 0.865
-0.226, 0.331, 0.864
-0.226, 0.317, 0.865
-0.234, 0.317, 0.866
-0.242, 0.310, 0.868
-0.236, 0.304, 0.871
-0.242, 0.303, 0.868
-0.236, 0.297, 0.873
-0.243, 0.288, 0.871
-0.251, 0.281, 0.872
-0.259, 0.275, 0.875
-0.267, 0.267, 0.874
-0.276, 0.260, 0.878
-0.283, 0.260, 0.878
-0.290, 0.267, 0.874
-0.281, 0.274, 0.873
-0.281, 0.281, 0.872
-0.274, 0.282, 0.874
-0.267, 0.282, 0.874
-0.274, 0.274, 0.873
-0.282, 0.267, 0.875
-0.258, 0.289, 0.872
-0.258, 0.296, 0.870
-0.259, 0.282, 0.873
-0.252, 0.275, 0.875
-0.243, 0.281, 0.872
-0.236, 0.289, 0.873
-0.228, 0.297, 0.873
-0.228, 0.304, 0.872
-0.227, 0.310, 0.868
-0.228, 0.289, 0.873
-0.236, 0.282, 0.874
-0.244, 0.275, 0.876
-0.237, 0.275, 0.876
-0.245, 0.268, 0.877
-0.237, 0.260, 0.876
-0.246, 0.253, 0.880
-0.253, 0.253, 0.880
-0.260, 0.253, 0.878
-0.268, 0.253, 0.879
-0.276, 0.253, 0.880
-0.259, 0.259, 0.875
-0.246, 0.246, 0.883
-0.239, 0.239, 0.886
-0.247, 0.231, 0.885
-0.247, 0.239, 0.884
-0.240, 0.224, 0.887
-0.247, 0.224, 0.886
-0.232, 0.232, 0.886
-0.224, 0.231, 0.885
-0.232, 0.224, 0.887
-0.224, 0.224, 0.887
-0.225, 0.217, 0.888
-0.225, 0.209, 0.888
-0.233, 0.202, 0.891
-0.225, 0.202, 0.891
-0.234, 0.195, 0.893
-0.226, 0.187, 0.892
-0.234, 0.187, 0.893
-0.227, 0.180, 0.896
-0.219, 0.180, 0.897
-0.220, 0.173, 0.899
-0.220, 0.165, 0.901
-0.220, 0.157, 0.901
-0.221, 0.150, 0.903
-0.221, 0.142, 0.904
-0.221, 0.135, 0.907
-0.214, 0.127, 0.909
-0.222, 0.120, 0.911
-0.230, 0.119, 0.911
