NumRegions:15
RegionID:0
0.250, -0.407, 0.901
0.078, -0.347, 0.908
0.078, -0.378, 0.907
0.071, -0.387, 0.911
0.063, -0.395, 0.909
0.063, -0.387, 0.909
0.070, -0.379, 0.909
0.062, -0.402, 0.907
0.062, -0.409, 0.906
0.070, -0.418, 0.907
0.062, -0.417, 0.907
0.078, -0.409, 0.906
0.078, -0.402, 0.907
0.078, -0.395, 0.909
0.086, -0.386, 0.906
0.086, -0.378, 0.906
0.086, -0.394, 0.908
0.078, -0.417, 0.907
RegionID:1
Center:0.588,-0.408,1.087
Normal:0.172,-0.189,-0.967
NumPatches:29
0.562, -0.393, 1.078
0.553, -0.403, 1.079
0.551, -0.392, 1.075
0.550, -0.382, 1.073
0.550, -0.373, 1.074
0.562, -0.384, 1.078
0.573, -0.385, 1.082
0.584, -0.386, 1.084
0.594, -0.387, 1.086
0.604, -0.387, 1.086
0.595, -0.396, 1.087
0.605, -0.397, 1.089
0.613, -0.386, 1.086
0.629, -0.400, 1.097
0.638, -0.410, 1.097
0.628, -0.419, 1.096
0.639, -0.420, 1.098
0.647, -0.409, 1.096
0.647, -0.399, 1.095
0.639, -0.429, 1.099
0.606, -0.407, 1.090
0.555, -0.414, 1.083
0.566, -0.425, 1.087
0.558, -0.435, 1.088
0.546, -0.433, 1.084
0.556, -0.424, 1.085
0.569, -0.446, 1.093
0.570, -0.456, 1.093
0.570, -0.466, 1.095
RegionID:2
Center:0.074,0.101,0.953
Normal:-0.015,-0.248,-0.969
NumPatches:2844
0.361, -0.371, 1.067
0.352, -0.371, 1.069
0.344, -0.372, 1.070
0.334, -0.362, 1.070
0.343, -0.362, 1.070
0.352, -0.361, 1.067
0.360, -0.361, 1.065
0.370, -0.370, 1.066
0.362, -0.380, 1.069
0.371, -0.381, 1.069
0.379, -0.370, 1.065
0.378, -0.360, 1.062
0.388, -0.351, 1.065
0.388, -0.342, 1.064
0.396, -0.332, 1.062
0.386, -0.321, 1.058
0.375, -0.311, 1.053
0.366, -0.311, 1.054
0.358, -0.312, 1.057
0.348, -0.312, 1.056
0.338, -0.320, 1.052
0.330, -0.331, 1.058
0.329, -0.320, 1.053
0.329, -0.310, 1.052
0.328, -0.301, 1.051
0.328, -0.291, 1.049
0.337, -0.283, 1.051
0.336, -0.272, 1.046
0.325, -0.262, 1.042
0.317, -0.262, 1.043
0.308, -0.263, 1.044
0.299, -0.262, 1.043
0.288, -0.252, 1.039
0.278, -0.242, 1.034
0.269, -0.242, 1.034
0.260, -0.242, 1.035
0.251, -0.243, 1.036
0.243, -0.243, 1.037
0.234, -0.243, 1.037
0.224, -0.243, 1.036
0.216, -0.243, 1.037
0.215, -0.234, 1.036
0.206, -0.224, 1.035
0.197, -0.225, 1.036
0.197, -0.215, 1.035
0.206, -0.215, 1.032
0.214, -0.205, 1.028
0.214, -0.196, 1.027
0.222, -0.187, 1.025
0.222, -0.177, 1.024
0.230, -0.177, 1.023
0.239, -0.177, 1.021
0.231, -0.187, 1.025
0.222, -0.195, 1.025
0.240, -0.196, 1.027
0.250, -0.205, 1.029
0.242, -0.215, 1.033
0.241, -0.205, 1.030
0.251, -0.215, 1.033
0.258, -0.205, 1.027
0.257, -0.195, 1.024
0.257, -0.186, 1.021
0.247, -0.177, 1.020
0.256, -0.177, 1.019
0.265, -0.177, 1.019
0.274, -0.177, 1.019
0.283, -0.177, 1.019
0.292, -0.177, 1.020
0.301, -0.177, 1.020
0.309, -0.176, 1.018
0.318, -0.176, 1.018
0.327, -0.176, 1.017
0.335, -0.167, 1.016
0.344, -0.158, 1.015
0.333, -0.149, 1.011
0.341, -0.140, 1.009
0.340, -0.130, 1.004
0.339, -0.121, 1.003
0.339, -0.113, 1.002
0.338, -0.104, 1.000
0.338, -0.095, 0.998
0.337, -0.086, 0.995
0.335, -0.077, 0.991
0.343, -0.068, 0.990
0.343, -0.059, 0.988
0.351, -0.059, 0.987
0.359, -0.051, 0.985
0.350, -0.042, 0.983
0.340, -0.033, 0.979
0.340, -0.025, 0.979
0.349, -0.033, 0.980
0.357, -0.025, 0.980
0.364, -0.016, 0.976
0.363, -0.008, 0.973
0.363, 0.001, 0.972
0.354, 0.009, 0.970
0.345, 0.009, 0.970
0.353, 0.018, 0.969
0.361, 0.018, 0.968
0.368, 0.026, 0.964
0.368, 0.034, 0.963
0.375, 0.042, 0.961
0.366, 0.051, 0.959
0.365, 0.059, 0.957
0.365, 0.067, 0.955
0.356, 0.075, 0.953
0.347, 0.075, 0.953
0.340, 0.075, 0.954
0.338, 0.083, 0.951
0.337, 0.091, 0.948
0.337, 0.100, 0.948
0.345, 0.108, 0.946
0.344, 0.116, 0.944
0.343, 0.123, 0.941
0.343, 0.131, 0.940
0.333, 0.139, 0.936
0.332, 0.147, 0.934
0.331, 0.155, 0.931
0.338, 0.162, 0.929
0.337, 0.170, 0.926
0.346, 0.178, 0.926
0.337, 0.186, 0.925
0.344, 0.193, 0.923
0.343, 0.201, 0.920
0.352, 0.201, 0.921
0.360, 0.209, 0.922
0.367, 0.209, 0.920
0.360, 0.201, 0.923
0.368, 0.201, 0.921
0.376, 0.201, 0.922
0.368, 0.193, 0.922
0.369, 0.186, 0.925
0.379, 0.178, 0.928
0.371, 0.171, 0.930
0.364, 0.171, 0.931
0.355, 0.170, 0.929
0.347, 0.162, 0.930
0.340, 0.155, 0.933
0.350, 0.147, 0.937
0.342, 0.139, 0.938
0.341, 0.147, 0.936
0.350, 0.139, 0.938
0.358, 0.139, 0.938
0.366, 0.139, 0.938
0.367, 0.132, 0.940
0.360, 0.124, 0.942
0.353, 0.116, 0.947
0.352, 0.124, 0.943
0.362, 0.108, 0.947
0.353, 0.100, 0.947
0.345, 0.099, 0.946
0.362, 0.100, 0.948
0.369, 0.108, 0.945
0.368, 0.116, 0.943
0.368, 0.124, 0.942
0.376, 0.115, 0.942
0.385, 0.115, 0.943
0.393, 0.107, 0.944
0.385, 0.107, 0.945
0.394, 0.099, 0.947
0.403, 0.100, 0.948
0.411, 0.091, 0.947
0.404, 0.083, 0.949
0.397, 0.075, 0.952
0.405, 0.075, 0.953
0.398, 0.067, 0.955
0.408, 0.059, 0.958
0.399, 0.059, 0.957
0.408, 0.051, 0.960
0.416, 0.059, 0.959
0.416, 0.067, 0.958
0.421, 0.075, 0.952
0.412, 0.083, 0.949
0.403, 0.091, 0.948
0.419, 0.091, 0.946
0.426, 0.099, 0.944
0.426, 0.108, 0.945
0.418, 0.116, 0.943
0.426, 0.116, 0.944
0.434, 0.115, 0.943
0.440, 0.123, 0.939
0.449, 0.131, 0.939
0.440, 0.139, 0.938
0.430, 0.147, 0.935
0.430, 0.155, 0.933
0.419, 0.162, 0.929
0.411, 0.162, 0.928
0.404, 0.171, 0.930
0.419, 0.170, 0.928
0.426, 0.178, 0.927
0.425, 0.186, 0.925
0.417, 0.194, 0.925
0.408, 0.201, 0.922
0.400, 0.193, 0.921
0.392, 0.193, 0.922
0.385, 0.185, 0.924
0.386, 0.178, 0.928
0.379, 0.170, 0.929
0.370, 0.178, 0.928
0.380, 0.163, 0.931
0.392, 0.201, 0.922
0.384, 0.209, 0.922
0.374, 0.216, 0.917
0.366, 0.224, 0.916
0.359, 0.224, 0.919
0.351, 0.225, 0.920
0.345, 0.218, 0.923
0.336, 0.217, 0.922
0.335, 0.224, 0.918
0.333, 0.231, 0.915
0.333, 0.239, 0.913
0.332, 0.246, 0.911
0.331, 0.253, 0.908
0.330, 0.261, 0.905
0.330, 0.268, 0.905
0.329, 0.276, 0.903
0.321, 0.283, 0.901
0.313, 0.283, 0.901
0.305, 0.283, 0.900
0.297, 0.283, 0.900
0.289, 0.283, 0.901
0.282, 0.283, 0.902
0.274, 0.283, 0.903
0.266, 0.283, 0.902
0.258, 0.283, 0.902
0.251, 0.284, 0.903
0.243, 0.284, 0.904
0.236, 0.284, 0.906
0.227, 0.284, 0.905
0.219, 0.283, 0.903
0.212, 0.284, 0.904
0.204, 0.291, 0.903
0.196, 0.284, 0.905
0.188, 0.284, 0.905
0.180, 0.284, 0.905
0.172, 0.284, 0.905
0.165, 0.284, 0.905
0.157, 0.284, 0.905
0.149, 0.284, 0.904
0.141, 0.284, 0.904
0.133, 0.284, 0.905
0.125, 0.284, 0.905
0.117, 0.284, 0.904
0.109, 0.284, 0.904
0.102, 0.277, 0.907
0.094, 0.277, 0.908
0.086, 0.270, 0.910
0.079, 0.262, 0.911
0.071, 0.262, 0.911
0.063, 0.270, 0.911
0.055, 0.270, 0.911
0.047, 0.270, 0.911
0.039, 0.270, 0.910
0.031, 0.270, 0.911
0.023, 0.270, 0.911
0.015, 0.270, 0.911
0.007, 0.270, 0.912
-0.001, 0.270, 0.912
-0.009, 0.271, 0.912
-0.017, 0.270, 0.912
-0.024, 0.270, 0.912
-0.032, 0.270, 0.911
-0.040, 0.270, 0.912
-0.048, 0.271, 0.913
-0.056, 0.271, 0.913
-0.064, 0.271, 0.913
-0.072, 0.271, 0.912
-0.080, 0.271, 0.913
-0.088, 0.271, 0.913
-0.096, 0.270, 0.912
-0.104, 0.270, 0.911
-0.112, 0.270, 0.911
-0.120, 0.270, 0.912
-0.128, 0.271, 0.913
-0.136, 0.271, 0.913
-0.144, 0.271, 0.914
-0.151, 0.278, 0.910
-0.159, 0.270, 0.911
-0.167, 0.263, 0.913
-0.176, 0.255, 0.914
-0.168, 0.256, 0.916
-0.177, 0.249, 0.919
-0.169, 0.249, 0.919
-0.177, 0.241, 0.921
-0.185, 0.233, 0.922
-0.194, 0.226, 0.925
-0.201, 0.233, 0.921
-0.209, 0.233, 0.922
-0.218, 0.226, 0.927
-0.226, 0.218, 0.926
-0.234, 0.218, 0.924
-0.242, 0.210, 0.926
-0.251, 0.202, 0.928
-0.259, 0.203, 0.930
-0.268, 0.195, 0.933
-0.268, 0.203, 0.930
-0.261, 0.188, 0.935
-0.270, 0.180, 0.938
-0.278, 0.180, 0.937
-0.286, 0.180, 0.937
-0.294, 0.172, 0.937
-0.304, 0.164, 0.941
-0.303, 0.172, 0.938
-0.302, 0.180, 0.936
-0.302, 0.188, 0.935
-0.310, 0.196, 0.936
-0.318, 0.196, 0.935
-0.326, 0.196, 0.935
-0.335, 0.196, 0.936
-0.341, 0.203, 0.932
-0.349, 0.211, 0.932
-0.358, 0.204, 0.935
-0.367, 0.196, 0.935
-0.377, 0.189, 0.940
-0.386, 0.181, 0.942
-0.394, 0.173, 0.942
-0.403, 0.165, 0.945
-0.412, 0.157, 0.947
-0.421, 0.149, 0.948
-0.429, 0.149, 0.948
-0.437, 0.157, 0.946
-0.436, 0.165, 0.944
-0.442, 0.172, 0.939
-0.431, 0.180, 0.935
-0.439, 0.188, 0.934
-0.439, 0.196, 0.934
-0.447, 0.204, 0.934
-0.454, 0.211, 0.931
-0.463, 0.204, 0.933
-0.473, 0.196, 0.937
-0.480, 0.204, 0.934
-0.478, 0.211, 0.929
-0.484, 0.218, 0.927
-0.497, 0.220, 0.936
-0.477, 0.219, 0.928
-0.469, 0.219, 0.928
-0.461, 0.219, 0.929
-0.453, 0.219, 0.929
-0.462, 0.211, 0.930
-0.472, 0.204, 0.934
-0.446, 0.211, 0.932
-0.438, 0.212, 0.932
-0.431, 0.212, 0.933
-0.422, 0.211, 0.931
-0.431, 0.204, 0.933
-0.423, 0.204, 0.933
-0.413, 0.211, 0.930
-0.413, 0.219, 0.930
-0.405, 0.219, 0.930
-0.397, 0.219, 0.931
-0.405, 0.211, 0.931
-0.399, 0.204, 0.934
-0.405, 0.203, 0.930
-0.415, 0.196, 0.933
-0.416, 0.188, 0.936
-0.410, 0.181, 0.941
-0.419, 0.173, 0.944
-0.428, 0.165, 0.945
-0.420, 0.157, 0.947
-0.429, 0.157, 0.947
-0.412, 0.165, 0.945
-0.402, 0.173, 0.941
-0.395, 0.165, 0.946
-0.404, 0.157, 0.947
-0.413, 0.149, 0.948
-0.405, 0.149, 0.948
-0.414, 0.141, 0.950
-0.406, 0.141, 0.951
-0.415, 0.133, 0.952
-0.424, 0.125, 0.954
-0.429, 0.133, 0.947
-0.415, 0.125, 0.954
-0.407, 0.133, 0.953
-0.398, 0.133, 0.952
-0.390, 0.125, 0.953
-0.391, 0.117, 0.956
-0.402, 0.109, 0.961
-0.410, 0.101, 0.961
-0.418, 0.101, 0.959
-0.426, 0.092, 0.959
-0.437, 0.085, 0.965
-0.446, 0.085, 0.966
-0.454, 0.076, 0.966
-0.462, 0.076, 0.965
-0.461, 0.084, 0.963
-0.460, 0.093, 0.961
-0.452, 0.093, 0.960
-0.453, 0.084, 0.963
-0.447, 0.068, 0.969
-0.438, 0.076, 0.967
-0.428, 0.084, 0.963
-0.429, 0.076, 0.966
-0.422, 0.068, 0.968
-0.429, 0.068, 0.966
-0.440, 0.060, 0.970
-0.433, 0.052, 0.974
-0.443, 0.043, 0.977
-0.434, 0.035, 0.978
-0.444, 0.026, 0.980
-0.436, 0.018, 0.982
-0.446, 0.009, 0.985
-0.454, 0.009, 0.983
-0.462, 0.001, 0.983
-0.472, 0.001, 0.985
-0.482, -0.008, 0.988
-0.491, -0.017, 0.989
-0.502, -0.025, 0.994
-0.493, -0.025, 0.993
-0.484, -0.025, 0.993
-0.474, -0.017, 0.990
-0.475, -0.025, 0.992
-0.468, -0.034, 0.995
-0.477, -0.043, 0.996
-0.476, -0.034, 0.994
-0.469, -0.043, 0.997
-0.461, -0.043, 0.999
-0.452, -0.043, 0.999
-0.442, -0.043, 0.995
-0.454, -0.052, 1.002
-0.454, -0.060, 1.002
-0.463, -0.069, 1.004
-0.455, -0.069, 1.004
-0.456, -0.078, 1.007
-0.433, -0.034, 0.995
-0.442, -0.025, 0.995
-0.433, -0.017, 0.994
-0.425, -0.025, 0.995
-0.415, -0.034, 0.993
-0.425, -0.043, 0.995
-0.434, -0.051, 0.996
-0.433, -0.043, 0.995
-0.425, -0.051, 0.996
-0.416, -0.043, 0.994
-0.406, -0.034, 0.991
-0.428, -0.060, 1.003
-0.420, -0.069, 1.005
-0.411, -0.069, 1.004
-0.491, 0.001, 0.989
-0.500, 0.001, 0.990
-0.506, 0.009, 0.985
-0.517, 0.001, 0.989
-0.526, 0.001, 0.991
-0.537, -0.008, 0.995
-0.547, -0.017, 0.997
-0.555, -0.025, 0.997
-0.564, -0.017, 0.997
-0.572, -0.008, 0.995
-0.582, -0.017, 0.998
-0.589, -0.008, 0.995
-0.596, 0.001, 0.993
-0.595, 0.009, 0.991
-0.588, 0.001, 0.993
-0.579, 0.001, 0.992
-0.570, 0.001, 0.992
-0.581, -0.008, 0.995
-0.561, 0.009, 0.991
-0.562, 0.001, 0.993
-0.556, -0.008, 0.997
-0.564, -0.008, 0.996
-0.556, -0.017, 0.997
-0.548, -0.025, 0.998
-0.538, -0.017, 0.996
-0.539, -0.025, 0.997
-0.549, -0.034, 1.001
-0.557, -0.043, 1.000
-0.549, -0.052, 1.001
-0.558, -0.052, 1.002
-0.539, -0.034, 0.999
-0.525, 0.009, 0.988
-0.523, 0.018, 0.984
-0.512, 0.026, 0.980
-0.503, 0.026, 0.979
-0.513, 0.018, 0.982
-0.504, 0.018, 0.981
-0.515, 0.009, 0.985
-0.498, 0.009, 0.986
-0.490, 0.009, 0.987
-0.482, 0.001, 0.988
-0.462, 0.009, 0.982
-0.428, 0.018, 0.982
-0.419, 0.018, 0.981
-0.428, 0.009, 0.983
-0.420, 0.001, 0.984
-0.429, 0.001, 0.986
-0.411, 0.001, 0.983
-0.403, 0.001, 0.984
-0.395, 0.001, 0.985
-0.385, 0.009, 0.983
-0.385, 0.018, 0.981
-0.384, 0.026, 0.979
-0.375, 0.035, 0.979
-0.374, 0.043, 0.976
-0.373, 0.051, 0.972
-0.381, 0.060, 0.971
-0.390, 0.060, 0.972
-0.398, 0.060, 0.973
-0.407, 0.051, 0.973
-0.415, 0.051, 0.973
-0.425, 0.043, 0.976
-0.424, 0.052, 0.974
-0.423, 0.060, 0.972
-0.414, 0.068, 0.969
-0.413, 0.076, 0.967
-0.412, 0.085, 0.965
-0.411, 0.093, 0.962
-0.402, 0.101, 0.962
-0.409, 0.109, 0.959
-0.417, 0.109, 0.958
-0.426, 0.101, 0.960
-0.416, 0.117, 0.956
-0.408, 0.117, 0.955
-0.393, 0.109, 0.960
-0.385, 0.109, 0.960
-0.394, 0.101, 0.962
-0.385, 0.101, 0.960
-0.376, 0.101, 0.960
-0.368, 0.109, 0.959
-0.359, 0.109, 0.957
-0.368, 0.101, 0.960
-0.360, 0.101, 0.960
-0.368, 0.093, 0.961
-0.360, 0.093, 0.961
-0.351, 0.101, 0.959
-0.350, 0.109, 0.956
-0.350, 0.117, 0.956
-0.350, 0.125, 0.955
-0.341, 0.125, 0.955
-0.331, 0.133, 0.950
-0.322, 0.141, 0.948
-0.330, 0.149, 0.946
-0.320, 0.156, 0.942
-0.321, 0.149, 0.946
-0.323, 0.133, 0.951
-0.324, 0.125, 0.954
-0.342, 0.109, 0.956
-0.404, 0.085, 0.965
-0.407, 0.060, 0.973
-0.415, 0.060, 0.972
-0.397, 0.068, 0.969
-0.408, 0.043, 0.975
-0.409, 0.035, 0.978
-0.410, 0.026, 0.980
-0.410, 0.018, 0.981
-0.380, 0.068, 0.969
-0.372, 0.068, 0.969
-0.364, 0.060, 0.970
-0.372, 0.060, 0.971
-0.365, 0.051, 0.973
-0.355, 0.060, 0.970
-0.346, 0.068, 0.969
-0.345, 0.076, 0.964
-0.336, 0.076, 0.964
-0.328, 0.076, 0.965
-0.319, 0.076, 0.964
-0.310, 0.084, 0.962
-0.310, 0.093, 0.961
-0.301, 0.093, 0.960
-0.293, 0.093, 0.961
-0.284, 0.101, 0.959
-0.284, 0.109, 0.958
-0.283, 0.117, 0.954
-0.290, 0.125, 0.952
-0.290, 0.133, 0.950
-0.289, 0.141, 0.949
-0.289, 0.149, 0.948
-0.297, 0.157, 0.947
-0.305, 0.157, 0.947
-0.295, 0.164, 0.941
-0.281, 0.141, 0.948
-0.273, 0.141, 0.948
-0.264, 0.141, 0.946
-0.255, 0.149, 0.944
-0.255, 0.157, 0.944
-0.255, 0.165, 0.943
-0.262, 0.172, 0.939
-0.262, 0.180, 0.938
-0.269, 0.188, 0.935
-0.253, 0.180, 0.937
-0.245, 0.180, 0.938
-0.255, 0.173, 0.942
-0.237, 0.180, 0.937
-0.230, 0.173, 0.941
-0.238, 0.173, 0.941
-0.221, 0.172, 0.939
-0.212, 0.180, 0.935
-0.204, 0.188, 0.934
-0.212, 0.196, 0.934
-0.203, 0.203, 0.932
-0.211, 0.211, 0.929
-0.219, 0.211, 0.929
-0.227, 0.210, 0.928
-0.235, 0.203, 0.929
-0.243, 0.202, 0.927
-0.202, 0.211, 0.928
-0.195, 0.203, 0.931
-0.204, 0.196, 0.933
-0.195, 0.195, 0.932
-0.187, 0.203, 0.930
-0.186, 0.210, 0.926
-0.186, 0.218, 0.924
-0.185, 0.226, 0.924
-0.193, 0.233, 0.922
-0.177, 0.233, 0.922
-0.169, 0.241, 0.921
-0.169, 0.233, 0.923
-0.177, 0.226, 0.923
-0.169, 0.225, 0.923
-0.169, 0.218, 0.924
-0.179, 0.195, 0.930
-0.187, 0.195, 0.931
-0.195, 0.187, 0.931
-0.204, 0.180, 0.936
-0.196, 0.172, 0.938
-0.205, 0.172, 0.940
-0.214, 0.165, 0.942
-0.223, 0.157, 0.945
-0.231, 0.157, 0.945
-0.239, 0.149, 0.946
-0.239, 0.157, 0.944
-0.231, 0.140, 0.945
-0.239, 0.141, 0.947
-0.231, 0.132, 0.947
-0.223, 0.133, 0.949
-0.215, 0.141, 0.946
-0.214, 0.148, 0.943
-0.214, 0.157, 0.943
-0.222, 0.165, 0.943
-0.205, 0.156, 0.941
-0.197, 0.164, 0.938
-0.188, 0.172, 0.937
-0.187, 0.179, 0.934
-0.179, 0.187, 0.933
-0.171, 0.195, 0.932
-0.171, 0.188, 0.934
-0.179, 0.179, 0.934
-0.172, 0.180, 0.935
-0.172, 0.172, 0.937
-0.172, 0.164, 0.939
-0.173, 0.156, 0.941
-0.173, 0.148, 0.942
-0.173, 0.140, 0.944
-0.174, 0.132, 0.947
-0.174, 0.125, 0.950
-0.175, 0.117, 0.952
-0.183, 0.109, 0.955
-0.192, 0.109, 0.956
-0.201, 0.101, 0.959
-0.192, 0.092, 0.958
-0.201, 0.084, 0.960
-0.209, 0.084, 0.960
-0.219, 0.076, 0.964
-0.227, 0.068, 0.964
-0.227, 0.076, 0.962
-0.234, 0.084, 0.960
-0.243, 0.076, 0.963
-0.253, 0.068, 0.965
-0.261, 0.068, 0.966
-0.270, 0.060, 0.968
-0.279, 0.060, 0.969
-0.288, 0.060, 0.971
-0.296, 0.051, 0.972
-0.305, 0.051, 0.971
-0.315, 0.043, 0.975
-0.323, 0.035, 0.977
-0.323, 0.043, 0.976
-0.315, 0.035, 0.976
-0.305, 0.035, 0.972
-0.315, 0.026, 0.977
-0.308, 0.018, 0.980
-0.297, 0.026, 0.973
-0.296, 0.034, 0.971
-0.296, 0.043, 0.971
-0.289, 0.026, 0.975
-0.281, 0.026, 0.977
-0.273, 0.018, 0.980
-0.282, 0.018, 0.979
-0.274, 0.009, 0.982
-0.283, 0.001, 0.982
-0.292, -0.008, 0.984
-0.301, -0.016, 0.986
-0.311, -0.025, 0.992
-0.321, -0.034, 0.994
-0.320, -0.025, 0.993
-0.310, -0.016, 0.987
-0.317, -0.008, 0.984
-0.326, -0.008, 0.983
-0.309, 0.001, 0.984
-0.308, 0.009, 0.983
-0.300, 0.001, 0.985
-0.309, -0.008, 0.985
-0.301, -0.008, 0.985
