NumRegions:13
RegionID:0
-0.032, -0.418, 0.907
-0.032, -0.409, 0.906
-0.024, -0.402, 0.907
-0.024, -0.409, 0.906
-0.024, -0.417, 0.906
-0.016, -0.425, 0.906
-0.016, -0.433, 0.906
-0.024, -0.441, 0.906
-0.032, -0.441, 0.906
-0.016, -0.441, 0.906
-0.001, -0.378, 0.908
0.007, -0.386, 0.907
-0.001, -0.386, 0.907
0.007, -0.393, 0.906
0.015, -0.401, 0.906
0.007, -0.409, 0.906
0.007, -0.401, 0.906
0.007, -0.417, 0.906
0.015, -0.425, 0.907
0.007, -0.425, 0.906
0.023, -0.417, 0.907
0.031, -0.425, 0.907
0.023, -0.425, 0.907
0.039, -0.417, 0.907
0.039, -0.410, 0.907
0.039, -0.402, 0.907
0.039, -0.395, 0.909
0.039, -0.387, 0.909
0.039, -0.379, 0.909
0.039, -0.371, 0.908
0.047, -0.363, 0.909
0.055, -0.363, 0.909
0.047, -0.371, 0.908
0.062, -0.363, 0.908
0.070, -0.362, 0.907
0.078, -0.362, 0.907
0.086, -0.362, 0.907
0.094, -0.362, 0.906
0.102, -0.362, 0.905
0.110, -0.362, 0.905
0.118, -0.362, 0.906
0.126, -0.363, 0.908
0.134, -0.363, 0.908
0.141, -0.362, 0.906
0.149, -0.362, 0.906
0.157, -0.362, 0.906
0.165, -0.362, 0.905
0.172, -0.362, 0.905
0.180, -0.362, 0.905
0.188, -0.362, 0.905
0.196, -0.362, 0.906
0.204, -0.370, 0.906
0.196, -0.369, 0.904
0.204, -0.377, 0.905
0.204, -0.385, 0.904
0.204, -0.393, 0.904
0.204, -0.400, 0.904
0.204, -0.408, 0.904
0.204, -0.416, 0.903
0.203, -0.423, 0.903
0.203, -0.431, 0.902
0.203, -0.439, 0.902
0.203, -0.446, 0.901
0.203, -0.454, 0.901
0.203, -0.462, 0.902
0.196, -0.471, 0.903
0.188, -0.470, 0.902
0.180, -0.470, 0.902
0.172, -0.470, 0.902
0.164, -0.470, 0.901
0.156, -0.470, 0.901
0.148, -0.470, 0.902
0.140, -0.470, 0.901
0.133, -0.470, 0.901
0.125, -0.470, 0.903
0.117, -0.471, 0.904
0.109, -0.472, 0.905
0.102, -0.471, 0.904
0.094, -0.471, 0.904
0.086, -0.471, 0.905
0.078, -0.472, 0.906
0.070, -0.473, 0.908
0.062, -0.473, 0.908
0.054, -0.472, 0.906
0.047, -0.472, 0.905
0.039, -0.472, 0.906
0.031, -0.473, 0.907
0.023, -0.473, 0.908
0.015, -0.472, 0.905
0.007, -0.471, 0.903
-0.001, -0.471, 0.904
-0.009, -0.472, 0.905
-0.016, -0.465, 0.906
-0.024, -0.465, 0.907
-0.032, -0.457, 0.907
-0.040, -0.463, 0.904
-0.048, -0.471, 0.904
-0.056, -0.472, 0.905
-0.064, -0.472, 0.905
-0.071, -0.471, 0.904
-0.079, -0.472, 0.905
-0.087, -0.473, 0.907
-0.095, -0.473, 0.907
-0.103, -0.474, 0.909
-0.111, -0.474, 0.910
-0.119, -0.474, 0.909
-0.127, -0.473, 0.908
-0.135, -0.466, 0.910
-0.143, -0.459, 0.911
-0.135, -0.450, 0.909
-0.127, -0.466, 0.908
-0.040, -0.471, 0.904
-0.040, -0.456, 0.905
-0.024, -0.458, 0.908
-0.016, -0.457, 0.907
-0.009, -0.456, 0.904
-0.001, -0.455, 0.904
-0.001, -0.463, 0.903
0.047, -0.464, 0.906
0.047, -0.457, 0.908
0.055, -0.449, 0.907
0.062, -0.448, 0.905
0.055, -0.457, 0.908
0.063, -0.466, 0.909
0.070, -0.456, 0.906
0.070, -0.448, 0.905
0.070, -0.465, 0.908
0.203, -0.470, 0.903
0.039, -0.425, 0.907
0.023, -0.395, 0.909
-0.001, -0.362, 0.905
0.007, -0.354, 0.905
0.007, -0.362, 0.905
-0.143, -0.372, 0.910
-0.143, -0.427, 0.911
-0.135, -0.435, 0.911
RegionID:1
Center:0.646,-0.463,1.041
Normal:0.017,-0.282,-0.959
NumPatches:20
0.661, -0.471, 1.043
0.652, -0.471, 1.042
0.643, -0.471, 1.043
0.634, -0.471, 1.043
0.625, -0.471, 1.043
0.617, -0.471, 1.044
0.623, -0.461, 1.040
0.630, -0.450, 1.037
0.638, -0.440, 1.034
0.646, -0.431, 1.033
0.656, -0.440, 1.035
0.648, -0.441, 1.035
0.639, -0.450, 1.037
0.632, -0.460, 1.039
0.659, -0.451, 1.039
0.660, -0.461, 1.040
0.663, -0.481, 1.045
0.655, -0.491, 1.047
0.666, -0.493, 1.050
0.661, -0.505, 1.057
RegionID:2
Center:0.081,0.076,0.952
Normal:-0.007,-0.218,-0.976
NumPatches:3189
0.188, -0.278, 1.032
0.179, -0.287, 1.034
0.170, -0.287, 1.034
0.179, -0.277, 1.032
0.187, -0.267, 1.026
0.197, -0.277, 1.031
0.188, -0.287, 1.035
0.197, -0.287, 1.034
0.189, -0.297, 1.038
0.205, -0.277, 1.030
0.214, -0.277, 1.031
0.223, -0.277, 1.030
0.215, -0.288, 1.036
0.224, -0.287, 1.033
0.232, -0.277, 1.029
0.241, -0.286, 1.030
0.233, -0.296, 1.034
0.224, -0.297, 1.036
0.234, -0.306, 1.037
0.243, -0.315, 1.038
0.252, -0.324, 1.037
0.244, -0.334, 1.041
0.235, -0.335, 1.042
0.243, -0.325, 1.039
0.252, -0.334, 1.040
0.261, -0.334, 1.040
0.270, -0.324, 1.037
0.260, -0.314, 1.033
0.269, -0.305, 1.035
0.261, -0.297, 1.037
0.278, -0.296, 1.033
0.286, -0.286, 1.030
0.285, -0.276, 1.028
0.294, -0.267, 1.025
0.294, -0.276, 1.027
0.303, -0.285, 1.027
0.295, -0.286, 1.029
0.286, -0.296, 1.032
0.278, -0.305, 1.035
0.269, -0.314, 1.034
0.312, -0.285, 1.026
0.321, -0.276, 1.027
0.329, -0.267, 1.026
0.321, -0.259, 1.028
0.329, -0.249, 1.026
0.337, -0.239, 1.021
0.336, -0.230, 1.018
0.326, -0.220, 1.017
0.318, -0.220, 1.017
0.309, -0.229, 1.018
0.302, -0.239, 1.022
0.301, -0.248, 1.021
0.300, -0.220, 1.016
0.298, -0.210, 1.011
0.307, -0.202, 1.011
0.307, -0.193, 1.011
0.315, -0.183, 1.008
0.322, -0.174, 1.003
0.313, -0.165, 1.003
0.313, -0.156, 1.001
0.304, -0.147, 1.001
0.303, -0.138, 0.998
0.302, -0.129, 0.994
0.301, -0.120, 0.991
0.300, -0.111, 0.987
0.299, -0.102, 0.986
0.308, -0.094, 0.986
0.307, -0.085, 0.984
0.307, -0.076, 0.982
0.306, -0.068, 0.981
0.306, -0.059, 0.980
0.306, -0.050, 0.979
0.314, -0.050, 0.977
0.320, -0.042, 0.972
0.329, -0.033, 0.971
0.320, -0.025, 0.971
0.312, -0.025, 0.971
0.311, -0.016, 0.970
0.310, -0.008, 0.966
0.309, 0.001, 0.964
0.318, -0.008, 0.965
0.326, -0.008, 0.964
0.334, 0.001, 0.963
0.334, 0.009, 0.962
0.325, 0.017, 0.961
0.317, 0.017, 0.962
0.308, 0.026, 0.960
0.308, 0.034, 0.958
0.317, 0.026, 0.960
0.324, 0.034, 0.958
0.332, 0.042, 0.957
0.323, 0.051, 0.956
0.314, 0.059, 0.954
0.305, 0.059, 0.950
0.305, 0.067, 0.949
0.313, 0.075, 0.950
0.313, 0.083, 0.950
0.312, 0.091, 0.946
0.310, 0.099, 0.941
0.318, 0.099, 0.941
0.327, 0.099, 0.941
0.335, 0.107, 0.940
0.326, 0.115, 0.938
0.317, 0.115, 0.936
0.317, 0.123, 0.937
0.317, 0.131, 0.938
0.317, 0.139, 0.937
0.316, 0.147, 0.935
0.315, 0.155, 0.932
0.314, 0.162, 0.929
0.306, 0.170, 0.927
0.305, 0.178, 0.926
0.297, 0.186, 0.926
0.289, 0.186, 0.926
0.281, 0.186, 0.927
0.273, 0.186, 0.926
0.264, 0.186, 0.924
0.257, 0.186, 0.925
0.249, 0.186, 0.925
0.241, 0.186, 0.926
0.233, 0.186, 0.925
0.225, 0.186, 0.926
0.217, 0.186, 0.928
0.209, 0.187, 0.929
0.201, 0.187, 0.929
0.201, 0.194, 0.926
0.192, 0.202, 0.924
0.185, 0.194, 0.927
0.176, 0.186, 0.926
0.169, 0.186, 0.927
0.161, 0.186, 0.928
0.153, 0.195, 0.929
0.144, 0.194, 0.927
0.136, 0.194, 0.925
0.128, 0.194, 0.926
0.120, 0.194, 0.927
0.112, 0.194, 0.927
0.104, 0.194, 0.928
0.096, 0.194, 0.927
0.088, 0.194, 0.927
0.080, 0.194, 0.927
0.072, 0.194, 0.926
0.064, 0.186, 0.928
0.056, 0.179, 0.930
0.048, 0.171, 0.932
0.048, 0.179, 0.931
0.040, 0.187, 0.930
0.032, 0.187, 0.930
0.024, 0.187, 0.930
0.015, 0.187, 0.930
0.007, 0.187, 0.929
-0.001, 0.187, 0.929
-0.009, 0.187, 0.930
-0.017, 0.187, 0.930
-0.025, 0.187, 0.929
-0.033, 0.187, 0.929
-0.041, 0.187, 0.931
-0.049, 0.187, 0.930
-0.057, 0.187, 0.930
-0.065, 0.187, 0.930
-0.073, 0.187, 0.930
-0.081, 0.187, 0.929
-0.089, 0.194, 0.927
-0.097, 0.194, 0.927
-0.105, 0.194, 0.927
-0.113, 0.194, 0.926
-0.122, 0.194, 0.927
-0.130, 0.194, 0.928
-0.138, 0.194, 0.928
-0.146, 0.194, 0.926
-0.154, 0.194, 0.926
-0.162, 0.194, 0.927
-0.170, 0.194, 0.927
-0.178, 0.194, 0.927
-0.187, 0.187, 0.930
-0.195, 0.179, 0.931
-0.204, 0.171, 0.934
-0.211, 0.179, 0.930
-0.219, 0.171, 0.931
-0.228, 0.163, 0.934
-0.236, 0.155, 0.935
-0.244, 0.155, 0.934
-0.253, 0.163, 0.935
-0.236, 0.163, 0.934
-0.227, 0.171, 0.931
-0.235, 0.179, 0.930
-0.234, 0.186, 0.927
-0.242, 0.194, 0.925
-0.234, 0.202, 0.925
-0.234, 0.210, 0.925
-0.233, 0.217, 0.923
-0.241, 0.225, 0.922
-0.249, 0.225, 0.921
-0.257, 0.217, 0.922
-0.265, 0.217, 0.922
-0.274, 0.210, 0.924
-0.282, 0.210, 0.926
-0.291, 0.203, 0.928
-0.299, 0.194, 0.928
-0.299, 0.202, 0.927
-0.291, 0.210, 0.926
-0.292, 0.187, 0.930
-0.301, 0.179, 0.932
-0.309, 0.171, 0.932
-0.319, 0.164, 0.938
-0.327, 0.155, 0.937
-0.335, 0.147, 0.937
-0.343, 0.148, 0.938
-0.351, 0.155, 0.936
-0.342, 0.163, 0.934
-0.334, 0.163, 0.934
-0.343, 0.155, 0.936
-0.334, 0.155, 0.936
-0.327, 0.147, 0.937
-0.319, 0.148, 0.939
-0.311, 0.156, 0.938
-0.302, 0.156, 0.937
-0.311, 0.148, 0.940
-0.312, 0.140, 0.942
-0.304, 0.132, 0.942
-0.312, 0.132, 0.942
-0.320, 0.124, 0.943
-0.330, 0.116, 0.946
-0.339, 0.108, 0.947
-0.347, 0.108, 0.949
-0.357, 0.100, 0.952
-0.366, 0.092, 0.955
-0.357, 0.092, 0.952
-0.357, 0.083, 0.952
-0.357, 0.075, 0.952
-0.367, 0.067, 0.957
-0.376, 0.067, 0.958
-0.384, 0.067, 0.958
-0.382, 0.075, 0.954
-0.382, 0.084, 0.953
-0.390, 0.092, 0.952
-0.399, 0.084, 0.954
-0.407, 0.075, 0.954
-0.400, 0.076, 0.956
-0.408, 0.067, 0.957
-0.418, 0.059, 0.959
-0.428, 0.051, 0.963
-0.436, 0.043, 0.963
-0.444, 0.042, 0.961
-0.437, 0.034, 0.965
-0.447, 0.026, 0.968
-0.455, 0.026, 0.966
-0.464, 0.018, 0.969
-0.473, 0.009, 0.971
-0.482, 0.001, 0.972
-0.489, 0.009, 0.968
-0.498, 0.009, 0.970
-0.508, 0.009, 0.973
-0.516, 0.018, 0.972
-0.525, 0.009, 0.973
-0.534, 0.001, 0.973
-0.542, -0.008, 0.973
-0.549, 0.001, 0.970
-0.532, 0.009, 0.970
-0.539, 0.018, 0.967
-0.548, 0.026, 0.969
-0.559, 0.018, 0.972
-0.567, 0.018, 0.973
-0.578, 0.009, 0.977
-0.587, 0.009, 0.976
-0.594, 0.018, 0.974
-0.602, 0.018, 0.974
-0.613, 0.009, 0.978
-0.621, 0.009, 0.976
-0.618, 0.018, 0.973
-0.609, 0.026, 0.971
-0.600, 0.026, 0.971
-0.585, 0.018, 0.974
-0.576, 0.018, 0.973
-0.580, 0.001, 0.979
-0.589, -0.008, 0.980
-0.597, -0.008, 0.979
-0.606, -0.016, 0.980
-0.618, -0.025, 0.985
-0.627, -0.034, 0.987
-0.617, -0.034, 0.985
-0.628, -0.042, 0.988
-0.618, -0.042, 0.986
-0.609, -0.034, 0.985
-0.608, -0.025, 0.983
-0.598, -0.025, 0.982
-0.602, -0.042, 0.988
-0.610, -0.042, 0.987
-0.602, -0.051, 0.987
-0.605, -0.008, 0.978
-0.557, 0.026, 0.970
-0.556, 0.034, 0.968
-0.555, 0.043, 0.966
-0.554, 0.051, 0.965
-0.546, 0.043, 0.965
-0.549, 0.034, 0.969
-0.540, 0.026, 0.968
-0.531, 0.034, 0.968
-0.523, 0.026, 0.968
-0.531, 0.018, 0.969
-0.514, 0.034, 0.968
-0.506, 0.034, 0.969
-0.515, 0.026, 0.969
-0.508, 0.018, 0.971
-0.496, 0.043, 0.965
-0.494, 0.051, 0.962
-0.502, 0.059, 0.961
-0.511, 0.059, 0.961
-0.518, 0.067, 0.959
-0.526, 0.067, 0.960
-0.516, 0.076, 0.956
-0.524, 0.084, 0.955
-0.533, 0.092, 0.957
-0.541, 0.084, 0.956
-0.541, 0.092, 0.956
-0.548, 0.100, 0.954
-0.546, 0.108, 0.950
-0.540, 0.100, 0.955
-0.531, 0.108, 0.953
-0.523, 0.108, 0.953
-0.532, 0.100, 0.955
-0.524, 0.100, 0.955
-0.515, 0.100, 0.954
-0.524, 0.092, 0.955
-0.516, 0.092, 0.956
-0.507, 0.100, 0.954
-0.505, 0.108, 0.951
-0.503, 0.116, 0.947
-0.494, 0.116, 0.945
-0.485, 0.124, 0.943
-0.484, 0.132, 0.942
-0.477, 0.116, 0.944
-0.486, 0.108, 0.946
-0.469, 0.124, 0.944
-0.461, 0.116, 0.945
-0.469, 0.108, 0.945
-0.469, 0.116, 0.945
-0.461, 0.108, 0.946
-0.453, 0.116, 0.946
-0.445, 0.116, 0.946
-0.508, 0.092, 0.955
-0.508, 0.084, 0.956
-0.500, 0.076, 0.957
-0.509, 0.067, 0.959
-0.509, 0.076, 0.957
-0.492, 0.076, 0.957
-0.484, 0.076, 0.957
-0.485, 0.067, 0.959
-0.494, 0.059, 0.961
-0.486, 0.059, 0.961
-0.477, 0.059, 0.960
-0.487, 0.051, 0.963
-0.480, 0.043, 0.967
-0.488, 0.043, 0.965
-0.498, 0.034, 0.969
-0.480, 0.034, 0.966
-0.472, 0.043, 0.968
-0.471, 0.026, 0.965
-0.479, 0.026, 0.965
-0.472, 0.018, 0.968
-0.481, 0.009, 0.969
-0.476, -0.008, 0.976
-0.467, 0.001, 0.976
-0.477, -0.016, 0.978
-0.469, -0.025, 0.980
-0.462, -0.025, 0.981
-0.471, -0.034, 0.983
-0.463, -0.034, 0.984
-0.472, -0.042, 0.984
-0.483, -0.051, 0.990
-0.474, -0.051, 0.989
-0.463, -0.042, 0.984
-0.454, -0.051, 0.984
-0.463, -0.051, 0.985
-0.475, -0.060, 0.991
-0.455, -0.059, 0.987
-0.447, -0.059, 0.988
-0.456, -0.068, 0.988
-0.448, -0.068, 0.989
-0.439, -0.059, 0.987
-0.428, -0.051, 0.982
-0.427, -0.042, 0.981
-0.418, -0.033, 0.979
-0.418, -0.042, 0.980
-0.419, -0.051, 0.982
-0.429, -0.059, 0.985
-0.420, -0.059, 0.983
-0.413, -0.068, 0.988
-0.422, -0.077, 0.990
-0.414, -0.077, 0.990
-0.423, -0.085, 0.990
-0.415, -0.086, 0.991
-0.406, -0.077, 0.991
-0.405, -0.068, 0.990
-0.397, -0.068, 0.990
-0.387, -0.068, 0.987
-0.397, -0.077, 0.992
-0.407, -0.086, 0.993
-0.408, -0.095, 0.997
-0.388, -0.077, 0.991
-0.378, -0.068, 0.985
-0.377, -0.059, 0.984
-0.377, -0.051, 0.984
-0.367, -0.042, 0.980
-0.368, -0.051, 0.982
-0.368, -0.059, 0.982
-0.360, -0.068, 0.984
-0.369, -0.076, 0.985
-0.378, -0.077, 0.987
-0.390, -0.086, 0.994
-0.383, -0.095, 0.998
-0.374, -0.095, 0.998
-0.383, -0.104, 1.000
-0.391, -0.112, 0.997
-0.400, -0.121, 0.998
-0.391, -0.121, 0.998
-0.401, -0.130, 1.000
-0.402, -0.139, 1.003
-0.413, -0.148, 1.007
-0.422, -0.149, 1.009
-0.414, -0.158, 1.011
-0.423, -0.167, 1.012
-0.432, -0.167, 1.012
-0.441, -0.166, 1.012
-0.449, -0.166, 1.011
-0.458, -0.166, 1.011
-0.468, -0.176, 1.013
-0.477, -0.176, 1.013
-0.487, -0.185, 1.018
-0.488, -0.194, 1.019
-0.489, -0.203, 1.020
-0.467, -0.167, 1.012
-0.457, -0.157, 1.008
-0.449, -0.158, 1.010
-0.441, -0.149, 1.012
-0.468, -0.184, 1.013
-0.459, -0.185, 1.014
-0.469, -0.194, 1.015
-0.451, -0.185, 1.015
-0.443, -0.185, 1.016
-0.435, -0.194, 1.019
-0.444, -0.194, 1.020
-0.437, -0.204, 1.024
-0.437, -0.213, 1.025
-0.445, -0.222, 1.022
-0.454, -0.230, 1.021
-0.465, -0.241, 1.027
-0.474, -0.241, 1.027
-0.462, -0.230, 1.020
-0.455, -0.222, 1.023
-0.455, -0.240, 1.024
-0.466, -0.250, 1.029
-0.469, -0.260, 1.035
-0.446, -0.240, 1.023
-0.437, -0.240, 1.024
-0.447, -0.249, 1.026
-0.438, -0.249, 1.026
-0.429, -0.240, 1.025
-0.428, -0.231, 1.025
-0.437, -0.222, 1.024
-0.419, -0.222, 1.024
-0.418, -0.213, 1.022
-0.409, -0.213, 1.022
-0.401, -0.213, 1.023
-0.392, -0.213, 1.024
-0.383, -0.213, 1.023
-0.373, -0.203, 1.019
-0.373, -0.194, 1.018
-0.381, -0.185, 1.016
-0.389, -0.185, 1.015
-0.399, -0.185, 1.017
-0.407, -0.176, 1.015
-0.415, -0.176, 1.013
-0.424, -0.176, 1.013
-0.406, -0.167, 1.013
-0.395, -0.157, 1.008
-0.403, -0.148, 1.005
-0.394, -0.148, 1.005
-0.385, -0.139, 1.004
-0.384, -0.130, 1.002
-0.376, -0.130, 1.003
-0.366, -0.130, 1.000
-0.357, -0.130, 0.998
-0.367, -0.139, 1.004
-0.377, -0.148, 1.006
-0.386, -0.157, 1.007
-0.397, -0.167, 1.014
-0.398, -0.176, 1.016
-0.385, -0.148, 1.005
-0.358, -0.139, 1.001
-0.348, -0.130, 0.998
-0.338, -0.120, 0.995
-0.347, -0.112, 0.995
-0.356, -0.112, 0.995
-0.365, -0.112, 0.997
-0.374, -0.112, 0.999
-0.383, -0.112, 0.999
-0.346, -0.103, 0.994
-0.355, -0.094, 0.993
-0.345, -0.085, 0.989
-0.353, -0.077, 0.987
-0.352, -0.068, 0.986
-0.344, -0.068, 0.986
-0.336, -0.068, 0.987
-0.344, -0.077, 0.988
-0.326, -0.059, 0.984
-0.325, -0.050, 0.980
-0.324, -0.042, 0.978
-0.332, -0.033, 0.978
-0.332, -0.025, 0.977
-0.322, -0.016, 0.972
-0.314, -0.008, 0.973
-0.306, -0.016, 0.974
-0.314, -0.016, 0.973
-0.322, -0.025, 0.973
-0.323, -0.033, 0.975
-0.297, -0.008, 0.973
-0.297, 0.001, 0.972
-0.297, 0.009, 0.973
-0.288, 0.001, 0.973
-0.280, 0.001, 0.972
-0.280, -0.008, 0.974
-0.280, -0.016, 0.974
-0.290, -0.025, 0.977
-0.298, -0.016, 0.975
-0.281, -0.025, 0.978
-0.290, -0.033, 0.978
-0.282, -0.042, 0.978
-0.290, -0.042, 0.980
-0.282, -0.050, 0.980
-0.273, -0.042, 0.978
-0.273, -0.033, 0.980
-0.264, -0.025, 0.977
-0.255, -0.016, 0.975
-0.264, -0.008, 0.976
-0.255, -0.008, 0.975
-0.245, 0.001, 0.970
-0.245, 0.009, 0.967
-0.244, 0.017, 0.966
-0.235, 0.026, 0.963
-0.235, 0.034, 0.961
-0.242, 0.042, 0.958
-0.251, 0.042, 0.958
-0.259, 0.042, 0.958
-0.268, 0.042, 0.959
-0.276, 0.042, 0.960
-0.285, 0.042, 0.961
-0.294, 0.051, 0.963
-0.302, 0.043, 0.963
-0.310, 0.043, 0.962
-0.317, 0.051, 0.958
-0.326, 0.051, 0.959
-0.335, 0.043, 0.962
-0.344, 0.034, 0.963
-0.352, 0.026, 0.963
-0.360, 0.034, 0.962
-0.369, 0.034, 0.963
-0.379, 0.026, 0.966
-0.388, 0.018, 0.968
-0.398, 0.009, 0.973
-0.406, 0.009, 0.972
-0.416, 0.001, 0.974
-0.423, 0.001, 0.971
-0.433, -0.008, 0.974
-0.441, -0.008, 0.973
-0.440, 0.001, 0.971
-0.439, 0.009, 0.970
-0.448, 0.018, 0.971
-0.438, 0.026, 0.967
-0.429, 0.034, 0.965
-0.428, 0.043, 0.964
-0.419, 0.051, 0.962
-0.427, 0.059, 0.961
-0.426, 0.067, 0.958
-0.409, 0.059, 0.958
-0.401, 0.051, 0.959
-0.409, 0.051, 0.959
-0.419, 0.043, 0.963
-0.420, 0.034, 0.965
-0.429, 0.026, 0.966
-0.439, 0.018, 0.969
-0.430, 0.018, 0.967
-0.421, 0.018, 0.967
-0.413, 0.026, 0.967
-0.404, 0.026, 0.965
-0.413, 0.018, 0.968
-0.405, 0.018, 0.968
-0.395, 0.026, 0.966
-0.395, 0.034, 0.965
-0.394, 0.043, 0.962
-0.393, 0.051, 0.960
-0.387, 0.026, 0.966
-0.378, 0.034, 0.965
-0.379, 0.018, 0.968
-0.371, 0.018, 0.968
-0.380, 0.009, 0.969
-0.431, 0.001, 0.971
-0.416, -0.008, 0.976
-0.408, -0.008, 0.975
-0.417, -0.016, 0.978
-0.399, 0.001, 0.974
-0.390, -0.008, 0.974
-0.399, -0.016, 0.975
-0.399, -0.008, 0.975
-0.392, -0.016, 0.977
-0.383, -0.016, 0.978
-0.393, -0.025, 0.980
-0.352, 0.034, 0.962
-0.347, 0.018, 0.970
-0.356, 0.018, 0.971
-0.337, 0.026, 0.967
-0.336, 0.034, 0.964
-0.329, 0.018, 0.969
-0.338, 0.009, 0.971
-0.347, 0.001, 0.971
-0.338, 0.001, 0.971
-0.329, 0.009, 0.969
-0.321, 0.018, 0.968
-0.330, 0.001, 0.972
-0.335, 0.051, 0.960
-0.309, 0.059, 0.957
-0.308, 0.067, 0.954
-0.316, 0.075, 0.954
-0.325, 0.076, 0.956
-0.333, 0.075, 0.956
-0.341, 0.084, 0.953
-0.340, 0.092, 0.952
-0.340, 0.100, 0.950
-0.330, 0.108, 0.947
-0.321, 0.116, 0.945
-0.312, 0.115, 0.942
-0.305, 0.108, 0.945
-0.313, 0.108, 0.946
-0.322, 0.100, 0.948
-0.331, 0.100, 0.950
-0.322, 0.091, 0.949
-0.332, 0.084, 0.953
-0.314, 0.091, 0.948
-0.305, 0.099, 0.946
-0.299, 0.092, 0.952
-0.306, 0.091, 0.948
-0.315, 0.083, 0.951
-0.307, 0.075, 0.952
-0.299, 0.084, 0.952
-0.290, 0.092, 0.952
-0.289, 0.100, 0.948
-0.281, 0.108, 0.946
-0.289, 0.116, 0.946
-0.288, 0.124, 0.943
-0.296, 0.132, 0.942
-0.287, 0.132, 0.942
-0.280, 0.116, 0.946
-0.272, 0.116, 0.946
-0.264, 0.116, 0.947
-0.272, 0.108, 0.946
-0.281, 0.100, 0.949
-0.274, 0.092, 0.951
-0.282, 0.083, 0.952
-0.291, 0.084, 0.953
-0.299, 0.075, 0.952
-0.290, 0.067, 0.952
-0.300, 0.059, 0.957
-0.309, 0.051, 0.959
-0.292, 0.059, 0.956
-0.284, 0.059, 0.958
-0.276, 0.059, 0.959
-0.285, 0.051, 0.961
-0.276, 0.051, 0.959
-0.267, 0.051, 0.958
-0.259, 0.051, 0.958
-0.250, 0.059, 0.956
-0.250, 0.067, 0.954
-0.257, 0.075, 0.952
-0.266, 0.075, 0.954
-0.274, 0.075, 0.954
-0.282, 0.075, 0.952
-0.249, 0.075, 0.952
-0.241, 0.067, 0.953
-0.232, 0.075, 0.952
-0.232, 0.083, 0.949
-0.239, 0.091, 0.946
-0.248, 0.091, 0.948
-0.256, 0.100, 0.948
-0.265, 0.092, 0.951
-0.264, 0.100, 0.947
-0.256, 0.108, 0.948
-0.256, 0.116, 0.947
-0.255, 0.124, 0.945
-0.263, 0.132, 0.942
-0.271, 0.132, 0.941
-0.271, 0.140, 0.940
-0.278, 0.148, 0.939
-0.286, 0.156, 0.937
-0.294, 0.156, 0.937
-0.286, 0.163, 0.936
-0.277, 0.163, 0.935
-0.268, 0.171, 0.931
-0.268, 0.179, 0.930
-0.275, 0.186, 0.929
-0.284, 0.187, 0.930
