NumRegions:10
RegionID:0
Center:0.012,-0.243,0.811
Normal:0.019,0.022,-1.000
NumPatches:255
-0.133, -0.419, 0.804
-0.141, -0.419, 0.805
-0.148, -0.420, 0.806
-0.155, -0.420, 0.806
-0.155, -0.413, 0.806
-0.162, -0.406, 0.805
-0.162, -0.399, 0.806
-0.162, -0.393, 0.807
-0.162, -0.385, 0.807
-0.162, -0.378, 0.806
-0.162, -0.371, 0.806
-0.162, -0.364, 0.807
-0.162, -0.357, 0.806
-0.162, -0.350, 0.806
-0.162, -0.344, 0.807
-0.155, -0.336, 0.807
-0.162, -0.328, 0.805
-0.162, -0.321, 0.805
-0.169, -0.315, 0.807
-0.169, -0.308, 0.807
-0.169, -0.301, 0.805
-0.169, -0.294, 0.805
-0.169, -0.287, 0.806
-0.169, -0.280, 0.807
-0.169, -0.273, 0.807
-0.169, -0.266, 0.807
-0.169, -0.259, 0.808
-0.169, -0.252, 0.808
-0.169, -0.245, 0.807
-0.169, -0.238, 0.807
-0.169, -0.231, 0.808
-0.169, -0.224, 0.808
-0.169, -0.217, 0.808
-0.169, -0.210, 0.808
-0.169, -0.203, 0.808
-0.169, -0.196, 0.807
-0.169, -0.189, 0.807
-0.169, -0.182, 0.807
-0.169, -0.175, 0.808
-0.170, -0.168, 0.809
-0.169, -0.161, 0.809
-0.169, -0.154, 0.809
-0.170, -0.147, 0.810
-0.170, -0.140, 0.811
-0.170, -0.133, 0.810
-0.169, -0.126, 0.809
-0.170, -0.119, 0.810
-0.170, -0.112, 0.810
-0.170, -0.105, 0.810
-0.170, -0.098, 0.811
-0.170, -0.091, 0.810
-0.170, -0.084, 0.809
-0.170, -0.077, 0.810
-0.170, -0.070, 0.812
-0.163, -0.070, 0.812
-0.156, -0.070, 0.812
-0.149, -0.070, 0.811
-0.142, -0.070, 0.812
-0.135, -0.070, 0.811
-0.128, -0.070, 0.811
-0.121, -0.070, 0.811
-0.114, -0.070, 0.812
-0.107, -0.070, 0.812
-0.100, -0.070, 0.813
-0.093, -0.063, 0.814
-0.086, -0.063, 0.814
-0.093, -0.070, 0.814
-0.078, -0.063, 0.814
-0.071, -0.063, 0.813
-0.064, -0.063, 0.812
-0.057, -0.063, 0.812
-0.050, -0.063, 0.812
-0.043, -0.063, 0.813
-0.036, -0.063, 0.813
-0.029, -0.063, 0.813
-0.022, -0.063, 0.814
-0.015, -0.063, 0.814
-0.015, -0.070, 0.814
-0.008, -0.077, 0.814
-0.015, -0.077, 0.813
-0.008, -0.084, 0.814
-0.001, -0.085, 0.815
-0.008, -0.092, 0.815
-0.001, -0.099, 0.816
-0.008, -0.099, 0.815
-0.001, -0.106, 0.815
0.007, -0.113, 0.817
-0.001, -0.113, 0.815
0.007, -0.120, 0.817
-0.001, -0.127, 0.814
-0.008, -0.127, 0.813
-0.015, -0.134, 0.813
-0.015, -0.127, 0.813
-0.008, -0.141, 0.812
-0.015, -0.141, 0.812
-0.008, -0.148, 0.812
-0.001, -0.148, 0.814
