NumRegions:17
RegionID:0
0.038, -0.469, 0.901
0.046, -0.470, 0.901
0.054, -0.470, 0.902
0.062, -0.470, 0.902
0.070, -0.470, 0.902
0.078, -0.470, 0.902
0.086, -0.471, 0.903
0.093, -0.470, 0.902
0.101, -0.470, 0.902
0.109, -0.471, 0.903
0.117, -0.471, 0.903
0.125, -0.471, 0.903
0.133, -0.471, 0.904
0.141, -0.471, 0.904
0.149, -0.471, 0.904
0.157, -0.464, 0.904
0.157, -0.456, 0.904
0.157, -0.448, 0.904
0.157, -0.440, 0.905
0.149, -0.433, 0.906
0.141, -0.433, 0.906
0.133, -0.433, 0.906
0.125, -0.432, 0.905
0.117, -0.433, 0.905
0.110, -0.432, 0.905
0.102, -0.433, 0.906
0.094, -0.425, 0.906
0.117, -0.425, 0.906
0.125, -0.425, 0.906
0.157, -0.433, 0.907
0.157, -0.471, 0.904
0.039, -0.424, 0.904
0.054, -0.423, 0.903
RegionID:2
Center:0.619,-0.538,1.060
Normal:0.045,-0.262,-0.964
NumPatches:29
0.675, -0.555, 1.065
0.666, -0.555, 1.065
0.657, -0.555, 1.065
0.648, -0.556, 1.066
0.638, -0.555, 1.065
0.628, -0.554, 1.063
0.618, -0.553, 1.062
0.609, -0.554, 1.063
0.601, -0.555, 1.065
0.591, -0.554, 1.063
0.581, -0.553, 1.062
0.580, -0.543, 1.060
0.578, -0.532, 1.056
0.575, -0.520, 1.051
0.583, -0.510, 1.049
0.592, -0.501, 1.049
0.603, -0.512, 1.052
0.593, -0.511, 1.050
0.584, -0.520, 1.051
0.604, -0.522, 1.054
0.614, -0.523, 1.055
0.624, -0.523, 1.056
0.634, -0.524, 1.058
0.645, -0.534, 1.061
0.636, -0.535, 1.061
0.654, -0.534, 1.060
0.664, -0.535, 1.062
0.675, -0.545, 1.064
0.665, -0.545, 1.064
RegionID:3
Center:-0.083,-0.408,0.974
Normal:-0.039,-0.999,-0.019
NumPatches:25
-0.090, -0.408, 0.939
-0.099, -0.408, 0.939
-0.100, -0.405, 0.952
-0.111, -0.407, 0.977
-0.120, -0.407, 0.977
-0.122, -0.406, 0.995
-0.114, -0.407, 0.998
-0.105, -0.408, 0.999
-0.096, -0.408, 0.999
-0.103, -0.409, 0.980
-0.095, -0.410, 0.982
-0.092, -0.405, 0.952
-0.082, -0.408, 0.940
-0.075, -0.406, 0.953
-0.077, -0.407, 0.977
-0.079, -0.409, 1.001
-0.070, -0.409, 1.002
-0.062, -0.409, 1.002
-0.053, -0.408, 1.000
-0.061, -0.411, 0.985
-0.067, -0.409, 0.960
-0.059, -0.410, 0.962
-0.052, -0.411, 0.985
-0.050, -0.408, 0.940
-0.058, -0.409, 0.943
RegionID:4
Center:-0.263,-0.390,1.033
Normal:0.081,-0.239,-0.968
NumPatches:39
-0.286, -0.356, 1.024
-0.278, -0.357, 1.027
-0.268, -0.356, 1.026
-0.259, -0.347, 1.024
-0.258, -0.336, 1.019
-0.249, -0.336, 1.018
-0.239, -0.335, 1.016
-0.249, -0.346, 1.021
-0.259, -0.356, 1.025
-0.269, -0.366, 1.028
-0.260, -0.366, 1.027
-0.270, -0.376, 1.031
-0.260, -0.376, 1.030
-0.270, -0.385, 1.032
-0.270, -0.395, 1.033
-0.279, -0.404, 1.033
-0.289, -0.413, 1.034
-0.288, -0.403, 1.032
-0.287, -0.394, 1.030
-0.281, -0.424, 1.040
-0.290, -0.425, 1.041
-0.282, -0.435, 1.043
-0.272, -0.424, 1.040
-0.264, -0.425, 1.042
-0.255, -0.416, 1.043
-0.253, -0.405, 1.037
-0.252, -0.395, 1.033
-0.244, -0.386, 1.035
-0.252, -0.376, 1.032
-0.243, -0.367, 1.031
-0.251, -0.356, 1.026
-0.244, -0.377, 1.034
-0.244, -0.395, 1.034
-0.235, -0.405, 1.037
-0.246, -0.417, 1.043
-0.255, -0.426, 1.043
-0.264, -0.435, 1.044
-0.246, -0.426, 1.043
-0.271, -0.404, 1.035
RegionID:5
Center:0.079,0.095,0.942
Normal:0.028,-0.197,-0.980
NumPatches:2932
-0.343, -0.414, 1.037
-0.335, -0.423, 1.037
-0.324, -0.413, 1.033
-0.314, -0.403, 1.030
-0.314, -0.393, 1.029
-0.313, -0.384, 1.027
-0.313, -0.375, 1.027
-0.314, -0.366, 1.028
-0.322, -0.356, 1.026
-0.312, -0.347, 1.024
-0.303, -0.337, 1.021
-0.312, -0.328, 1.022
-0.319, -0.318, 1.017
-0.328, -0.327, 1.018
-0.328, -0.318, 1.016
-0.318, -0.308, 1.013
-0.309, -0.299, 1.012
-0.298, -0.288, 1.007
-0.297, -0.279, 1.003
-0.297, -0.270, 1.003
-0.305, -0.260, 1.000
-0.314, -0.260, 0.999
-0.313, -0.251, 0.996
-0.321, -0.242, 0.997
-0.331, -0.234, 0.999
-0.340, -0.243, 1.002
-0.348, -0.251, 0.999
-0.357, -0.260, 0.998
-0.366, -0.251, 0.999
-0.376, -0.261, 1.004
-0.375, -0.252, 1.001
-0.374, -0.243, 0.999
-0.365, -0.234, 0.998
-0.364, -0.224, 0.996
-0.372, -0.215, 0.992
-0.363, -0.207, 0.993
-0.363, -0.198, 0.991
-0.370, -0.188, 0.987
-0.361, -0.179, 0.986
-0.360, -0.170, 0.983
-0.367, -0.161, 0.978
-0.376, -0.153, 0.981
-0.384, -0.153, 0.981
-0.392, -0.161, 0.978
-0.384, -0.170, 0.979
-0.392, -0.170, 0.978
-0.401, -0.178, 0.980
-0.395, -0.188, 0.986
-0.384, -0.144, 0.980
-0.391, -0.135, 0.976
-0.399, -0.135, 0.975
-0.409, -0.135, 0.978
-0.417, -0.127, 0.976
-0.425, -0.135, 0.976
-0.433, -0.143, 0.974
-0.442, -0.152, 0.976
-0.433, -0.152, 0.976
-0.443, -0.161, 0.978
-0.454, -0.170, 0.983
-0.463, -0.179, 0.984
-0.471, -0.179, 0.984
-0.482, -0.188, 0.987
-0.472, -0.171, 0.984
-0.479, -0.161, 0.981
-0.484, -0.152, 0.975
-0.462, -0.161, 0.981
-0.463, -0.171, 0.984
-0.446, -0.179, 0.985
-0.435, -0.170, 0.980
-0.434, -0.161, 0.978
-0.426, -0.153, 0.979
-0.427, -0.161, 0.980
-0.420, -0.170, 0.984
-0.428, -0.170, 0.982
-0.438, -0.179, 0.985
-0.438, -0.188, 0.986
-0.421, -0.179, 0.986
-0.411, -0.162, 0.983
-0.441, -0.135, 0.973
-0.450, -0.127, 0.975
-0.458, -0.126, 0.974
-0.456, -0.117, 0.970
-0.455, -0.109, 0.967
-0.454, -0.100, 0.966
-0.454, -0.092, 0.965
-0.453, -0.083, 0.963
-0.451, -0.074, 0.959
-0.459, -0.066, 0.959
-0.467, -0.066, 0.958
-0.475, -0.066, 0.957
-0.484, -0.074, 0.958
-0.493, -0.083, 0.960
-0.493, -0.066, 0.959
-0.492, -0.058, 0.957
-0.490, -0.049, 0.953
-0.482, -0.049, 0.954
-0.473, -0.049, 0.954
-0.467, -0.049, 0.957
-0.457, -0.041, 0.955
-0.456, -0.032, 0.953
-0.464, -0.024, 0.951
-0.472, -0.024, 0.950
-0.480, -0.024, 0.951
-0.487, -0.024, 0.947
-0.495, -0.024, 0.947
-0.503, -0.016, 0.947
-0.512, -0.024, 0.948
-0.495, -0.016, 0.948
-0.487, -0.008, 0.949
-0.480, 0.001, 0.950
-0.468, 0.009, 0.943
-0.475, 0.017, 0.941
-0.483, 0.025, 0.939
-0.474, 0.033, 0.939
-0.466, 0.041, 0.938
-0.466, 0.050, 0.939
-0.466, 0.058, 0.939
-0.465, 0.066, 0.937
-0.456, 0.074, 0.934
-0.457, 0.066, 0.937
-0.457, 0.058, 0.937
-0.457, 0.050, 0.937
-0.458, 0.033, 0.939
-0.467, 0.025, 0.941
-0.466, 0.033, 0.940
-0.459, 0.025, 0.942
-0.460, 0.017, 0.942
-0.460, 0.009, 0.944
-0.471, -0.008, 0.949
-0.480, -0.016, 0.950
-0.487, -0.016, 0.948
-0.471, -0.016, 0.949
-0.462, -0.016, 0.948
-0.453, -0.008, 0.947
-0.446, -0.008, 0.948
-0.454, -0.016, 0.948
-0.456, -0.024, 0.951
-0.437, 0.001, 0.947
-0.429, 0.009, 0.947
-0.420, 0.009, 0.944
-0.429, 0.001, 0.947
-0.437, -0.008, 0.947
-0.421, 0.001, 0.947
-0.412, 0.001, 0.946
-0.403, 0.001, 0.945
-0.413, -0.008, 0.948
-0.422, -0.016, 0.950
-0.414, -0.016, 0.951
-0.423, -0.024, 0.952
-0.424, -0.033, 0.955
-0.415, -0.041, 0.954
-0.426, -0.049, 0.959
-0.425, -0.041, 0.957
-0.418, -0.058, 0.961
-0.427, -0.066, 0.962
-0.427, -0.058, 0.961
-0.419, -0.066, 0.962
-0.427, -0.075, 0.962
-0.437, -0.083, 0.964
-0.428, -0.083, 0.964
-0.437, -0.092, 0.965
-0.438, -0.100, 0.967
-0.431, -0.109, 0.970
-0.439, -0.109, 0.970
-0.422, -0.109, 0.970
-0.415, -0.109, 0.972
-0.407, -0.118, 0.973
-0.416, -0.118, 0.974
-0.425, -0.127, 0.977
-0.434, -0.127, 0.976
-0.442, -0.127, 0.975
-0.408, -0.127, 0.975
-0.397, -0.118, 0.971
-0.389, -0.117, 0.970
-0.382, -0.127, 0.975
-0.390, -0.126, 0.973
-0.383, -0.135, 0.978
-0.375, -0.136, 0.979
-0.366, -0.127, 0.976
-0.364, -0.118, 0.973
-0.355, -0.109, 0.970
-0.354, -0.100, 0.969
-0.354, -0.092, 0.968
-0.363, -0.084, 0.968
-0.353, -0.083, 0.966
-0.345, -0.083, 0.966
-0.336, -0.075, 0.963
-0.336, -0.066, 0.963
-0.335, -0.058, 0.962
-0.327, -0.058, 0.962
-0.318, -0.058, 0.961
-0.309, -0.049, 0.958
-0.317, -0.041, 0.956
-0.308, -0.033, 0.954
-0.315, -0.024, 0.951
-0.323, -0.024, 0.950
-0.332, -0.024, 0.952
-0.340, -0.024, 0.952
-0.349, -0.033, 0.954
-0.356, -0.024, 0.950
-0.365, -0.024, 0.952
-0.375, -0.033, 0.957
-0.374, -0.024, 0.953
-0.376, -0.041, 0.958
-0.367, -0.049, 0.958
-0.376, -0.058, 0.959
-0.384, -0.058, 0.958
-0.376, -0.049, 0.958
-0.368, -0.058, 0.960
-0.376, -0.066, 0.960
-0.359, -0.049, 0.958
-0.350, -0.041, 0.957
-0.351, -0.049, 0.959
-0.348, -0.024, 0.950
-0.340, -0.016, 0.951
-0.347, -0.008, 0.948
-0.339, 0.001, 0.948
-0.347, 0.009, 0.947
-0.353, 0.017, 0.943
-0.362, 0.025, 0.943
-0.369, 0.017, 0.942
-0.369, 0.025, 0.942
-0.377, 0.033, 0.940
-0.383, 0.041, 0.935
-0.392, 0.033, 0.938
-0.391, 0.041, 0.936
-0.375, 0.049, 0.936
-0.374, 0.058, 0.934
-0.374, 0.066, 0.934
-0.383, 0.074, 0.935
-0.391, 0.074, 0.934
-0.398, 0.074, 0.933
-0.406, 0.066, 0.933
-0.416, 0.058, 0.937
-0.425, 0.050, 0.939
-0.432, 0.058, 0.936
-0.440, 0.058, 0.935
-0.425, 0.058, 0.938
-0.415, 0.066, 0.934
-0.414, 0.074, 0.932
-0.406, 0.074, 0.933
-0.399, 0.082, 0.934
-0.389, 0.090, 0.931
-0.396, 0.097, 0.927
-0.403, 0.097, 0.926
-0.413, 0.090, 0.930
-0.422, 0.090, 0.931
-0.412, 0.097, 0.926
-0.411, 0.105, 0.925
-0.403, 0.113, 0.925
-0.410, 0.121, 0.923
-0.418, 0.121, 0.922
-0.410, 0.129, 0.923
-0.416, 0.137, 0.919
-0.415, 0.144, 0.917
-0.415, 0.152, 0.916
-0.409, 0.145, 0.920
-0.398, 0.152, 0.915
-0.393, 0.145, 0.921
-0.401, 0.145, 0.921
-0.409, 0.137, 0.921
-0.384, 0.152, 0.918
-0.375, 0.160, 0.917
-0.375, 0.168, 0.917
-0.366, 0.175, 0.913
-0.357, 0.183, 0.911
-0.368, 0.152, 0.918
-0.377, 0.145, 0.921
-0.385, 0.145, 0.921
-0.376, 0.152, 0.918
-0.378, 0.137, 0.923
-0.369, 0.137, 0.922
-0.362, 0.137, 0.923
-0.354, 0.137, 0.923
-0.362, 0.129, 0.924
-0.371, 0.121, 0.925
-0.379, 0.122, 0.927
-0.388, 0.114, 0.928
-0.395, 0.105, 0.926
-0.403, 0.105, 0.925
-0.395, 0.113, 0.926
-0.403, 0.121, 0.925
-0.387, 0.122, 0.927
-0.388, 0.098, 0.928
-0.380, 0.106, 0.929
-0.372, 0.098, 0.928
-0.381, 0.090, 0.930
-0.391, 0.082, 0.934
-0.380, 0.098, 0.928
-0.373, 0.090, 0.930
-0.364, 0.098, 0.928
-0.363, 0.105, 0.925
-0.355, 0.114, 0.927
-0.363, 0.121, 0.925
-0.354, 0.129, 0.923
-0.345, 0.137, 0.921
-0.345, 0.145, 0.920
-0.336, 0.152, 0.918
-0.329, 0.161, 0.920
-0.328, 0.168, 0.918
-0.319, 0.168, 0.915
-0.311, 0.168, 0.916
-0.304, 0.168, 0.918
-0.312, 0.160, 0.918
-0.321, 0.153, 0.920
-0.329, 0.145, 0.920
-0.336, 0.144, 0.919
-0.321, 0.145, 0.922
-0.313, 0.153, 0.919
-0.304, 0.160, 0.918
-0.296, 0.153, 0.919
-0.304, 0.152, 0.918
-0.297, 0.145, 0.920
-0.289, 0.153, 0.920
-0.289, 0.161, 0.920
-0.280, 0.168, 0.918
-0.287, 0.175, 0.913
-0.295, 0.176, 0.915
-0.286, 0.183, 0.911
-0.294, 0.191, 0.911
-0.302, 0.191, 0.911
-0.309, 0.199, 0.910
-0.309, 0.206, 0.909
-0.315, 0.213, 0.904
-0.323, 0.221, 0.905
-0.332, 0.221, 0.906
-0.339, 0.229, 0.905
-0.348, 0.222, 0.908
-0.356, 0.214, 0.909
-0.363, 0.205, 0.906
-0.370, 0.213, 0.902
-0.377, 0.205, 0.902
-0.363, 0.221, 0.905
-0.362, 0.229, 0.904
-0.369, 0.236, 0.901
-0.377, 0.228, 0.901
-0.386, 0.221, 0.904
-0.384, 0.235, 0.900
-0.392, 0.243, 0.899
-0.400, 0.243, 0.900
-0.391, 0.250, 0.897
-0.399, 0.259, 0.899
-0.383, 0.243, 0.898
-0.376, 0.243, 0.899
-0.368, 0.243, 0.899
-0.377, 0.236, 0.901
-0.360, 0.250, 0.898
-0.353, 0.243, 0.900
-0.360, 0.243, 0.899
-0.353, 0.236, 0.901
-0.346, 0.244, 0.902
-0.338, 0.244, 0.901
-0.346, 0.236, 0.902
-0.354, 0.229, 0.904
-0.355, 0.221, 0.906
-0.363, 0.213, 0.906
-0.356, 0.206, 0.909
-0.348, 0.214, 0.908
-0.338, 0.236, 0.902
-0.329, 0.243, 0.900
-0.320, 0.250, 0.897
-0.313, 0.258, 0.898
-0.313, 0.266, 0.897
-0.319, 0.273, 0.894
-0.319, 0.280, 0.892
-0.318, 0.287, 0.890
-0.310, 0.294, 0.889
-0.302, 0.287, 0.889
-0.310, 0.287, 0.890
-0.294, 0.294, 0.887
-0.287, 0.302, 0.889
-0.294, 0.309, 0.887
-0.301, 0.316, 0.885
-0.309, 0.309, 0.887
-0.309, 0.317, 0.886
-0.316, 0.324, 0.884
-0.316, 0.331, 0.884
-0.316, 0.339, 0.883
-0.307, 0.345, 0.881
-0.313, 0.352, 0.877
-0.313, 0.359, 0.875
-0.306, 0.359, 0.877
-0.298, 0.360, 0.878
-0.306, 0.352, 0.878
-0.298, 0.352, 0.878
-0.291, 0.353, 0.880
-0.299, 0.345, 0.879
-0.292, 0.345, 0.881
-0.300, 0.338, 0.882
-0.308, 0.331, 0.884
-0.300, 0.331, 0.883
-0.292, 0.338, 0.883
-0.285, 0.346, 0.883
-0.285, 0.331, 0.883
-0.293, 0.324, 0.885
-0.300, 0.324, 0.884
-0.293, 0.317, 0.886
-0.286, 0.310, 0.888
-0.279, 0.317, 0.888
-0.271, 0.317, 0.887
-0.279, 0.310, 0.890
-0.272, 0.311, 0.891
-0.280, 0.303, 0.891
-0.280, 0.295, 0.892
-0.287, 0.287, 0.891
-0.295, 0.280, 0.892
-0.294, 0.287, 0.889
-0.288, 0.281, 0.894
-0.296, 0.273, 0.894
-0.290, 0.267, 0.899
-0.297, 0.266, 0.898
-0.291, 0.259, 0.901
-0.282, 0.259, 0.900
-0.274, 0.266, 0.897
-0.282, 0.274, 0.898
-0.281, 0.281, 0.895
-0.280, 0.288, 0.892
-0.274, 0.274, 0.897
-0.274, 0.258, 0.898
-0.283, 0.252, 0.902
-0.291, 0.244, 0.903
-0.300, 0.237, 0.904
-0.307, 0.237, 0.904
-0.315, 0.228, 0.903
-0.323, 0.229, 0.903
-0.331, 0.229, 0.904
-0.315, 0.236, 0.903
-0.321, 0.243, 0.899
-0.313, 0.251, 0.899
-0.307, 0.221, 0.903
-0.292, 0.237, 0.905
-0.284, 0.244, 0.904
-0.275, 0.251, 0.901
-0.267, 0.251, 0.901
-0.259, 0.251, 0.901
-0.268, 0.244, 0.904
-0.259, 0.236, 0.902
-0.268, 0.229, 0.905
-0.260, 0.229, 0.904
-0.269, 0.222, 0.907
-0.277, 0.214, 0.909
-0.285, 0.206, 0.910
-0.293, 0.199, 0.910
-0.301, 0.199, 0.910
-0.293, 0.206, 0.909
-0.286, 0.199, 0.911
-0.278, 0.207, 0.911
-0.270, 0.214, 0.910
-0.261, 0.222, 0.907
-0.252, 0.229, 0.905
-0.245, 0.230, 0.907
-0.238, 0.230, 0.910
-0.230, 0.223, 0.911
-0.222, 0.230, 0.910
-0.222, 0.238, 0.908
-0.213, 0.245, 0.906
-0.205, 0.252, 0.904
-0.212, 0.259, 0.901
-0.211, 0.266, 0.898
-0.211, 0.274, 0.897
-0.218, 0.281, 0.895
-0.226, 0.288, 0.894
-0.234, 0.288, 0.893
-0.242, 0.281, 0.894
-0.250, 0.274, 0.896
-0.242, 0.274, 0.896
-0.251, 0.267, 0.899
-0.244, 0.260, 0.902
-0.251, 0.251, 0.900
-0.251, 0.259, 0.901
-0.236, 0.267, 0.901
-0.241, 0.288, 0.893
-0.249, 0.296, 0.894
-0.257, 0.296, 0.894
-0.265, 0.304, 0.893
-0.264, 0.311, 0.891
-0.257, 0.304, 0.894
-0.249, 0.311, 0.891
-0.248, 0.318, 0.888
-0.248, 0.325, 0.887
-0.254, 0.331, 0.884
-0.262, 0.338, 0.883
-0.270, 0.332, 0.886
-0.269, 0.339, 0.883
-0.269, 0.345, 0.881
-0.261, 0.353, 0.880
-0.269, 0.361, 0.881
-0.275, 0.367, 0.878
-0.283, 0.374, 0.877
-0.290, 0.374, 0.877
-0.298, 0.374, 0.877
-0.290, 0.381, 0.875
-0.283, 0.382, 0.877
-0.275, 0.382, 0.876
-0.267, 0.381, 0.874
-0.259, 0.373, 0.875
-0.267, 0.374, 0.875
-0.260, 0.367, 0.877
-0.252, 0.373, 0.875
-0.244, 0.381, 0.874
-0.244, 0.389, 0.875
-0.237, 0.389, 0.876
-0.229, 0.397, 0.876
-0.229, 0.404, 0.874
-0.221, 0.403, 0.873
-0.213, 0.403, 0.873
-0.213, 0.395, 0.873
-0.206, 0.389, 0.875
-0.214, 0.382, 0.877
-0.222, 0.383, 0.879
-0.230, 0.375, 0.877
-0.237, 0.367, 0.878
-0.245, 0.360, 0.879
-0.253, 0.353, 0.879
-0.261, 0.346, 0.881
-0.254, 0.338, 0.882
-0.246, 0.345, 0.880
-0.245, 0.353, 0.880
-0.253, 0.360, 0.879
-0.253, 0.367, 0.878
-0.244, 0.374, 0.875
-0.237, 0.381, 0.876
-0.237, 0.374, 0.876
-0.238, 0.361, 0.880
-0.239, 0.339, 0.884
-0.247, 0.332, 0.885
-0.246, 0.339, 0.883
-0.240, 0.325, 0.888
-0.232, 0.325, 0.888
-0.240, 0.318, 0.890
-0.233, 0.318, 0.889
-0.241, 0.311, 0.891
-0.241, 0.303, 0.892
-0.241, 0.296, 0.892
-0.224, 0.325, 0.887
-0.216, 0.332, 0.886
-0.224, 0.339, 0.885
-0.230, 0.345, 0.881
-0.223, 0.346, 0.882
-0.215, 0.353, 0.882
-0.215, 0.361, 0.881
-0.208, 0.369, 0.881
-0.214, 0.375, 0.877
-0.207, 0.382, 0.877
-0.214, 0.389, 0.875
-0.199, 0.389, 0.876
-0.198, 0.396, 0.874
-0.190, 0.395, 0.871
-0.182, 0.401, 0.869
-0.182, 0.394, 0.870
-0.191, 0.389, 0.875
-0.199, 0.383, 0.879
-0.207, 0.375, 0.879
-0.192, 0.383, 0.878
-0.184, 0.382, 0.877
-0.176, 0.375, 0.879
-0.184, 0.375, 0.879
-0.177, 0.369, 0.882
-0.169, 0.375, 0.878
-0.161, 0.382, 0.877
-0.153, 0.382, 0.877
-0.146, 0.382, 0.878
-0.153, 0.375, 0.878
-0.146, 0.376, 0.880
-0.138, 0.382, 0.877
-0.131, 0.377, 0.882
-0.139, 0.370, 0.885
-0.139, 0.376, 0.882
-0.131, 0.370, 0.884
-0.123, 0.376, 0.881
-0.115, 0.383, 0.879
-0.115, 0.389, 0.876
-0.123, 0.397, 0.877
-0.130, 0.397, 0.876
-0.130, 0.403, 0.873
-0.137, 0.410, 0.872
-0.137, 0.417, 0.870
-0.130, 0.410, 0.872
-0.122, 0.419, 0.874
-0.114, 0.425, 0.872
-0.107, 0.418, 0.872
-0.115, 0.411, 0.874
-0.122, 0.411, 0.874
-0.115, 0.418, 0.873
-0.107, 0.411, 0.874
-0.115, 0.404, 0.875
-0.107, 0.404, 0.874
-0.107, 0.396, 0.874
-0.107, 0.389, 0.876
-0.100, 0.384, 0.880
-0.108, 0.377, 0.883
-0.101, 0.370, 0.885
-0.108, 0.362, 0.883
-0.116, 0.354, 0.884
-0.124, 0.348, 0.888
-0.116, 0.347, 0.886
-0.108, 0.347, 0.885
-0.100, 0.354, 0.883
-0.101, 0.362, 0.883
-0.093, 0.369, 0.883
-0.093, 0.376, 0.882
-0.093, 0.384, 0.880
-0.085, 0.383, 0.880
-0.077, 0.391, 0.880
-0.077, 0.384, 0.880
-0.070, 0.377, 0.882
-0.062, 0.369, 0.882
-0.070, 0.363, 0.886
-0.078, 0.355, 0.886
-0.085, 0.355, 0.886
-0.093, 0.354, 0.884
-0.101, 0.347, 0.884
-0.101, 0.340, 0.886
-0.085, 0.362, 0.883
-0.085, 0.369, 0.882
-0.078, 0.362, 0.885
-0.070, 0.356, 0.888
-0.078, 0.349, 0.890
-0.070, 0.349, 0.890
-0.063, 0.349, 0.889
-0.054, 0.355, 0.885
-0.062, 0.362, 0.884
-0.054, 0.368, 0.880
-0.054, 0.375, 0.878
-0.047, 0.368, 0.880
-0.055, 0.342, 0.892
-0.063, 0.342, 0.891
-0.055, 0.335, 0.894
-0.047, 0.342, 0.892
-0.039, 0.334, 0.892
-0.047, 0.327, 0.894
-0.055, 0.320, 0.895
-0.063, 0.312, 0.896
-0.071, 0.312, 0.896
-0.079, 0.312, 0.896
-0.086, 0.312, 0.896
-0.094, 0.305, 0.897
-0.102, 0.297, 0.897
-0.110, 0.297, 0.897
-0.117, 0.304, 0.895
-0.125, 0.311, 0.893
-0.132, 0.319, 0.891
-0.132, 0.326, 0.891
-0.140, 0.334, 0.890
-0.139, 0.340, 0.887
-0.147, 0.347, 0.884
-0.154, 0.347, 0.884
-0.162, 0.354, 0.883
-0.169, 0.361, 0.882
-0.177, 0.353, 0.882
-0.185, 0.353, 0.882
-0.193, 0.354, 0.883
-0.200, 0.354, 0.883
-0.208, 0.354, 0.883
-0.216, 0.346, 0.883
-0.216, 0.339, 0.885
-0.208, 0.332, 0.885
-0.201, 0.324, 0.886
-0.208, 0.324, 0.884
-0.201, 0.317, 0.887
-0.202, 0.310, 0.890
-0.202, 0.303, 0.893
-0.211, 0.296, 0.895
-0.218, 0.289, 0.894
-0.211, 0.289, 0.895
-0.203, 0.296, 0.894
-0.195, 0.289, 0.895
-0.203, 0.281, 0.895
-0.211, 0.281, 0.895
-0.203, 0.289, 0.894
-0.204, 0.274, 0.897
-0.197, 0.267, 0.901
-0.205, 0.260, 0.902
-0.204, 0.267, 0.900
-0.197, 0.260, 0.903
-0.189, 0.260, 0.903
-0.197, 0.252, 0.903
-0.205, 0.245, 0.905
-0.214, 0.238, 0.908
-0.206, 0.237, 0.907
-0.198, 0.229, 0.906
-0.206, 0.230, 0.908
-0.190, 0.229, 0.907
-0.182, 0.237, 0.907
-0.189, 0.244, 0.902
-0.189, 0.252, 0.903
