NumRegions:12
RegionID:0
0.080, -0.483, 0.927
0.072, -0.484, 0.928
0.064, -0.484, 0.928
0.056, -0.483, 0.926
0.048, -0.483, 0.926
0.040, -0.483, 0.927
0.032, -0.483, 0.927
0.023, -0.483, 0.927
0.015, -0.482, 0.925
0.007, -0.483, 0.926
-0.001, -0.483, 0.926
-0.009, -0.483, 0.927
-0.017, -0.476, 0.928
-0.017, -0.467, 0.927
-0.009, -0.459, 0.927
-0.001, -0.451, 0.927
-0.001, -0.443, 0.927
-0.009, -0.435, 0.927
-0.009, -0.426, 0.926
-0.001, -0.434, 0.926
-0.009, -0.476, 0.928
0.153, -0.485, 0.930
-0.041, -0.482, 0.925
-0.185, -0.399, 0.920
-0.177, -0.416, 0.920
-0.177, -0.441, 0.922
-0.185, -0.448, 0.921
-0.185, -0.456, 0.920
-0.185, -0.472, 0.921
RegionID:1
Center:0.636,-0.510,1.094
Normal:0.057,-0.231,-0.971
NumPatches:42
0.652, -0.537, 1.105
0.642, -0.537, 1.103
0.633, -0.537, 1.104
0.620, -0.525, 1.099
0.610, -0.525, 1.098
0.601, -0.525, 1.098
0.589, -0.513, 1.093
0.580, -0.513, 1.094
0.569, -0.502, 1.091
0.575, -0.490, 1.085
0.583, -0.480, 1.083
0.583, -0.470, 1.082
0.592, -0.470, 1.083
0.602, -0.470, 1.083
0.611, -0.470, 1.082
0.622, -0.481, 1.085
0.612, -0.481, 1.085
0.632, -0.481, 1.087
0.644, -0.492, 1.090
0.633, -0.492, 1.088
0.655, -0.494, 1.093
0.667, -0.495, 1.097
0.678, -0.506, 1.100
0.668, -0.506, 1.099
0.687, -0.505, 1.098
0.696, -0.515, 1.098
0.688, -0.526, 1.100
0.688, -0.516, 1.100
0.697, -0.525, 1.099
0.688, -0.535, 1.100
0.679, -0.546, 1.102
0.671, -0.547, 1.104
0.663, -0.538, 1.105
0.653, -0.548, 1.106
0.671, -0.537, 1.103
0.679, -0.554, 1.100
0.688, -0.545, 1.100
0.686, -0.553, 1.097
0.584, -0.490, 1.085
0.577, -0.502, 1.090
0.596, -0.511, 1.089
0.631, -0.526, 1.101
RegionID:2
Center:-0.348,-0.421,1.065
Normal:0.058,-0.241,-0.969
NumPatches:22
-0.355, -0.447, 1.071
-0.364, -0.456, 1.071
-0.373, -0.446, 1.071
-0.372, -0.436, 1.068
-0.363, -0.436, 1.068
-0.354, -0.427, 1.068
-0.351, -0.415, 1.061
-0.351, -0.405, 1.061
-0.351, -0.396, 1.060
-0.351, -0.386, 1.059
-0.341, -0.386, 1.058
-0.333, -0.396, 1.061
-0.342, -0.396, 1.060
-0.333, -0.405, 1.061
-0.324, -0.406, 1.063
-0.334, -0.415, 1.063
-0.344, -0.427, 1.068
-0.354, -0.437, 1.070
-0.364, -0.446, 1.070
-0.336, -0.427, 1.069
-0.327, -0.427, 1.070
-0.357, -0.468, 1.078
RegionID:3
Center:0.045,-0.385,1.012
Normal:-0.035,-0.999,-0.010
NumPatches:25
0.034, -0.385, 1.008
0.026, -0.386, 1.011
0.017, -0.386, 1.011
0.008, -0.384, 0.983
-0.001, -0.383, 0.981
-0.009, -0.383, 0.979
-0.001, -0.384, 1.006
0.008, -0.384, 1.006
0.017, -0.384, 1.028
0.026, -0.385, 1.030
0.035, -0.385, 1.031
0.044, -0.385, 1.032
0.053, -0.385, 1.030
0.062, -0.386, 1.035
0.071, -0.387, 1.036
0.080, -0.387, 1.035
0.070, -0.387, 1.013
0.059, -0.386, 0.988
0.078, -0.385, 1.009
0.089, -0.387, 1.038
0.099, -0.388, 1.040
0.087, -0.386, 1.012
0.097, -0.389, 1.017
0.034, -0.385, 0.985
0.033, -0.384, 0.961
RegionID:4
Center:0.072,0.081,0.959
Normal:0.037,-0.229,-0.973
NumPatches:2885
0.138, -0.361, 1.067
0.148, -0.362, 1.069
0.157, -0.352, 1.067
0.147, -0.340, 1.059
0.138, -0.331, 1.061
0.128, -0.341, 1.061
0.119, -0.341, 1.062
0.110, -0.351, 1.065
0.101, -0.360, 1.064
0.092, -0.370, 1.065
0.083, -0.370, 1.065
0.073, -0.370, 1.066
0.064, -0.371, 1.068
0.055, -0.371, 1.068
0.046, -0.371, 1.067
0.036, -0.370, 1.065
0.027, -0.370, 1.065
0.018, -0.369, 1.064
0.008, -0.369, 1.063
-0.001, -0.370, 1.065
-0.010, -0.360, 1.064
-0.010, -0.351, 1.063
-0.019, -0.338, 1.054
-0.010, -0.329, 1.053
-0.001, -0.329, 1.053
-0.010, -0.339, 1.055
-0.001, -0.339, 1.056
0.008, -0.329, 1.054
0.008, -0.320, 1.053
0.018, -0.310, 1.052
0.027, -0.312, 1.057
0.036, -0.322, 1.060
0.027, -0.322, 1.059
0.018, -0.330, 1.056
0.008, -0.339, 1.056
-0.001, -0.350, 1.061
-0.001, -0.360, 1.063
0.055, -0.361, 1.067
0.046, -0.352, 1.066
0.055, -0.341, 1.060
0.054, -0.330, 1.057
0.063, -0.321, 1.056
0.063, -0.311, 1.054
0.073, -0.311, 1.054
0.082, -0.311, 1.052
0.091, -0.321, 1.058
0.082, -0.321, 1.055
0.100, -0.311, 1.055
0.110, -0.322, 1.059
0.100, -0.322, 1.059
0.119, -0.312, 1.058
0.128, -0.312, 1.058
0.119, -0.322, 1.060
0.128, -0.332, 1.061
0.137, -0.312, 1.057
0.147, -0.312, 1.059
0.156, -0.313, 1.060
0.165, -0.312, 1.058
0.174, -0.312, 1.056
0.174, -0.322, 1.059
0.175, -0.332, 1.061
0.184, -0.341, 1.063
0.175, -0.351, 1.065
0.167, -0.362, 1.071
0.158, -0.363, 1.071
0.166, -0.352, 1.068
0.156, -0.341, 1.063
0.147, -0.331, 1.061
0.175, -0.342, 1.064
0.177, -0.373, 1.073
0.185, -0.372, 1.070
0.194, -0.360, 1.064
0.203, -0.371, 1.067
0.194, -0.380, 1.069
0.206, -0.393, 1.079
0.215, -0.393, 1.078
0.206, -0.403, 1.080
0.215, -0.403, 1.081
0.206, -0.413, 1.081
0.224, -0.394, 1.079
0.223, -0.382, 1.073
0.213, -0.371, 1.069
0.232, -0.372, 1.072
0.232, -0.362, 1.070
0.241, -0.362, 1.068
0.251, -0.373, 1.073
0.242, -0.383, 1.076
0.234, -0.394, 1.082
0.225, -0.403, 1.081
0.234, -0.404, 1.081
0.225, -0.414, 1.083
0.235, -0.414, 1.083
0.244, -0.414, 1.082
0.254, -0.414, 1.083
0.245, -0.424, 1.086
0.254, -0.424, 1.085
0.263, -0.414, 1.084
0.273, -0.424, 1.086
0.264, -0.435, 1.089
0.255, -0.434, 1.088
0.264, -0.424, 1.086
0.274, -0.435, 1.090
0.241, -0.372, 1.072
0.252, -0.383, 1.076
0.260, -0.373, 1.073
0.269, -0.362, 1.071
0.259, -0.352, 1.068
0.268, -0.343, 1.067
0.268, -0.333, 1.065
0.258, -0.323, 1.062
0.249, -0.323, 1.063
0.240, -0.332, 1.063
0.230, -0.332, 1.063
0.221, -0.332, 1.063
0.212, -0.323, 1.064
0.221, -0.322, 1.061
0.230, -0.322, 1.060
0.238, -0.312, 1.057
0.248, -0.312, 1.059
0.257, -0.303, 1.058
0.256, -0.293, 1.056
0.254, -0.282, 1.048
0.263, -0.272, 1.046
0.254, -0.263, 1.045
0.254, -0.254, 1.045
0.262, -0.244, 1.042
0.261, -0.234, 1.040
0.260, -0.224, 1.036
0.259, -0.215, 1.032
0.259, -0.205, 1.030
0.259, -0.196, 1.030
0.259, -0.188, 1.030
0.258, -0.178, 1.028
0.257, -0.168, 1.022
0.256, -0.159, 1.018
0.265, -0.150, 1.019
0.264, -0.141, 1.017
0.264, -0.132, 1.016
0.264, -0.123, 1.014
0.263, -0.114, 1.011
0.271, -0.105, 1.009
0.263, -0.096, 1.009
0.262, -0.087, 1.005
0.270, -0.078, 1.004
0.270, -0.069, 1.003
0.269, -0.060, 1.002
0.269, -0.051, 1.000
0.278, -0.043, 1.000
0.277, -0.034, 0.998
0.267, -0.025, 0.992
0.266, -0.016, 0.988
0.273, -0.008, 0.984
0.273, 0.001, 0.984
0.281, 0.009, 0.983
0.290, 0.009, 0.984
0.282, 0.001, 0.984
0.290, 0.001, 0.984
0.281, -0.008, 0.983
0.274, -0.016, 0.988
0.282, -0.016, 0.987
0.290, -0.008, 0.984
0.299, 0.001, 0.986
0.299, 0.009, 0.984
0.307, 0.009, 0.984
0.316, 0.009, 0.985
0.308, 0.001, 0.986
0.317, 0.001, 0.986
0.309, -0.008, 0.989
0.317, -0.008, 0.987
0.326, 0.001, 0.988
0.325, 0.009, 0.987
0.325, 0.018, 0.985
0.324, 0.026, 0.982
0.323, 0.035, 0.978
0.313, 0.043, 0.976
0.304, 0.043, 0.974
0.296, 0.043, 0.974
0.288, 0.043, 0.975
0.279, 0.052, 0.974
0.270, 0.043, 0.974
0.287, 0.060, 0.972
0.277, 0.068, 0.967
0.276, 0.076, 0.965
0.276, 0.085, 0.965
0.276, 0.093, 0.965
0.285, 0.093, 0.965
0.293, 0.101, 0.964
0.301, 0.110, 0.963
0.292, 0.118, 0.961
0.299, 0.126, 0.958
0.290, 0.133, 0.954
0.281, 0.133, 0.954
0.274, 0.126, 0.957
0.273, 0.134, 0.955
0.264, 0.141, 0.952
0.256, 0.141, 0.950
0.247, 0.149, 0.949
0.246, 0.157, 0.946
0.238, 0.165, 0.946
0.230, 0.165, 0.947
0.222, 0.165, 0.947
0.213, 0.165, 0.947
0.205, 0.157, 0.946
0.197, 0.157, 0.946
0.188, 0.157, 0.945
0.180, 0.157, 0.944
0.172, 0.157, 0.944
0.164, 0.149, 0.947
0.156, 0.149, 0.947
0.148, 0.149, 0.947
0.139, 0.149, 0.946
0.131, 0.149, 0.945
0.123, 0.149, 0.945
0.114, 0.157, 0.945
0.106, 0.157, 0.944
0.098, 0.156, 0.943
0.089, 0.156, 0.942
0.081, 0.156, 0.941
0.073, 0.156, 0.941
0.065, 0.156, 0.941
0.057, 0.156, 0.941
0.048, 0.156, 0.941
0.040, 0.156, 0.940
0.032, 0.156, 0.942
0.024, 0.148, 0.944
0.016, 0.140, 0.942
0.008, 0.140, 0.943
-0.001, 0.148, 0.941
-0.009, 0.148, 0.941
-0.017, 0.148, 0.940
-0.025, 0.148, 0.940
-0.033, 0.148, 0.940
-0.042, 0.148, 0.940
-0.050, 0.148, 0.939
-0.058, 0.147, 0.938
-0.066, 0.147, 0.938
-0.074, 0.148, 0.938
-0.082, 0.148, 0.938
-0.090, 0.156, 0.938
-0.098, 0.155, 0.936
-0.106, 0.155, 0.935
-0.115, 0.155, 0.936
-0.123, 0.155, 0.935
-0.131, 0.155, 0.933
-0.139, 0.155, 0.933
-0.147, 0.155, 0.933
-0.155, 0.155, 0.933
-0.163, 0.163, 0.931
-0.171, 0.155, 0.933
-0.171, 0.163, 0.931
-0.178, 0.170, 0.929
-0.186, 0.170, 0.928
-0.194, 0.162, 0.928
-0.203, 0.155, 0.932
-0.211, 0.155, 0.931
-0.219, 0.155, 0.931
-0.228, 0.147, 0.932
-0.236, 0.139, 0.935
-0.236, 0.147, 0.932
-0.227, 0.154, 0.931
-0.227, 0.162, 0.929
-0.227, 0.170, 0.928
-0.226, 0.178, 0.927
-0.233, 0.185, 0.923
-0.241, 0.185, 0.921
-0.249, 0.177, 0.923
-0.257, 0.185, 0.921
-0.265, 0.193, 0.921
-0.273, 0.193, 0.920
-0.280, 0.184, 0.918
-0.289, 0.177, 0.922
-0.298, 0.177, 0.923
-0.305, 0.177, 0.922
-0.314, 0.169, 0.924
-0.321, 0.161, 0.922
-0.331, 0.154, 0.926
-0.340, 0.146, 0.928
-0.347, 0.146, 0.927
-0.357, 0.138, 0.930
-0.365, 0.130, 0.931
-0.374, 0.122, 0.933
-0.382, 0.114, 0.934
-0.391, 0.106, 0.934
-0.399, 0.098, 0.936
-0.407, 0.106, 0.935
-0.415, 0.106, 0.934
-0.422, 0.106, 0.933
-0.431, 0.098, 0.935
-0.438, 0.106, 0.931
-0.448, 0.098, 0.935
-0.457, 0.098, 0.936
-0.464, 0.098, 0.935
-0.471, 0.106, 0.933
-0.463, 0.114, 0.932
-0.453, 0.122, 0.929
-0.459, 0.129, 0.925
-0.468, 0.129, 0.926
-0.475, 0.137, 0.925
-0.485, 0.130, 0.929
-0.492, 0.130, 0.927
-0.492, 0.138, 0.925
-0.498, 0.145, 0.922
-0.490, 0.153, 0.922
-0.496, 0.161, 0.919
-0.504, 0.160, 0.918
-0.512, 0.161, 0.919
-0.521, 0.153, 0.920
-0.529, 0.145, 0.921
-0.529, 0.153, 0.920
-0.528, 0.161, 0.919
-0.536, 0.169, 0.919
-0.534, 0.176, 0.916
-0.524, 0.183, 0.911
-0.526, 0.176, 0.915
-0.528, 0.168, 0.918
-0.520, 0.161, 0.919
-0.511, 0.168, 0.917
-0.521, 0.145, 0.920
-0.495, 0.168, 0.917
-0.494, 0.176, 0.915
-0.492, 0.183, 0.911
-0.491, 0.191, 0.910
-0.491, 0.199, 0.910
-0.484, 0.183, 0.911
-0.486, 0.176, 0.915
-0.480, 0.169, 0.919
-0.489, 0.161, 0.921
-0.488, 0.168, 0.918
-0.481, 0.161, 0.921
-0.473, 0.161, 0.921
-0.464, 0.169, 0.919
-0.456, 0.176, 0.918
-0.462, 0.184, 0.914
-0.470, 0.192, 0.914
-0.476, 0.199, 0.911
-0.460, 0.199, 0.910
-0.451, 0.206, 0.909
-0.444, 0.215, 0.911
-0.436, 0.222, 0.910
-0.436, 0.215, 0.911
-0.451, 0.198, 0.910
-0.454, 0.184, 0.915
-0.475, 0.153, 0.924
-0.475, 0.145, 0.924
-0.484, 0.138, 0.926
-0.491, 0.145, 0.923
-0.466, 0.137, 0.923
-0.458, 0.137, 0.922
-0.451, 0.137, 0.924
-0.443, 0.137, 0.925
-0.452, 0.130, 0.926
-0.435, 0.145, 0.924
-0.426, 0.145, 0.923
-0.435, 0.137, 0.925
-0.418, 0.153, 0.922
-0.426, 0.161, 0.922
-0.425, 0.169, 0.921
-0.417, 0.169, 0.920
-0.408, 0.176, 0.918
-0.414, 0.184, 0.914
-0.413, 0.191, 0.911
-0.421, 0.199, 0.912
-0.420, 0.206, 0.910
-0.419, 0.214, 0.907
-0.418, 0.221, 0.906
-0.410, 0.229, 0.905
-0.410, 0.237, 0.904
-0.411, 0.214, 0.908
-0.412, 0.207, 0.911
-0.412, 0.199, 0.911
-0.405, 0.191, 0.911
-0.396, 0.199, 0.910
-0.390, 0.191, 0.914
-0.398, 0.184, 0.915
-0.406, 0.184, 0.915
-0.392, 0.176, 0.919
-0.400, 0.168, 0.919
-0.409, 0.161, 0.920
-0.417, 0.161, 0.921
-0.401, 0.161, 0.920
-0.392, 0.168, 0.918
-0.384, 0.161, 0.919
-0.394, 0.153, 0.923
-0.402, 0.153, 0.923
-0.386, 0.153, 0.922
-0.377, 0.161, 0.921
-0.377, 0.169, 0.921
-0.377, 0.177, 0.921
-0.368, 0.184, 0.917
-0.367, 0.192, 0.915
-0.366, 0.199, 0.914
-0.366, 0.207, 0.913
-0.356, 0.214, 0.908
-0.364, 0.222, 0.909
-0.373, 0.222, 0.910
-0.356, 0.230, 0.908
-0.348, 0.237, 0.907
-0.347, 0.245, 0.906
-0.356, 0.222, 0.907
-0.348, 0.214, 0.907
-0.357, 0.207, 0.911
-0.348, 0.206, 0.909
-0.341, 0.206, 0.910
-0.342, 0.199, 0.912
-0.350, 0.191, 0.913
-0.359, 0.184, 0.916
-0.369, 0.177, 0.920
-0.362, 0.169, 0.924
-0.370, 0.161, 0.923
-0.378, 0.153, 0.922
-0.370, 0.153, 0.924
-0.379, 0.145, 0.925
-0.388, 0.138, 0.927
-0.397, 0.130, 0.930
-0.405, 0.122, 0.929
-0.405, 0.130, 0.929
-0.396, 0.138, 0.927
-0.399, 0.114, 0.934
-0.405, 0.114, 0.931
-0.399, 0.106, 0.935
-0.391, 0.098, 0.935
-0.383, 0.106, 0.935
-0.376, 0.099, 0.937
-0.384, 0.090, 0.938
-0.392, 0.090, 0.937
-0.383, 0.098, 0.936
-0.376, 0.091, 0.939
-0.369, 0.091, 0.940
-0.359, 0.099, 0.937
-0.360, 0.107, 0.938
-0.368, 0.115, 0.939
-0.359, 0.123, 0.936
-0.357, 0.130, 0.932
-0.351, 0.123, 0.936
-0.351, 0.115, 0.938
-0.352, 0.107, 0.939
-0.344, 0.099, 0.941
-0.336, 0.099, 0.941
-0.345, 0.091, 0.942
-0.337, 0.083, 0.943
-0.346, 0.075, 0.945
-0.354, 0.067, 0.946
-0.364, 0.059, 0.951
-0.373, 0.050, 0.950
-0.380, 0.058, 0.948
-0.380, 0.067, 0.947
-0.370, 0.075, 0.944
-0.361, 0.083, 0.941
-0.360, 0.091, 0.939
-0.353, 0.075, 0.943
-0.362, 0.075, 0.943
-0.372, 0.067, 0.948
-0.345, 0.083, 0.943
-0.347, 0.067, 0.947
-0.355, 0.058, 0.948
-0.365, 0.050, 0.952
-0.373, 0.042, 0.952
-0.365, 0.042, 0.953
-0.374, 0.034, 0.954
-0.366, 0.034, 0.956
-0.375, 0.026, 0.957
-0.366, 0.017, 0.955
-0.376, 0.009, 0.958
-0.369, 0.001, 0.963
-0.378, -0.008, 0.965
-0.387, -0.016, 0.965
-0.394, -0.016, 0.962
-0.402, -0.024, 0.962
-0.411, -0.024, 0.964
-0.421, -0.025, 0.966
-0.429, -0.025, 0.967
-0.438, -0.033, 0.966
-0.445, -0.024, 0.964
-0.454, -0.025, 0.966
-0.452, -0.016, 0.961
-0.460, -0.008, 0.961
-0.469, -0.008, 0.962
-0.476, 0.001, 0.958
-0.485, -0.008, 0.961
-0.494, -0.016, 0.961
-0.501, -0.016, 0.959
-0.510, -0.024, 0.960
-0.518, -0.024, 0.959
-0.526, -0.024, 0.959
-0.526, -0.016, 0.958
-0.525, -0.008, 0.957
-0.515, -0.008, 0.954
-0.517, -0.016, 0.957
-0.487, -0.016, 0.964
-0.468, 0.009, 0.959
-0.474, 0.017, 0.955
-0.480, 0.025, 0.950
-0.479, 0.034, 0.949
-0.479, 0.042, 0.948
-0.478, 0.050, 0.946
-0.477, 0.058, 0.944
-0.484, 0.066, 0.942
-0.491, 0.066, 0.940
-0.499, 0.074, 0.938
-0.507, 0.074, 0.939
-0.515, 0.074, 0.938
-0.523, 0.074, 0.938
-0.533, 0.066, 0.941
-0.531, 0.074, 0.938
-0.530, 0.082, 0.936
-0.522, 0.082, 0.937
-0.513, 0.082, 0.936
-0.533, 0.058, 0.943
-0.534, 0.050, 0.944
-0.544, 0.042, 0.947
-0.545, 0.034, 0.948
-0.489, 0.082, 0.936
-0.489, 0.090, 0.937
-0.495, 0.098, 0.932
-0.503, 0.106, 0.932
-0.489, 0.098, 0.935
-0.468, 0.058, 0.943
-0.459, 0.058, 0.942
-0.453, 0.050, 0.946
-0.461, 0.050, 0.945
-0.454, 0.042, 0.947
-0.447, 0.034, 0.950
-0.454, 0.034, 0.948
-0.448, 0.026, 0.952
-0.449, 0.017, 0.956
-0.442, 0.009, 0.958
-0.451, 0.009, 0.959
-0.442, 0.001, 0.958
-0.451, -0.008, 0.959
-0.434, 0.001, 0.959
-0.425, 0.009, 0.958
-0.418, 0.009, 0.959
-0.426, 0.001, 0.960
-0.435, -0.008, 0.961
-0.429, -0.016, 0.966
-0.437, -0.024, 0.965
-0.436, -0.016, 0.963
-0.420, -0.008, 0.964
-0.418, 0.001, 0.961
-0.411, -0.016, 0.963
-0.402, -0.016, 0.962
-0.439, 0.042, 0.951
-0.445, 0.058, 0.946
-0.472, 0.025, 0.951
-0.466, 0.017, 0.956
-0.469, 0.001, 0.961
-0.431, -0.041, 0.970
-0.442, -0.050, 0.975
-0.440, -0.042, 0.971
-0.443, -0.059, 0.977
-0.451, -0.067, 0.977
-0.459, -0.076, 0.976
-0.470, -0.085, 0.980
-0.467, -0.067, 0.975
-0.451, -0.076, 0.976
-0.443, -0.067, 0.978
-0.443, -0.084, 0.978
-0.453, -0.093, 0.981
-0.451, -0.084, 0.977
-0.444, -0.093, 0.981
-0.434, -0.084, 0.977
-0.426, -0.084, 0.977
-0.418, -0.076, 0.979
-0.417, -0.067, 0.977
-0.416, -0.059, 0.975
-0.415, -0.050, 0.972
-0.422, -0.041, 0.970
-0.414, -0.041, 0.970
-0.404, -0.033, 0.965
-0.395, -0.033, 0.966
-0.387, -0.025, 0.967
-0.379, -0.016, 0.966
-0.370, -0.008, 0.964
-0.377, 0.001, 0.962
-0.370, -0.016, 0.966
-0.379, -0.025, 0.967
-0.372, -0.025, 0.969
-0.364, -0.033, 0.971
-0.373, -0.033, 0.972
-0.364, -0.042, 0.971
-0.355, -0.033, 0.969
-0.354, -0.025, 0.967
-0.346, -0.025, 0.969
-0.337, -0.016, 0.967
-0.336, -0.008, 0.964
-0.335, 0.001, 0.961
-0.334, 0.009, 0.959
-0.342, 0.017, 0.958
-0.351, 0.017, 0.958
-0.358, 0.017, 0.956
-0.359, 0.026, 0.957
-0.349, 0.034, 0.954
-0.357, 0.042, 0.952
-0.348, 0.042, 0.952
-0.350, 0.026, 0.957
-0.333, 0.017, 0.956
-0.324, 0.026, 0.954
-0.324, 0.034, 0.954
-0.324, 0.042, 0.954
-0.316, 0.042, 0.955
-0.307, 0.042, 0.953
-0.298, 0.050, 0.950
-0.306, 0.059, 0.950
-0.315, 0.059, 0.951
-0.323, 0.058, 0.949
-0.331, 0.058, 0.949
-0.339, 0.059, 0.950
-0.339, 0.067, 0.949
-0.330, 0.075, 0.948
-0.297, 0.067, 0.947
-0.306, 0.075, 0.948
-0.305, 0.083, 0.947
-0.312, 0.091, 0.942
-0.319, 0.098, 0.937
-0.327, 0.099, 0.938
-0.326, 0.106, 0.936
-0.326, 0.114, 0.934
-0.325, 0.122, 0.933
-0.317, 0.130, 0.932
-0.316, 0.138, 0.930
-0.308, 0.138, 0.930
-0.300, 0.138, 0.931
-0.292, 0.138, 0.931
-0.301, 0.131, 0.933
-0.293, 0.130, 0.933
-0.284, 0.138, 0.930
-0.276, 0.138, 0.931
-0.268, 0.147, 0.932
-0.276, 0.154, 0.930
-0.283, 0.162, 0.927
-0.291, 0.162, 0.927
-0.290, 0.170, 0.925
-0.274, 0.169, 0.923
-0.275, 0.162, 0.927
-0.268, 0.155, 0.931
-0.260, 0.147, 0.932
-0.268, 0.139, 0.933
-0.260, 0.139, 0.933
-0.252, 0.147, 0.933
-0.251, 0.154, 0.929
-0.251, 0.162, 0.927
-0.250, 0.170, 0.925
-0.261, 0.131, 0.934
-0.261, 0.123, 0.935
-0.261, 0.115, 0.936
-0.270, 0.107, 0.938
-0.279, 0.099, 0.941
-0.287, 0.099, 0.940
-0.295, 0.091, 0.941
-0.303, 0.099, 0.940
-0.311, 0.099, 0.939
-0.318, 0.106, 0.934
-0.302, 0.107, 0.938
-0.294, 0.099, 0.938
-0.286, 0.107, 0.938
-0.278, 0.107, 0.938
-0.288, 0.083, 0.945
-0.297, 0.075, 0.947
-0.288, 0.075, 0.945
-0.280, 0.075, 0.945
-0.289, 0.067, 0.946
-0.298, 0.058, 0.949
-0.281, 0.067, 0.947
-0.273, 0.067, 0.948
-0.265, 0.067, 0.949
-0.273, 0.059, 0.950
-0.266, 0.050, 0.953
-0.274, 0.050, 0.954
-0.283, 0.042, 0.955
-0.291, 0.042, 0.953
-0.300, 0.034, 0.955
-0.307, 0.034, 0.953
-0.316, 0.026, 0.954
-0.309, 0.017, 0.959
-0.317, 0.017, 0.956
-0.310, 0.009, 0.961
-0.302, 0.017, 0.961
-0.300, 0.026, 0.957
-0.294, 0.009, 0.963
-0.302, 0.009, 0.963
-0.310, 0.001, 0.962
-0.310, -0.008, 0.963
-0.320, -0.016, 0.966
