NumRegions:9
RegionID:0
-0.167, 0.190, 0.909
-0.175, 0.191, 0.910
-0.183, 0.191, 0.910
-0.190, 0.190, 0.908
-0.198, 0.183, 0.909
-0.206, 0.190, 0.908
-0.214, 0.190, 0.908
-0.221, 0.197, 0.905
-0.229, 0.190, 0.906
-0.238, 0.183, 0.910
-0.246, 0.175, 0.912
-0.246, 0.183, 0.910
-0.253, 0.190, 0.908
-0.262, 0.183, 0.912
-0.271, 0.176, 0.914
-0.278, 0.175, 0.912
-0.286, 0.167, 0.911
-0.293, 0.174, 0.908
-0.303, 0.168, 0.914
-0.312, 0.160, 0.917
-0.319, 0.152, 0.916
-0.328, 0.144, 0.918
-0.337, 0.145, 0.920
-0.346, 0.137, 0.922
-0.353, 0.137, 0.922
-0.361, 0.137, 0.922
-0.369, 0.137, 0.922
-0.377, 0.137, 0.921
-0.386, 0.129, 0.924
-0.395, 0.129, 0.925
-0.404, 0.122, 0.928
-0.412, 0.114, 0.928
-0.420, 0.114, 0.927
-0.426, 0.121, 0.924
-0.419, 0.121, 0.924
-0.411, 0.121, 0.926
-0.403, 0.130, 0.926
-0.394, 0.137, 0.923
-0.400, 0.144, 0.918
-0.409, 0.145, 0.920
-0.408, 0.152, 0.918
-0.399, 0.160, 0.916
-0.406, 0.168, 0.914
-0.397, 0.175, 0.911
-0.389, 0.183, 0.911
-0.380, 0.191, 0.909
-0.386, 0.197, 0.904
-0.385, 0.205, 0.901
-0.384, 0.212, 0.900
-0.383, 0.219, 0.898
-0.390, 0.227, 0.896
-0.397, 0.234, 0.893
-0.404, 0.233, 0.892
-0.412, 0.226, 0.892
-0.421, 0.218, 0.894
-0.419, 0.225, 0.891
-0.412, 0.233, 0.892
-0.411, 0.241, 0.890
-0.418, 0.248, 0.888
-0.425, 0.248, 0.887
-0.424, 0.255, 0.886
-0.432, 0.263, 0.886
-0.439, 0.270, 0.884
-0.447, 0.270, 0.884
-0.455, 0.262, 0.885
-0.461, 0.269, 0.883
-0.467, 0.276, 0.878
-0.474, 0.276, 0.878
-0.473, 0.282, 0.876
-0.459, 0.283, 0.878
-0.457, 0.290, 0.875
-0.464, 0.297, 0.873
-0.455, 0.304, 0.871
-0.456, 0.297, 0.873
-0.450, 0.290, 0.877
-0.442, 0.298, 0.875
-0.443, 0.291, 0.878
-0.436, 0.284, 0.879
-0.444, 0.284, 0.879
-0.429, 0.284, 0.879
-0.430, 0.277, 0.881
-0.431, 0.270, 0.883
-0.460, 0.276, 0.880
-0.454, 0.270, 0.883
-0.456, 0.256, 0.888
-0.465, 0.248, 0.890
-0.458, 0.249, 0.891
-0.466, 0.241, 0.892
-0.475, 0.234, 0.894
-0.468, 0.234, 0.895
-0.476, 0.227, 0.896
-0.468, 0.219, 0.896
-0.476, 0.219, 0.896
-0.468, 0.211, 0.896
-0.461, 0.219, 0.896
-0.460, 0.227, 0.896
-0.460, 0.234, 0.896
-0.455, 0.212, 0.900
-0.463, 0.204, 0.900
-0.471, 0.197, 0.902
-0.480, 0.189, 0.904
-0.488, 0.189, 0.905
-0.497, 0.190, 0.907
-0.506, 0.190, 0.907
-0.514, 0.190, 0.907
-0.522, 0.190, 0.909
-0.531, 0.191, 0.910
-0.538, 0.190, 0.908
-0.545, 0.182, 0.908
-0.556, 0.175, 0.912
-0.563, 0.167, 0.911
-0.573, 0.160, 0.914
-0.582, 0.160, 0.916
-0.581, 0.168, 0.915
-0.573, 0.152, 0.914
-0.575, 0.144, 0.917
-0.558, 0.168, 0.915
-0.549, 0.168, 0.915
-0.559, 0.160, 0.917
-0.552, 0.160, 0.918
-0.559, 0.152, 0.918
-0.541, 0.167, 0.913
-0.531, 0.175, 0.910
-0.545, 0.153, 0.920
-0.536, 0.152, 0.919
-0.529, 0.145, 0.921
-0.553, 0.182, 0.908
-0.535, 0.197, 0.903
-0.527, 0.197, 0.904
-0.520, 0.197, 0.904
-0.496, 0.197, 0.905
-0.487, 0.197, 0.903
-0.479, 0.197, 0.901
-0.470, 0.204, 0.899
-0.461, 0.212, 0.898
-0.456, 0.205, 0.902
-0.447, 0.212, 0.901
-0.439, 0.204, 0.901
-0.448, 0.205, 0.902
-0.440, 0.197, 0.902
-0.433, 0.189, 0.904
-0.443, 0.182, 0.908
-0.434, 0.182, 0.907
-0.443, 0.174, 0.908
-0.444, 0.167, 0.911
-0.426, 0.190, 0.906
-0.425, 0.197, 0.903
-0.472, 0.189, 0.904
-0.410, 0.256, 0.888
-0.401, 0.262, 0.884
-0.408, 0.270, 0.884
-0.407, 0.277, 0.881
-0.413, 0.283, 0.879
-0.406, 0.283, 0.879
-0.399, 0.284, 0.880
-0.391, 0.291, 0.879
-0.381, 0.297, 0.874
-0.372, 0.304, 0.872
-0.364, 0.311, 0.870
-0.357, 0.311, 0.871
-0.365, 0.304, 0.872
-0.373, 0.297, 0.874
-0.382, 0.291, 0.878
-0.391, 0.284, 0.880
-0.383, 0.284, 0.880
-0.376, 0.284, 0.880
-0.384, 0.277, 0.882
-0.378, 0.270, 0.886
-0.385, 0.270, 0.884
-0.378, 0.263, 0.887
-0.386, 0.255, 0.886
-0.379, 0.255, 0.888
-0.387, 0.248, 0.888
-0.388, 0.241, 0.891
-0.389, 0.234, 0.894
-0.370, 0.262, 0.885
-0.362, 0.270, 0.884
-0.369, 0.277, 0.883
-0.368, 0.284, 0.881
-0.359, 0.290, 0.876
-0.358, 0.297, 0.874
-0.357, 0.304, 0.873
-0.349, 0.312, 0.872
-0.349, 0.318, 0.870
-0.348, 0.325, 0.867
-0.355, 0.332, 0.867
-0.363, 0.325, 0.868
-0.370, 0.325, 0.866
-0.376, 0.324, 0.864
-0.383, 0.323, 0.863
-0.392, 0.332, 0.865
-0.383, 0.338, 0.863
-0.375, 0.338, 0.861
-0.383, 0.331, 0.863
-0.368, 0.338, 0.861
-0.361, 0.339, 0.863
-0.362, 0.332, 0.866
-0.347, 0.332, 0.866
-0.338, 0.338, 0.863
-0.331, 0.339, 0.864
-0.339, 0.331, 0.864
-0.342, 0.312, 0.872
-0.350, 0.305, 0.874
-0.342, 0.304, 0.873
-0.334, 0.312, 0.872
-0.335, 0.297, 0.873
-0.342, 0.297, 0.873
-0.336, 0.290, 0.876
-0.360, 0.284, 0.880
-0.362, 0.277, 0.884
-0.355, 0.270, 0.885
-0.362, 0.262, 0.884
-0.355, 0.263, 0.886
-0.362, 0.254, 0.884
-0.347, 0.270, 0.885
-0.339, 0.270, 0.883
-0.348, 0.263, 0.887
-0.340, 0.263, 0.887
-0.330, 0.269, 0.882
-0.324, 0.262, 0.885
-0.333, 0.256, 0.888
-0.332, 0.263, 0.886
-0.333, 0.248, 0.889
-0.316, 0.262, 0.885
-0.308, 0.270, 0.885
-0.301, 0.278, 0.886
-0.307, 0.284, 0.882
-0.299, 0.292, 0.881
-0.298, 0.298, 0.878
-0.297, 0.305, 0.874
-0.289, 0.312, 0.872
-0.296, 0.318, 0.870
-0.303, 0.325, 0.868
-0.295, 0.325, 0.867
-0.287, 0.325, 0.866
-0.279, 0.332, 0.865
-0.286, 0.339, 0.864
-0.285, 0.345, 0.860
-0.292, 0.352, 0.859
-0.299, 0.352, 0.859
-0.299, 0.359, 0.859
-0.291, 0.366, 0.857
-0.290, 0.372, 0.854
-0.283, 0.372, 0.853
-0.275, 0.372, 0.853
-0.283, 0.365, 0.856
-0.292, 0.359, 0.858
-0.284, 0.359, 0.859
-0.276, 0.365, 0.855
-0.268, 0.372, 0.854
-0.267, 0.378, 0.852
-0.267, 0.385, 0.850
-0.266, 0.391, 0.847
-0.260, 0.386, 0.852
-0.260, 0.379, 0.852
-0.253, 0.372, 0.854
-0.262, 0.366, 0.858
-0.255, 0.359, 0.859
-0.262, 0.359, 0.859
-0.246, 0.365, 0.855
-0.246, 0.372, 0.853
-0.245, 0.378, 0.851
-0.238, 0.379, 0.852
-0.238, 0.372, 0.854
-0.231, 0.366, 0.856
-0.279, 0.339, 0.864
-0.271, 0.339, 0.865
-0.263, 0.346, 0.862
-0.255, 0.345, 0.860
-0.248, 0.345, 0.861
-0.255, 0.338, 0.862
-0.264, 0.332, 0.866
-0.272, 0.324, 0.866
-0.279, 0.324, 0.865
-0.272, 0.332, 0.866
-0.265, 0.325, 0.867
-0.256, 0.331, 0.864
-0.248, 0.338, 0.861
-0.241, 0.338, 0.863
-0.248, 0.331, 0.863
-0.257, 0.325, 0.867
-0.250, 0.325, 0.868
-0.257, 0.318, 0.869
-0.266, 0.311, 0.871
-0.258, 0.311, 0.871
-0.250, 0.318, 0.869
-0.243, 0.319, 0.870
-0.236, 0.312, 0.872
-0.244, 0.305, 0.875
-0.252, 0.298, 0.876
-0.259, 0.298, 0.875
-0.268, 0.291, 0.878
-0.275, 0.291, 0.878
-0.284, 0.284, 0.881
-0.293, 0.278, 0.886
-0.302, 0.271, 0.888
-0.309, 0.263, 0.886
-0.317, 0.255, 0.886
-0.311, 0.249, 0.892
-0.318, 0.241, 0.891
-0.328, 0.234, 0.895
-0.337, 0.227, 0.899
-0.329, 0.228, 0.899
-0.337, 0.220, 0.900
-0.345, 0.212, 0.899
-0.354, 0.205, 0.902
-0.362, 0.197, 0.904
-0.370, 0.197, 0.904
-0.378, 0.197, 0.905
-0.377, 0.205, 0.902
-0.369, 0.212, 0.900
-0.360, 0.220, 0.899
-0.361, 0.212, 0.901
-0.369, 0.205, 0.902
-0.362, 0.205, 0.903
-0.363, 0.190, 0.905
-0.355, 0.189, 0.904
-0.363, 0.182, 0.906
-0.364, 0.174, 0.908
-0.374, 0.168, 0.914
-0.382, 0.160, 0.914
-0.391, 0.160, 0.915
-0.398, 0.168, 0.914
-0.389, 0.175, 0.911
-0.382, 0.167, 0.913
-0.390, 0.167, 0.913
-0.383, 0.152, 0.915
-0.376, 0.144, 0.917
-0.385, 0.137, 0.921
-0.384, 0.144, 0.918
-0.365, 0.167, 0.912
-0.357, 0.167, 0.911
-0.350, 0.167, 0.912
-0.341, 0.175, 0.911
-0.341, 0.182, 0.909
-0.347, 0.190, 0.906
-0.347, 0.197, 0.904
-0.339, 0.205, 0.904
-0.330, 0.213, 0.902
-0.330, 0.220, 0.902
-0.322, 0.220, 0.901
-0.313, 0.219, 0.898
-0.322, 0.212, 0.900
-0.313, 0.204, 0.899
-0.322, 0.197, 0.901
-0.332, 0.190, 0.906
-0.340, 0.190, 0.906
-0.331, 0.197, 0.903
-0.321, 0.204, 0.899
-0.314, 0.197, 0.901
-0.323, 0.190, 0.905
-0.333, 0.183, 0.910
-0.325, 0.183, 0.910
-0.315, 0.189, 0.905
-0.308, 0.182, 0.907
-0.318, 0.175, 0.913
-0.327, 0.176, 0.914
-0.335, 0.168, 0.914
-0.343, 0.160, 0.915
-0.342, 0.168, 0.914
-0.311, 0.168, 0.914
-0.303, 0.160, 0.916
-0.312, 0.152, 0.917
-0.320, 0.144, 0.919
-0.327, 0.152, 0.915
-0.313, 0.137, 0.920
-0.321, 0.137, 0.921
-0.314, 0.129, 0.923
-0.307, 0.122, 0.928
-0.315, 0.121, 0.926
-0.307, 0.114, 0.928
-0.300, 0.106, 0.930
-0.309, 0.098, 0.933
-0.316, 0.098, 0.931
-0.325, 0.090, 0.933
-0.324, 0.098, 0.930
-0.333, 0.106, 0.931
-0.342, 0.098, 0.934
-0.341, 0.106, 0.933
-0.348, 0.114, 0.929
-0.356, 0.114, 0.928
-0.363, 0.114, 0.927
-0.373, 0.106, 0.931
-0.381, 0.098, 0.930
-0.390, 0.090, 0.932
-0.398, 0.090, 0.933
-0.389, 0.098, 0.931
-0.389, 0.106, 0.931
-0.380, 0.114, 0.928
-0.387, 0.121, 0.926
-0.379, 0.121, 0.926
-0.372, 0.114, 0.927
-0.381, 0.090, 0.930
-0.340, 0.114, 0.930
-0.324, 0.106, 0.929
-0.318, 0.082, 0.937
-0.329, 0.075, 0.944
-0.337, 0.066, 0.944
-0.346, 0.058, 0.944
-0.354, 0.058, 0.944
-0.362, 0.050, 0.945
-0.372, 0.042, 0.948
-0.371, 0.050, 0.946
-0.378, 0.058, 0.944
-0.388, 0.050, 0.947
-0.397, 0.042, 0.948
-0.404, 0.050, 0.946
-0.388, 0.042, 0.948
-0.397, 0.034, 0.950
-0.407, 0.026, 0.953
-0.413, 0.034, 0.947
-0.420, 0.042, 0.945
-0.429, 0.042, 0.946
-0.438, 0.042, 0.949
-0.446, 0.050, 0.948
-0.454, 0.058, 0.947
-0.462, 0.058, 0.947
-0.460, 0.066, 0.944
-0.452, 0.066, 0.943
-0.445, 0.058, 0.947
-0.434, 0.066, 0.940
-0.433, 0.074, 0.938
-0.425, 0.082, 0.938
-0.418, 0.074, 0.941
-0.425, 0.074, 0.939
-0.418, 0.066, 0.941
-0.419, 0.058, 0.942
-0.419, 0.050, 0.944
-0.436, 0.058, 0.944
-0.437, 0.050, 0.947
-0.398, 0.026, 0.952
-0.390, 0.026, 0.952
-0.399, 0.017, 0.955
-0.391, 0.017, 0.955
-0.382, 0.026, 0.953
-0.373, 0.034, 0.950
-0.363, 0.042, 0.946
-0.373, 0.026, 0.951
-0.387, 0.058, 0.946
-0.370, 0.058, 0.945
-0.337, 0.058, 0.944
-0.330, 0.066, 0.945
-0.320, 0.074, 0.941
-0.310, 0.082, 0.937
-0.310, 0.090, 0.935
-0.301, 0.098, 0.933
-0.308, 0.106, 0.930
-0.293, 0.098, 0.934
-0.285, 0.106, 0.934
-0.284, 0.114, 0.931
-0.291, 0.122, 0.927
-0.299, 0.130, 0.926
-0.298, 0.137, 0.924
-0.290, 0.145, 0.923
-0.283, 0.138, 0.927
-0.291, 0.130, 0.927
-0.283, 0.130, 0.928
-0.275, 0.138, 0.927
-0.274, 0.145, 0.924
-0.273, 0.153, 0.920
-0.280, 0.160, 0.918
-0.287, 0.160, 0.916
-0.272, 0.168, 0.917
-0.264, 0.168, 0.916
-0.264, 0.160, 0.917
-0.265, 0.153, 0.920
-0.283, 0.122, 0.929
-0.276, 0.106, 0.932
-0.268, 0.106, 0.931
-0.277, 0.098, 0.933
-0.285, 0.090, 0.934
-0.293, 0.090, 0.935
-0.277, 0.090, 0.934
-0.278, 0.082, 0.938
-0.270, 0.074, 0.940
-0.280, 0.066, 0.944
-0.288, 0.066, 0.944
-0.297, 0.058, 0.946
-0.306, 0.050, 0.949
-0.313, 0.058, 0.944
-0.321, 0.066, 0.944
-0.312, 0.066, 0.942
-0.305, 0.058, 0.945
-0.296, 0.066, 0.943
-0.298, 0.050, 0.949
-0.290, 0.050, 0.950
-0.298, 0.042, 0.949
-0.298, 0.034, 0.950
-0.308, 0.026, 0.954
-0.316, 0.026, 0.954
-0.308, 0.017, 0.956
-0.299, 0.026, 0.954
-0.292, 0.017, 0.958
-0.301, 0.009, 0.958
-0.310, 0.001, 0.961
-0.309, 0.009, 0.958
-0.300, 0.017, 0.957
-0.284, 0.017, 0.957
-0.274, 0.026, 0.953
-0.282, 0.034, 0.951
-0.282, 0.042, 0.950
-0.281, 0.050, 0.949
-0.271, 0.058, 0.943
-0.271, 0.066, 0.941
-0.279, 0.074, 0.941
-0.262, 0.066, 0.940
-0.254, 0.074, 0.940
-0.262, 0.082, 0.939
-0.254, 0.082, 0.940
-0.246, 0.083, 0.941
-0.238, 0.082, 0.940
-0.229, 0.090, 0.937
-0.228, 0.098, 0.933
-0.229, 0.082, 0.940
-0.238, 0.074, 0.941
-0.230, 0.074, 0.941
-0.263, 0.058, 0.942
-0.273, 0.050, 0.948
-0.266, 0.042, 0.952
-0.274, 0.034, 0.952
-0.267, 0.026, 0.955
-0.275, 0.017, 0.956
-0.276, 0.009, 0.959
-0.277, 0.001, 0.962
-0.286, -0.008, 0.964
-0.294, -0.008, 0.965
-0.286, -0.016, 0.966
-0.277, -0.008, 0.964
-0.279, -0.025, 0.970
-0.287, -0.025, 0.970
-0.298, -0.033, 0.975
-0.307, -0.042, 0.977
-0.317, -0.051, 0.983
-0.323, -0.042, 0.977
-0.314, -0.033, 0.973
-0.313, -0.025, 0.970
-0.315, -0.042, 0.977
-0.280, -0.033, 0.972
-0.271, -0.033, 0.972
-0.263, -0.025, 0.972
-0.254, -0.025, 0.970
-0.263, -0.033, 0.974
-0.245, -0.025, 0.969
-0.236, -0.016, 0.966
-0.235, -0.008, 0.964
-0.243, 0.001, 0.962
-0.252, 0.001, 0.962
-0.261, 0.001, 0.965
-0.260, 0.009, 0.961
-0.259, 0.017, 0.957
-0.258, 0.026, 0.956
-0.258, 0.034, 0.954
-0.248, 0.042, 0.949
-0.256, 0.050, 0.947
-0.248, 0.050, 0.946
-0.239, 0.058, 0.944
-0.240, 0.050, 0.948
-0.232, 0.042, 0.951
-0.241, 0.042, 0.952
-0.249, 0.034, 0.953
-0.242, 0.026, 0.957
-0.250, 0.017, 0.956
-0.250, 0.026, 0.956
-0.242, 0.009, 0.957
-0.234, 0.017, 0.957
-0.233, 0.026, 0.956
-0.233, 0.034, 0.954
-0.235, 0.001, 0.963
-0.237, -0.025, 0.970
-0.246, -0.033, 0.972
-0.238, -0.033, 0.973
-0.247, -0.042, 0.976
-0.239, -0.042, 0.977
-0.259, 0.114, 0.929
-0.251, 0.114, 0.930
-0.260, 0.106, 0.932
-0.243, 0.114, 0.931
-0.235, 0.114, 0.931
-0.227, 0.122, 0.930
-0.227, 0.130, 0.928
-0.226, 0.138, 0.926
-0.225, 0.145, 0.923
-0.225, 0.153, 0.920
-0.232, 0.160, 0.916
-0.239, 0.167, 0.913
-0.247, 0.168, 0.914
-0.231, 0.175, 0.913
-0.231, 0.168, 0.914
-0.224, 0.160, 0.918
-0.228, 0.114, 0.932
-0.305, 0.211, 0.897
-0.305, 0.219, 0.897
-0.296, 0.226, 0.894
-0.303, 0.234, 0.893
-0.312, 0.234, 0.894
-0.320, 0.234, 0.895
-0.303, 0.241, 0.892
-0.303, 0.249, 0.891
-0.302, 0.256, 0.888
-0.294, 0.263, 0.888
-0.294, 0.271, 0.887
-0.294, 0.256, 0.888
-0.295, 0.241, 0.892
-0.288, 0.241, 0.892
-0.296, 0.234, 0.893
-0.279, 0.248, 0.890
-0.279, 0.256, 0.888
-0.271, 0.256, 0.888
-0.263, 0.256, 0.888
-0.255, 0.255, 0.887
-0.265, 0.249, 0.893
-0.272, 0.241, 0.893
-0.281, 0.234, 0.895
-0.280, 0.241, 0.893
-0.248, 0.256, 0.888
-0.249, 0.249, 0.893
-0.250, 0.242, 0.895
-0.250, 0.234, 0.895
-0.258, 0.227, 0.897
-0.266, 0.220, 0.899
-0.275, 0.213, 0.902
-0.283, 0.213, 0.902
-0.292, 0.205, 0.905
-0.297, 0.212, 0.898
-0.297, 0.219, 0.896
-0.289, 0.219, 0.897
-0.282, 0.220, 0.899
-0.285, 0.198, 0.907
-0.293, 0.190, 0.908
-0.285, 0.190, 0.909
-0.277, 0.198, 0.907
-0.276, 0.205, 0.905
-0.267, 0.212, 0.901
-0.260, 0.205, 0.904
-0.269, 0.198, 0.907
-0.277, 0.190, 0.909
-0.285, 0.183, 0.909
-0.278, 0.183, 0.910
-0.270, 0.183, 0.911
-0.262, 0.191, 0.911
-0.253, 0.198, 0.906
-0.252, 0.205, 0.904
-0.251, 0.212, 0.900
-0.251, 0.219, 0.898
-0.250, 0.227, 0.897
-0.243, 0.220, 0.900
-0.235, 0.227, 0.899
-0.235, 0.235, 0.896
-0.234, 0.242, 0.894
-0.226, 0.242, 0.894
-0.218, 0.242, 0.895
-0.211, 0.242, 0.896
-0.203, 0.250, 0.894
-0.210, 0.256, 0.890
-0.217, 0.263, 0.888
-0.224, 0.270, 0.886
-0.232, 0.270, 0.886
-0.239, 0.270, 0.886
-0.247, 0.270, 0.885
-0.254, 0.270, 0.884
-0.261, 0.277, 0.882
-0.269, 0.277, 0.883
-0.268, 0.284, 0.880
-0.254, 0.277, 0.883
-0.247, 0.285, 0.884
-0.253, 0.291, 0.878
-0.239, 0.285, 0.883
-0.231, 0.277, 0.884
-0.223, 0.277, 0.883
-0.216, 0.270, 0.885
-0.209, 0.263, 0.887
-0.202, 0.257, 0.892
-0.195, 0.249, 0.894
-0.187, 0.257, 0.893
-0.186, 0.264, 0.890
-0.186, 0.270, 0.886
-0.178, 0.270, 0.886
-0.170, 0.270, 0.885
-0.163, 0.271, 0.886
-0.155, 0.271, 0.886
-0.147, 0.271, 0.887
-0.140, 0.271, 0.888
-0.132, 0.271, 0.888
-0.124, 0.271, 0.887
-0.117, 0.271, 0.888
-0.109, 0.271, 0.889
-0.101, 0.272, 0.890
-0.094, 0.272, 0.890
-0.086, 0.271, 0.889
-0.078, 0.271, 0.888
-0.070, 0.271, 0.888
-0.063, 0.271, 0.889
-0.055, 0.271, 0.890
-0.047, 0.271, 0.889
-0.039, 0.271, 0.889
-0.032, 0.271, 0.889
-0.024, 0.271, 0.889
-0.016, 0.271, 0.890
-0.008, 0.272, 0.890
-0.001, 0.272, 0.891
0.007, 0.279, 0.889
0.007, 0.286, 0.887
0.015, 0.293, 0.884
0.015, 0.300, 0.881
0.015, 0.307, 0.880
0.015, 0.314, 0.879
0.015, 0.321, 0.876
0.015, 0.328, 0.874
0.015, 0.334, 0.872
0.014, 0.341, 0.869
0.014, 0.348, 0.867
0.014, 0.354, 0.865
0.022, 0.361, 0.864
0.022, 0.368, 0.863
0.022, 0.375, 0.861
0.014, 0.381, 0.857
0.014, 0.387, 0.854
0.014, 0.394, 0.853
0.022, 0.400, 0.850
0.021, 0.406, 0.848
0.014, 0.413, 0.846
0.021, 0.413, 0.846
0.022, 0.393, 0.852
0.022, 0.387, 0.854
0.022, 0.381, 0.858
0.022, 0.355, 0.866
0.022, 0.348, 0.868
0.022, 0.341, 0.870
0.022, 0.334, 0.872
0.022, 0.328, 0.875
0.022, 0.321, 0.877
0.022, 0.314, 0.879
0.022, 0.300, 0.882
0.022, 0.293, 0.884
0.015, 0.286, 0.887
0.022, 0.286, 0.887
0.030, 0.286, 0.887
0.038, 0.286, 0.887
