NumRegions:11
RegionID:0
0.074, -0.268, 0.857
0.082, -0.268, 0.859
0.089, -0.269, 0.860
0.097, -0.277, 0.861
0.089, -0.276, 0.860
0.097, -0.284, 0.860
0.096, -0.291, 0.859
0.089, -0.298, 0.858
0.096, -0.298, 0.858
0.089, -0.305, 0.858
0.089, -0.313, 0.857
0.089, -0.320, 0.857
0.089, -0.327, 0.857
0.089, -0.334, 0.856
0.089, -0.341, 0.854
0.089, -0.349, 0.854
0.089, -0.357, 0.855
0.089, -0.364, 0.856
0.089, -0.372, 0.856
0.089, -0.379, 0.856
0.088, -0.386, 0.854
0.088, -0.392, 0.852
0.088, -0.400, 0.852
0.088, -0.408, 0.853
0.088, -0.415, 0.853
0.088, -0.421, 0.851
0.088, -0.428, 0.850
0.088, -0.435, 0.849
0.080, -0.442, 0.848
0.073, -0.442, 0.847
0.066, -0.441, 0.847
0.058, -0.440, 0.845
0.051, -0.440, 0.844
0.043, -0.440, 0.844
0.036, -0.440, 0.844
0.029, -0.439, 0.843
0.029, -0.432, 0.843
0.021, -0.425, 0.844
0.014, -0.433, 0.845
0.007, -0.439, 0.841
-0.001, -0.438, 0.840
-0.008, -0.438, 0.840
-0.015, -0.438, 0.840
-0.022, -0.437, 0.838
-0.030, -0.436, 0.836
-0.037, -0.435, 0.834
-0.044, -0.435, 0.835
-0.051, -0.436, 0.836
-0.059, -0.435, 0.834
-0.066, -0.435, 0.834
-0.073, -0.434, 0.833
-0.080, -0.434, 0.833
-0.080, -0.428, 0.834
-0.088, -0.422, 0.837
-0.088, -0.414, 0.836
-0.081, -0.407, 0.836
-0.073, -0.400, 0.837
-0.073, -0.393, 0.837
-0.073, -0.385, 0.836
-0.081, -0.378, 0.836
-0.081, -0.421, 0.836
0.007, -0.432, 0.843
0.014, -0.425, 0.844
0.029, -0.425, 0.844
0.088, -0.443, 0.849
-0.067, -0.278, 0.844
-0.067, -0.292, 0.842
-0.059, -0.322, 0.843
-0.059, -0.336, 0.842
-0.066, -0.357, 0.840
-0.089, -0.264, 0.843
-0.258, -0.321, 0.822
-0.258, -0.349, 0.821
-0.257, -0.384, 0.820
RegionID:1
Center:0.576,-0.401,1.048
Normal:-0.017,-0.164,-0.986
NumPatches:67
0.632, -0.412, 1.054
0.623, -0.403, 1.055
0.614, -0.403, 1.056
0.605, -0.394, 1.055
0.593, -0.383, 1.051
0.584, -0.383, 1.050
0.575, -0.383, 1.051
0.564, -0.373, 1.047
0.554, -0.372, 1.046
0.543, -0.362, 1.042
0.530, -0.350, 1.035
0.521, -0.350, 1.034
0.513, -0.360, 1.036
0.505, -0.370, 1.038
0.496, -0.379, 1.039
0.496, -0.370, 1.039
0.496, -0.360, 1.038
0.507, -0.389, 1.042
0.498, -0.390, 1.043
0.509, -0.400, 1.047
0.518, -0.400, 1.047
0.529, -0.401, 1.050
0.539, -0.402, 1.052
0.549, -0.412, 1.054
0.539, -0.411, 1.053
0.549, -0.421, 1.054
0.560, -0.422, 1.057
0.570, -0.423, 1.058
0.579, -0.432, 1.058
0.570, -0.432, 1.060
0.587, -0.422, 1.057
0.597, -0.423, 1.058
0.588, -0.432, 1.057
0.597, -0.441, 1.057
0.606, -0.432, 1.058
0.606, -0.423, 1.058
0.614, -0.431, 1.055
0.621, -0.429, 1.052
0.612, -0.439, 1.052
0.603, -0.448, 1.052
0.602, -0.456, 1.051
0.619, -0.437, 1.048
0.629, -0.428, 1.049
0.638, -0.419, 1.050
0.640, -0.411, 1.052
0.632, -0.403, 1.055
0.645, -0.418, 1.046
0.636, -0.427, 1.046
0.642, -0.425, 1.040
0.633, -0.434, 1.041
0.639, -0.432, 1.037
0.630, -0.441, 1.037
0.637, -0.440, 1.034
0.628, -0.448, 1.032
0.635, -0.447, 1.030
0.649, -0.423, 1.038
0.651, -0.416, 1.041
0.658, -0.415, 1.038
0.656, -0.422, 1.034
0.514, -0.370, 1.038
0.511, -0.350, 1.032
0.510, -0.340, 1.031
0.541, -0.351, 1.038
0.553, -0.362, 1.044
0.573, -0.373, 1.048
0.604, -0.384, 1.053
0.614, -0.394, 1.055
RegionID:2
Center:0.237,0.032,0.963
Normal:0.101,-0.187,-0.977
NumPatches:2606
0.225, -0.361, 1.040
0.234, -0.351, 1.037
0.224, -0.340, 1.032
0.214, -0.340, 1.031
0.205, -0.340, 1.030
0.196, -0.349, 1.030
0.188, -0.359, 1.033
0.197, -0.368, 1.033
0.188, -0.367, 1.032
0.179, -0.376, 1.031
0.198, -0.378, 1.038
0.208, -0.380, 1.042
0.206, -0.358, 1.032
0.187, -0.340, 1.029
0.187, -0.331, 1.029
0.187, -0.322, 1.029
0.196, -0.312, 1.028
0.205, -0.321, 1.029
0.196, -0.322, 1.030
0.205, -0.331, 1.029
0.196, -0.339, 1.029
0.243, -0.342, 1.037
0.242, -0.332, 1.035
0.242, -0.323, 1.033
0.241, -0.313, 1.031
0.241, -0.303, 1.028
0.240, -0.294, 1.026
0.230, -0.284, 1.021
0.221, -0.283, 1.021
0.212, -0.283, 1.021
0.203, -0.283, 1.019
0.193, -0.282, 1.015
0.194, -0.273, 1.016
0.184, -0.263, 1.012
0.175, -0.263, 1.012
0.167, -0.264, 1.013
0.158, -0.273, 1.017
0.149, -0.282, 1.015
0.141, -0.282, 1.015
0.131, -0.271, 1.009
0.122, -0.261, 1.005
0.112, -0.252, 1.001
0.104, -0.251, 1.000
0.104, -0.243, 0.999
0.095, -0.234, 0.999
0.086, -0.243, 1.001
0.077, -0.234, 0.997
0.069, -0.242, 0.998
0.060, -0.233, 0.993
0.051, -0.233, 0.994
0.042, -0.232, 0.993
0.034, -0.232, 0.991
0.025, -0.232, 0.989
0.016, -0.231, 0.988
0.008, -0.241, 0.990
-0.001, -0.240, 0.987
-0.009, -0.239, 0.985
-0.018, -0.230, 0.984
-0.026, -0.239, 0.985
-0.035, -0.239, 0.984
-0.044, -0.239, 0.984
-0.052, -0.239, 0.984
-0.061, -0.239, 0.982
-0.069, -0.238, 0.979
-0.077, -0.229, 0.977
-0.086, -0.229, 0.977
-0.094, -0.237, 0.976
-0.102, -0.237, 0.975
-0.111, -0.237, 0.975
-0.119, -0.228, 0.976
-0.128, -0.219, 0.973
-0.136, -0.228, 0.972
-0.145, -0.228, 0.973
-0.153, -0.228, 0.972
-0.161, -0.228, 0.971
-0.169, -0.227, 0.970
-0.178, -0.227, 0.970
-0.186, -0.227, 0.968
-0.194, -0.218, 0.967
-0.202, -0.218, 0.966
-0.209, -0.208, 0.960
-0.219, -0.218, 0.966
-0.227, -0.217, 0.965
-0.236, -0.226, 0.965
-0.244, -0.226, 0.964
-0.252, -0.226, 0.964
-0.252, -0.217, 0.963
-0.251, -0.208, 0.960
-0.259, -0.199, 0.956
-0.267, -0.199, 0.956
-0.275, -0.199, 0.956
-0.283, -0.190, 0.955
-0.283, -0.182, 0.953
-0.289, -0.172, 0.947
-0.297, -0.180, 0.945
-0.306, -0.189, 0.948
-0.314, -0.181, 0.949
-0.321, -0.172, 0.944
-0.330, -0.181, 0.947
-0.338, -0.189, 0.946
-0.347, -0.197, 0.949
-0.347, -0.189, 0.947
-0.338, -0.180, 0.945
-0.329, -0.172, 0.944
-0.348, -0.206, 0.950
-0.348, -0.214, 0.950
-0.340, -0.223, 0.952
-0.348, -0.223, 0.951
-0.341, -0.232, 0.954
-0.341, -0.240, 0.956
-0.342, -0.249, 0.958
-0.352, -0.258, 0.961
-0.343, -0.258, 0.960
-0.352, -0.267, 0.962
-0.353, -0.276, 0.964
-0.361, -0.284, 0.964
-0.369, -0.284, 0.962
-0.377, -0.275, 0.960
-0.385, -0.283, 0.960
-0.396, -0.293, 0.966
-0.404, -0.302, 0.966
-0.411, -0.292, 0.962
-0.419, -0.301, 0.962
-0.429, -0.310, 0.965
-0.436, -0.309, 0.963
-0.443, -0.300, 0.960
-0.452, -0.300, 0.961
-0.461, -0.309, 0.962
-0.469, -0.317, 0.961
-0.461, -0.317, 0.962
-0.452, -0.317, 0.962
-0.436, -0.301, 0.962
-0.428, -0.301, 0.963
-0.418, -0.292, 0.961
-0.418, -0.283, 0.959
-0.408, -0.274, 0.956
-0.417, -0.266, 0.958
-0.425, -0.266, 0.956
-0.433, -0.274, 0.956
-0.432, -0.265, 0.954
-0.432, -0.256, 0.953
-0.430, -0.247, 0.949
-0.423, -0.248, 0.953
-0.417, -0.257, 0.957
-0.424, -0.257, 0.955
-0.409, -0.266, 0.958
-0.403, -0.293, 0.964
-0.389, -0.303, 0.970
-0.389, -0.312, 0.971
-0.384, -0.274, 0.958
-0.383, -0.265, 0.956
-0.375, -0.257, 0.957
-0.382, -0.248, 0.954
-0.375, -0.240, 0.955
-0.382, -0.231, 0.953
-0.382, -0.223, 0.952
-0.373, -0.214, 0.950
-0.380, -0.205, 0.947
-0.385, -0.196, 0.941
-0.394, -0.204, 0.942
-0.403, -0.213, 0.944
-0.411, -0.213, 0.943
-0.403, -0.221, 0.945
-0.395, -0.213, 0.946
-0.395, -0.221, 0.945
-0.404, -0.230, 0.947
-0.392, -0.195, 0.939
-0.393, -0.187, 0.939
-0.384, -0.179, 0.938
-0.383, -0.170, 0.936
-0.377, -0.179, 0.940
-0.385, -0.187, 0.940
-0.379, -0.197, 0.945
-0.372, -0.206, 0.948
-0.369, -0.171, 0.940
-0.360, -0.163, 0.938
-0.359, -0.154, 0.935
-0.358, -0.146, 0.934
-0.358, -0.137, 0.933
-0.350, -0.129, 0.933
-0.349, -0.121, 0.932
-0.356, -0.113, 0.930
-0.349, -0.113, 0.932
-0.339, -0.104, 0.926
-0.347, -0.096, 0.926
-0.354, -0.096, 0.924
-0.347, -0.088, 0.925
-0.339, -0.080, 0.926
-0.330, -0.072, 0.923
-0.328, -0.063, 0.919
-0.328, -0.055, 0.918
-0.320, -0.047, 0.919
-0.329, -0.039, 0.920
-0.320, -0.031, 0.918
-0.319, -0.023, 0.916
-0.321, -0.039, 0.920
-0.321, -0.063, 0.920
-0.323, -0.080, 0.928
-0.332, -0.088, 0.929
-0.340, -0.088, 0.928
-0.331, -0.080, 0.927
-0.324, -0.088, 0.929
-0.331, -0.096, 0.927
-0.324, -0.096, 0.929
-0.324, -0.105, 0.930
-0.333, -0.113, 0.931
-0.341, -0.113, 0.933
-0.325, -0.113, 0.932
-0.325, -0.121, 0.932
-0.325, -0.129, 0.933
-0.326, -0.138, 0.934
-0.319, -0.146, 0.940
-0.326, -0.146, 0.936
-0.320, -0.155, 0.942
-0.313, -0.155, 0.944
-0.304, -0.155, 0.943
-0.296, -0.155, 0.942
-0.288, -0.164, 0.945
-0.296, -0.172, 0.944
-0.305, -0.180, 0.946
-0.313, -0.172, 0.945
-0.296, -0.163, 0.943
-0.281, -0.164, 0.948
-0.273, -0.164, 0.948
-0.282, -0.173, 0.950
-0.273, -0.173, 0.950
-0.274, -0.182, 0.953
-0.266, -0.190, 0.954
-0.275, -0.190, 0.955
-0.257, -0.181, 0.951
-0.250, -0.174, 0.954
-0.249, -0.165, 0.952
-0.256, -0.156, 0.946
-0.241, -0.165, 0.953
-0.233, -0.174, 0.955
-0.242, -0.174, 0.956
-0.225, -0.182, 0.955
-0.233, -0.190, 0.953
-0.242, -0.199, 0.955
-0.250, -0.199, 0.955
-0.241, -0.190, 0.952
-0.233, -0.199, 0.955
-0.225, -0.199, 0.957
-0.217, -0.191, 0.956
-0.209, -0.182, 0.956
-0.201, -0.183, 0.958
-0.209, -0.191, 0.956
-0.217, -0.199, 0.958
-0.218, -0.208, 0.960
-0.193, -0.183, 0.961
-0.184, -0.175, 0.960
-0.184, -0.166, 0.960
-0.184, -0.157, 0.956
-0.176, -0.166, 0.960
-0.168, -0.167, 0.962
-0.160, -0.175, 0.963
-0.168, -0.175, 0.963
-0.176, -0.183, 0.962
-0.185, -0.183, 0.961
-0.193, -0.192, 0.962
-0.185, -0.201, 0.965
-0.193, -0.201, 0.964
-0.202, -0.209, 0.963
-0.185, -0.209, 0.966
-0.177, -0.218, 0.967
-0.186, -0.218, 0.967
-0.177, -0.192, 0.964
-0.168, -0.192, 0.963
-0.160, -0.192, 0.965
-0.152, -0.184, 0.965
-0.151, -0.175, 0.963
-0.144, -0.184, 0.966
-0.152, -0.193, 0.966
-0.144, -0.193, 0.967
-0.135, -0.185, 0.968
-0.135, -0.176, 0.966
-0.134, -0.167, 0.961
-0.127, -0.176, 0.966
-0.118, -0.167, 0.962
-0.109, -0.166, 0.960
-0.102, -0.176, 0.969
-0.093, -0.168, 0.968
-0.085, -0.168, 0.969
-0.076, -0.159, 0.965
-0.076, -0.150, 0.962
-0.076, -0.141, 0.960
-0.076, -0.133, 0.959
-0.076, -0.125, 0.960
-0.076, -0.116, 0.958
-0.075, -0.107, 0.956
-0.075, -0.099, 0.953
-0.075, -0.090, 0.952
-0.075, -0.082, 0.950
-0.075, -0.074, 0.948
-0.075, -0.065, 0.945
-0.075, -0.057, 0.945
-0.075, -0.049, 0.946
-0.075, -0.040, 0.944
-0.074, -0.032, 0.941
-0.074, -0.024, 0.940
-0.066, -0.016, 0.940
-0.066, -0.007, 0.937
-0.066, 0.001, 0.936
-0.066, 0.009, 0.935
-0.066, 0.017, 0.933
-0.065, 0.025, 0.931
-0.065, 0.033, 0.931
-0.065, 0.041, 0.929
-0.065, 0.049, 0.927
-0.065, 0.057, 0.926
-0.065, 0.065, 0.925
-0.065, 0.073, 0.924
-0.065, 0.081, 0.923
-0.057, 0.089, 0.921
-0.057, 0.097, 0.920
-0.057, 0.105, 0.920
-0.057, 0.113, 0.919
-0.057, 0.120, 0.917
-0.056, 0.128, 0.915
-0.056, 0.136, 0.913
-0.056, 0.143, 0.911
-0.056, 0.151, 0.910
-0.056, 0.159, 0.909
-0.056, 0.167, 0.908
-0.056, 0.174, 0.907
-0.056, 0.182, 0.906
-0.056, 0.189, 0.904
-0.056, 0.197, 0.903
-0.048, 0.205, 0.902
-0.048, 0.212, 0.901
-0.048, 0.220, 0.900
-0.048, 0.227, 0.899
-0.047, 0.235, 0.898
-0.047, 0.242, 0.896
-0.047, 0.250, 0.894
-0.047, 0.257, 0.892
-0.047, 0.263, 0.888
-0.047, 0.271, 0.887
-0.047, 0.279, 0.888
-0.055, 0.285, 0.885
-0.062, 0.293, 0.884
-0.070, 0.293, 0.883
-0.077, 0.292, 0.882
-0.085, 0.292, 0.881
-0.085, 0.299, 0.879
-0.092, 0.305, 0.876
-0.100, 0.299, 0.880
-0.107, 0.305, 0.874
-0.115, 0.305, 0.875
-0.122, 0.305, 0.875
-0.130, 0.298, 0.877
-0.138, 0.298, 0.876
-0.145, 0.298, 0.875
-0.153, 0.297, 0.874
-0.160, 0.296, 0.872
-0.167, 0.303, 0.869
-0.174, 0.303, 0.869
-0.182, 0.303, 0.869
-0.189, 0.310, 0.868
-0.197, 0.303, 0.868
-0.195, 0.315, 0.861
-0.203, 0.323, 0.861
-0.195, 0.330, 0.860
-0.195, 0.337, 0.859
-0.202, 0.343, 0.857
-0.209, 0.343, 0.856
-0.216, 0.336, 0.856
-0.224, 0.336, 0.856
-0.232, 0.330, 0.860
-0.240, 0.323, 0.862
-0.247, 0.322, 0.860
-0.254, 0.321, 0.858
-0.262, 0.321, 0.857
-0.268, 0.328, 0.854
-0.275, 0.335, 0.853
-0.267, 0.341, 0.852
-0.268, 0.335, 0.853
-0.261, 0.328, 0.856
-0.254, 0.329, 0.858
-0.240, 0.330, 0.861
-0.232, 0.336, 0.857
-0.231, 0.343, 0.856
-0.231, 0.350, 0.855
-0.231, 0.357, 0.853
-0.230, 0.364, 0.852
-0.237, 0.370, 0.849
-0.244, 0.369, 0.848
-0.251, 0.370, 0.848
-0.244, 0.376, 0.847
-0.243, 0.383, 0.846
-0.236, 0.383, 0.845
-0.229, 0.390, 0.845
-0.236, 0.397, 0.844
-0.228, 0.405, 0.845
-0.221, 0.405, 0.846
-0.228, 0.398, 0.845
-0.222, 0.391, 0.848
-0.229, 0.384, 0.847
-0.222, 0.384, 0.849
-0.230, 0.377, 0.849
-0.230, 0.371, 0.851
-0.223, 0.364, 0.853
-0.224, 0.357, 0.854
-0.217, 0.351, 0.856
-0.224, 0.350, 0.855
-0.216, 0.343, 0.856
-0.209, 0.351, 0.856
-0.202, 0.351, 0.857
-0.195, 0.344, 0.859
-0.188, 0.352, 0.861
-0.181, 0.346, 0.863
-0.188, 0.338, 0.862
-0.181, 0.331, 0.864
-0.188, 0.331, 0.862
-0.174, 0.332, 0.865
-0.166, 0.340, 0.867
-0.166, 0.346, 0.864
-0.173, 0.352, 0.860
-0.165, 0.359, 0.859
-0.157, 0.366, 0.858
-0.164, 0.373, 0.856
-0.171, 0.379, 0.853
-0.178, 0.379, 0.852
-0.171, 0.386, 0.853
-0.164, 0.379, 0.853
-0.157, 0.379, 0.854
-0.150, 0.388, 0.857
-0.142, 0.389, 0.858
-0.135, 0.396, 0.858
-0.135, 0.403, 0.857
-0.127, 0.396, 0.857
-0.120, 0.396, 0.858
-0.127, 0.388, 0.856
-0.120, 0.380, 0.856
-0.113, 0.381, 0.859
-0.120, 0.373, 0.857
-0.113, 0.374, 0.859
-0.105, 0.382, 0.860
-0.098, 0.382, 0.860
-0.105, 0.375, 0.861
-0.098, 0.376, 0.862
-0.091, 0.383, 0.862
-0.083, 0.383, 0.862
-0.091, 0.376, 0.864
-0.084, 0.370, 0.866
-0.076, 0.377, 0.866
-0.076, 0.384, 0.865
-0.068, 0.391, 0.864
-0.068, 0.397, 0.861
-0.068, 0.405, 0.860
-0.075, 0.411, 0.859
-0.068, 0.412, 0.860
-0.061, 0.398, 0.862
-0.061, 0.384, 0.864
-0.068, 0.377, 0.865
-0.053, 0.385, 0.867
-0.142, 0.381, 0.857
-0.149, 0.373, 0.856
-0.143, 0.367, 0.861
-0.150, 0.360, 0.860
-0.157, 0.359, 0.858
-0.150, 0.367, 0.859
-0.135, 0.375, 0.860
-0.215, 0.393, 0.851
-0.214, 0.399, 0.848
-0.214, 0.406, 0.848
-0.233, 0.323, 0.862
-0.217, 0.329, 0.858
-0.182, 0.310, 0.868
-0.174, 0.310, 0.868
-0.159, 0.311, 0.869
-0.152, 0.304, 0.872
-0.160, 0.304, 0.871
-0.145, 0.312, 0.872
-0.137, 0.311, 0.871
-0.145, 0.304, 0.873
-0.129, 0.319, 0.870
-0.121, 0.325, 0.868
-0.129, 0.332, 0.867
-0.121, 0.340, 0.868
-0.129, 0.347, 0.866
-0.121, 0.354, 0.863
-0.114, 0.348, 0.868
-0.121, 0.347, 0.867
-0.114, 0.341, 0.870
-0.106, 0.349, 0.869
-0.107, 0.341, 0.870
-0.114, 0.334, 0.870
-0.107, 0.334, 0.871
-0.114, 0.326, 0.871
-0.122, 0.319, 0.871
-0.129, 0.311, 0.872
-0.130, 0.305, 0.875
-0.107, 0.327, 0.873
-0.099, 0.328, 0.874
-0.092, 0.335, 0.873
-0.084, 0.342, 0.873
-0.076, 0.349, 0.871
-0.084, 0.355, 0.868
-0.069, 0.342, 0.872
-0.077, 0.342, 0.872
-0.084, 0.335, 0.874
-0.092, 0.328, 0.875
-0.061, 0.350, 0.873
-0.054, 0.350, 0.874
-0.061, 0.342, 0.873
-0.046, 0.357, 0.872
-0.039, 0.365, 0.872
-0.039, 0.372, 0.872
-0.039, 0.379, 0.871
-0.031, 0.380, 0.872
-0.023, 0.379, 0.871
-0.031, 0.372, 0.872
-0.023, 0.364, 0.871
-0.031, 0.357, 0.873
-0.039, 0.357, 0.872
-0.046, 0.350, 0.874
-0.031, 0.351, 0.875
-0.024, 0.351, 0.876
-0.016, 0.358, 0.875
-0.008, 0.366, 0.874
-0.016, 0.372, 0.871
-0.016, 0.379, 0.871
-0.008, 0.386, 0.869
-0.016, 0.392, 0.866
-0.008, 0.393, 0.868
-0.001, 0.394, 0.869
0.007, 0.394, 0.869
-0.001, 0.387, 0.871
-0.008, 0.380, 0.872
-0.001, 0.381, 0.873
-0.008, 0.373, 0.873
0.007, 0.380, 0.873
0.015, 0.380, 0.872
0.007, 0.373, 0.873
0.007, 0.366, 0.875
-0.001, 0.359, 0.877
-0.008, 0.351, 0.876
-0.016, 0.344, 0.878
-0.024, 0.337, 0.879
-0.016, 0.337, 0.880
-0.024, 0.330, 0.880
-0.016, 0.324, 0.884
-0.024, 0.323, 0.883
-0.008, 0.331, 0.883
-0.001, 0.323, 0.883
-0.008, 0.316, 0.885
-0.008, 0.324, 0.884
-0.001, 0.308, 0.884
-0.008, 0.301, 0.886
-0.016, 0.301, 0.886
-0.024, 0.301, 0.885
-0.031, 0.293, 0.885
-0.039, 0.286, 0.888
-0.047, 0.286, 0.887
-0.054, 0.293, 0.884
-0.039, 0.294, 0.886
-0.031, 0.301, 0.884
-0.039, 0.279, 0.887
-0.039, 0.271, 0.888
-0.039, 0.264, 0.889
-0.039, 0.257, 0.892
-0.040, 0.250, 0.894
-0.040, 0.242, 0.896
-0.040, 0.235, 0.898
-0.040, 0.228, 0.899
-0.040, 0.220, 0.901
-0.008, 0.309, 0.885
-0.001, 0.301, 0.886
0.007, 0.302, 0.887
0.015, 0.309, 0.887
0.007, 0.316, 0.883
0.007, 0.323, 0.882
0.015, 0.323, 0.883
0.022, 0.332, 0.885
0.030, 0.339, 0.884
0.030, 0.346, 0.882
0.030, 0.353, 0.881
0.022, 0.359, 0.876
0.015, 0.352, 0.879
0.007, 0.359, 0.877
-0.001, 0.351, 0.876
-0.008, 0.344, 0.877
-0.016, 0.352, 0.877
-0.008, 0.359, 0.876
0.015, 0.359, 0.877
0.030, 0.366, 0.876
0.038, 0.367, 0.878
0.030, 0.360, 0.878
0.045, 0.368, 0.880
0.053, 0.368, 0.880
0.061, 0.362, 0.883
0.053, 0.354, 0.882
0.045, 0.346, 0.881
0.053, 0.346, 0.881
0.045, 0.339, 0.883
0.038, 0.332, 0.886
0.030, 0.332, 0.885
0.022, 0.324, 0.885
0.015, 0.316, 0.885
0.022, 0.317, 0.887
0.030, 0.318, 0.890
0.038, 0.326, 0.890
0.046, 0.332, 0.886
0.053, 0.332, 0.886
0.046, 0.325, 0.889
0.046, 0.318, 0.890
0.038, 0.311, 0.892
0.030, 0.303, 0.892
0.023, 0.303, 0.890
0.015, 0.302, 0.889
0.030, 0.311, 0.891
0.038, 0.304, 0.893
0.046, 0.311, 0.891
0.046, 0.296, 0.892
0.038, 0.295, 0.891
0.054, 0.296, 0.893
0.061, 0.303, 0.892
0.061, 0.311, 0.891
0.061, 0.318, 0.890
0.061, 0.325, 0.887
0.061, 0.332, 0.886
