NumRegions:9
RegionID:0
0.263, -0.041, 0.797
0.263, -0.048, 0.798
0.263, -0.055, 0.797
0.263, -0.062, 0.796
0.262, -0.069, 0.796
0.262, -0.076, 0.796
0.269, -0.082, 0.796
0.262, -0.083, 0.796
0.269, -0.089, 0.796
0.269, -0.096, 0.796
0.269, -0.103, 0.796
0.269, -0.110, 0.796
0.269, -0.117, 0.795
0.269, -0.124, 0.794
0.268, -0.131, 0.793
0.269, -0.138, 0.794
0.269, -0.145, 0.795
0.276, -0.152, 0.795
0.269, -0.152, 0.796
0.276, -0.158, 0.794
0.275, -0.165, 0.793
0.275, -0.172, 0.792
0.275, -0.179, 0.792
0.275, -0.186, 0.792
0.275, -0.192, 0.792
0.275, -0.199, 0.792
0.275, -0.206, 0.792
0.275, -0.213, 0.791
0.275, -0.220, 0.792
0.275, -0.227, 0.793
0.275, -0.234, 0.793
0.275, -0.241, 0.793
0.282, -0.247, 0.792
0.275, -0.248, 0.793
0.282, -0.254, 0.792
0.281, -0.261, 0.791
0.281, -0.268, 0.790
0.274, -0.275, 0.791
0.268, -0.282, 0.792
0.261, -0.282, 0.792
0.254, -0.282, 0.792
0.247, -0.282, 0.792
0.241, -0.282, 0.793
0.234, -0.283, 0.794
0.228, -0.283, 0.796
0.221, -0.284, 0.797
0.214, -0.284, 0.797
0.207, -0.284, 0.797
0.201, -0.284, 0.798
0.194, -0.284, 0.798
0.187, -0.291, 0.798
0.180, -0.291, 0.799
0.173, -0.292, 0.800
0.167, -0.292, 0.802
0.160, -0.293, 0.803
0.153, -0.293, 0.803
0.146, -0.293, 0.803
0.139, -0.293, 0.803
0.132, -0.293, 0.804
0.125, -0.293, 0.805
0.118, -0.287, 0.805
0.112, -0.288, 0.808
0.105, -0.288, 0.810
0.098, -0.288, 0.810
0.091, -0.289, 0.811
0.084, -0.289, 0.811
0.077, -0.296, 0.811
0.070, -0.296, 0.811
0.063, -0.296, 0.811
0.056, -0.296, 0.811
0.049, -0.296, 0.812
0.042, -0.296, 0.812
0.035, -0.297, 0.814
0.028, -0.297, 0.815
0.021, -0.298, 0.816
0.014, -0.298, 0.817
0.006, -0.298, 0.816
-0.001, -0.297, 0.816
-0.008, -0.298, 0.816
-0.015, -0.298, 0.818
-0.022, -0.299, 0.819
-0.029, -0.299, 0.819
-0.036, -0.299, 0.820
0.077, -0.289, 0.811
0.105, -0.281, 0.810
0.105, -0.274, 0.810
0.112, -0.266, 0.807
0.119, -0.266, 0.806
0.112, -0.273, 0.807
0.118, -0.280, 0.805
0.125, -0.273, 0.805
0.126, -0.266, 0.806
0.125, -0.279, 0.805
0.125, -0.286, 0.804
0.187, -0.284, 0.798
0.274, -0.281, 0.790
0.281, -0.274, 0.790
0.098, 0.050, 0.813
0.098, 0.008, 0.812
0.091, 0.001, 0.814
0.091, -0.014, 0.813
0.091, -0.028, 0.814
0.098, -0.035, 0.811
0.091, -0.035, 0.813
0.098, -0.042, 0.811
0.091, -0.049, 0.812
0.098, -0.049, 0.811
0.098, -0.056, 0.811
0.098, -0.063, 0.812
0.091, -0.070, 0.815
0.084, -0.077, 0.814
0.077, -0.077, 0.813
0.077, -0.070, 0.812
0.077, -0.063, 0.812
0.077, -0.056, 0.814
0.077, -0.049, 0.815
0.084, -0.084, 0.814
0.077, -0.091, 0.813
0.084, -0.091, 0.814
0.077, -0.098, 0.812
0.077, -0.105, 0.811
0.084, -0.112, 0.811
0.077, -0.112, 0.810
0.091, -0.112, 0.812
0.098, -0.105, 0.811
0.098, -0.098, 0.811
0.098, -0.091, 0.811
0.091, -0.084, 0.814
0.091, -0.077, 0.814
0.098, -0.070, 0.813
0.098, -0.084, 0.813
0.098, -0.112, 0.811
-0.087, -0.057, 0.827
-0.079, -0.157, 0.823
-0.072, -0.200, 0.823
-0.072, -0.214, 0.822
-0.072, -0.257, 0.823
-0.058, -0.300, 0.822
RegionID:2
Center:-0.340,-0.300,1.070
Normal:-0.046,-0.244,-0.969
NumPatches:62
-0.313, -0.256, 1.055
-0.322, -0.257, 1.056
-0.332, -0.266, 1.058
-0.344, -0.277, 1.066
-0.353, -0.287, 1.067
-0.363, -0.297, 1.069
-0.374, -0.307, 1.072
-0.383, -0.298, 1.073
-0.395, -0.299, 1.078
-0.392, -0.288, 1.071
-0.399, -0.277, 1.064
-0.408, -0.268, 1.065
-0.398, -0.267, 1.063
-0.390, -0.278, 1.067
-0.381, -0.287, 1.067
-0.372, -0.287, 1.067
-0.362, -0.287, 1.066
-0.373, -0.297, 1.070
-0.365, -0.307, 1.073
-0.354, -0.297, 1.070
-0.344, -0.287, 1.068
-0.353, -0.277, 1.065
-0.352, -0.268, 1.064
-0.340, -0.256, 1.055
-0.334, -0.277, 1.065
-0.335, -0.288, 1.069
-0.327, -0.298, 1.071
-0.337, -0.298, 1.073
-0.347, -0.308, 1.076
-0.327, -0.307, 1.073
-0.317, -0.297, 1.069
-0.316, -0.287, 1.066
-0.306, -0.277, 1.064
-0.314, -0.266, 1.058
-0.304, -0.256, 1.056
-0.312, -0.247, 1.053
-0.322, -0.247, 1.055
-0.295, -0.257, 1.057
-0.297, -0.286, 1.064
-0.307, -0.296, 1.067
-0.298, -0.296, 1.066
-0.308, -0.306, 1.069
-0.318, -0.317, 1.073
-0.309, -0.316, 1.072
-0.318, -0.326, 1.074
-0.329, -0.337, 1.080
-0.340, -0.348, 1.084
-0.349, -0.357, 1.083
-0.341, -0.368, 1.086
-0.351, -0.378, 1.089
-0.361, -0.379, 1.090
-0.350, -0.368, 1.086
-0.331, -0.368, 1.086
-0.339, -0.337, 1.080
-0.319, -0.337, 1.078
-0.298, -0.306, 1.069
-0.288, -0.296, 1.067
-0.289, -0.306, 1.070
-0.289, -0.316, 1.071
-0.365, -0.317, 1.074
-0.355, -0.326, 1.073
-0.356, -0.336, 1.075
RegionID:3
Center:0.054,0.079,0.960
Normal:-0.049,-0.225,-0.973
NumPatches:2141
0.458, -0.323, 1.035
0.467, -0.332, 1.034
0.459, -0.342, 1.037
0.458, -0.333, 1.035
0.475, -0.332, 1.033
0.487, -0.342, 1.038
0.477, -0.342, 1.036
0.487, -0.352, 1.038
0.495, -0.333, 1.036
0.492, -0.322, 1.030
0.482, -0.312, 1.028
0.471, -0.302, 1.024
0.462, -0.293, 1.024
0.456, -0.304, 1.029
0.480, -0.293, 1.024
0.480, -0.284, 1.023
0.470, -0.275, 1.022
0.469, -0.265, 1.019
0.479, -0.275, 1.021
0.486, -0.265, 1.017
0.484, -0.255, 1.014
0.475, -0.246, 1.013
0.474, -0.237, 1.012
0.464, -0.227, 1.008
0.455, -0.227, 1.008
0.446, -0.227, 1.008
0.438, -0.236, 1.010
0.437, -0.227, 1.007
0.428, -0.218, 1.007
0.419, -0.218, 1.007
0.412, -0.228, 1.009
0.403, -0.228, 1.010
0.411, -0.218, 1.007
0.402, -0.209, 1.006
0.401, -0.200, 1.004
0.410, -0.200, 1.005
0.419, -0.200, 1.006
0.411, -0.209, 1.006
0.428, -0.200, 1.005
0.436, -0.200, 1.005
0.445, -0.191, 1.004
0.444, -0.182, 1.002
0.442, -0.173, 0.998
0.432, -0.164, 0.995
0.422, -0.155, 0.993
0.414, -0.155, 0.994
0.405, -0.155, 0.994
0.397, -0.164, 0.994
0.390, -0.173, 0.999
0.383, -0.182, 1.003
0.384, -0.192, 1.005
0.406, -0.146, 0.994
0.405, -0.137, 0.992
0.404, -0.128, 0.989
0.403, -0.120, 0.987
0.394, -0.111, 0.986
0.402, -0.102, 0.985
0.392, -0.093, 0.981
0.381, -0.084, 0.977
0.389, -0.076, 0.975
0.381, -0.067, 0.975
0.372, -0.059, 0.974
0.363, -0.050, 0.972
0.353, -0.041, 0.969
0.352, -0.033, 0.966
0.352, -0.025, 0.965
0.351, -0.016, 0.964
0.351, -0.008, 0.962
0.350, 0.001, 0.960
0.348, 0.009, 0.956
0.348, 0.017, 0.954
0.347, 0.026, 0.953
0.347, 0.034, 0.952
0.347, 0.042, 0.951
0.346, 0.050, 0.951
0.337, 0.058, 0.947
0.346, 0.067, 0.948
0.336, 0.075, 0.944
0.345, 0.083, 0.945
0.336, 0.091, 0.943
0.334, 0.099, 0.940
0.334, 0.107, 0.938
0.333, 0.115, 0.936
0.324, 0.123, 0.934
0.316, 0.130, 0.933
0.308, 0.131, 0.934
0.299, 0.130, 0.933
0.291, 0.138, 0.931
0.283, 0.139, 0.933
0.276, 0.139, 0.934
0.268, 0.139, 0.935
0.260, 0.131, 0.935
0.251, 0.131, 0.935
0.243, 0.131, 0.936
0.236, 0.131, 0.937
0.227, 0.123, 0.936
0.219, 0.123, 0.937
0.219, 0.131, 0.937
0.219, 0.139, 0.938
0.211, 0.147, 0.936
0.202, 0.147, 0.935
0.194, 0.147, 0.935
0.187, 0.139, 0.938
0.179, 0.132, 0.940
0.171, 0.124, 0.942
0.163, 0.124, 0.942
0.155, 0.123, 0.941
0.147, 0.123, 0.941
0.139, 0.124, 0.942
0.130, 0.124, 0.943
0.123, 0.116, 0.945
0.114, 0.116, 0.945
0.106, 0.116, 0.946
0.098, 0.116, 0.948
0.090, 0.116, 0.947
0.082, 0.116, 0.947
0.073, 0.116, 0.948
0.065, 0.116, 0.949
0.057, 0.116, 0.950
0.049, 0.117, 0.951
0.041, 0.117, 0.953
0.032, 0.117, 0.954
0.024, 0.109, 0.954
0.016, 0.108, 0.953
0.008, 0.108, 0.953
-0.001, 0.109, 0.954
-0.009, 0.109, 0.955
-0.017, 0.109, 0.957
-0.026, 0.109, 0.957
-0.034, 0.109, 0.955
-0.042, 0.109, 0.954
-0.050, 0.109, 0.954
-0.059, 0.109, 0.956
-0.067, 0.109, 0.958
-0.076, 0.109, 0.959
-0.084, 0.109, 0.960
-0.092, 0.109, 0.959
-0.101, 0.109, 0.958
-0.109, 0.101, 0.961
-0.118, 0.101, 0.962
-0.126, 0.101, 0.963
-0.135, 0.101, 0.962
-0.143, 0.093, 0.963
-0.143, 0.101, 0.961
-0.143, 0.085, 0.965
-0.152, 0.077, 0.969
-0.161, 0.068, 0.972
-0.170, 0.068, 0.972
-0.178, 0.068, 0.970
-0.187, 0.060, 0.975
-0.186, 0.068, 0.970
-0.179, 0.052, 0.978
-0.188, 0.043, 0.980
-0.197, 0.043, 0.980
-0.206, 0.043, 0.981
-0.214, 0.043, 0.982
-0.223, 0.035, 0.981
-0.232, 0.026, 0.983
-0.241, 0.018, 0.988
-0.240, 0.026, 0.984
-0.249, 0.035, 0.984
-0.259, 0.026, 0.988
-0.248, 0.043, 0.982
-0.247, 0.052, 0.979
-0.247, 0.060, 0.976
-0.247, 0.069, 0.975
-0.255, 0.077, 0.974
-0.263, 0.077, 0.973
-0.273, 0.069, 0.980
-0.283, 0.061, 0.983
-0.292, 0.052, 0.986
-0.301, 0.061, 0.986
-0.309, 0.061, 0.984
-0.318, 0.052, 0.985
-0.317, 0.061, 0.984
-0.318, 0.044, 0.985
-0.310, 0.035, 0.989
-0.320, 0.027, 0.992
-0.328, 0.018, 0.991
-0.337, 0.018, 0.992
-0.337, 0.027, 0.991
-0.344, 0.035, 0.987
-0.353, 0.035, 0.987
-0.352, 0.044, 0.985
-0.328, 0.027, 0.992
-0.319, 0.035, 0.988
-0.328, 0.009, 0.990
-0.320, 0.001, 0.992
-0.311, 0.018, 0.992
-0.301, 0.026, 0.988
-0.302, 0.035, 0.989
-0.293, 0.044, 0.988
-0.284, 0.044, 0.987
-0.284, 0.035, 0.988
-0.293, 0.026, 0.987
-0.302, 0.018, 0.990
-0.293, 0.018, 0.988
-0.284, 0.026, 0.987
-0.275, 0.018, 0.986
-0.284, 0.009, 0.987
-0.276, 0.009, 0.988
-0.277, 0.001, 0.992
-0.300, 0.069, 0.984
-0.298, 0.077, 0.976
-0.306, 0.086, 0.976
-0.316, 0.078, 0.981
-0.325, 0.077, 0.981
-0.333, 0.077, 0.980
-0.341, 0.077, 0.979
-0.352, 0.069, 0.985
-0.362, 0.061, 0.989
-0.360, 0.078, 0.984
-0.368, 0.086, 0.982
-0.377, 0.078, 0.984
-0.385, 0.078, 0.982
-0.393, 0.078, 0.982
-0.403, 0.069, 0.984
-0.412, 0.061, 0.985
-0.421, 0.052, 0.986
-0.430, 0.052, 0.988
-0.440, 0.044, 0.991
-0.441, 0.035, 0.992
-0.430, 0.061, 0.987
-0.430, 0.069, 0.987
-0.439, 0.078, 0.988
-0.448, 0.087, 0.988
-0.455, 0.095, 0.987
-0.463, 0.103, 0.984
-0.470, 0.103, 0.982
-0.478, 0.103, 0.980
-0.470, 0.112, 0.982
-0.463, 0.120, 0.984
-0.451, 0.128, 0.977
-0.450, 0.136, 0.974
-0.441, 0.145, 0.973
-0.440, 0.153, 0.971
-0.431, 0.153, 0.970
-0.421, 0.160, 0.967
-0.420, 0.168, 0.964
-0.418, 0.176, 0.961
-0.410, 0.176, 0.961
-0.401, 0.184, 0.958
-0.390, 0.191, 0.953
-0.399, 0.200, 0.954
-0.408, 0.200, 0.956
-0.417, 0.192, 0.957
-0.425, 0.201, 0.957
-0.435, 0.193, 0.960
-0.444, 0.185, 0.962
-0.454, 0.177, 0.965
-0.453, 0.185, 0.963
-0.452, 0.193, 0.961
-0.459, 0.201, 0.958
-0.466, 0.208, 0.956
-0.458, 0.209, 0.956
-0.450, 0.209, 0.957
-0.442, 0.201, 0.958
-0.451, 0.201, 0.959
-0.444, 0.193, 0.961
-0.433, 0.200, 0.957
-0.445, 0.177, 0.964
-0.438, 0.169, 0.967
-0.416, 0.209, 0.956
-0.415, 0.216, 0.954
-0.415, 0.224, 0.952
-0.405, 0.224, 0.949
-0.406, 0.216, 0.950
-0.399, 0.208, 0.953
-0.407, 0.208, 0.955
-0.417, 0.200, 0.957
-0.389, 0.215, 0.949
-0.381, 0.207, 0.950
-0.390, 0.199, 0.952
-0.381, 0.199, 0.952
-0.374, 0.200, 0.955
-0.366, 0.208, 0.954
-0.355, 0.215, 0.949
-0.354, 0.223, 0.946
-0.362, 0.231, 0.944
-0.362, 0.239, 0.943
-0.361, 0.246, 0.941
-0.369, 0.255, 0.941
-0.378, 0.255, 0.943
-0.387, 0.255, 0.945
-0.397, 0.249, 0.950
-0.406, 0.249, 0.951
-0.396, 0.256, 0.946
-0.403, 0.264, 0.944
-0.393, 0.270, 0.939
-0.391, 0.278, 0.936
-0.391, 0.285, 0.934
-0.399, 0.293, 0.935
-0.407, 0.293, 0.934
-0.414, 0.293, 0.932
-0.423, 0.293, 0.933
-0.430, 0.301, 0.932
-0.422, 0.309, 0.933
-0.422, 0.317, 0.932
-0.412, 0.324, 0.928
-0.413, 0.316, 0.930
-0.407, 0.309, 0.933
-0.391, 0.302, 0.935
-0.381, 0.308, 0.929
-0.380, 0.315, 0.928
-0.370, 0.322, 0.924
-0.369, 0.329, 0.921
-0.371, 0.315, 0.926
-0.372, 0.308, 0.928
-0.384, 0.278, 0.938
-0.385, 0.270, 0.940
-0.394, 0.263, 0.943
-0.386, 0.263, 0.943
-0.369, 0.262, 0.940
-0.360, 0.254, 0.940
-0.353, 0.238, 0.942
-0.346, 0.231, 0.945
-0.354, 0.231, 0.944
-0.336, 0.238, 0.941
-0.335, 0.246, 0.938
-0.326, 0.253, 0.937
-0.326, 0.261, 0.936
-0.327, 0.270, 0.937
-0.318, 0.269, 0.936
-0.308, 0.276, 0.931
-0.307, 0.283, 0.928
-0.317, 0.292, 0.932
-0.325, 0.284, 0.931
-0.308, 0.300, 0.931
-0.299, 0.291, 0.927
-0.308, 0.292, 0.929
-0.291, 0.299, 0.926
-0.291, 0.291, 0.927
-0.310, 0.262, 0.937
-0.318, 0.253, 0.937
-0.327, 0.245, 0.937
-0.319, 0.245, 0.938
-0.310, 0.253, 0.937
-0.311, 0.245, 0.938
-0.311, 0.237, 0.938
-0.347, 0.215, 0.948
-0.357, 0.208, 0.952
-0.366, 0.200, 0.954
-0.348, 0.199, 0.951
-0.340, 0.199, 0.950
-0.349, 0.191, 0.953
-0.350, 0.184, 0.956
-0.351, 0.176, 0.958
-0.351, 0.168, 0.960
-0.344, 0.160, 0.963
-0.354, 0.152, 0.966
-0.362, 0.152, 0.967
-0.370, 0.152, 0.964
-0.377, 0.160, 0.963
-0.387, 0.152, 0.966
-0.386, 0.160, 0.963
-0.388, 0.144, 0.969
-0.389, 0.136, 0.970
-0.380, 0.127, 0.970
-0.389, 0.119, 0.972
-0.398, 0.119, 0.972
-0.407, 0.119, 0.974
-0.416, 0.111, 0.975
-0.426, 0.103, 0.979
-0.436, 0.095, 0.982
-0.446, 0.095, 0.985
-0.454, 0.103, 0.984
-0.463, 0.112, 0.984
-0.452, 0.120, 0.979
-0.427, 0.095, 0.981
-0.418, 0.095, 0.980
-0.428, 0.086, 0.984
-0.430, 0.078, 0.986
-0.410, 0.095, 0.981
-0.402, 0.086, 0.981
-0.411, 0.086, 0.983
-0.403, 0.078, 0.983
-0.412, 0.069, 0.985
-0.392, 0.086, 0.979
-0.392, 0.094, 0.978
-0.382, 0.103, 0.975
-0.389, 0.111, 0.972
-0.381, 0.119, 0.971
-0.389, 0.127, 0.971
-0.372, 0.127, 0.969
-0.363, 0.127, 0.970
-0.372, 0.119, 0.971
-0.381, 0.111, 0.973
-0.363, 0.119, 0.970
-0.355, 0.127, 0.970
-0.356, 0.111, 0.971
-0.347, 0.111, 0.971
-0.356, 0.102, 0.973
-0.367, 0.094, 0.979
-0.376, 0.086, 0.981
-0.383, 0.094, 0.978
-0.376, 0.094, 0.980
-0.357, 0.094, 0.976
-0.359, 0.086, 0.980
-0.350, 0.077, 0.981
-0.339, 0.111, 0.973
-0.331, 0.119, 0.975
-0.330, 0.127, 0.972
-0.323, 0.111, 0.975
-0.331, 0.102, 0.973
-0.339, 0.102, 0.973
-0.323, 0.102, 0.974
-0.313, 0.110, 0.971
-0.304, 0.110, 0.968
-0.295, 0.118, 0.967
-0.304, 0.127, 0.968
-0.294, 0.135, 0.964
-0.293, 0.143, 0.962
-0.285, 0.151, 0.961
-0.293, 0.159, 0.959
-0.301, 0.159, 0.958
-0.309, 0.159, 0.957
-0.317, 0.159, 0.957
-0.327, 0.151, 0.961
-0.336, 0.152, 0.963
-0.345, 0.144, 0.967
-0.354, 0.144, 0.968
-0.345, 0.152, 0.965
-0.352, 0.160, 0.963
-0.335, 0.159, 0.960
-0.334, 0.167, 0.957
-0.325, 0.167, 0.957
-0.317, 0.167, 0.957
-0.326, 0.159, 0.958
-0.309, 0.176, 0.957
-0.299, 0.183, 0.952
-0.290, 0.191, 0.949
-0.289, 0.198, 0.947
-0.297, 0.206, 0.945
-0.306, 0.207, 0.948
-0.314, 0.207, 0.949
-0.323, 0.207, 0.949
-0.331, 0.199, 0.951
-0.331, 0.207, 0.949
-0.339, 0.215, 0.949
-0.330, 0.215, 0.948
-0.321, 0.215, 0.946
-0.313, 0.215, 0.946
-0.305, 0.214, 0.945
-0.295, 0.221, 0.940
-0.294, 0.229, 0.936
-0.287, 0.222, 0.942
-0.296, 0.214, 0.944
-0.288, 0.206, 0.945
-0.280, 0.214, 0.945
-0.279, 0.222, 0.943
-0.271, 0.222, 0.943
-0.263, 0.222, 0.943
-0.254, 0.229, 0.939
-0.245, 0.237, 0.938
-0.237, 0.245, 0.937
-0.228, 0.245, 0.935
-0.219, 0.252, 0.931
-0.211, 0.259, 0.928
-0.219, 0.268, 0.930
-0.227, 0.268, 0.931
-0.235, 0.260, 0.930
-0.243, 0.268, 0.931
-0.252, 0.268, 0.932
-0.261, 0.261, 0.935
-0.269, 0.261, 0.936
-0.277, 0.253, 0.934
-0.285, 0.245, 0.934
-0.293, 0.252, 0.932
-0.293, 0.260, 0.933
-0.285, 0.261, 0.934
-0.276, 0.268, 0.933
-0.276, 0.276, 0.930
-0.275, 0.283, 0.928
-0.275, 0.291, 0.927
-0.266, 0.290, 0.925
-0.258, 0.298, 0.924
-0.258, 0.306, 0.923
-0.265, 0.314, 0.923
-0.274, 0.314, 0.924
-0.282, 0.315, 0.925
-0.290, 0.315, 0.925
-0.299, 0.315, 0.927
-0.307, 0.323, 0.926
-0.314, 0.322, 0.925
-0.298, 0.330, 0.923
-0.273, 0.321, 0.921
-0.264, 0.328, 0.919
-0.256, 0.328, 0.917
-0.265, 0.321, 0.920
-0.257, 0.314, 0.922
-0.249, 0.313, 0.922
-0.241, 0.313, 0.921
-0.232, 0.312, 0.919
-0.233, 0.305, 0.920
-0.225, 0.297, 0.922
-0.233, 0.297, 0.922
-0.217, 0.297, 0.922
-0.209, 0.298, 0.923
-0.201, 0.305, 0.922
-0.193, 0.305, 0.920
-0.201, 0.298, 0.923
-0.185, 0.305, 0.920
-0.176, 0.304, 0.918
-0.177, 0.297, 0.921
-0.177, 0.290, 0.923
-0.178, 0.282, 0.925
-0.178, 0.274, 0.926
-0.186, 0.266, 0.926
-0.194, 0.267, 0.926
-0.202, 0.259, 0.928
-0.211, 0.252, 0.931
-0.220, 0.244, 0.934
-0.229, 0.237, 0.937
-0.237, 0.229, 0.938
-0.246, 0.222, 0.941
-0.256, 0.215, 0.945
-0.264, 0.215, 0.946
-0.255, 0.222, 0.942
-0.245, 0.229, 0.938
-0.247, 0.214, 0.944
-0.239, 0.214, 0.943
-0.247, 0.206, 0.944
-0.247, 0.198, 0.945
-0.240, 0.191, 0.949
-0.248, 0.182, 0.949
-0.248, 0.190, 0.946
-0.241, 0.175, 0.953
-0.249, 0.175, 0.953
-0.258, 0.167, 0.955
-0.266, 0.167, 0.954
-0.275, 0.159, 0.956
-0.284, 0.159, 0.958
-0.284, 0.167, 0.957
-0.283, 0.175, 0.955
-0.290, 0.183, 0.952
-0.300, 0.175, 0.955
-0.309, 0.167, 0.958
-0.282, 0.191, 0.950
-0.273, 0.183, 0.950
-0.282, 0.183, 0.951
-0.274, 0.175, 0.953
-0.265, 0.174, 0.951
-0.276, 0.151, 0.958
-0.285, 0.143, 0.962
-0.267, 0.151, 0.958
-0.259, 0.159, 0.957
-0.250, 0.159, 0.955
-0.259, 0.151, 0.959
-0.241, 0.167, 0.953
-0.241, 0.158, 0.954
