NumRegions:14
RegionID:0
Center:-0.115,-0.378,0.858
Normal:0.112,0.045,-0.993
NumPatches:200
-0.277, -0.422, 0.838
-0.285, -0.423, 0.839
-0.291, -0.428, 0.836
-0.293, -0.423, 0.839
-0.293, -0.416, 0.840
-0.292, -0.408, 0.839
-0.293, -0.401, 0.839
-0.285, -0.394, 0.840
-0.285, -0.386, 0.839
-0.285, -0.379, 0.839
-0.286, -0.372, 0.840
-0.286, -0.365, 0.840
-0.286, -0.358, 0.840
-0.286, -0.351, 0.841
-0.286, -0.343, 0.841
-0.286, -0.336, 0.841
-0.286, -0.329, 0.841
-0.286, -0.321, 0.841
-0.279, -0.314, 0.841
-0.279, -0.307, 0.841
-0.272, -0.300, 0.844
-0.273, -0.294, 0.847
-0.266, -0.294, 0.847
-0.259, -0.294, 0.847
-0.265, -0.301, 0.846
-0.258, -0.301, 0.847
-0.265, -0.308, 0.845
-0.272, -0.315, 0.843
-0.279, -0.321, 0.841
-0.265, -0.315, 0.845
-0.251, -0.301, 0.846
-0.244, -0.301, 0.847
-0.237, -0.302, 0.848
-0.229, -0.302, 0.848
-0.222, -0.302, 0.850
-0.215, -0.303, 0.852
-0.208, -0.303, 0.851
-0.201, -0.303, 0.852
-0.194, -0.304, 0.854
-0.186, -0.304, 0.854
-0.179, -0.304, 0.854
-0.172, -0.304, 0.855
-0.164, -0.305, 0.855
-0.157, -0.304, 0.855
-0.150, -0.305, 0.857
-0.142, -0.306, 0.859
-0.135, -0.306, 0.858
-0.128, -0.306, 0.859
-0.127, -0.313, 0.858
-0.128, -0.321, 0.860
-0.128, -0.329, 0.860
-0.128, -0.336, 0.860
-0.128, -0.344, 0.860
-0.128, -0.351, 0.859
-0.127, -0.358, 0.858
-0.127, -0.365, 0.857
-0.127, -0.372, 0.857
-0.120, -0.380, 0.858
-0.127, -0.380, 0.857
-0.113, -0.381, 0.860
-0.106, -0.374, 0.862
-0.098, -0.367, 0.862
-0.098, -0.360, 0.863
-0.098, -0.352, 0.863
-0.098, -0.345, 0.863
-0.098, -0.337, 0.864
-0.098, -0.330, 0.864
-0.098, -0.323, 0.864
-0.091, -0.323, 0.865
-0.084, -0.316, 0.867
-0.091, -0.308, 0.866
-0.084, -0.308, 0.866
-0.076, -0.316, 0.867
-0.084, -0.324, 0.866
-0.069, -0.316, 0.867
-0.061, -0.317, 0.868
-0.054, -0.317, 0.869
-0.046, -0.317, 0.870
-0.038, -0.317, 0.871
-0.031, -0.318, 0.871
-0.023, -0.318, 0.872
-0.016, -0.319, 0.873
-0.008, -0.319, 0.875
-0.001, -0.319, 0.875
0.007, -0.319, 0.876
0.015, -0.320, 0.877
0.022, -0.320, 0.877
0.030, -0.320, 0.877
0.038, -0.320, 0.879
0.045, -0.321, 0.880
0.053, -0.321, 0.880
0.061, -0.321, 0.881
0.068, -0.329, 0.880
0.061, -0.328, 0.880
0.068, -0.336, 0.880
0.068, -0.344, 0.880
0.068, -0.352, 0.881
0.068, -0.359, 0.880
0.068, -0.366, 0.879
0.068, -0.374, 0.879
0.060, -0.381, 0.878
0.068, -0.382, 0.880
0.060, -0.389, 0.878
0.060, -0.396, 0.877
0.060, -0.404, 0.877
0.060, -0.411, 0.876
0.060, -0.418, 0.875
0.060, -0.426, 0.875
0.060, -0.434, 0.876
0.060, -0.441, 0.875
0.060, -0.449, 0.876
0.053, -0.456, 0.874
0.045, -0.455, 0.873
0.037, -0.454, 0.872
0.030, -0.454, 0.871
0.022, -0.454, 0.870
0.014, -0.452, 0.868
0.007, -0.451, 0.866
-0.001, -0.451, 0.865
-0.008, -0.451, 0.864
-0.016, -0.450, 0.864
-0.023, -0.450, 0.863
-0.031, -0.449, 0.862
-0.038, -0.449, 0.862
-0.046, -0.450, 0.864
-0.053, -0.450, 0.863
-0.061, -0.449, 0.862
-0.068, -0.449, 0.861
-0.076, -0.449, 0.861
-0.083, -0.449, 0.861
-0.090, -0.448, 0.859
-0.098, -0.447, 0.858
-0.105, -0.446, 0.856
-0.112, -0.446, 0.855
-0.119, -0.445, 0.854
-0.105, -0.439, 0.857
-0.105, -0.432, 0.857
-0.098, -0.425, 0.857
-0.105, -0.418, 0.860
-0.105, -0.411, 0.860
-0.113, -0.403, 0.859
-0.120, -0.410, 0.858
-0.127, -0.408, 0.854
-0.134, -0.415, 0.852
-0.134, -0.407, 0.852
-0.134, -0.423, 0.853
-0.134, -0.431, 0.854
-0.134, -0.438, 0.854
-0.141, -0.444, 0.852
-0.149, -0.444, 0.852
-0.156, -0.444, 0.851
-0.163, -0.443, 0.850
-0.171, -0.443, 0.850
-0.178, -0.443, 0.849
-0.185, -0.441, 0.847
-0.192, -0.441, 0.846
-0.199, -0.441, 0.846
-0.206, -0.440, 0.845
-0.214, -0.440, 0.844
-0.221, -0.440, 0.844
-0.228, -0.439, 0.843
-0.235, -0.439, 0.843
-0.242, -0.439, 0.842
-0.249, -0.438, 0.840
-0.256, -0.437, 0.839
-0.263, -0.437, 0.839
-0.263, -0.430, 0.839
-0.270, -0.422, 0.838
-0.277, -0.429, 0.836
-0.263, -0.423, 0.839
-0.214, -0.433, 0.845
-0.214, -0.426, 0.846
-0.214, -0.419, 0.847
-0.207, -0.412, 0.847
-0.199, -0.412, 0.847
-0.207, -0.420, 0.848
-0.192, -0.412, 0.847
-0.185, -0.420, 0.848
-0.192, -0.419, 0.846
-0.185, -0.427, 0.848
-0.192, -0.434, 0.846
-0.199, -0.433, 0.845
-0.206, -0.433, 0.844
-0.185, -0.434, 0.847
-0.134, -0.445, 0.853
-0.120, -0.402, 0.857
-0.105, -0.403, 0.859
-0.098, -0.418, 0.859
-0.090, -0.425, 0.858
-0.090, -0.433, 0.859
-0.098, -0.440, 0.858
-0.090, -0.441, 0.860
0.060, -0.456, 0.876
-0.098, -0.374, 0.861
-0.098, -0.381, 0.860
-0.105, -0.389, 0.860
-0.113, -0.389, 0.861
-0.098, -0.388, 0.860
-0.285, -0.401, 0.839
-0.290, -0.434, 0.833
RegionID:1
Center:0.322,-0.519,1.101
Normal:0.180,-0.172,-0.969
NumPatches:26
0.326, -0.548, 1.107
0.316, -0.546, 1.103
0.306, -0.545, 1.101
0.296, -0.546, 1.102
0.296, -0.536, 1.102
0.306, -0.536, 1.102
0.314, -0.525, 1.099
0.325, -0.516, 1.100
0.314, -0.505, 1.098
0.324, -0.496, 1.099
0.312, -0.483, 1.090
0.312, -0.473, 1.089
0.322, -0.474, 1.092
0.333, -0.486, 1.096
0.323, -0.485, 1.094
0.334, -0.497, 1.100
0.325, -0.507, 1.100
0.335, -0.508, 1.103
0.335, -0.518, 1.104
0.325, -0.526, 1.101
0.315, -0.535, 1.101
0.325, -0.537, 1.104
0.336, -0.528, 1.105
0.346, -0.539, 1.109
0.336, -0.549, 1.108
0.327, -0.558, 1.107
RegionID:2
Center:0.540,-0.465,1.078
Normal:0.046,-0.126,-0.991
NumPatches:55
0.584, -0.480, 1.085
0.584, -0.471, 1.085
0.574, -0.461, 1.083
0.563, -0.450, 1.080
0.553, -0.450, 1.080
0.541, -0.439, 1.075
0.532, -0.439, 1.075
0.523, -0.439, 1.075
0.510, -0.426, 1.068
0.499, -0.416, 1.064
0.491, -0.426, 1.067
0.481, -0.426, 1.066
0.472, -0.435, 1.065
0.463, -0.445, 1.068
0.475, -0.457, 1.073
0.482, -0.445, 1.068
0.492, -0.436, 1.069
0.493, -0.446, 1.071
0.485, -0.457, 1.074
0.494, -0.457, 1.074
0.506, -0.469, 1.080
0.497, -0.469, 1.079
0.508, -0.480, 1.083
0.517, -0.479, 1.082
0.527, -0.480, 1.083
0.536, -0.480, 1.084
0.547, -0.490, 1.086
0.537, -0.490, 1.084
0.557, -0.491, 1.087
0.566, -0.500, 1.086
0.557, -0.501, 1.088
0.565, -0.509, 1.085
0.573, -0.507, 1.082
0.582, -0.497, 1.081
0.583, -0.489, 1.083
0.581, -0.506, 1.078
0.571, -0.515, 1.078
0.579, -0.513, 1.075
0.570, -0.523, 1.075
0.568, -0.531, 1.072
0.471, -0.425, 1.065
0.490, -0.416, 1.064
0.489, -0.406, 1.062
0.508, -0.416, 1.064
0.520, -0.427, 1.069
0.551, -0.439, 1.076
0.573, -0.451, 1.082
0.583, -0.461, 1.084
0.593, -0.461, 1.084
0.602, -0.470, 1.082
0.607, -0.477, 1.076
0.599, -0.487, 1.078
0.605, -0.484, 1.073
0.616, -0.476, 1.075
0.613, -0.483, 1.070
RegionID:3
Center:0.108,0.046,0.958
Normal:0.108,-0.195,-0.975
NumPatches:3381
-0.285, -0.209, 0.963
-0.294, -0.217, 0.963
-0.304, -0.227, 0.968
-0.303, -0.218, 0.965
-0.296, -0.236, 0.970
-0.305, -0.244, 0.972
-0.297, -0.245, 0.972
-0.288, -0.236, 0.970
-0.286, -0.226, 0.966
-0.280, -0.236, 0.972
-0.272, -0.237, 0.975
-0.264, -0.228, 0.975
-0.254, -0.219, 0.970
-0.245, -0.210, 0.969
-0.237, -0.210, 0.971
-0.246, -0.219, 0.972
-0.255, -0.228, 0.976
-0.264, -0.237, 0.978
-0.238, -0.219, 0.973
-0.229, -0.211, 0.973
-0.221, -0.211, 0.973
-0.214, -0.221, 0.979
-0.222, -0.220, 0.978
-0.230, -0.229, 0.978
-0.238, -0.229, 0.976
