NumRegions:13
RegionID:0
Normal:-0.021,-0.262,-0.965
NumPatches:935
0.272, -0.166, 1.012
0.281, -0.167, 1.012
0.289, -0.157, 1.010
0.289, -0.148, 1.009
0.289, -0.140, 1.008
0.288, -0.131, 1.006
0.278, -0.121, 1.000
0.269, -0.121, 1.000
0.268, -0.112, 0.997
0.276, -0.103, 0.995
0.267, -0.094, 0.994
0.276, -0.094, 0.994
0.284, -0.094, 0.994
0.293, -0.094, 0.994
0.301, -0.094, 0.992
0.310, -0.094, 0.992
0.318, -0.085, 0.990
0.326, -0.085, 0.990
0.319, -0.094, 0.994
0.335, -0.086, 0.991
0.344, -0.086, 0.992
0.353, -0.086, 0.992
0.345, -0.094, 0.995
0.354, -0.094, 0.995
0.346, -0.103, 0.996
0.338, -0.112, 0.998
0.346, -0.112, 0.996
0.339, -0.121, 1.001
0.347, -0.130, 0.999
0.339, -0.130, 1.001
0.348, -0.139, 1.003
0.341, -0.148, 1.007
0.332, -0.157, 1.008
0.324, -0.166, 1.009
0.316, -0.166, 1.011
0.307, -0.166, 1.010
0.297, -0.166, 1.008
0.298, -0.157, 1.009
0.333, -0.166, 1.009
0.341, -0.157, 1.009
0.350, -0.148, 1.007
0.357, -0.139, 1.003
0.366, -0.139, 1.003
0.358, -0.148, 1.007
0.343, -0.176, 1.014
0.333, -0.175, 1.011
0.343, -0.184, 1.013
0.352, -0.185, 1.014
0.361, -0.185, 1.016
0.352, -0.194, 1.015
0.362, -0.194, 1.017
0.370, -0.185, 1.016
0.378, -0.175, 1.012
0.377, -0.166, 1.010
0.385, -0.157, 1.009
0.393, -0.157, 1.006
0.386, -0.166, 1.011
0.394, -0.166, 1.009
0.387, -0.176, 1.013
0.379, -0.185, 1.016
0.371, -0.194, 1.018
0.380, -0.194, 1.018
0.388, -0.185, 1.017
0.396, -0.176, 1.014
0.402, -0.166, 1.006
0.401, -0.157, 1.004
0.389, -0.194, 1.019
0.380, -0.203, 1.019
0.390, -0.204, 1.022
0.382, -0.213, 1.023
0.373, -0.222, 1.023
0.382, -0.222, 1.025
0.374, -0.231, 1.026
0.375, -0.241, 1.030
0.377, -0.251, 1.034
0.377, -0.260, 1.035
0.378, -0.270, 1.036
0.388, -0.279, 1.039
0.378, -0.279, 1.038
0.397, -0.280, 1.040
0.407, -0.289, 1.041
0.398, -0.290, 1.043
0.414, -0.288, 1.038
0.423, -0.279, 1.037
0.423, -0.270, 1.038
0.421, -0.260, 1.032
0.420, -0.250, 1.031
0.430, -0.251, 1.032
0.438, -0.241, 1.030
0.438, -0.232, 1.029
0.436, -0.222, 1.025
0.426, -0.213, 1.022
0.417, -0.213, 1.022
0.408, -0.204, 1.022
0.399, -0.204, 1.022
0.417, -0.204, 1.022
0.433, -0.203, 1.019
0.442, -0.194, 1.018
0.449, -0.193, 1.014
0.442, -0.203, 1.019
0.434, -0.212, 1.020
0.445, -0.222, 1.024
0.452, -0.212, 1.021
0.451, -0.203, 1.018
0.460, -0.203, 1.018
0.465, -0.193, 1.011
0.455, -0.183, 1.007
0.464, -0.175, 1.009
0.455, -0.166, 1.008
0.446, -0.166, 1.008
0.438, -0.166, 1.009
0.438, -0.157, 1.009
0.428, -0.148, 1.006
0.418, -0.139, 1.003
0.408, -0.130, 1.001
0.399, -0.130, 1.000
0.390, -0.130, 0.999
0.383, -0.139, 1.002
0.382, -0.121, 1.000
0.373, -0.121, 1.000
0.363, -0.112, 0.996
0.354, -0.120, 0.995
0.363, -0.103, 0.996
0.370, -0.094, 0.991
0.361, -0.085, 0.989
0.369, -0.085, 0.988
0.372, -0.103, 0.996
0.373, -0.112, 0.998
0.390, -0.112, 0.997
0.397, -0.112, 0.994
0.390, -0.121, 0.998
0.404, -0.103, 0.990
0.405, -0.112, 0.994
0.415, -0.121, 0.997
0.407, -0.121, 0.997
0.424, -0.121, 0.996
0.432, -0.121, 0.996
0.424, -0.129, 0.998
0.433, -0.130, 0.998
0.440, -0.120, 0.994
0.439, -0.111, 0.991
0.438, -0.103, 0.989
0.437, -0.094, 0.988
0.437, -0.085, 0.987
0.436, -0.076, 0.984
0.426, -0.068, 0.982
0.418, -0.068, 0.983
0.410, -0.068, 0.985
0.416, -0.059, 0.979
0.407, -0.050, 0.976
0.399, -0.050, 0.977
0.392, -0.059, 0.982
0.381, -0.050, 0.976
0.390, -0.042, 0.976
0.379, -0.033, 0.972
0.395, -0.033, 0.969
0.403, -0.025, 0.966
0.395, -0.016, 0.968
0.387, -0.016, 0.969
0.378, -0.016, 0.969
0.386, -0.008, 0.967
0.384, 0.001, 0.962
0.392, 0.009, 0.962
0.383, 0.017, 0.958
0.374, 0.017, 0.958
0.373, 0.026, 0.954
0.373, 0.034, 0.954
0.373, 0.042, 0.954
0.372, 0.050, 0.953
0.372, 0.059, 0.952
0.380, 0.067, 0.951
0.386, 0.075, 0.947
0.376, 0.083, 0.941
0.374, 0.090, 0.938
0.374, 0.099, 0.938
0.382, 0.107, 0.937
0.391, 0.099, 0.938
0.383, 0.091, 0.939
0.383, 0.099, 0.938
0.391, 0.091, 0.939
0.399, 0.099, 0.938
0.398, 0.107, 0.937
0.397, 0.114, 0.933
0.395, 0.122, 0.930
0.403, 0.130, 0.928
0.411, 0.122, 0.929
0.403, 0.122, 0.929
0.412, 0.114, 0.931
0.406, 0.106, 0.935
0.413, 0.106, 0.932
0.407, 0.099, 0.938
0.408, 0.091, 0.940
0.416, 0.082, 0.939
0.408, 0.082, 0.941
0.417, 0.074, 0.942
0.426, 0.075, 0.943
0.433, 0.082, 0.940
0.423, 0.090, 0.936
0.421, 0.098, 0.934
0.429, 0.106, 0.933
0.420, 0.114, 0.931
0.420, 0.122, 0.930
0.419, 0.130, 0.929
0.419, 0.138, 0.928
0.426, 0.146, 0.926
0.432, 0.153, 0.922
0.427, 0.130, 0.928
0.434, 0.129, 0.925
0.428, 0.122, 0.930
0.436, 0.122, 0.929
0.429, 0.114, 0.931
0.438, 0.106, 0.934
0.430, 0.098, 0.935
0.438, 0.098, 0.935
0.431, 0.090, 0.937
0.439, 0.090, 0.936
0.447, 0.090, 0.935
0.455, 0.098, 0.936
0.464, 0.099, 0.938
0.456, 0.090, 0.937
0.465, 0.090, 0.939
0.473, 0.082, 0.940
0.468, 0.075, 0.946
0.460, 0.067, 0.946
0.459, 0.075, 0.945
0.466, 0.083, 0.941
0.468, 0.058, 0.946
0.461, 0.050, 0.948
0.453, 0.050, 0.948
0.446, 0.042, 0.952
0.438, 0.050, 0.951
0.430, 0.042, 0.952
0.429, 0.050, 0.951
0.431, 0.034, 0.955
0.432, 0.026, 0.957
0.441, 0.017, 0.959
0.432, 0.017, 0.958
0.449, 0.026, 0.957
0.459, 0.017, 0.960
0.449, 0.017, 0.959
0.459, 0.009, 0.962
0.451, 0.001, 0.962
0.459, 0.001, 0.962
0.452, -0.008, 0.964
0.454, -0.016, 0.968
0.455, -0.025, 0.970
0.465, -0.033, 0.974
0.456, -0.042, 0.973
0.449, -0.050, 0.975
0.442, -0.059, 0.980
0.434, -0.068, 0.981
0.443, -0.068, 0.981
0.452, -0.068, 0.982
0.444, -0.076, 0.985
0.445, -0.085, 0.986
0.454, -0.094, 0.986
0.446, -0.094, 0.987
0.462, -0.094, 0.986
0.470, -0.094, 0.985
0.479, -0.085, 0.986
0.478, -0.076, 0.984
0.477, -0.068, 0.980
0.475, -0.059, 0.977
0.465, -0.050, 0.974
0.457, -0.059, 0.975
0.466, -0.042, 0.976
0.456, -0.033, 0.972
0.448, -0.042, 0.973
0.441, -0.050, 0.977
0.474, -0.033, 0.974
0.472, -0.025, 0.971
0.478, -0.016, 0.966
0.487, -0.016, 0.966
0.479, -0.025, 0.968
0.488, -0.033, 0.968
0.482, -0.042, 0.974
0.474, -0.050, 0.976
0.483, -0.050, 0.975
0.490, -0.050, 0.973
0.497, -0.041, 0.969
0.505, -0.041, 0.970
0.498, -0.050, 0.973
0.507, -0.050, 0.973
0.515, -0.050, 0.973
0.523, -0.042, 0.972
0.514, -0.033, 0.970
0.504, -0.025, 0.968
0.496, -0.025, 0.967
0.495, -0.016, 0.966
0.493, -0.008, 0.963
0.484, 0.001, 0.960
0.476, 0.009, 0.961
0.468, 0.009, 0.963
0.467, 0.017, 0.959
0.465, 0.026, 0.956
0.463, 0.034, 0.952
0.462, 0.042, 0.949
0.483, 0.009, 0.960
0.491, 0.001, 0.959
0.502, -0.016, 0.964
0.510, -0.008, 0.963
0.519, -0.008, 0.964
0.510, -0.016, 0.963
0.519, -0.024, 0.964
0.528, -0.025, 0.965
0.537, -0.016, 0.966
0.527, -0.008, 0.963
0.525, 0.001, 0.959
0.532, 0.009, 0.956
0.541, 0.009, 0.958
0.532, 0.001, 0.958
0.542, -0.008, 0.960
0.549, 0.001, 0.958
0.548, 0.009, 0.957
0.556, 0.017, 0.955
0.546, 0.026, 0.953
0.546, 0.034, 0.953
0.536, 0.042, 0.949
0.527, 0.042, 0.949
0.521, 0.034, 0.952
0.513, 0.034, 0.953
0.505, 0.034, 0.953
0.504, 0.042, 0.951
0.503, 0.050, 0.949
0.494, 0.058, 0.947
0.485, 0.058, 0.946
0.476, 0.058, 0.946
0.493, 0.066, 0.946
0.484, 0.075, 0.945
0.482, 0.083, 0.941
0.481, 0.090, 0.938
0.488, 0.090, 0.936
0.495, 0.098, 0.935
0.504, 0.098, 0.936
0.496, 0.090, 0.936
0.490, 0.082, 0.940
0.492, 0.075, 0.944
0.501, 0.066, 0.945
0.502, 0.058, 0.947
0.512, 0.098, 0.936
0.520, 0.098, 0.935
0.526, 0.106, 0.932
0.517, 0.114, 0.931
0.524, 0.122, 0.928
0.515, 0.130, 0.926
0.505, 0.129, 0.924
0.498, 0.129, 0.925
0.491, 0.130, 0.926
0.484, 0.122, 0.930
0.478, 0.114, 0.933
0.470, 0.114, 0.933
0.468, 0.122, 0.929
0.458, 0.129, 0.925
0.458, 0.138, 0.926
0.457, 0.145, 0.924
0.448, 0.153, 0.920
0.446, 0.160, 0.918
0.436, 0.168, 0.914
0.429, 0.176, 0.915
0.423, 0.168, 0.919
0.416, 0.161, 0.923
0.408, 0.161, 0.921
0.400, 0.153, 0.920
0.392, 0.153, 0.922
0.386, 0.146, 0.926
0.378, 0.138, 0.927
0.371, 0.138, 0.928
0.370, 0.146, 0.927
0.369, 0.153, 0.924
0.368, 0.161, 0.922
0.368, 0.169, 0.921
0.375, 0.176, 0.918
0.383, 0.169, 0.920
0.376, 0.169, 0.920
0.391, 0.176, 0.919
0.397, 0.184, 0.915
0.389, 0.191, 0.914
0.380, 0.199, 0.913
0.374, 0.192, 0.916
0.366, 0.192, 0.916
0.364, 0.199, 0.912
0.363, 0.206, 0.910
0.363, 0.214, 0.909
0.362, 0.221, 0.906
0.361, 0.228, 0.903
0.360, 0.236, 0.901
0.359, 0.243, 0.900
0.366, 0.251, 0.898
0.365, 0.258, 0.896
0.365, 0.265, 0.894
0.364, 0.272, 0.892
0.371, 0.272, 0.891
0.379, 0.272, 0.891
0.386, 0.279, 0.889
0.378, 0.286, 0.888
0.392, 0.278, 0.886
0.387, 0.272, 0.892
0.380, 0.265, 0.894
0.381, 0.258, 0.895
0.374, 0.250, 0.897
0.368, 0.244, 0.902
0.377, 0.237, 0.904
0.369, 0.229, 0.904
0.377, 0.229, 0.906
0.384, 0.236, 0.902
0.383, 0.243, 0.900
0.381, 0.250, 0.896
0.390, 0.251, 0.898
0.398, 0.259, 0.899
0.405, 0.258, 0.897
0.398, 0.251, 0.899
0.405, 0.243, 0.897
0.398, 0.243, 0.900
0.406, 0.235, 0.899
0.413, 0.235, 0.897
0.420, 0.242, 0.896
0.411, 0.249, 0.894
0.428, 0.250, 0.896
0.426, 0.257, 0.893
0.426, 0.264, 0.892
0.418, 0.272, 0.891
0.410, 0.264, 0.891
0.402, 0.272, 0.890
0.409, 0.279, 0.889
0.399, 0.285, 0.884
0.423, 0.278, 0.886
0.421, 0.285, 0.883
0.429, 0.293, 0.883
0.437, 0.293, 0.883
0.429, 0.285, 0.883
0.437, 0.285, 0.884
0.431, 0.278, 0.886
0.439, 0.278, 0.887
0.433, 0.272, 0.890
0.441, 0.272, 0.890
0.434, 0.265, 0.892
0.443, 0.257, 0.895
0.435, 0.257, 0.895
0.443, 0.250, 0.896
0.450, 0.250, 0.894
0.458, 0.250, 0.894
0.451, 0.242, 0.896
0.459, 0.242, 0.896
0.467, 0.250, 0.895
0.466, 0.257, 0.894
0.457, 0.264, 0.891
0.448, 0.272, 0.890
0.456, 0.272, 0.891
0.463, 0.279, 0.888
0.471, 0.287, 0.888
0.463, 0.294, 0.888
0.471, 0.294, 0.888
0.476, 0.300, 0.884
0.481, 0.307, 0.880
0.480, 0.314, 0.878
0.488, 0.306, 0.879
0.483, 0.300, 0.883
0.477, 0.293, 0.886
0.484, 0.293, 0.885
0.494, 0.286, 0.888
0.485, 0.286, 0.886
0.478, 0.278, 0.887
0.470, 0.271, 0.887
0.465, 0.264, 0.892
0.473, 0.257, 0.893
0.478, 0.263, 0.889
0.487, 0.271, 0.889
0.495, 0.280, 0.891
0.503, 0.280, 0.891
0.496, 0.272, 0.892
0.487, 0.264, 0.890
0.480, 0.256, 0.891
0.474, 0.250, 0.895
0.481, 0.249, 0.894
0.488, 0.257, 0.891
0.496, 0.257, 0.893
0.489, 0.250, 0.894
0.483, 0.243, 0.898
0.491, 0.243, 0.898
0.485, 0.236, 0.900
0.503, 0.264, 0.891
0.503, 0.272, 0.892
0.510, 0.279, 0.890
0.511, 0.272, 0.891
0.519, 0.265, 0.893
0.527, 0.265, 0.892
0.521, 0.258, 0.895
0.528, 0.250, 0.894
0.520, 0.250, 0.894
0.513, 0.242, 0.895
0.536, 0.257, 0.894
0.535, 0.265, 0.892
0.540, 0.271, 0.889
0.539, 0.278, 0.887
0.546, 0.278, 0.885
0.554, 0.270, 0.886
0.548, 0.263, 0.888
0.543, 0.257, 0.893
0.537, 0.250, 0.895
0.544, 0.250, 0.895
0.537, 0.242, 0.897
0.549, 0.256, 0.891
0.557, 0.256, 0.891
0.551, 0.250, 0.894
0.559, 0.250, 0.895
0.566, 0.249, 0.893
0.547, 0.271, 0.887
0.504, 0.257, 0.893
0.470, 0.279, 0.888
0.495, 0.313, 0.876
0.496, 0.306, 0.879
0.445, 0.285, 0.884
0.429, 0.243, 0.898
0.421, 0.235, 0.897
0.414, 0.228, 0.900
0.422, 0.227, 0.899
0.415, 0.220, 0.902
0.424, 0.213, 0.904
0.417, 0.205, 0.906
0.409, 0.206, 0.906
0.403, 0.199, 0.910
0.396, 0.199, 0.913
0.388, 0.199, 0.913
0.402, 0.206, 0.908
0.404, 0.191, 0.912
0.412, 0.183, 0.913
0.405, 0.184, 0.914
0.398, 0.176, 0.917
0.391, 0.169, 0.919
0.399, 0.161, 0.920
0.414, 0.176, 0.916
0.415, 0.169, 0.920
0.416, 0.213, 0.904
0.425, 0.206, 0.907
0.431, 0.213, 0.903
0.430, 0.220, 0.901
0.440, 0.213, 0.904
0.448, 0.206, 0.906
0.441, 0.206, 0.907
0.456, 0.205, 0.905
0.463, 0.213, 0.904
0.472, 0.214, 0.906
0.464, 0.205, 0.906
0.472, 0.206, 0.906
0.480, 0.198, 0.906
0.475, 0.191, 0.911
0.466, 0.191, 0.910
0.458, 0.191, 0.910
0.452, 0.191, 0.912
0.444, 0.191, 0.914
0.436, 0.184, 0.914
0.429, 0.184, 0.915
0.428, 0.191, 0.912
0.426, 0.198, 0.909
0.436, 0.191, 0.913
0.473, 0.198, 0.908
0.487, 0.205, 0.904
0.487, 0.213, 0.904
0.429, 0.235, 0.899
0.372, 0.199, 0.913
0.378, 0.146, 0.926
0.385, 0.153, 0.923
0.455, 0.161, 0.920
0.464, 0.161, 0.920
0.456, 0.153, 0.921
0.472, 0.161, 0.921
0.480, 0.161, 0.920
0.488, 0.161, 0.920
0.496, 0.153, 0.921
0.488, 0.153, 0.921
0.502, 0.160, 0.917
0.509, 0.168, 0.916
0.516, 0.175, 0.913
0.514, 0.183, 0.911
0.506, 0.191, 0.910
0.511, 0.198, 0.905
0.511, 0.205, 0.905
0.511, 0.213, 0.905
0.509, 0.220, 0.902
0.501, 0.228, 0.901
0.508, 0.228, 0.900
0.518, 0.213, 0.904
0.518, 0.205, 0.904
0.523, 0.167, 0.913
0.516, 0.168, 0.914
0.510, 0.160, 0.917
0.504, 0.153, 0.921
0.511, 0.153, 0.919
0.518, 0.152, 0.917
0.524, 0.160, 0.914
0.531, 0.167, 0.913
0.540, 0.168, 0.915
0.532, 0.160, 0.915
0.541, 0.160, 0.916
0.534, 0.152, 0.918
0.529, 0.145, 0.922
0.520, 0.145, 0.922
0.536, 0.145, 0.922
0.542, 0.152, 0.918
0.550, 0.160, 0.918
0.558, 0.168, 0.917
0.563, 0.175, 0.913
0.572, 0.176, 0.915
0.565, 0.168, 0.916
0.558, 0.160, 0.918
0.566, 0.160, 0.918
0.573, 0.168, 0.916
0.581, 0.168, 0.916
0.574, 0.160, 0.917
0.582, 0.160, 0.918
0.551, 0.145, 0.920
0.543, 0.145, 0.920
0.553, 0.137, 0.924
0.556, 0.130, 0.927
0.557, 0.122, 0.930
0.558, 0.114, 0.931
0.567, 0.106, 0.932
0.560, 0.098, 0.934
0.552, 0.090, 0.934
0.560, 0.090, 0.935
0.554, 0.082, 0.937
0.564, 0.074, 0.942
0.557, 0.066, 0.944
0.549, 0.066, 0.943
0.540, 0.066, 0.943
0.533, 0.058, 0.944
0.526, 0.050, 0.947
0.519, 0.042, 0.949
0.534, 0.050, 0.946
0.546, 0.042, 0.952
0.553, 0.050, 0.951
0.558, 0.058, 0.946
0.566, 0.058, 0.945
0.574, 0.066, 0.944
0.571, 0.074, 0.940
0.570, 0.082, 0.937
0.577, 0.090, 0.936
0.568, 0.098, 0.934
0.559, 0.106, 0.933
0.575, 0.106, 0.932
0.583, 0.106, 0.931
0.576, 0.098, 0.934
0.588, 0.114, 0.927
0.590, 0.106, 0.931
0.591, 0.098, 0.932
0.592, 0.090, 0.934
0.586, 0.082, 0.938
0.578, 0.082, 0.938
0.594, 0.082, 0.937
0.596, 0.074, 0.940
0.597, 0.066, 0.942
0.590, 0.058, 0.944
0.583, 0.050, 0.946
0.578, 0.042, 0.951
0.569, 0.042, 0.949
0.562, 0.034, 0.952
0.555, 0.026, 0.953
0.565, 0.017, 0.957
0.556, 0.009, 0.956
0.574, 0.026, 0.957
0.574, 0.017, 0.958
0.582, 0.009, 0.958
0.590, 0.009, 0.957
0.583, 0.001, 0.960
0.577, -0.008, 0.963
0.572, -0.016, 0.968
0.558, -0.008, 0.959
0.550, -0.008, 0.960
0.580, -0.016, 0.968
0.573, -0.025, 0.971
0.565, -0.033, 0.971
0.556, -0.041, 0.969
0.550, -0.050, 0.974
0.542, -0.050, 0.975
0.534, -0.050, 0.975
0.524, -0.050, 0.974
0.532, -0.042, 0.972
0.529, -0.033, 0.968
0.538, -0.025, 0.967
0.538, -0.033, 0.968
0.558, -0.050, 0.974
0.565, -0.042, 0.972
0.574, -0.033, 0.973
0.581, -0.033, 0.970
0.575, -0.042, 0.974
0.566, -0.050, 0.973
0.560, -0.059, 0.977
0.561, -0.067, 0.979
0.572, -0.076, 0.983
0.563, -0.076, 0.982
0.556, -0.085, 0.984
0.547, -0.085, 0.983
0.539, -0.085, 0.984
0.531, -0.094, 0.986
0.521, -0.085, 0.983
0.513, -0.094, 0.984
0.512, -0.085, 0.982
0.514, -0.102, 0.987
0.516, -0.111, 0.990
0.517, -0.120, 0.993
0.528, -0.129, 0.998
0.520, -0.138, 0.998
0.513, -0.147, 1.001
0.505, -0.156, 1.002
0.498, -0.166, 1.007
0.491, -0.175, 1.010
0.483, -0.184, 1.011
0.474, -0.184, 1.010
0.473, -0.175, 1.009
0.464, -0.166, 1.009
0.454, -0.157, 1.007
0.446, -0.157, 1.007
0.436, -0.148, 1.005
0.434, -0.139, 1.001
0.443, -0.139, 1.000
0.449, -0.129, 0.995
0.457, -0.129, 0.993
0.452, -0.139, 1.001
0.445, -0.148, 1.005
0.462, -0.148, 1.004
0.467, -0.138, 0.996
0.465, -0.129, 0.992
0.473, -0.120, 0.991
0.473, -0.111, 0.991
0.482, -0.111, 0.991
0.490, -0.111, 0.990
0.492, -0.120, 0.993
0.502, -0.129, 0.997
0.494, -0.130, 0.999
0.503, -0.138, 0.999
0.496, -0.148, 1.002
0.489, -0.157, 1.006
0.481, -0.157, 1.007
0.470, -0.148, 1.003
0.463, -0.157, 1.007
0.480, -0.148, 1.005
0.497, -0.157, 1.005
0.504, -0.147, 1.000
0.511, -0.138, 0.997
0.519, -0.129, 0.996
0.506, -0.165, 1.005
0.499, -0.175, 1.009
0.492, -0.184, 1.012
0.485, -0.194, 1.015
0.477, -0.203, 1.017
0.494, -0.194, 1.015
0.508, -0.184, 1.009
0.521, -0.194, 1.017
0.528, -0.184, 1.014
0.526, -0.175, 1.010
0.515, -0.165, 1.006
0.524, -0.157, 1.006
0.530, -0.147, 1.001
0.538, -0.138, 1.000
0.538, -0.130, 0.999
0.546, -0.138, 0.999
0.539, -0.147, 1.002
0.533, -0.157, 1.006
0.525, -0.166, 1.007
0.541, -0.157, 1.005
0.552, -0.166, 1.008
0.545, -0.175, 1.012
0.536, -0.184, 1.012
0.545, -0.184, 1.013
0.537, -0.193, 1.013
0.546, -0.193, 1.015
0.557, -0.194, 1.018
0.565, -0.194, 1.017
0.574, -0.194, 1.017
