NumRegions:17
RegionID:0
Center:-0.054,-0.439,0.925
Normal:0.059,-0.002,-0.998
NumPatches:182
-0.224, -0.382, 0.915
-0.216, -0.390, 0.916
-0.223, -0.397, 0.914
-0.215, -0.405, 0.914
-0.224, -0.414, 0.917
-0.232, -0.421, 0.916
-0.224, -0.422, 0.916
-0.231, -0.429, 0.915
-0.232, -0.437, 0.915
-0.232, -0.446, 0.916
-0.232, -0.454, 0.916
-0.224, -0.462, 0.916
-0.232, -0.461, 0.915
-0.224, -0.469, 0.916
-0.232, -0.477, 0.916
-0.224, -0.478, 0.916
-0.216, -0.477, 0.916
-0.208, -0.477, 0.916
-0.200, -0.478, 0.918
-0.192, -0.471, 0.919
-0.192, -0.462, 0.918
-0.192, -0.454, 0.916
-0.184, -0.446, 0.916
-0.176, -0.438, 0.917
-0.168, -0.430, 0.917
-0.160, -0.431, 0.918
-0.168, -0.438, 0.917
-0.176, -0.446, 0.918
-0.184, -0.454, 0.916
-0.176, -0.461, 0.915
-0.184, -0.470, 0.918
-0.192, -0.479, 0.919
-0.185, -0.479, 0.919
-0.176, -0.469, 0.916
-0.168, -0.462, 0.916
-0.168, -0.455, 0.919
-0.161, -0.448, 0.920
-0.153, -0.439, 0.919
-0.152, -0.431, 0.919
-0.145, -0.439, 0.919
-0.137, -0.448, 0.920
-0.144, -0.447, 0.918
-0.137, -0.455, 0.920
-0.144, -0.463, 0.919
-0.153, -0.471, 0.920
-0.160, -0.479, 0.919
-0.168, -0.478, 0.918
-0.168, -0.470, 0.916
-0.160, -0.470, 0.918
-0.153, -0.479, 0.920
-0.145, -0.471, 0.919
-0.137, -0.463, 0.919
-0.137, -0.479, 0.919
-0.145, -0.479, 0.920
-0.129, -0.479, 0.920
-0.121, -0.480, 0.920
-0.113, -0.480, 0.921
-0.105, -0.473, 0.923
-0.097, -0.473, 0.924
-0.105, -0.480, 0.921
-0.089, -0.473, 0.923
-0.081, -0.481, 0.923
-0.089, -0.480, 0.921
-0.073, -0.481, 0.924
-0.065, -0.481, 0.924
-0.057, -0.482, 0.924
-0.049, -0.483, 0.926
-0.041, -0.475, 0.927
-0.049, -0.467, 0.926
-0.057, -0.467, 0.926
-0.065, -0.466, 0.924
-0.073, -0.465, 0.923
-0.081, -0.456, 0.922
-0.089, -0.448, 0.921
-0.089, -0.441, 0.923
-0.089, -0.433, 0.923
-0.089, -0.424, 0.922
-0.081, -0.417, 0.924
-0.089, -0.409, 0.924
-0.097, -0.408, 0.921
-0.105, -0.399, 0.919
-0.113, -0.400, 0.921
-0.121, -0.400, 0.920
-0.128, -0.399, 0.919
-0.136, -0.391, 0.919
-0.144, -0.391, 0.918
-0.152, -0.391, 0.918
-0.160, -0.390, 0.918
-0.168, -0.391, 0.919
-0.177, -0.391, 0.920
-0.185, -0.391, 0.920
-0.192, -0.391, 0.918
-0.200, -0.398, 0.917
-0.208, -0.406, 0.916
-0.216, -0.414, 0.917
-0.208, -0.398, 0.917
-0.200, -0.390, 0.916
-0.208, -0.382, 0.916
-0.184, -0.383, 0.919
-0.129, -0.391, 0.919
-0.105, -0.391, 0.920
-0.097, -0.391, 0.920
-0.089, -0.392, 0.922
-0.097, -0.399, 0.920
-0.081, -0.409, 0.924
-0.073, -0.409, 0.923
-0.065, -0.401, 0.924
-0.065, -0.410, 0.925
-0.073, -0.417, 0.924
-0.081, -0.425, 0.923
-0.065, -0.418, 0.925
-0.065, -0.426, 0.926
-0.081, -0.449, 0.922
-0.073, -0.457, 0.923
-0.041, -0.458, 0.926
-0.033, -0.450, 0.925
-0.033, -0.442, 0.924
-0.033, -0.434, 0.925
-0.033, -0.427, 0.927
-0.033, -0.419, 0.927
-0.041, -0.411, 0.929
-0.041, -0.403, 0.928
-0.033, -0.395, 0.929
-0.025, -0.395, 0.928
-0.033, -0.403, 0.927
-0.033, -0.410, 0.926
-0.017, -0.395, 0.928
-0.009, -0.395, 0.928
-0.001, -0.395, 0.929
0.007, -0.403, 0.929
-0.001, -0.403, 0.928
0.015, -0.404, 0.930
0.024, -0.404, 0.930
0.032, -0.404, 0.931
0.040, -0.396, 0.931
0.048, -0.396, 0.930
0.040, -0.404, 0.930
0.056, -0.396, 0.932
0.064, -0.397, 0.933
0.072, -0.397, 0.933
0.080, -0.397, 0.933
0.089, -0.397, 0.933
0.097, -0.397, 0.933
0.105, -0.398, 0.935
0.113, -0.406, 0.934
0.105, -0.406, 0.934
0.121, -0.406, 0.935
0.121, -0.415, 0.936
0.122, -0.423, 0.937
0.122, -0.431, 0.937
0.121, -0.439, 0.936
0.121, -0.447, 0.935
0.121, -0.455, 0.935
0.113, -0.463, 0.936
0.105, -0.472, 0.936
0.113, -0.472, 0.937
0.105, -0.479, 0.935
0.097, -0.487, 0.934
0.088, -0.485, 0.931
0.080, -0.485, 0.930
0.072, -0.485, 0.931
0.064, -0.485, 0.931
0.056, -0.485, 0.931
0.048, -0.485, 0.930
0.040, -0.484, 0.929
0.032, -0.485, 0.930
0.024, -0.485, 0.930
0.015, -0.484, 0.928
0.007, -0.483, 0.926
-0.001, -0.483, 0.926
-0.009, -0.483, 0.926
-0.017, -0.483, 0.926
-0.025, -0.483, 0.926
-0.033, -0.475, 0.927
-0.041, -0.484, 0.929
-0.041, -0.466, 0.926
-0.033, -0.458, 0.925
-0.025, -0.474, 0.925
0.105, -0.487, 0.934
0.113, -0.486, 0.933
0.121, -0.478, 0.933
0.121, -0.463, 0.935
RegionID:1
Center:0.610,-0.527,1.111
Normal:-0.046,-0.264,-0.963
NumPatches:57
0.640, -0.572, 1.116
0.632, -0.574, 1.120
0.633, -0.565, 1.121
0.624, -0.556, 1.123
0.614, -0.556, 1.123
0.604, -0.556, 1.122
0.593, -0.545, 1.120
0.583, -0.545, 1.120
0.571, -0.532, 1.115
0.560, -0.521, 1.111
0.549, -0.520, 1.110
0.538, -0.519, 1.107
0.528, -0.509, 1.105
0.536, -0.498, 1.102
0.544, -0.487, 1.098
0.552, -0.476, 1.096
0.551, -0.466, 1.095
0.563, -0.477, 1.098
0.554, -0.487, 1.099
0.546, -0.498, 1.102
0.537, -0.508, 1.104
0.564, -0.487, 1.100
0.574, -0.488, 1.102
0.568, -0.500, 1.108
0.578, -0.511, 1.110
0.570, -0.521, 1.112
0.569, -0.511, 1.110
0.580, -0.532, 1.113
0.586, -0.499, 1.106
0.596, -0.500, 1.107
0.587, -0.510, 1.109
0.606, -0.501, 1.108
0.619, -0.512, 1.113
0.609, -0.512, 1.112
0.630, -0.513, 1.115
0.639, -0.514, 1.116
0.649, -0.523, 1.115
0.640, -0.523, 1.116
0.659, -0.523, 1.116
0.668, -0.532, 1.114
0.658, -0.542, 1.114
0.647, -0.551, 1.113
0.640, -0.562, 1.116
0.633, -0.555, 1.121
0.646, -0.560, 1.111
0.656, -0.550, 1.111
0.666, -0.541, 1.112
0.659, -0.533, 1.115
0.676, -0.531, 1.112
0.682, -0.538, 1.106
0.674, -0.539, 1.109
0.678, -0.545, 1.100
0.670, -0.555, 1.102
0.663, -0.558, 1.107
0.686, -0.543, 1.097
0.695, -0.542, 1.095
0.604, -0.545, 1.121
RegionID:2
Center:-0.336,-0.353,1.044
Normal:0.017,-0.237,-0.971
NumPatches:59
-0.368, -0.413, 1.056
-0.379, -0.423, 1.060
-0.378, -0.413, 1.057
-0.386, -0.403, 1.055
-0.395, -0.402, 1.053
-0.385, -0.393, 1.052
-0.376, -0.393, 1.052
-0.366, -0.383, 1.050
-0.375, -0.373, 1.049
-0.365, -0.373, 1.048
-0.356, -0.373, 1.048
-0.347, -0.373, 1.048
-0.357, -0.383, 1.051
-0.367, -0.393, 1.052
-0.377, -0.403, 1.055
-0.358, -0.393, 1.053
-0.358, -0.403, 1.054
-0.360, -0.414, 1.059
-0.369, -0.423, 1.059
-0.352, -0.424, 1.062
-0.342, -0.424, 1.062
-0.352, -0.434, 1.062
-0.343, -0.434, 1.064
-0.353, -0.444, 1.066
-0.344, -0.444, 1.066
-0.335, -0.445, 1.066
-0.338, -0.364, 1.049
-0.337, -0.354, 1.045
-0.336, -0.344, 1.041
-0.344, -0.334, 1.039
-0.335, -0.324, 1.038
-0.326, -0.315, 1.037
-0.317, -0.325, 1.041
-0.326, -0.325, 1.040
-0.335, -0.334, 1.039
-0.317, -0.334, 1.041
-0.308, -0.325, 1.039
-0.297, -0.313, 1.031
-0.305, -0.304, 1.029
-0.305, -0.294, 1.028
-0.304, -0.285, 1.027
-0.313, -0.276, 1.025
-0.321, -0.266, 1.023
-0.312, -0.257, 1.022
-0.303, -0.257, 1.021
-0.312, -0.266, 1.023
-0.303, -0.266, 1.023
-0.294, -0.257, 1.021
-0.294, -0.266, 1.023
-0.304, -0.276, 1.025
-0.296, -0.294, 1.028
-0.288, -0.314, 1.033
-0.280, -0.305, 1.034
-0.289, -0.324, 1.037
-0.308, -0.343, 1.040
-0.318, -0.353, 1.042
-0.329, -0.364, 1.049
-0.328, -0.354, 1.045
-0.317, -0.343, 1.040
RegionID:3
Center:0.111,0.105,0.959
Normal:0.060,-0.232,-0.971
NumPatches:2705
-0.401, 0.042, 0.941
-0.394, 0.042, 0.943
-0.386, 0.050, 0.942
-0.385, 0.058, 0.941
-0.375, 0.066, 0.935
-0.367, 0.074, 0.937
-0.367, 0.082, 0.937
-0.367, 0.090, 0.935
-0.373, 0.098, 0.931
-0.381, 0.098, 0.930
-0.389, 0.098, 0.930
-0.397, 0.090, 0.931
-0.406, 0.082, 0.933
-0.414, 0.082, 0.933
-0.422, 0.082, 0.932
-0.431, 0.074, 0.933
-0.439, 0.066, 0.933
-0.447, 0.066, 0.933
-0.456, 0.058, 0.936
-0.450, 0.050, 0.939
-0.440, 0.058, 0.935
-0.432, 0.066, 0.935
-0.432, 0.058, 0.936
-0.440, 0.050, 0.936
-0.452, 0.042, 0.943
-0.445, 0.034, 0.945
-0.453, 0.025, 0.945
-0.446, 0.025, 0.948
-0.435, 0.033, 0.943
-0.433, 0.041, 0.938
-0.425, 0.050, 0.938
-0.417, 0.058, 0.938
-0.417, 0.050, 0.940
-0.426, 0.042, 0.941
-0.419, 0.042, 0.942
-0.429, 0.025, 0.948
-0.439, 0.017, 0.950
-0.447, 0.017, 0.950
-0.438, 0.025, 0.948
-0.430, 0.017, 0.949
-0.421, 0.017, 0.947
-0.431, 0.009, 0.951
-0.422, 0.009, 0.950
-0.431, 0.001, 0.952
-0.423, -0.008, 0.953
-0.431, -0.008, 0.952
-0.415, 0.001, 0.953
-0.414, 0.009, 0.950
-0.407, 0.001, 0.953
-0.416, -0.008, 0.955
-0.408, -0.008, 0.955
-0.416, -0.016, 0.955
-0.425, -0.024, 0.957
-0.433, -0.024, 0.957
-0.427, -0.033, 0.960
-0.436, -0.041, 0.962
-0.428, -0.041, 0.963
-0.418, -0.033, 0.960
-0.417, -0.024, 0.957
-0.408, -0.016, 0.956
-0.401, -0.024, 0.958
-0.410, -0.033, 0.960
-0.419, -0.041, 0.962
-0.428, -0.050, 0.964
-0.437, -0.058, 0.965
-0.428, -0.058, 0.964
-0.438, -0.067, 0.966
-0.430, -0.075, 0.968
-0.438, -0.083, 0.968
-0.448, -0.092, 0.970
-0.457, -0.092, 0.971
-0.465, -0.084, 0.970
-0.456, -0.075, 0.969
-0.461, -0.066, 0.962
-0.448, -0.084, 0.970
-0.457, -0.084, 0.971
-0.438, -0.075, 0.968
-0.439, -0.092, 0.970
-0.449, -0.101, 0.972
-0.431, -0.092, 0.970
-0.423, -0.084, 0.970
-0.421, -0.075, 0.968
-0.413, -0.067, 0.968
-0.421, -0.058, 0.966
-0.420, -0.050, 0.964
-0.412, -0.058, 0.966
-0.413, -0.075, 0.967
-0.426, -0.101, 0.977
-0.409, -0.024, 0.957
-0.402, -0.033, 0.962
-0.394, -0.033, 0.962
-0.385, -0.024, 0.960
-0.376, -0.024, 0.959
-0.368, -0.016, 0.960
-0.368, -0.008, 0.959
-0.359, -0.008, 0.958
-0.351, -0.016, 0.960
-0.359, -0.016, 0.959
-0.343, -0.024, 0.961
-0.334, -0.016, 0.959
-0.325, -0.016, 0.958
-0.335, -0.024, 0.960
-0.327, -0.024, 0.962
-0.319, -0.033, 0.964
-0.327, -0.033, 0.964
-0.311, -0.033, 0.964
-0.302, -0.024, 0.963
-0.310, -0.016, 0.962
-0.309, -0.008, 0.959
-0.317, 0.001, 0.956
-0.325, 0.001, 0.955
-0.333, 0.001, 0.955
-0.332, 0.009, 0.952
-0.339, 0.017, 0.950
-0.339, 0.025, 0.949
-0.338, 0.034, 0.946
-0.346, 0.042, 0.946
-0.354, 0.042, 0.944
-0.361, 0.050, 0.941
-0.370, 0.042, 0.943
-0.379, 0.034, 0.945
-0.386, 0.042, 0.944
-0.377, 0.050, 0.941
-0.376, 0.058, 0.938
-0.367, 0.066, 0.936
-0.360, 0.058, 0.938
-0.367, 0.058, 0.937
-0.353, 0.050, 0.943
-0.378, 0.042, 0.944
-0.379, 0.025, 0.945
-0.338, 0.042, 0.946
-0.329, 0.050, 0.945
-0.328, 0.058, 0.942
-0.336, 0.066, 0.940
-0.343, 0.074, 0.938
-0.351, 0.082, 0.938
-0.350, 0.090, 0.935
-0.349, 0.098, 0.933
-0.357, 0.106, 0.931
-0.366, 0.098, 0.933
-0.365, 0.106, 0.931
-0.371, 0.114, 0.927
-0.363, 0.121, 0.926
-0.370, 0.129, 0.923
-0.369, 0.137, 0.920
-0.376, 0.145, 0.919
-0.384, 0.144, 0.917
-0.392, 0.136, 0.918
-0.383, 0.152, 0.916
-0.389, 0.159, 0.912
-0.399, 0.152, 0.916
-0.407, 0.144, 0.916
-0.405, 0.159, 0.912
-0.413, 0.159, 0.912
-0.421, 0.159, 0.912
-0.430, 0.152, 0.914
-0.420, 0.167, 0.910
-0.420, 0.175, 0.909
-0.419, 0.182, 0.908
-0.411, 0.174, 0.908
-0.402, 0.182, 0.905
-0.394, 0.190, 0.906
-0.388, 0.198, 0.908
-0.395, 0.206, 0.906
-0.400, 0.212, 0.901
-0.408, 0.212, 0.902
-0.417, 0.205, 0.903
-0.425, 0.197, 0.904
-0.425, 0.205, 0.903
-0.424, 0.213, 0.902
-0.416, 0.220, 0.901
-0.408, 0.220, 0.900
-0.417, 0.213, 0.903
-0.399, 0.227, 0.899
-0.391, 0.227, 0.899
-0.417, 0.197, 0.903
-0.380, 0.191, 0.910
-0.388, 0.183, 0.910
-0.395, 0.174, 0.908
-0.404, 0.167, 0.910
-0.403, 0.174, 0.907
-0.395, 0.182, 0.907
-0.381, 0.175, 0.912
-0.372, 0.183, 0.910
-0.372, 0.190, 0.909
-0.371, 0.198, 0.905
-0.364, 0.198, 0.908
-0.356, 0.190, 0.908
-0.364, 0.183, 0.909
-0.373, 0.175, 0.912
-0.366, 0.168, 0.914
-0.359, 0.168, 0.916
-0.366, 0.160, 0.914
-0.375, 0.152, 0.917
-0.368, 0.152, 0.918
-0.360, 0.160, 0.917
-0.352, 0.160, 0.918
-0.343, 0.168, 0.915
-0.351, 0.176, 0.915
-0.357, 0.183, 0.910
-0.364, 0.190, 0.908
-0.349, 0.191, 0.910
-0.347, 0.198, 0.906
-0.339, 0.205, 0.904
-0.331, 0.213, 0.904
-0.337, 0.220, 0.900
-0.345, 0.220, 0.899
-0.337, 0.227, 0.899
-0.345, 0.236, 0.901
-0.353, 0.236, 0.902
-0.353, 0.243, 0.900
-0.352, 0.250, 0.897
-0.342, 0.257, 0.893
-0.334, 0.264, 0.891
-0.341, 0.272, 0.890
-0.349, 0.271, 0.889
-0.357, 0.272, 0.891
-0.365, 0.279, 0.890
-0.363, 0.286, 0.887
-0.362, 0.293, 0.884
-0.361, 0.300, 0.881
-0.360, 0.306, 0.879
-0.355, 0.293, 0.886
-0.347, 0.301, 0.885
-0.339, 0.293, 0.884
-0.348, 0.286, 0.887
-0.357, 0.280, 0.891
-0.349, 0.279, 0.889
-0.339, 0.286, 0.885
-0.331, 0.293, 0.884
-0.331, 0.300, 0.883
-0.333, 0.279, 0.888
-0.340, 0.279, 0.888
-0.335, 0.257, 0.893
-0.344, 0.250, 0.896
-0.336, 0.250, 0.897
-0.329, 0.243, 0.900
-0.337, 0.235, 0.899
-0.337, 0.243, 0.898
-0.322, 0.244, 0.902
-0.314, 0.244, 0.902
-0.306, 0.243, 0.900
-0.297, 0.250, 0.897
-0.289, 0.251, 0.898
-0.298, 0.243, 0.899
-0.307, 0.236, 0.902
-0.315, 0.229, 0.904
-0.323, 0.221, 0.903
-0.330, 0.220, 0.902
-0.315, 0.221, 0.905
-0.308, 0.229, 0.905
-0.299, 0.236, 0.902
-0.291, 0.236, 0.903
-0.283, 0.244, 0.901
-0.282, 0.251, 0.899
-0.282, 0.259, 0.899
-0.274, 0.266, 0.898
-0.280, 0.272, 0.893
-0.280, 0.280, 0.892
-0.288, 0.288, 0.893
-0.296, 0.281, 0.894
-0.303, 0.280, 0.893
-0.303, 0.287, 0.891
-0.295, 0.295, 0.890
-0.302, 0.302, 0.888
-0.301, 0.308, 0.885
-0.307, 0.315, 0.882
-0.299, 0.322, 0.880
-0.299, 0.330, 0.880
-0.299, 0.337, 0.878
-0.298, 0.344, 0.876
-0.305, 0.350, 0.874
-0.304, 0.358, 0.873
-0.304, 0.365, 0.872
-0.295, 0.371, 0.869
-0.288, 0.371, 0.870
-0.296, 0.364, 0.871
-0.280, 0.378, 0.869
