NumRegions:14
RegionID:0
-0.001, -0.356, 0.853
-0.008, -0.356, 0.854
-0.016, -0.357, 0.857
0.022, -0.355, 0.852
0.051, -0.353, 0.848
0.066, -0.353, 0.846
0.102, -0.351, 0.841
0.165, -0.339, 0.830
0.173, -0.339, 0.830
0.180, -0.339, 0.831
0.187, -0.347, 0.832
0.194, -0.346, 0.830
0.222, -0.344, 0.825
0.277, -0.341, 0.818
0.290, -0.340, 0.816
0.311, -0.346, 0.814
0.317, -0.339, 0.813
0.136, -0.043, 0.829
-0.045, -0.096, 0.852
-0.038, -0.200, 0.853
-0.030, -0.305, 0.858
RegionID:1
Center:-0.256,-0.343,1.112
Normal:-0.158,-0.258,-0.953
NumPatches:23
-0.291, -0.318, 1.111
-0.292, -0.329, 1.115
-0.282, -0.339, 1.116
-0.293, -0.350, 1.120
-0.292, -0.339, 1.118
-0.283, -0.349, 1.118
-0.272, -0.349, 1.116
-0.283, -0.360, 1.120
-0.274, -0.360, 1.122
-0.265, -0.371, 1.124
-0.253, -0.358, 1.115
-0.243, -0.357, 1.112
-0.253, -0.368, 1.117
-0.243, -0.368, 1.115
-0.233, -0.368, 1.114
-0.224, -0.358, 1.115
-0.232, -0.346, 1.107
-0.232, -0.336, 1.107
-0.231, -0.326, 1.103
-0.230, -0.315, 1.099
-0.230, -0.305, 1.098
-0.229, -0.295, 1.095
-0.222, -0.335, 1.104
RegionID:2
Center:-0.143,-0.266,1.079
Normal:-0.096,-0.268,-0.959
NumPatches:53
-0.228, -0.274, 1.088
-0.218, -0.273, 1.087
-0.209, -0.264, 1.088
-0.198, -0.253, 1.080
-0.197, -0.243, 1.076
-0.188, -0.253, 1.079
-0.179, -0.253, 1.079
-0.189, -0.263, 1.082
-0.179, -0.263, 1.081
-0.190, -0.273, 1.085
-0.170, -0.263, 1.081
-0.160, -0.252, 1.078
-0.169, -0.242, 1.072
-0.168, -0.231, 1.067
-0.159, -0.232, 1.070
-0.150, -0.232, 1.072
-0.159, -0.242, 1.073
-0.151, -0.252, 1.077
-0.141, -0.252, 1.076
-0.151, -0.262, 1.079
-0.131, -0.242, 1.073
-0.141, -0.233, 1.073
-0.131, -0.233, 1.073
-0.122, -0.242, 1.072
-0.131, -0.251, 1.073
-0.132, -0.261, 1.074
-0.132, -0.271, 1.078
-0.132, -0.281, 1.081
-0.123, -0.291, 1.082
-0.133, -0.292, 1.085
-0.124, -0.302, 1.086
-0.114, -0.291, 1.081
-0.113, -0.281, 1.080
-0.113, -0.271, 1.077
-0.113, -0.261, 1.073
-0.113, -0.251, 1.071
-0.113, -0.241, 1.071
-0.103, -0.231, 1.067
-0.103, -0.221, 1.064
-0.093, -0.221, 1.060
-0.093, -0.230, 1.063
-0.093, -0.240, 1.065
-0.103, -0.250, 1.068
-0.114, -0.301, 1.084
-0.124, -0.312, 1.091
-0.114, -0.311, 1.087
-0.124, -0.323, 1.094
-0.125, -0.333, 1.095
-0.135, -0.345, 1.103
-0.145, -0.345, 1.103
-0.154, -0.345, 1.103
-0.170, -0.272, 1.080
-0.210, -0.284, 1.093
RegionID:3
Center:0.576,-0.269,1.013
Normal:-0.058,-0.234,-0.971
NumPatches:24
0.520, -0.273, 1.015
0.529, -0.273, 1.016
0.539, -0.273, 1.017
0.547, -0.282, 1.017
0.557, -0.274, 1.018
0.565, -0.282, 1.017
0.571, -0.272, 1.012
0.579, -0.263, 1.011
0.580, -0.254, 1.011
0.585, -0.244, 1.006
0.594, -0.244, 1.006
0.587, -0.254, 1.009
0.595, -0.254, 1.008
0.602, -0.244, 1.004
0.604, -0.253, 1.007
0.596, -0.263, 1.009
0.588, -0.272, 1.011
0.582, -0.282, 1.016
0.574, -0.291, 1.018
0.568, -0.302, 1.022
0.574, -0.282, 1.016
0.580, -0.272, 1.012
0.597, -0.272, 1.011
0.599, -0.282, 1.014
RegionID:4
Center:-0.300,-0.255,1.092
Normal:-0.068,-0.294,-0.953
NumPatches:26
-0.297, -0.267, 1.097
-0.307, -0.277, 1.101
-0.306, -0.267, 1.097
-0.305, -0.256, 1.095
-0.312, -0.245, 1.086
-0.303, -0.235, 1.086
-0.292, -0.225, 1.082
-0.301, -0.215, 1.079
-0.310, -0.205, 1.077
-0.300, -0.205, 1.077
-0.292, -0.215, 1.080
-0.282, -0.215, 1.079
-0.283, -0.225, 1.081
-0.293, -0.235, 1.084
-0.283, -0.235, 1.083
-0.284, -0.244, 1.084
-0.296, -0.256, 1.093
-0.286, -0.266, 1.095
-0.298, -0.277, 1.101
-0.288, -0.286, 1.100
-0.298, -0.296, 1.102
-0.308, -0.297, 1.104
-0.319, -0.308, 1.110
-0.328, -0.297, 1.105
-0.318, -0.298, 1.106
-0.298, -0.287, 1.101
RegionID:5
Center:0.088,0.105,0.952
Normal:-0.089,-0.264,-0.960
NumPatches:1868
0.239, 0.059, 0.951
0.231, 0.059, 0.951
0.239, 0.050, 0.949
0.247, 0.058, 0.948
0.255, 0.067, 0.947
0.246, 0.075, 0.944
0.254, 0.083, 0.943
0.244, 0.091, 0.939
0.236, 0.091, 0.940
0.228, 0.091, 0.941
0.221, 0.091, 0.943
0.213, 0.083, 0.945
0.213, 0.091, 0.944
0.221, 0.075, 0.946
0.214, 0.067, 0.949
0.206, 0.067, 0.950
0.199, 0.059, 0.955
0.190, 0.067, 0.954
0.182, 0.059, 0.957
0.174, 0.051, 0.958
0.166, 0.051, 0.958
0.158, 0.051, 0.960
0.150, 0.051, 0.961
0.142, 0.051, 0.962
0.133, 0.051, 0.962
0.125, 0.051, 0.962
0.116, 0.051, 0.962
0.108, 0.043, 0.964
0.100, 0.043, 0.965
0.092, 0.043, 0.965
0.083, 0.051, 0.966
0.075, 0.051, 0.967
0.067, 0.043, 0.968
0.058, 0.043, 0.969
0.050, 0.043, 0.971
0.041, 0.043, 0.970
0.033, 0.043, 0.971
0.025, 0.043, 0.974
0.016, 0.043, 0.976
0.008, 0.043, 0.975
0.008, 0.052, 0.975
-0.001, 0.060, 0.970
-0.009, 0.051, 0.971
-0.018, 0.043, 0.975
-0.026, 0.035, 0.978
-0.035, 0.035, 0.979
-0.043, 0.043, 0.980
-0.052, 0.035, 0.986
-0.061, 0.035, 0.985
-0.069, 0.035, 0.985
-0.078, 0.035, 0.986
-0.087, 0.035, 0.987
-0.096, 0.027, 0.991
-0.095, 0.035, 0.988
-0.086, 0.044, 0.986
-0.095, 0.052, 0.984
-0.095, 0.060, 0.981
-0.094, 0.069, 0.976
-0.085, 0.077, 0.975
-0.085, 0.085, 0.973
-0.077, 0.085, 0.971
-0.068, 0.085, 0.970
-0.060, 0.093, 0.967
-0.068, 0.102, 0.966
-0.076, 0.102, 0.968
-0.085, 0.102, 0.970
-0.093, 0.102, 0.970
-0.102, 0.102, 0.971
-0.110, 0.102, 0.970
-0.119, 0.102, 0.970
-0.127, 0.102, 0.971
-0.136, 0.102, 0.973
-0.145, 0.102, 0.975
-0.153, 0.102, 0.975
-0.162, 0.102, 0.975
-0.170, 0.103, 0.976
-0.179, 0.094, 0.979
-0.188, 0.095, 0.981
-0.197, 0.086, 0.983
-0.207, 0.078, 0.986
-0.216, 0.070, 0.989
-0.207, 0.069, 0.988
-0.198, 0.078, 0.984
-0.206, 0.086, 0.984
-0.215, 0.086, 0.986
-0.214, 0.095, 0.981
-0.223, 0.103, 0.982
-0.232, 0.095, 0.985
-0.241, 0.087, 0.988
-0.251, 0.078, 0.993
-0.260, 0.079, 0.995
-0.268, 0.087, 0.993
-0.277, 0.078, 0.993
-0.286, 0.070, 0.994
-0.296, 0.062, 0.999
-0.305, 0.053, 0.999
-0.314, 0.062, 1.000
-0.324, 0.053, 1.003
-0.332, 0.062, 1.002
-0.341, 0.070, 1.002
-0.349, 0.062, 1.002
-0.359, 0.062, 1.005
-0.368, 0.062, 1.006
-0.377, 0.053, 1.007
-0.389, 0.045, 1.015
-0.400, 0.036, 1.019
-0.409, 0.027, 1.021
-0.419, 0.019, 1.022
-0.427, 0.027, 1.021
-0.436, 0.027, 1.021
-0.445, 0.027, 1.023
-0.456, 0.019, 1.026
-0.454, 0.036, 1.021
-0.445, 0.036, 1.021
-0.435, 0.045, 1.018
-0.425, 0.054, 1.016
-0.431, 0.062, 1.009
-0.416, 0.045, 1.016
-0.426, 0.036, 1.018
-0.435, 0.036, 1.019
-0.417, 0.036, 1.018
-0.407, 0.045, 1.015
-0.396, 0.053, 1.010
-0.404, 0.062, 1.009
-0.413, 0.071, 1.009
-0.421, 0.079, 1.006
-0.430, 0.088, 1.006
-0.439, 0.088, 1.007
-0.448, 0.080, 1.008
-0.459, 0.080, 1.013
-0.470, 0.072, 1.017
-0.479, 0.072, 1.018
-0.487, 0.071, 1.017
-0.497, 0.072, 1.018
-0.495, 0.080, 1.016
-0.502, 0.089, 1.011
-0.513, 0.080, 1.016
-0.523, 0.072, 1.018
-0.536, 0.063, 1.025
-0.544, 0.072, 1.024
-0.532, 0.080, 1.019
-0.522, 0.089, 1.016
-0.521, 0.098, 1.014
-0.520, 0.106, 1.012
-0.511, 0.106, 1.012
-0.512, 0.098, 1.014
-0.523, 0.080, 1.017
-0.534, 0.072, 1.022
-0.524, 0.063, 1.021
-0.536, 0.054, 1.027
-0.537, 0.045, 1.027
-0.550, 0.037, 1.035
-0.559, 0.028, 1.036
-0.569, 0.028, 1.037
-0.579, 0.028, 1.040
-0.590, 0.028, 1.042
-0.588, 0.037, 1.039
-0.586, 0.046, 1.035
-0.539, 0.037, 1.033
-0.493, 0.097, 1.010
-0.484, 0.097, 1.010
-0.473, 0.106, 1.005
-0.478, 0.089, 1.015
-0.487, 0.080, 1.017
-0.486, 0.089, 1.015
-0.479, 0.080, 1.018
-0.469, 0.080, 1.017
-0.457, 0.088, 1.008
-0.447, 0.088, 1.006
-0.438, 0.097, 1.006
-0.427, 0.105, 1.001
-0.426, 0.114, 0.998
-0.424, 0.122, 0.994
-0.433, 0.130, 0.994
-0.442, 0.131, 0.995
-0.450, 0.139, 0.993
-0.458, 0.130, 0.993
-0.469, 0.122, 0.998
-0.468, 0.130, 0.994
-0.477, 0.139, 0.995
-0.488, 0.131, 1.000
-0.496, 0.140, 0.998
-0.505, 0.140, 0.999
-0.503, 0.148, 0.996
-0.511, 0.156, 0.994
-0.519, 0.156, 0.994
-0.527, 0.165, 0.992
-0.536, 0.165, 0.994
-0.544, 0.173, 0.992
-0.518, 0.165, 0.991
-0.510, 0.165, 0.992
-0.502, 0.165, 0.994
-0.492, 0.173, 0.991
-0.483, 0.173, 0.990
-0.493, 0.165, 0.993
-0.502, 0.156, 0.993
-0.484, 0.165, 0.992
-0.474, 0.164, 0.989
-0.463, 0.172, 0.984
-0.453, 0.180, 0.982
-0.453, 0.189, 0.982
-0.444, 0.188, 0.981
-0.433, 0.196, 0.975
-0.433, 0.204, 0.975
-0.421, 0.211, 0.968
-0.431, 0.220, 0.970
-0.413, 0.220, 0.968
-0.405, 0.220, 0.970
-0.397, 0.211, 0.969
-0.407, 0.204, 0.972
-0.416, 0.195, 0.974
-0.423, 0.203, 0.971
-0.415, 0.204, 0.972
-0.416, 0.187, 0.975
-0.418, 0.179, 0.979
-0.410, 0.171, 0.981
-0.419, 0.171, 0.981
-0.411, 0.163, 0.982
-0.402, 0.163, 0.983
-0.393, 0.163, 0.981
-0.403, 0.155, 0.985
-0.396, 0.147, 0.987
-0.406, 0.139, 0.991
-0.414, 0.139, 0.991
-0.424, 0.130, 0.993
-0.423, 0.139, 0.992
-0.405, 0.147, 0.989
-0.396, 0.138, 0.989
-0.387, 0.138, 0.987
-0.397, 0.130, 0.990
-0.388, 0.130, 0.989
-0.398, 0.122, 0.993
-0.409, 0.114, 1.000
-0.418, 0.114, 0.999
-0.400, 0.114, 0.998
-0.389, 0.121, 0.992
-0.381, 0.113, 0.995
-0.390, 0.113, 0.995
-0.372, 0.113, 0.994
-0.364, 0.113, 0.994
-0.355, 0.113, 0.993
-0.346, 0.113, 0.992
-0.355, 0.104, 0.993
-0.365, 0.096, 0.996
-0.373, 0.096, 0.995
-0.382, 0.096, 0.996
-0.391, 0.096, 0.998
-0.401, 0.096, 1.000
-0.411, 0.088, 1.004
-0.420, 0.088, 1.004
-0.429, 0.097, 1.005
-0.410, 0.097, 1.002
-0.412, 0.080, 1.006
-0.365, 0.088, 0.998
-0.375, 0.079, 1.000
-0.366, 0.079, 1.000
-0.357, 0.088, 1.001
-0.356, 0.096, 0.996
-0.346, 0.104, 0.992
-0.337, 0.113, 0.992
-0.336, 0.121, 0.989
-0.344, 0.130, 0.987
-0.334, 0.137, 0.982
-0.333, 0.146, 0.980
-0.323, 0.154, 0.976
-0.331, 0.162, 0.974
-0.314, 0.162, 0.975
-0.315, 0.153, 0.975
-0.324, 0.146, 0.979
-0.315, 0.145, 0.978
-0.306, 0.145, 0.975
-0.297, 0.145, 0.974
-0.288, 0.153, 0.973
-0.288, 0.161, 0.971
-0.295, 0.169, 0.968
-0.294, 0.177, 0.965
-0.294, 0.185, 0.962
-0.302, 0.193, 0.962
-0.309, 0.201, 0.958
-0.318, 0.201, 0.962
-0.328, 0.202, 0.965
-0.335, 0.210, 0.961
-0.343, 0.210, 0.961
-0.352, 0.218, 0.961
-0.351, 0.226, 0.960
-0.343, 0.218, 0.960
-0.335, 0.226, 0.960
-0.326, 0.226, 0.959
-0.335, 0.218, 0.960
-0.327, 0.210, 0.961
-0.317, 0.225, 0.957
-0.308, 0.225, 0.955
-0.299, 0.225, 0.954
-0.290, 0.233, 0.952
-0.289, 0.240, 0.949
-0.281, 0.240, 0.949
-0.273, 0.240, 0.948
-0.264, 0.247, 0.945
-0.255, 0.255, 0.943
-0.263, 0.263, 0.943
-0.262, 0.270, 0.939
-0.262, 0.278, 0.938
-0.253, 0.285, 0.934
-0.252, 0.292, 0.931
-0.260, 0.300, 0.930
-0.268, 0.300, 0.931
-0.276, 0.300, 0.931
-0.276, 0.308, 0.930
-0.283, 0.316, 0.928
-0.292, 0.316, 0.930
-0.299, 0.323, 0.927
-0.307, 0.323, 0.926
-0.315, 0.323, 0.927
-0.323, 0.331, 0.926
-0.332, 0.332, 0.930
-0.341, 0.325, 0.933
-0.349, 0.333, 0.931
-0.313, 0.338, 0.922
-0.322, 0.346, 0.923
-0.305, 0.337, 0.921
-0.314, 0.330, 0.925
-0.297, 0.337, 0.921
-0.290, 0.330, 0.924
-0.298, 0.330, 0.924
-0.291, 0.323, 0.927
-0.282, 0.323, 0.926
-0.274, 0.323, 0.926
-0.265, 0.330, 0.923
-0.264, 0.337, 0.919
-0.264, 0.344, 0.917
-0.272, 0.353, 0.919
-0.267, 0.323, 0.927
-0.275, 0.315, 0.928
-0.267, 0.315, 0.927
-0.259, 0.307, 0.928
-0.267, 0.308, 0.929
-0.252, 0.300, 0.931
-0.243, 0.307, 0.928
-0.235, 0.300, 0.929
-0.244, 0.293, 0.933
-0.244, 0.300, 0.931
-0.236, 0.285, 0.934
-0.245, 0.278, 0.938
-0.254, 0.270, 0.939
-0.253, 0.278, 0.937
-0.245, 0.286, 0.936
-0.246, 0.262, 0.940
-0.254, 0.263, 0.941
-0.238, 0.262, 0.939
-0.229, 0.262, 0.939
-0.221, 0.262, 0.937
-0.212, 0.269, 0.936
-0.220, 0.277, 0.934
-0.211, 0.284, 0.931
-0.203, 0.284, 0.930
-0.212, 0.277, 0.933
-0.204, 0.277, 0.933
-0.195, 0.276, 0.932
-0.187, 0.268, 0.930
-0.196, 0.269, 0.934
-0.187, 0.261, 0.934
-0.178, 0.267, 0.928
-0.178, 0.274, 0.926
-0.171, 0.260, 0.932
-0.180, 0.253, 0.935
-0.188, 0.253, 0.935
-0.171, 0.253, 0.935
-0.163, 0.253, 0.935
-0.154, 0.260, 0.930
-0.154, 0.267, 0.928
-0.154, 0.275, 0.926
-0.154, 0.282, 0.925
-0.145, 0.282, 0.924
-0.137, 0.289, 0.921
-0.144, 0.296, 0.919
-0.137, 0.296, 0.919
-0.137, 0.282, 0.924
-0.137, 0.274, 0.925
-0.138, 0.267, 0.928
-0.130, 0.260, 0.930
-0.138, 0.252, 0.932
-0.147, 0.245, 0.935
-0.156, 0.237, 0.938
-0.164, 0.229, 0.937
-0.172, 0.229, 0.937
-0.180, 0.230, 0.940
-0.190, 0.222, 0.944
-0.198, 0.214, 0.945
-0.207, 0.207, 0.951
-0.207, 0.215, 0.949
-0.198, 0.223, 0.946
-0.189, 0.230, 0.943
-0.208, 0.200, 0.954
-0.209, 0.192, 0.957
-0.218, 0.185, 0.961
-0.209, 0.184, 0.958
-0.218, 0.177, 0.962
-0.219, 0.168, 0.964
-0.228, 0.160, 0.966
-0.219, 0.160, 0.966
-0.228, 0.152, 0.968
-0.219, 0.144, 0.967
-0.228, 0.144, 0.970
-0.210, 0.143, 0.965
-0.203, 0.135, 0.969
-0.211, 0.136, 0.969
-0.203, 0.127, 0.971
-0.195, 0.136, 0.970
-0.194, 0.144, 0.967
-0.193, 0.151, 0.963
-0.193, 0.159, 0.961
-0.193, 0.168, 0.960
-0.201, 0.176, 0.958
-0.192, 0.184, 0.956
-0.183, 0.191, 0.950
-0.182, 0.198, 0.947
-0.182, 0.206, 0.945
-0.173, 0.214, 0.944
-0.164, 0.221, 0.940
-0.156, 0.229, 0.938
-0.148, 0.237, 0.938
-0.148, 0.222, 0.942
-0.156, 0.222, 0.940
-0.165, 0.214, 0.943
-0.173, 0.206, 0.945
-0.140, 0.222, 0.942
-0.131, 0.221, 0.940
-0.123, 0.214, 0.941
-0.132, 0.214, 0.942
-0.124, 0.205, 0.942
-0.124, 0.198, 0.945
-0.124, 0.190, 0.948
-0.125, 0.183, 0.950
-0.125, 0.175, 0.952
-0.125, 0.167, 0.954
-0.134, 0.159, 0.956
-0.142, 0.159, 0.956
-0.151, 0.151, 0.959
-0.160, 0.143, 0.961
-0.168, 0.135, 0.963
-0.178, 0.127, 0.968
-0.186, 0.135, 0.968
-0.195, 0.128, 0.973
-0.203, 0.119, 0.971
-0.196, 0.111, 0.974
-0.204, 0.103, 0.976
-0.213, 0.103, 0.978
-0.221, 0.111, 0.976
-0.231, 0.120, 0.979
-0.240, 0.112, 0.983
-0.248, 0.112, 0.981
-0.247, 0.120, 0.978
-0.247, 0.128, 0.977
-0.239, 0.128, 0.977
-0.230, 0.128, 0.975
-0.221, 0.120, 0.976
-0.240, 0.103, 0.983
-0.250, 0.095, 0.987
-0.258, 0.095, 0.987
-0.267, 0.095, 0.989
-0.277, 0.087, 0.993
-0.251, 0.087, 0.991
-0.241, 0.095, 0.985
-0.233, 0.087, 0.988
-0.204, 0.111, 0.973
-0.196, 0.103, 0.977
-0.205, 0.095, 0.981
-0.187, 0.111, 0.974
-0.178, 0.119, 0.971
-0.169, 0.127, 0.967
-0.177, 0.135, 0.965
-0.185, 0.144, 0.966
-0.185, 0.151, 0.961
-0.176, 0.159, 0.960
-0.184, 0.168, 0.960
-0.192, 0.176, 0.959
-0.184, 0.176, 0.958
-0.175, 0.183, 0.952
-0.174, 0.191, 0.949
-0.175, 0.175, 0.955
-0.176, 0.167, 0.958
-0.167, 0.159, 0.959
-0.159, 0.159, 0.957
-0.150, 0.159, 0.957
-0.159, 0.151, 0.959
-0.151, 0.143, 0.962
-0.160, 0.135, 0.963
-0.177, 0.143, 0.964
-0.170, 0.119, 0.971
-0.178, 0.111, 0.973
-0.188, 0.103, 0.978
-0.179, 0.103, 0.976
-0.125, 0.159, 0.955
-0.117, 0.150, 0.956
-0.118, 0.143, 0.961
-0.118, 0.135, 0.965
-0.127, 0.127, 0.966
-0.118, 0.127, 0.965
-0.127, 0.118, 0.967
-0.118, 0.118, 0.966
-0.127, 0.110, 0.969
-0.119, 0.110, 0.969
-0.155, 0.253, 0.934
-0.147, 0.252, 0.933
-0.138, 0.260, 0.931
-0.130, 0.252, 0.931
-0.213, 0.262, 0.938
-0.255, 0.247, 0.945
-0.264, 0.240, 0.948
-0.273, 0.232, 0.951
-0.282, 0.224, 0.952
-0.291, 0.216, 0.954
-0.300, 0.208, 0.955
-0.291, 0.208, 0.954
-0.301, 0.201, 0.958
-0.291, 0.225, 0.954
-0.274, 0.224, 0.952
-0.265, 0.232, 0.950
-0.256, 0.231, 0.948
-0.248, 0.224, 0.949
-0.256, 0.223, 0.948
-0.249, 0.216, 0.952
-0.258, 0.208, 0.954
-0.250, 0.208, 0.955
-0.259, 0.201, 0.958
-0.268, 0.193, 0.961
-0.277, 0.185, 0.963
-0.285, 0.185, 0.962
-0.278, 0.177, 0.965
-0.287, 0.169, 0.968
-0.279, 0.169, 0.968
-0.279, 0.161, 0.971
-0.272, 0.153, 0.973
-0.280, 0.153, 0.973
-0.289, 0.145, 0.975
-0.263, 0.153, 0.973
-0.254, 0.153, 0.971
-0.244, 0.160, 0.966
-0.253, 0.169, 0.967
-0.244, 0.177, 0.963
-0.252, 0.185, 0.962
-0.260, 0.185, 0.961
-0.268, 0.185, 0.962
-0.259, 0.193, 0.960
-0.243, 0.185, 0.962
-0.244, 0.169, 0.965
-0.245, 0.153, 0.970
-0.335, 0.129, 0.986
-0.328, 0.113, 0.992
-0.338, 0.104, 0.993
-0.319, 0.112, 0.988
-0.319, 0.104, 0.989
-0.320, 0.096, 0.992
-0.321, 0.087, 0.995
-0.322, 0.079, 0.997
-0.331, 0.070, 1.001
-0.340, 0.079, 1.001
-0.349, 0.070, 1.002
