NumRegions:12
RegionID:0
0.007, -0.473, 0.907
0.015, -0.466, 0.909
0.023, -0.474, 0.909
0.015, -0.473, 0.908
0.031, -0.473, 0.908
0.039, -0.473, 0.907
0.047, -0.473, 0.907
0.055, -0.473, 0.908
0.063, -0.473, 0.908
0.070, -0.473, 0.908
0.078, -0.474, 0.909
0.086, -0.474, 0.909
0.094, -0.473, 0.908
0.102, -0.473, 0.908
0.110, -0.474, 0.908
0.118, -0.474, 0.909
0.126, -0.474, 0.909
0.134, -0.473, 0.908
0.142, -0.473, 0.908
0.150, -0.474, 0.909
0.157, -0.474, 0.909
0.165, -0.474, 0.909
0.173, -0.466, 0.910
0.173, -0.459, 0.910
0.173, -0.451, 0.910
0.173, -0.443, 0.910
0.173, -0.435, 0.910
0.174, -0.427, 0.911
0.166, -0.419, 0.911
0.158, -0.419, 0.911
0.150, -0.419, 0.911
0.142, -0.412, 0.912
0.134, -0.412, 0.913
0.126, -0.419, 0.911
0.118, -0.420, 0.912
0.110, -0.428, 0.912
0.102, -0.427, 0.910
0.094, -0.418, 0.909
0.086, -0.419, 0.910
0.079, -0.420, 0.912
0.071, -0.411, 0.911
0.063, -0.412, 0.912
0.055, -0.412, 0.912
0.047, -0.411, 0.911
0.039, -0.411, 0.910
0.079, -0.411, 0.911
0.094, -0.410, 0.908
0.102, -0.411, 0.909
0.102, -0.419, 0.909
0.110, -0.435, 0.911
0.118, -0.435, 0.911
0.126, -0.426, 0.909
0.126, -0.435, 0.911
0.126, -0.412, 0.913
0.150, -0.412, 0.911
0.174, -0.420, 0.912
0.174, -0.475, 0.911
-0.103, -0.465, 0.906
-0.103, -0.457, 0.906
-0.095, -0.448, 0.905
-0.087, -0.448, 0.906
-0.095, -0.455, 0.904
-0.087, -0.463, 0.904
-0.079, -0.456, 0.906
-0.079, -0.449, 0.906
-0.079, -0.464, 0.905
RegionID:1
Center:0.633,-0.521,1.059
Normal:0.055,-0.262,-0.964
NumPatches:36
0.642, -0.558, 1.071
0.631, -0.548, 1.068
0.618, -0.535, 1.062
0.609, -0.535, 1.062
0.599, -0.535, 1.062
0.589, -0.525, 1.060
0.596, -0.514, 1.056
0.594, -0.503, 1.053
0.592, -0.492, 1.049
0.601, -0.482, 1.048
0.610, -0.483, 1.049
0.601, -0.492, 1.048
0.610, -0.492, 1.048
0.621, -0.493, 1.051
0.632, -0.495, 1.055
0.643, -0.505, 1.057
0.633, -0.505, 1.056
0.652, -0.505, 1.058
0.662, -0.515, 1.059
0.654, -0.525, 1.060
0.643, -0.524, 1.058
0.638, -0.536, 1.064
0.628, -0.536, 1.063
0.635, -0.525, 1.060
0.640, -0.547, 1.068
0.653, -0.515, 1.059
0.657, -0.537, 1.066
0.667, -0.537, 1.066
0.675, -0.527, 1.064
0.673, -0.516, 1.061
0.676, -0.537, 1.067
0.668, -0.548, 1.068
0.678, -0.548, 1.069
0.670, -0.558, 1.071
0.679, -0.559, 1.072
0.598, -0.524, 1.059
RegionID:2
Center:0.088,0.090,0.949
Normal:0.015,-0.203,-0.979
NumPatches:3080
-0.310, -0.381, 1.045
-0.300, -0.390, 1.044
-0.310, -0.391, 1.047
-0.292, -0.391, 1.047
-0.282, -0.380, 1.043
-0.273, -0.381, 1.043
-0.283, -0.390, 1.046
-0.283, -0.401, 1.049
-0.284, -0.411, 1.051
-0.293, -0.420, 1.050
-0.303, -0.429, 1.051
-0.293, -0.429, 1.051
-0.284, -0.420, 1.050
-0.275, -0.429, 1.052
-0.285, -0.440, 1.056
-0.294, -0.440, 1.054
-0.286, -0.450, 1.058
-0.276, -0.439, 1.054
-0.266, -0.430, 1.053
-0.266, -0.420, 1.052
-0.266, -0.411, 1.051
-0.256, -0.410, 1.049
-0.247, -0.410, 1.049
-0.237, -0.399, 1.045
-0.246, -0.390, 1.044
-0.255, -0.390, 1.046
-0.264, -0.380, 1.043
-0.263, -0.371, 1.041
-0.263, -0.361, 1.040
-0.262, -0.351, 1.036
-0.270, -0.340, 1.032
-0.269, -0.331, 1.030
-0.268, -0.320, 1.025
-0.259, -0.311, 1.024
-0.268, -0.303, 1.026
-0.259, -0.293, 1.022
-0.267, -0.284, 1.022
-0.276, -0.284, 1.022
-0.285, -0.284, 1.022
-0.295, -0.294, 1.026
-0.305, -0.303, 1.028
-0.295, -0.303, 1.027
-0.305, -0.312, 1.028
-0.314, -0.321, 1.029
-0.323, -0.322, 1.030
-0.332, -0.322, 1.030
-0.340, -0.312, 1.028
-0.349, -0.303, 1.026
-0.357, -0.293, 1.023
-0.346, -0.283, 1.019
-0.345, -0.273, 1.016
-0.345, -0.264, 1.014
-0.354, -0.255, 1.014
-0.362, -0.246, 1.012
-0.373, -0.256, 1.018
-0.381, -0.264, 1.016
-0.389, -0.273, 1.015
-0.398, -0.273, 1.016
-0.407, -0.282, 1.016
-0.408, -0.265, 1.018
-0.399, -0.265, 1.017
-0.380, -0.273, 1.015
-0.361, -0.237, 1.010
-0.361, -0.228, 1.009
-0.360, -0.219, 1.009
-0.367, -0.209, 1.004
-0.375, -0.200, 1.001
-0.382, -0.190, 0.997
-0.391, -0.199, 0.998
-0.382, -0.181, 0.997
-0.374, -0.190, 0.999
-0.365, -0.182, 0.998
-0.356, -0.182, 0.998
-0.366, -0.190, 0.999
-0.357, -0.191, 0.999
-0.366, -0.200, 1.001
-0.358, -0.200, 1.002
-0.349, -0.191, 1.001
-0.349, -0.182, 1.000
-0.348, -0.173, 0.999
-0.347, -0.164, 0.997
-0.339, -0.164, 0.996
-0.329, -0.155, 0.992
-0.328, -0.146, 0.989
-0.327, -0.137, 0.987
-0.335, -0.128, 0.985
-0.343, -0.119, 0.984
-0.352, -0.119, 0.986
-0.361, -0.119, 0.986
-0.370, -0.119, 0.987
-0.378, -0.120, 0.987
-0.387, -0.119, 0.987
-0.396, -0.128, 0.987
-0.405, -0.137, 0.989
-0.415, -0.146, 0.993
-0.423, -0.146, 0.992
-0.431, -0.154, 0.990
-0.440, -0.155, 0.992
-0.432, -0.146, 0.992
-0.432, -0.137, 0.991
-0.423, -0.137, 0.990
-0.412, -0.128, 0.985
-0.411, -0.119, 0.984
-0.411, -0.110, 0.982
-0.418, -0.102, 0.980
-0.429, -0.111, 0.984
-0.436, -0.102, 0.981
-0.445, -0.102, 0.983
-0.455, -0.111, 0.986
-0.463, -0.111, 0.985
-0.470, -0.102, 0.981
-0.478, -0.102, 0.980
-0.469, -0.093, 0.980
-0.468, -0.084, 0.978
-0.476, -0.076, 0.976
-0.475, -0.067, 0.974
-0.482, -0.058, 0.971
-0.490, -0.058, 0.970
-0.498, -0.050, 0.968
-0.507, -0.058, 0.970
-0.497, -0.041, 0.967
-0.505, -0.033, 0.966
-0.513, -0.033, 0.966
-0.521, -0.033, 0.965
-0.529, -0.024, 0.965
-0.538, -0.033, 0.965
-0.546, -0.033, 0.966
-0.553, -0.024, 0.963
-0.562, -0.033, 0.964
-0.561, -0.024, 0.962
-0.565, -0.041, 0.968
-0.546, -0.024, 0.964
-0.537, -0.024, 0.964
-0.520, -0.016, 0.963
-0.527, -0.008, 0.960
-0.517, 0.001, 0.957
-0.516, 0.009, 0.955
-0.515, 0.017, 0.953
-0.524, 0.026, 0.955
-0.533, 0.017, 0.957
-0.523, 0.034, 0.953
-0.515, 0.034, 0.955
-0.507, 0.034, 0.955
-0.515, 0.026, 0.954
-0.506, 0.017, 0.953
-0.509, 0.001, 0.958
-0.519, -0.008, 0.961
-0.501, 0.001, 0.959
-0.494, 0.001, 0.961
-0.485, 0.009, 0.959
-0.483, 0.017, 0.957
-0.474, 0.026, 0.955
-0.473, 0.034, 0.953
-0.481, 0.042, 0.951
-0.488, 0.034, 0.951
-0.472, 0.050, 0.952
-0.471, 0.058, 0.949
-0.469, 0.066, 0.945
-0.459, 0.074, 0.940
-0.466, 0.082, 0.938
-0.452, 0.074, 0.943
-0.460, 0.066, 0.944
-0.454, 0.067, 0.947
-0.444, 0.075, 0.945
-0.444, 0.083, 0.943
-0.450, 0.091, 0.940
-0.442, 0.099, 0.939
-0.433, 0.107, 0.937
-0.440, 0.115, 0.935
-0.432, 0.123, 0.935
-0.423, 0.131, 0.934
-0.415, 0.131, 0.933
-0.424, 0.123, 0.936
-0.416, 0.123, 0.935
-0.407, 0.131, 0.933
-0.397, 0.138, 0.929
-0.397, 0.146, 0.929
-0.396, 0.154, 0.927
-0.394, 0.161, 0.924
-0.394, 0.169, 0.922
-0.401, 0.177, 0.922
-0.394, 0.177, 0.922
-0.386, 0.177, 0.923
-0.378, 0.177, 0.922
-0.386, 0.169, 0.924
-0.378, 0.169, 0.924
-0.370, 0.177, 0.923
-0.369, 0.185, 0.921
-0.370, 0.169, 0.924
-0.379, 0.162, 0.925
-0.389, 0.130, 0.930
-0.397, 0.130, 0.930
-0.391, 0.123, 0.935
-0.383, 0.123, 0.935
-0.375, 0.115, 0.935
-0.384, 0.115, 0.937
-0.375, 0.106, 0.936
-0.366, 0.114, 0.933
-0.366, 0.122, 0.933
-0.365, 0.130, 0.932
-0.373, 0.138, 0.932
-0.380, 0.138, 0.929
-0.366, 0.139, 0.933
-0.358, 0.139, 0.934
-0.349, 0.147, 0.932
-0.356, 0.154, 0.929
-0.348, 0.154, 0.929
-0.340, 0.154, 0.929
-0.330, 0.161, 0.924
-0.322, 0.169, 0.924
-0.330, 0.178, 0.924
-0.322, 0.185, 0.923
-0.321, 0.193, 0.921
-0.328, 0.200, 0.919
-0.336, 0.208, 0.917
-0.343, 0.208, 0.916
-0.350, 0.215, 0.914
-0.358, 0.215, 0.913
-0.366, 0.207, 0.914
-0.375, 0.208, 0.916
-0.383, 0.208, 0.915
-0.390, 0.199, 0.914
-0.391, 0.208, 0.916
-0.392, 0.216, 0.917
-0.382, 0.192, 0.914
-0.374, 0.215, 0.914
-0.366, 0.223, 0.912
-0.365, 0.231, 0.911
-0.357, 0.238, 0.911
-0.364, 0.245, 0.907
-0.355, 0.253, 0.906
-0.363, 0.261, 0.906
-0.346, 0.260, 0.903
-0.339, 0.253, 0.905
-0.347, 0.252, 0.905
-0.356, 0.246, 0.908
-0.332, 0.253, 0.906
-0.324, 0.261, 0.906
-0.330, 0.267, 0.902
-0.324, 0.253, 0.906
-0.317, 0.246, 0.909
-0.324, 0.245, 0.907
-0.317, 0.238, 0.910
-0.310, 0.246, 0.911
-0.301, 0.253, 0.908
-0.300, 0.261, 0.906
-0.300, 0.268, 0.905
-0.307, 0.276, 0.904
-0.315, 0.276, 0.905
-0.315, 0.283, 0.903
-0.306, 0.290, 0.900
-0.305, 0.297, 0.898
-0.297, 0.305, 0.896
-0.297, 0.312, 0.896
-0.296, 0.320, 0.895
-0.296, 0.327, 0.892
-0.295, 0.334, 0.891
-0.288, 0.327, 0.893
-0.280, 0.335, 0.894
-0.279, 0.342, 0.891
-0.272, 0.341, 0.891
-0.264, 0.342, 0.891
-0.273, 0.335, 0.894
-0.281, 0.327, 0.894
-0.289, 0.320, 0.895
-0.281, 0.320, 0.895
-0.289, 0.313, 0.896
-0.289, 0.304, 0.895
-0.297, 0.297, 0.898
-0.289, 0.297, 0.897
-0.298, 0.291, 0.901
-0.307, 0.283, 0.902
-0.299, 0.276, 0.904
-0.291, 0.283, 0.903
-0.290, 0.290, 0.900
-0.292, 0.268, 0.905
-0.292, 0.261, 0.907
-0.273, 0.328, 0.896
-0.265, 0.335, 0.894
-0.256, 0.341, 0.891
-0.256, 0.349, 0.890
-0.249, 0.358, 0.892
-0.255, 0.364, 0.888
-0.255, 0.371, 0.886
-0.262, 0.378, 0.886
-0.271, 0.371, 0.887
-0.278, 0.370, 0.886
-0.286, 0.371, 0.886
-0.277, 0.377, 0.883
-0.262, 0.385, 0.883
-0.254, 0.384, 0.882
-0.255, 0.378, 0.885
-0.247, 0.371, 0.886
-0.241, 0.365, 0.891
-0.248, 0.364, 0.889
-0.241, 0.350, 0.892
-0.248, 0.341, 0.890
-0.241, 0.342, 0.891
-0.249, 0.334, 0.891
-0.241, 0.334, 0.892
-0.242, 0.327, 0.894
-0.251, 0.321, 0.898
-0.259, 0.313, 0.899
-0.259, 0.321, 0.899
-0.251, 0.313, 0.898
-0.242, 0.320, 0.897
-0.235, 0.314, 0.899
-0.243, 0.306, 0.900
-0.252, 0.299, 0.902
-0.260, 0.291, 0.903
-0.267, 0.283, 0.902
-0.260, 0.283, 0.903
-0.268, 0.276, 0.905
-0.260, 0.276, 0.905
-0.252, 0.276, 0.904
-0.261, 0.269, 0.907
-0.253, 0.269, 0.907
-0.245, 0.269, 0.907
-0.237, 0.261, 0.907
-0.246, 0.262, 0.909
-0.238, 0.254, 0.910
-0.230, 0.254, 0.910
-0.238, 0.246, 0.911
-0.247, 0.239, 0.913
-0.255, 0.239, 0.914
-0.262, 0.247, 0.912
-0.270, 0.246, 0.911
-0.278, 0.246, 0.912
-0.287, 0.239, 0.913
-0.295, 0.231, 0.913
-0.302, 0.239, 0.913
-0.310, 0.231, 0.913
-0.318, 0.231, 0.912
-0.310, 0.223, 0.913
-0.320, 0.216, 0.917
-0.327, 0.216, 0.916
-0.335, 0.215, 0.914
-0.342, 0.215, 0.914
-0.320, 0.208, 0.917
-0.311, 0.216, 0.915
-0.304, 0.208, 0.917
-0.312, 0.200, 0.918
-0.320, 0.200, 0.918
-0.312, 0.208, 0.917
-0.313, 0.193, 0.920
-0.305, 0.193, 0.920
-0.314, 0.185, 0.923
-0.322, 0.177, 0.924
-0.314, 0.177, 0.924
-0.305, 0.185, 0.922
-0.298, 0.185, 0.924
-0.290, 0.193, 0.923
-0.297, 0.201, 0.920
-0.288, 0.208, 0.919
-0.288, 0.216, 0.917
-0.288, 0.224, 0.917
-0.287, 0.232, 0.916
-0.294, 0.239, 0.912
-0.286, 0.246, 0.910
-0.278, 0.254, 0.910
-0.270, 0.254, 0.910
-0.280, 0.216, 0.919
-0.272, 0.216, 0.917
-0.281, 0.209, 0.921
-0.273, 0.201, 0.922
-0.264, 0.208, 0.918
-0.263, 0.216, 0.916
-0.255, 0.216, 0.916
-0.247, 0.215, 0.915
-0.239, 0.223, 0.914
-0.239, 0.231, 0.914
-0.239, 0.239, 0.913
-0.231, 0.246, 0.912
-0.222, 0.254, 0.911
-0.222, 0.261, 0.908
-0.229, 0.268, 0.905
-0.229, 0.276, 0.904
-0.237, 0.284, 0.905
-0.244, 0.291, 0.903
-0.252, 0.291, 0.903
-0.244, 0.299, 0.902
-0.251, 0.305, 0.899
-0.236, 0.307, 0.902
-0.227, 0.313, 0.898
-0.227, 0.321, 0.897
-0.219, 0.328, 0.896
-0.218, 0.335, 0.893
-0.210, 0.342, 0.893
-0.218, 0.350, 0.891
-0.225, 0.349, 0.890
-0.233, 0.350, 0.891
-0.210, 0.350, 0.892
-0.210, 0.335, 0.893
-0.203, 0.327, 0.894
-0.211, 0.320, 0.897
-0.219, 0.321, 0.897
-0.203, 0.313, 0.897
-0.195, 0.320, 0.896
-0.196, 0.313, 0.899
-0.189, 0.307, 0.902
-0.197, 0.299, 0.902
-0.205, 0.291, 0.903
-0.213, 0.291, 0.903
-0.221, 0.284, 0.905
-0.229, 0.284, 0.905
-0.220, 0.291, 0.902
-0.220, 0.298, 0.900
-0.212, 0.298, 0.900
-0.221, 0.276, 0.904
-0.213, 0.276, 0.903
-0.221, 0.269, 0.906
-0.214, 0.261, 0.908
-0.205, 0.268, 0.905
-0.205, 0.276, 0.903
-0.205, 0.283, 0.903
-0.197, 0.283, 0.902
-0.189, 0.291, 0.903
-0.189, 0.299, 0.902
-0.196, 0.306, 0.900
-0.181, 0.291, 0.902
-0.189, 0.283, 0.903
-0.197, 0.276, 0.903
-0.190, 0.269, 0.906
-0.198, 0.269, 0.906
-0.190, 0.262, 0.909
-0.190, 0.254, 0.909
-0.199, 0.247, 0.912
-0.207, 0.247, 0.913
-0.216, 0.239, 0.915
-0.224, 0.240, 0.915
-0.223, 0.247, 0.913
-0.214, 0.254, 0.910
-0.207, 0.255, 0.912
-0.215, 0.231, 0.914
-0.207, 0.231, 0.914
-0.199, 0.239, 0.914
-0.191, 0.246, 0.910
-0.183, 0.246, 0.911
-0.191, 0.239, 0.914
-0.200, 0.232, 0.916
-0.192, 0.224, 0.918
-0.184, 0.232, 0.916
-0.183, 0.239, 0.913
-0.175, 0.247, 0.913
-0.175, 0.254, 0.912
-0.167, 0.261, 0.909
-0.166, 0.268, 0.906
-0.158, 0.276, 0.906
-0.158, 0.285, 0.907
-0.166, 0.292, 0.907
-0.174, 0.284, 0.905
-0.181, 0.284, 0.904
-0.158, 0.300, 0.906
-0.158, 0.307, 0.902
-0.165, 0.313, 0.898
-0.157, 0.321, 0.898
-0.157, 0.328, 0.897
-0.164, 0.336, 0.896
-0.172, 0.343, 0.894
-0.179, 0.335, 0.893
-0.164, 0.350, 0.893
-0.171, 0.357, 0.891
-0.171, 0.364, 0.888
-0.178, 0.370, 0.886
-0.170, 0.370, 0.885
-0.162, 0.370, 0.885
-0.163, 0.357, 0.890
-0.156, 0.357, 0.891
-0.148, 0.357, 0.890
-0.148, 0.350, 0.892
-0.148, 0.343, 0.894
-0.156, 0.336, 0.896
-0.164, 0.343, 0.894
-0.149, 0.336, 0.896
-0.141, 0.335, 0.894
-0.132, 0.341, 0.890
-0.125, 0.342, 0.892
-0.133, 0.335, 0.893
-0.117, 0.342, 0.893
-0.110, 0.351, 0.894
-0.109, 0.358, 0.893
-0.102, 0.350, 0.893
-0.110, 0.343, 0.895
-0.094, 0.357, 0.891
-0.094, 0.365, 0.891
-0.093, 0.371, 0.888
-0.101, 0.378, 0.885
-0.109, 0.386, 0.886
-0.117, 0.380, 0.890
-0.124, 0.372, 0.889
-0.132, 0.364, 0.888
-0.132, 0.372, 0.889
-0.139, 0.379, 0.887
-0.147, 0.377, 0.884
-0.147, 0.385, 0.883
-0.154, 0.392, 0.882
-0.162, 0.385, 0.884
-0.161, 0.398, 0.877
-0.168, 0.397, 0.877
-0.176, 0.398, 0.878
-0.184, 0.399, 0.881
-0.192, 0.392, 0.881
-0.200, 0.384, 0.882
-0.208, 0.384, 0.882
-0.215, 0.384, 0.881
-0.200, 0.392, 0.881
-0.200, 0.399, 0.880
-0.207, 0.405, 0.877
-0.215, 0.406, 0.878
-0.222, 0.405, 0.878
-0.230, 0.405, 0.877
-0.229, 0.413, 0.877
-0.222, 0.412, 0.876
-0.199, 0.405, 0.878
-0.192, 0.406, 0.879
-0.183, 0.412, 0.875
-0.183, 0.419, 0.874
-0.183, 0.426, 0.873
-0.176, 0.419, 0.874
-0.176, 0.405, 0.876
-0.168, 0.405, 0.876
-0.153, 0.405, 0.878
-0.146, 0.405, 0.878
-0.154, 0.399, 0.880
-0.146, 0.400, 0.882
-0.139, 0.400, 0.882
-0.147, 0.393, 0.883
-0.139, 0.393, 0.884
-0.131, 0.399, 0.881
-0.131, 0.406, 0.880
-0.131, 0.413, 0.879
-0.138, 0.420, 0.877
-0.130, 0.420, 0.878
-0.123, 0.414, 0.880
-0.115, 0.421, 0.878
-0.107, 0.428, 0.876
-0.108, 0.421, 0.878
-0.116, 0.415, 0.881
-0.123, 0.407, 0.881
-0.116, 0.407, 0.882
-0.108, 0.414, 0.881
-0.108, 0.407, 0.881
-0.116, 0.400, 0.883
-0.108, 0.400, 0.882
-0.116, 0.393, 0.885
-0.124, 0.386, 0.886
-0.132, 0.379, 0.888
-0.132, 0.386, 0.886
-0.124, 0.379, 0.888
-0.108, 0.393, 0.885
-0.100, 0.400, 0.883
-0.093, 0.408, 0.883
-0.085, 0.413, 0.878
-0.085, 0.421, 0.878
-0.085, 0.428, 0.877
-0.077, 0.428, 0.877
-0.069, 0.428, 0.878
-0.077, 0.421, 0.879
-0.070, 0.422, 0.880
-0.062, 0.428, 0.876
-0.054, 0.420, 0.877
-0.062, 0.414, 0.879
-0.069, 0.406, 0.879
-0.077, 0.400, 0.882
-0.085, 0.393, 0.884
-0.093, 0.400, 0.884
-0.085, 0.400, 0.883
-0.077, 0.406, 0.880
-0.070, 0.414, 0.880
-0.062, 0.421, 0.879
-0.054, 0.413, 0.878
-0.046, 0.420, 0.877
-0.046, 0.426, 0.873
-0.039, 0.426, 0.873
-0.031, 0.426, 0.873
-0.039, 0.420, 0.876
-0.047, 0.414, 0.879
-0.054, 0.407, 0.881
-0.062, 0.399, 0.881
-0.070, 0.393, 0.884
-0.078, 0.386, 0.886
-0.085, 0.386, 0.886
-0.093, 0.379, 0.887
-0.101, 0.386, 0.885
-0.070, 0.386, 0.886
-0.062, 0.392, 0.882
-0.054, 0.400, 0.882
-0.047, 0.407, 0.882
-0.047, 0.400, 0.883
-0.039, 0.393, 0.883
-0.047, 0.386, 0.886
-0.055, 0.379, 0.888
-0.063, 0.372, 0.890
-0.070, 0.379, 0.889
-0.062, 0.379, 0.889
-0.055, 0.385, 0.885
-0.047, 0.393, 0.884
-0.039, 0.385, 0.884
-0.047, 0.379, 0.887
-0.055, 0.372, 0.889
-0.063, 0.365, 0.891
-0.063, 0.358, 0.893
-0.055, 0.350, 0.891
-0.063, 0.350, 0.893
-0.047, 0.349, 0.891
-0.039, 0.357, 0.890
-0.047, 0.365, 0.892
-0.039, 0.372, 0.890
-0.039, 0.378, 0.886
-0.031, 0.384, 0.882
-0.031, 0.392, 0.883
-0.031, 0.400, 0.883
-0.024, 0.408, 0.883
-0.016, 0.407, 0.882
-0.008, 0.414, 0.881
-0.001, 0.421, 0.879
-0.001, 0.414, 0.880
-0.008, 0.407, 0.882
-0.016, 0.400, 0.882
-0.008, 0.399, 0.882
-0.016, 0.392, 0.883
-0.024, 0.384, 0.882
-0.008, 0.392, 0.882
-0.001, 0.392, 0.882
0.007, 0.399, 0.881
0.015, 0.399, 0.881
0.007, 0.392, 0.883
-0.001, 0.385, 0.883
0.007, 0.378, 0.885
-0.001, 0.372, 0.890
0.007, 0.371, 0.888
-0.001, 0.365, 0.892
-0.008, 0.358, 0.893
-0.016, 0.350, 0.892
-0.024, 0.350, 0.893
-0.032, 0.350, 0.893
-0.039, 0.349, 0.891
-0.016, 0.357, 0.892
-0.016, 0.364, 0.888
-0.024, 0.371, 0.886
-0.008, 0.350, 0.893
-0.001, 0.350, 0.893
0.007, 0.358, 0.892
0.007, 0.365, 0.891
0.007, 0.350, 0.893
0.015, 0.378, 0.885
0.015, 0.385, 0.883
0.015, 0.392, 0.883
0.022, 0.392, 0.882
0.030, 0.392, 0.883
0.038, 0.393, 0.885
0.045, 0.393, 0.884
0.053, 0.393, 0.884
0.061, 0.387, 0.887
0.053, 0.386, 0.885
0.069, 0.395, 0.888
0.077, 0.395, 0.888
0.069, 0.387, 0.889
0.077, 0.380, 0.890
0.084, 0.387, 0.888
0.084, 0.394, 0.887
0.092, 0.401, 0.884
0.099, 0.408, 0.883
0.091, 0.415, 0.882
0.099, 0.415, 0.881
0.107, 0.406, 0.880
0.099, 0.401, 0.885
0.092, 0.394, 0.886
0.099, 0.385, 0.885
0.092, 0.386, 0.886
0.084, 0.379, 0.888
0.077, 0.372, 0.890
0.069, 0.365, 0.892
0.062, 0.358, 0.894
0.054, 0.350, 0.893
0.046, 0.344, 0.896
0.046, 0.351, 0.894
0.054, 0.358, 0.893
0.061, 0.365, 0.892
0.054, 0.336, 0.896
0.046, 0.328, 0.897
0.038, 0.328, 0.897
0.031, 0.322, 0.900
0.031, 0.329, 0.899
0.038, 0.314, 0.899
0.031, 0.314, 0.901
0.039, 0.307, 0.902
0.046, 0.307, 0.904
0.054, 0.314, 0.902
0.046, 0.321, 0.898
0.054, 0.329, 0.898
0.046, 0.336, 0.897
0.062, 0.330, 0.901
0.054, 0.321, 0.899
0.062, 0.322, 0.901
0.070, 0.322, 0.901
0.078, 0.330, 0.901
0.070, 0.337, 0.898
0.062, 0.343, 0.895
0.069, 0.351, 0.895
0.077, 0.357, 0.892
0.077, 0.365, 0.891
0.085, 0.357, 0.891
0.077, 0.350, 0.893
0.069, 0.344, 0.896
0.077, 0.337, 0.899
0.085, 0.350, 0.892
0.093, 0.351, 0.894
0.093, 0.343, 0.895
0.101, 0.337, 0.898
0.093, 0.336, 0.898
0.101, 0.329, 0.898
0.109, 0.337, 0.899
0.109, 0.344, 0.897
0.108, 0.351, 0.895
0.108, 0.358, 0.893
0.100, 0.365, 0.892
0.108, 0.365, 0.892
0.116, 0.366, 0.893
0.124, 0.366, 0.893
0.116, 0.359, 0.895
0.124, 0.359, 0.895
0.116, 0.352, 0.896
0.124, 0.344, 0.897
0.116, 0.344, 0.898
0.124, 0.337, 0.899
0.117, 0.330, 0.900
0.109, 0.329, 0.899
0.101, 0.321, 0.899
0.109, 0.315, 0.904
0.101, 0.315, 0.903
0.110, 0.308, 0.905
0.117, 0.307, 0.904
0.125, 0.300, 0.906
0.118, 0.300, 0.906
