NumRegions:7
RegionID:0
0.123, -0.130, 0.834
0.115, -0.130, 0.834
0.108, -0.130, 0.833
0.101, -0.130, 0.832
0.093, -0.130, 0.832
0.086, -0.130, 0.833
0.079, -0.130, 0.832
0.072, -0.130, 0.832
0.064, -0.130, 0.832
0.057, -0.130, 0.831
0.050, -0.130, 0.831
0.043, -0.129, 0.830
0.035, -0.129, 0.829
0.028, -0.129, 0.829
0.021, -0.129, 0.829
0.014, -0.129, 0.829
0.007, -0.129, 0.830
-0.001, -0.129, 0.830
-0.008, -0.129, 0.830
-0.015, -0.137, 0.830
-0.015, -0.129, 0.830
-0.015, -0.144, 0.828
-0.015, -0.151, 0.828
-0.015, -0.158, 0.828
-0.015, -0.165, 0.828
-0.015, -0.172, 0.828
-0.022, -0.179, 0.828
-0.029, -0.186, 0.827
-0.036, -0.193, 0.825
-0.043, -0.200, 0.822
-0.051, -0.207, 0.823
-0.051, -0.200, 0.822
-0.043, -0.192, 0.822
-0.044, -0.214, 0.824
-0.051, -0.214, 0.824
-0.036, -0.215, 0.825
-0.037, -0.222, 0.826
-0.044, -0.229, 0.823
-0.036, -0.229, 0.825
-0.044, -0.236, 0.824
-0.036, -0.243, 0.824
-0.044, -0.243, 0.824
-0.029, -0.243, 0.824
-0.022, -0.243, 0.824
-0.015, -0.236, 0.824
-0.008, -0.229, 0.826
-0.008, -0.222, 0.827
-0.008, -0.215, 0.827
-0.015, -0.208, 0.827
-0.022, -0.208, 0.827
-0.022, -0.201, 0.827
-0.029, -0.194, 0.827
-0.022, -0.187, 0.828
-0.029, -0.179, 0.826
-0.036, -0.179, 0.824
-0.044, -0.172, 0.825
-0.044, -0.164, 0.825
-0.044, -0.157, 0.825
-0.051, -0.150, 0.824
-0.058, -0.150, 0.822
-0.065, -0.149, 0.821
-0.051, -0.143, 0.826
-0.044, -0.136, 0.824
-0.044, -0.143, 0.826
-0.044, -0.150, 0.826
-0.036, -0.172, 0.824
-0.015, -0.179, 0.828
-0.008, -0.186, 0.826
-0.015, -0.194, 0.827
-0.015, -0.186, 0.827
-0.008, -0.201, 0.828
-0.015, -0.201, 0.827
-0.008, -0.208, 0.827
-0.001, -0.208, 0.826
0.007, -0.201, 0.826
-0.001, -0.194, 0.827
-0.001, -0.186, 0.827
0.007, -0.194, 0.827
0.007, -0.208, 0.826
-0.008, -0.236, 0.825
-0.015, -0.243, 0.823
0.152, -0.130, 0.836
0.150, -0.431, 0.827
-0.192, -0.347, 0.815
-0.192, -0.340, 0.815
-0.192, -0.354, 0.816
-0.144, -0.121, 0.822
-0.087, -0.121, 0.823
-0.065, -0.129, 0.825
-0.058, -0.129, 0.826
RegionID:1
Center:0.117,0.015,0.950
Normal:0.065,-0.217,-0.974
NumPatches:2472
0.236, -0.227, 1.007
0.228, -0.236, 1.010
0.219, -0.246, 1.011
0.219, -0.236, 1.009
0.218, -0.227, 1.008
0.227, -0.227, 1.009
0.236, -0.236, 1.009
0.246, -0.237, 1.011
0.255, -0.228, 1.012
0.254, -0.219, 1.009
0.244, -0.209, 1.005
0.253, -0.201, 1.006
0.244, -0.191, 1.004
0.235, -0.191, 1.003
0.226, -0.191, 1.002
0.226, -0.182, 1.001
0.225, -0.173, 0.997
0.224, -0.164, 0.994
0.213, -0.153, 0.984
0.223, -0.146, 0.989
0.232, -0.137, 0.990
0.222, -0.128, 0.984
0.230, -0.119, 0.984
0.221, -0.110, 0.982
0.212, -0.110, 0.981
0.204, -0.110, 0.981
0.195, -0.110, 0.980
0.187, -0.110, 0.979
0.177, -0.101, 0.976
0.169, -0.101, 0.975
0.160, -0.101, 0.975
0.152, -0.101, 0.975
0.143, -0.101, 0.974
0.135, -0.101, 0.974
0.126, -0.101, 0.975
0.118, -0.101, 0.974
0.117, -0.092, 0.971
0.108, -0.083, 0.966
0.100, -0.083, 0.966
0.092, -0.083, 0.967
0.084, -0.092, 0.969
0.075, -0.100, 0.968
0.067, -0.100, 0.969
0.058, -0.100, 0.967
0.050, -0.100, 0.968
0.041, -0.100, 0.968
0.033, -0.100, 0.968
0.025, -0.100, 0.968
0.016, -0.100, 0.968
0.008, -0.100, 0.968
-0.001, -0.100, 0.966
-0.009, -0.100, 0.965
-0.017, -0.100, 0.964
-0.026, -0.100, 0.963
-0.034, -0.100, 0.964
-0.042, -0.091, 0.961
-0.051, -0.100, 0.962
-0.059, -0.100, 0.961
-0.067, -0.091, 0.958
-0.076, -0.100, 0.960
-0.075, -0.082, 0.956
-0.084, -0.082, 0.955
-0.092, -0.074, 0.952
-0.100, -0.074, 0.951
-0.108, -0.074, 0.953
-0.117, -0.082, 0.956
-0.117, -0.074, 0.954
-0.109, -0.091, 0.960
-0.118, -0.100, 0.960
-0.126, -0.099, 0.959
-0.134, -0.099, 0.959
-0.142, -0.099, 0.958
-0.150, -0.099, 0.956
-0.158, -0.099, 0.953
-0.166, -0.099, 0.951
-0.175, -0.099, 0.952
-0.183, -0.099, 0.952
-0.191, -0.099, 0.952
-0.200, -0.099, 0.953
-0.207, -0.090, 0.950
-0.215, -0.082, 0.949
-0.224, -0.090, 0.949
-0.232, -0.098, 0.949
-0.240, -0.098, 0.949
-0.249, -0.107, 0.953
-0.258, -0.115, 0.953
-0.266, -0.124, 0.955
-0.275, -0.132, 0.957
-0.283, -0.141, 0.956
-0.292, -0.149, 0.957
-0.302, -0.158, 0.963
-0.311, -0.167, 0.963
-0.318, -0.167, 0.962
-0.327, -0.175, 0.964
-0.334, -0.166, 0.959
-0.343, -0.158, 0.959
-0.351, -0.166, 0.960
-0.359, -0.158, 0.959
-0.366, -0.157, 0.956
-0.375, -0.166, 0.957
-0.384, -0.175, 0.959
-0.395, -0.184, 0.965
-0.394, -0.175, 0.961
-0.383, -0.166, 0.957
-0.374, -0.157, 0.955
-0.386, -0.183, 0.962
-0.378, -0.192, 0.965
-0.387, -0.192, 0.965
-0.370, -0.192, 0.965
-0.361, -0.192, 0.963
-0.352, -0.183, 0.961
-0.351, -0.175, 0.960
-0.344, -0.183, 0.962
-0.353, -0.192, 0.964
-0.345, -0.192, 0.965
-0.354, -0.201, 0.967
-0.345, -0.201, 0.967
-0.355, -0.210, 0.970
-0.346, -0.210, 0.968
-0.356, -0.219, 0.973
-0.349, -0.228, 0.976
-0.338, -0.219, 0.970
-0.329, -0.210, 0.968
-0.337, -0.201, 0.967
-0.337, -0.193, 0.966
-0.329, -0.184, 0.966
-0.329, -0.193, 0.967
-0.329, -0.201, 0.968
-0.321, -0.219, 0.971
-0.331, -0.228, 0.973
-0.342, -0.238, 0.981
-0.330, -0.219, 0.971
-0.313, -0.219, 0.971
-0.304, -0.210, 0.970
-0.304, -0.201, 0.968
-0.303, -0.193, 0.966
-0.312, -0.184, 0.966
-0.311, -0.176, 0.965
-0.303, -0.167, 0.965
-0.294, -0.158, 0.962
-0.286, -0.159, 0.963
-0.295, -0.167, 0.966
-0.286, -0.167, 0.965
-0.277, -0.167, 0.964
-0.286, -0.176, 0.966
-0.278, -0.176, 0.966
-0.286, -0.184, 0.966
-0.278, -0.184, 0.966
-0.269, -0.176, 0.965
-0.268, -0.166, 0.961
-0.267, -0.158, 0.958
-0.279, -0.193, 0.970
-0.271, -0.202, 0.972
-0.304, -0.184, 0.967
-0.305, -0.219, 0.972
-0.314, -0.228, 0.974
-0.306, -0.228, 0.974
-0.315, -0.237, 0.976
-0.306, -0.237, 0.976
-0.315, -0.246, 0.978
-0.308, -0.247, 0.980
-0.298, -0.237, 0.978
-0.289, -0.228, 0.975
-0.281, -0.229, 0.977
-0.290, -0.237, 0.978
-0.282, -0.238, 0.979
-0.282, -0.246, 0.979
-0.282, -0.255, 0.980
-0.292, -0.265, 0.984
-0.301, -0.274, 0.987
-0.310, -0.274, 0.987
-0.318, -0.282, 0.986
-0.328, -0.292, 0.990
-0.335, -0.283, 0.987
-0.344, -0.291, 0.988
-0.352, -0.282, 0.986
-0.361, -0.282, 0.985
-0.360, -0.273, 0.983
-0.351, -0.273, 0.983
-0.341, -0.263, 0.980
-0.341, -0.255, 0.980
-0.333, -0.255, 0.980
-0.334, -0.264, 0.983
-0.327, -0.274, 0.987
-0.335, -0.274, 0.985
-0.343, -0.282, 0.985
-0.327, -0.283, 0.988
-0.301, -0.265, 0.985
-0.309, -0.256, 0.984
-0.300, -0.256, 0.983
-0.283, -0.264, 0.982
-0.283, -0.273, 0.984
-0.359, -0.149, 0.957
-0.358, -0.141, 0.955
-0.364, -0.132, 0.950
-0.372, -0.131, 0.948
-0.364, -0.123, 0.949
-0.364, -0.115, 0.949
-0.371, -0.106, 0.947
-0.379, -0.115, 0.947
-0.389, -0.123, 0.950
-0.398, -0.132, 0.951
-0.404, -0.123, 0.947
-0.412, -0.123, 0.946
-0.421, -0.131, 0.948
-0.430, -0.131, 0.949
-0.438, -0.131, 0.949
-0.445, -0.139, 0.947
-0.446, -0.131, 0.948
-0.437, -0.123, 0.946
-0.428, -0.114, 0.945
-0.436, -0.106, 0.944
-0.425, -0.097, 0.939
-0.424, -0.089, 0.936
-0.432, -0.081, 0.936
-0.440, -0.073, 0.936
-0.439, -0.064, 0.934
-0.429, -0.056, 0.928
-0.427, -0.048, 0.925
-0.419, -0.048, 0.926
-0.421, -0.056, 0.928
-0.430, -0.064, 0.932
-0.422, -0.064, 0.931
-0.432, -0.073, 0.936
-0.423, -0.073, 0.935
-0.414, -0.064, 0.931
-0.406, -0.064, 0.932
-0.415, -0.072, 0.934
-0.407, -0.072, 0.934
-0.399, -0.064, 0.934
-0.398, -0.056, 0.932
-0.388, -0.048, 0.929
-0.388, -0.040, 0.928
-0.387, -0.032, 0.924
-0.394, -0.023, 0.923
-0.403, -0.032, 0.926
-0.412, -0.024, 0.927
-0.419, -0.032, 0.925
-0.412, -0.015, 0.927
-0.410, -0.007, 0.923
-0.409, 0.001, 0.920
-0.415, 0.009, 0.917
-0.423, 0.009, 0.916
-0.430, 0.009, 0.915
-0.437, 0.001, 0.913
-0.447, -0.007, 0.916
-0.455, -0.007, 0.917
-0.446, 0.001, 0.914
-0.454, 0.009, 0.915
-0.462, 0.009, 0.914
-0.470, 0.009, 0.914
-0.478, 0.009, 0.914
-0.484, 0.017, 0.912
-0.492, 0.017, 0.912
-0.502, 0.009, 0.915
-0.511, 0.001, 0.917
-0.517, 0.009, 0.914
-0.524, 0.009, 0.912
-0.533, 0.001, 0.913
-0.532, 0.009, 0.913
-0.532, 0.017, 0.911
-0.531, 0.024, 0.910
-0.529, 0.032, 0.907
-0.522, 0.024, 0.909
-0.514, 0.024, 0.909
-0.515, 0.016, 0.911
-0.504, -0.007, 0.919
-0.513, -0.015, 0.921
-0.505, -0.015, 0.921
-0.497, -0.023, 0.921
-0.506, -0.031, 0.922
-0.515, -0.040, 0.923
-0.522, -0.039, 0.922
-0.531, -0.048, 0.924
-0.539, -0.048, 0.923
-0.547, -0.048, 0.923
-0.555, -0.048, 0.924
-0.564, -0.048, 0.925
-0.571, -0.056, 0.923
-0.566, -0.064, 0.929
-0.574, -0.064, 0.928
-0.558, -0.072, 0.930
-0.550, -0.064, 0.930
-0.560, -0.080, 0.931
-0.570, -0.039, 0.922
-0.577, -0.039, 0.921
-0.585, -0.039, 0.921
-0.594, -0.039, 0.923
-0.602, -0.039, 0.922
-0.593, -0.031, 0.920
-0.582, -0.023, 0.915
-0.589, -0.015, 0.914
-0.580, -0.015, 0.912
-0.572, -0.007, 0.912
-0.564, -0.007, 0.913
-0.558, -0.015, 0.916
-0.551, -0.007, 0.918
-0.550, 0.001, 0.916
-0.550, -0.023, 0.915
-0.559, -0.031, 0.917
-0.568, -0.031, 0.919
-0.576, -0.031, 0.919
-0.584, -0.031, 0.918
-0.575, -0.023, 0.916
-0.554, -0.039, 0.922
-0.546, -0.039, 0.922
-0.537, -0.031, 0.920
-0.543, -0.023, 0.917
-0.530, -0.039, 0.922
-0.538, -0.039, 0.922
-0.521, -0.031, 0.921
-0.514, -0.031, 0.922
-0.505, -0.023, 0.921
-0.498, -0.031, 0.923
-0.507, -0.040, 0.924
-0.490, -0.023, 0.922
-0.481, -0.023, 0.921
-0.491, -0.031, 0.924
-0.483, -0.031, 0.923
-0.473, -0.023, 0.921
-0.472, -0.015, 0.919
-0.466, -0.031, 0.923
-0.474, -0.031, 0.923
-0.483, -0.040, 0.924
-0.459, -0.040, 0.925
-0.451, -0.032, 0.926
-0.532, -0.056, 0.926
-0.491, 0.024, 0.910
-0.482, 0.032, 0.907
-0.474, 0.040, 0.907
-0.467, 0.040, 0.909
-0.475, 0.032, 0.909
-0.483, 0.024, 0.909
-0.475, 0.024, 0.909
-0.468, 0.024, 0.911
-0.461, 0.024, 0.912
-0.469, 0.017, 0.913
-0.461, 0.017, 0.913
-0.452, 0.024, 0.910
-0.445, 0.024, 0.912
-0.436, 0.032, 0.911
-0.435, 0.040, 0.909
-0.442, 0.048, 0.907
-0.451, 0.048, 0.908
-0.460, 0.040, 0.910
-0.459, 0.048, 0.908
-0.465, 0.056, 0.904
-0.455, 0.063, 0.902
-0.434, 0.048, 0.906
-0.429, 0.024, 0.912
-0.439, 0.017, 0.916
-0.437, 0.024, 0.913
-0.430, 0.017, 0.915
-0.422, 0.017, 0.915
-0.414, 0.017, 0.914
-0.405, 0.024, 0.913
-0.398, 0.024, 0.913
-0.406, 0.017, 0.914
-0.408, 0.009, 0.918
-0.390, 0.025, 0.914
-0.383, 0.017, 0.915
-0.391, 0.017, 0.916
-0.375, 0.017, 0.915
-0.368, 0.017, 0.917
-0.359, 0.025, 0.917
-0.351, 0.032, 0.914
-0.358, 0.040, 0.912
-0.349, 0.040, 0.911
-0.343, 0.033, 0.916
-0.352, 0.025, 0.918
-0.360, 0.017, 0.919
-0.362, 0.009, 0.922
-0.355, 0.001, 0.927
-0.363, -0.007, 0.926
-0.371, -0.015, 0.925
-0.378, -0.023, 0.923
-0.386, -0.023, 0.923
-0.379, -0.015, 0.924
-0.371, -0.007, 0.925
-0.363, 0.001, 0.925
-0.347, -0.007, 0.927
-0.337, 0.001, 0.922
-0.337, 0.009, 0.920
-0.346, 0.017, 0.923
-0.345, 0.025, 0.920
-0.336, 0.033, 0.917
-0.328, 0.033, 0.919
-0.320, 0.025, 0.919
-0.328, 0.025, 0.919
-0.337, 0.017, 0.921
-0.312, 0.033, 0.918
-0.303, 0.040, 0.916
-0.311, 0.048, 0.915
-0.310, 0.056, 0.912
-0.317, 0.064, 0.909
-0.325, 0.056, 0.909
-0.333, 0.056, 0.910
-0.333, 0.064, 0.909
-0.340, 0.072, 0.909
-0.348, 0.072, 0.907
-0.355, 0.072, 0.905
-0.362, 0.079, 0.904
-0.370, 0.079, 0.904
-0.361, 0.087, 0.902
-0.361, 0.095, 0.900
-0.368, 0.102, 0.900
-0.376, 0.102, 0.899
-0.384, 0.094, 0.899
-0.392, 0.087, 0.900
-0.401, 0.079, 0.902
-0.400, 0.087, 0.900
-0.407, 0.094, 0.898
-0.399, 0.094, 0.898
-0.391, 0.094, 0.898
-0.383, 0.102, 0.897
-0.389, 0.109, 0.893
-0.381, 0.117, 0.893
-0.381, 0.125, 0.894
-0.382, 0.133, 0.894
-0.381, 0.140, 0.892
-0.373, 0.148, 0.892
-0.373, 0.156, 0.891
-0.372, 0.163, 0.889
-0.370, 0.170, 0.885
-0.377, 0.177, 0.883
-0.385, 0.177, 0.883
-0.392, 0.177, 0.883
-0.400, 0.169, 0.882
-0.407, 0.162, 0.883
-0.408, 0.170, 0.883
-0.415, 0.177, 0.882
-0.422, 0.177, 0.882
-0.430, 0.169, 0.882
-0.438, 0.162, 0.882
-0.445, 0.169, 0.881
-0.444, 0.177, 0.880
-0.450, 0.183, 0.875
-0.450, 0.191, 0.875
-0.449, 0.198, 0.873
-0.441, 0.198, 0.874
-0.433, 0.206, 0.873
-0.440, 0.213, 0.872
-0.431, 0.220, 0.869
-0.424, 0.220, 0.869
-0.433, 0.213, 0.872
-0.425, 0.213, 0.871
-0.417, 0.220, 0.871
-0.411, 0.213, 0.873
-0.418, 0.206, 0.874
-0.427, 0.198, 0.874
-0.434, 0.198, 0.874
-0.443, 0.191, 0.877
-0.437, 0.184, 0.880
-0.430, 0.177, 0.881
-0.438, 0.169, 0.882
-0.418, 0.213, 0.872
-0.411, 0.206, 0.874
-0.403, 0.213, 0.873
-0.395, 0.221, 0.873
-0.388, 0.221, 0.873
-0.396, 0.213, 0.873
-0.403, 0.206, 0.873
-0.412, 0.199, 0.877
-0.406, 0.192, 0.880
-0.414, 0.184, 0.880
-0.407, 0.185, 0.882
-0.399, 0.184, 0.881
-0.390, 0.192, 0.878
-0.396, 0.198, 0.875
-0.388, 0.206, 0.874
-0.388, 0.213, 0.874
-0.380, 0.221, 0.872
-0.372, 0.228, 0.871
-0.364, 0.228, 0.870
-0.372, 0.220, 0.871
-0.364, 0.220, 0.870
-0.356, 0.228, 0.870
-0.356, 0.235, 0.869
-0.381, 0.206, 0.875
-0.383, 0.192, 0.880
-0.391, 0.184, 0.880
-0.400, 0.177, 0.883
-0.384, 0.185, 0.882
-0.377, 0.185, 0.883
-0.369, 0.185, 0.883
-0.360, 0.177, 0.880
-0.369, 0.177, 0.883
-0.352, 0.184, 0.878
-0.352, 0.192, 0.878
-0.344, 0.192, 0.878
-0.337, 0.199, 0.878
-0.329, 0.207, 0.877
-0.322, 0.207, 0.880
-0.315, 0.215, 0.881
-0.306, 0.222, 0.878
-0.313, 0.229, 0.876
-0.320, 0.236, 0.874
-0.327, 0.236, 0.874
-0.327, 0.244, 0.873
-0.334, 0.251, 0.871
-0.318, 0.250, 0.870
-0.310, 0.257, 0.866
-0.309, 0.264, 0.865
-0.309, 0.271, 0.864
-0.308, 0.278, 0.863
-0.317, 0.287, 0.865
-0.324, 0.286, 0.864
-0.330, 0.285, 0.862
-0.301, 0.271, 0.864
-0.293, 0.278, 0.863
-0.293, 0.286, 0.863
-0.285, 0.293, 0.862
-0.285, 0.300, 0.862
-0.292, 0.307, 0.859
-0.285, 0.315, 0.860
-0.278, 0.308, 0.863
-0.285, 0.308, 0.862
-0.271, 0.301, 0.864
-0.278, 0.293, 0.862
-0.286, 0.286, 0.863
-0.279, 0.286, 0.864
-0.286, 0.279, 0.864
-0.279, 0.279, 0.865
-0.287, 0.272, 0.866
-0.295, 0.265, 0.867
-0.302, 0.257, 0.867
-0.302, 0.264, 0.866
-0.303, 0.250, 0.869
-0.312, 0.244, 0.873
-0.319, 0.243, 0.872
-0.313, 0.237, 0.875
-0.304, 0.243, 0.872
-0.306, 0.230, 0.877
-0.287, 0.265, 0.868
-0.280, 0.272, 0.867
-0.272, 0.279, 0.866
-0.271, 0.287, 0.865
-0.265, 0.295, 0.867
-0.264, 0.302, 0.866
-0.256, 0.308, 0.863
-0.257, 0.302, 0.865
-0.257, 0.287, 0.866
-0.264, 0.279, 0.865
-0.257, 0.272, 0.866
-0.281, 0.258, 0.872
-0.288, 0.258, 0.871
-0.282, 0.251, 0.873
-0.274, 0.251, 0.873
-0.266, 0.243, 0.872
-0.274, 0.244, 0.873
-0.267, 0.236, 0.874
-0.274, 0.229, 0.874
-0.282, 0.229, 0.875
-0.290, 0.222, 0.877
-0.290, 0.229, 0.875
-0.283, 0.215, 0.878
-0.291, 0.215, 0.878
-0.284, 0.208, 0.881
-0.277, 0.208, 0.883
-0.270, 0.201, 0.884
-0.278, 0.193, 0.885
-0.277, 0.201, 0.884
-0.270, 0.193, 0.886
-0.278, 0.186, 0.886
-0.278, 0.178, 0.887
-0.272, 0.171, 0.890
-0.280, 0.164, 0.892
-0.279, 0.171, 0.890
-0.273, 0.156, 0.895
-0.280, 0.156, 0.894
-0.273, 0.149, 0.895
-0.266, 0.141, 0.897
-0.273, 0.141, 0.896
-0.266, 0.133, 0.898
-0.274, 0.126, 0.899
-0.282, 0.126, 0.899
-0.292, 0.119, 0.904
-0.299, 0.111, 0.904
-0.307, 0.111, 0.904
-0.314, 0.118, 0.902
-0.322, 0.118, 0.901
-0.328, 0.118, 0.897
-0.336, 0.125, 0.896
-0.344, 0.118, 0.897
-0.351, 0.110, 0.896
-0.360, 0.102, 0.899
-0.367, 0.110, 0.897
-0.375, 0.110, 0.896
-0.374, 0.117, 0.894
-0.366, 0.117, 0.894
-0.358, 0.125, 0.894
-0.351, 0.125, 0.895
-0.358, 0.117, 0.894
-0.343, 0.125, 0.896
-0.335, 0.133, 0.894
-0.334, 0.140, 0.892
-0.327, 0.141, 0.893
-0.319, 0.148, 0.894
-0.326, 0.156, 0.890
-0.333, 0.155, 0.890
-0.341, 0.156, 0.890
-0.350, 0.156, 0.892
-0.357, 0.148, 0.892
-0.365, 0.148, 0.891
-0.373, 0.140, 0.893
-0.357, 0.156, 0.891
-0.363, 0.163, 0.887
-0.353, 0.169, 0.882
-0.346, 0.177, 0.882
-0.345, 0.184, 0.880
-0.337, 0.192, 0.880
-0.330, 0.192, 0.882
-0.324, 0.185, 0.885
-0.332, 0.178, 0.887
-0.339, 0.178, 0.885
-0.331, 0.185, 0.883
-0.332, 0.170, 0.887
-0.325, 0.171, 0.888
-0.333, 0.163, 0.888
-0.325, 0.163, 0.888
-0.318, 0.171, 0.890
-0.317, 0.178, 0.888
-0.317, 0.186, 0.886
-0.315, 0.193, 0.883
-0.307, 0.200, 0.881
-0.315, 0.208, 0.881
-0.307, 0.215, 0.881
-0.307, 0.208, 0.881
-0.300, 0.200, 0.882
-0.301, 0.193, 0.885
-0.309, 0.186, 0.887
-0.302, 0.186, 0.888
-0.309, 0.178, 0.888
-0.302, 0.178, 0.888
-0.294, 0.171, 0.889
-0.302, 0.171, 0.889
-0.296, 0.164, 0.892
-0.305, 0.157, 0.896
-0.312, 0.149, 0.895
-0.320, 0.141, 0.894
-0.312, 0.133, 0.895
-0.319, 0.133, 0.894
-0.328, 0.125, 0.896
-0.313, 0.126, 0.899
-0.306, 0.126, 0.900
-0.297, 0.126, 0.898
-0.306, 0.118, 0.901
-0.289, 0.126, 0.898
-0.319, 0.156, 0.892
-0.304, 0.149, 0.896
-0.296, 0.156, 0.895
-0.353, 0.102, 0.899
-0.344, 0.110, 0.898
-0.337, 0.102, 0.900
-0.330, 0.103, 0.901
-0.338, 0.095, 0.901
-0.338, 0.087, 0.903
-0.332, 0.079, 0.906
-0.339, 0.079, 0.905
