NumRegions:11
RegionID:0
0.263, 0.176, 0.917
0.254, 0.184, 0.915
0.245, 0.191, 0.912
0.237, 0.191, 0.912
0.229, 0.191, 0.912
0.221, 0.191, 0.912
0.213, 0.191, 0.911
0.205, 0.191, 0.911
0.197, 0.191, 0.910
0.189, 0.190, 0.909
0.181, 0.190, 0.908
0.173, 0.190, 0.908
0.165, 0.190, 0.908
0.157, 0.190, 0.909
0.150, 0.191, 0.910
0.141, 0.190, 0.908
0.134, 0.190, 0.908
0.126, 0.190, 0.909
0.118, 0.190, 0.908
0.110, 0.183, 0.909
0.102, 0.183, 0.910
0.094, 0.183, 0.910
0.086, 0.183, 0.909
0.078, 0.182, 0.908
0.070, 0.182, 0.907
0.062, 0.182, 0.907
0.055, 0.182, 0.909
0.047, 0.182, 0.908
0.039, 0.182, 0.907
0.031, 0.182, 0.907
0.023, 0.175, 0.909
0.015, 0.182, 0.909
0.007, 0.182, 0.908
-0.001, 0.182, 0.907
-0.009, 0.182, 0.906
-0.016, 0.182, 0.906
-0.024, 0.182, 0.906
-0.032, 0.174, 0.908
-0.040, 0.174, 0.908
-0.048, 0.174, 0.908
-0.056, 0.174, 0.907
-0.064, 0.174, 0.906
-0.072, 0.174, 0.906
-0.079, 0.174, 0.905
-0.087, 0.174, 0.905
-0.095, 0.174, 0.905
-0.103, 0.174, 0.904
-0.111, 0.174, 0.904
-0.119, 0.174, 0.904
-0.126, 0.173, 0.903
-0.134, 0.173, 0.902
-0.142, 0.173, 0.902
-0.150, 0.173, 0.902
-0.157, 0.173, 0.900
-0.165, 0.173, 0.901
-0.173, 0.173, 0.901
-0.181, 0.173, 0.901
-0.189, 0.165, 0.901
-0.197, 0.165, 0.902
-0.205, 0.165, 0.902
-0.213, 0.158, 0.905
-0.212, 0.165, 0.901
-0.220, 0.173, 0.900
-0.228, 0.173, 0.900
-0.236, 0.173, 0.902
-0.243, 0.180, 0.899
-0.250, 0.188, 0.896
-0.258, 0.180, 0.898
-0.267, 0.173, 0.901
-0.275, 0.165, 0.901
-0.283, 0.158, 0.902
-0.291, 0.158, 0.902
-0.299, 0.158, 0.902
-0.307, 0.150, 0.903
-0.315, 0.150, 0.903
-0.323, 0.142, 0.903
-0.331, 0.134, 0.904
-0.340, 0.127, 0.909
-0.347, 0.134, 0.905
-0.354, 0.142, 0.902
-0.361, 0.134, 0.901
-0.369, 0.134, 0.901
-0.377, 0.126, 0.903
-0.386, 0.119, 0.904
-0.393, 0.118, 0.903
-0.401, 0.119, 0.903
-0.410, 0.111, 0.905
-0.417, 0.119, 0.904
-0.409, 0.126, 0.903
-0.408, 0.134, 0.901
-0.408, 0.142, 0.901
-0.399, 0.149, 0.898
-0.406, 0.156, 0.896
-0.413, 0.156, 0.895
-0.421, 0.156, 0.895
-0.430, 0.149, 0.898
-0.439, 0.142, 0.900
-0.438, 0.149, 0.898
-0.428, 0.156, 0.895
-0.436, 0.164, 0.895
-0.444, 0.164, 0.895
-0.451, 0.156, 0.893
-0.459, 0.156, 0.893
-0.451, 0.172, 0.893
-0.442, 0.179, 0.891
-0.449, 0.186, 0.889
-0.456, 0.186, 0.888
-0.455, 0.193, 0.886
-0.447, 0.201, 0.884
-0.440, 0.193, 0.886
-0.432, 0.193, 0.885
-0.441, 0.186, 0.889
-0.433, 0.186, 0.889
-0.426, 0.186, 0.888
-0.418, 0.186, 0.888
-0.410, 0.194, 0.888
-0.410, 0.201, 0.887
-0.402, 0.209, 0.886
-0.394, 0.209, 0.887
-0.387, 0.209, 0.888
-0.395, 0.202, 0.889
-0.403, 0.194, 0.889
-0.410, 0.186, 0.889
-0.403, 0.186, 0.889
-0.395, 0.194, 0.889
-0.388, 0.194, 0.890
-0.380, 0.194, 0.891
-0.372, 0.194, 0.890
-0.364, 0.186, 0.890
-0.374, 0.180, 0.895
-0.373, 0.187, 0.892
-0.367, 0.172, 0.896
-0.358, 0.179, 0.893
-0.357, 0.186, 0.890
-0.350, 0.179, 0.893
-0.359, 0.172, 0.896
-0.359, 0.164, 0.897
-0.342, 0.187, 0.891
-0.341, 0.194, 0.889
-0.340, 0.201, 0.887
-0.348, 0.209, 0.886
-0.356, 0.217, 0.887
-0.363, 0.217, 0.888
-0.371, 0.217, 0.887
-0.379, 0.209, 0.887
-0.378, 0.216, 0.885
-0.370, 0.224, 0.886
-0.376, 0.231, 0.882
-0.382, 0.237, 0.878
-0.389, 0.245, 0.876
-0.399, 0.238, 0.880
-0.407, 0.231, 0.882
-0.415, 0.223, 0.883
-0.422, 0.230, 0.881
-0.429, 0.230, 0.879
-0.436, 0.230, 0.878
-0.444, 0.222, 0.879
-0.451, 0.230, 0.877
-0.443, 0.230, 0.877
-0.434, 0.237, 0.875
-0.421, 0.238, 0.879
-0.413, 0.245, 0.879
-0.419, 0.252, 0.874
-0.426, 0.259, 0.874
-0.435, 0.252, 0.876
-0.442, 0.259, 0.875
-0.434, 0.267, 0.873
-0.424, 0.273, 0.870
-0.417, 0.273, 0.870
-0.425, 0.266, 0.872
-0.418, 0.259, 0.873
-0.410, 0.266, 0.872
-0.410, 0.273, 0.871
-0.402, 0.266, 0.871
-0.411, 0.259, 0.874
-0.405, 0.252, 0.877
-0.412, 0.252, 0.876
-0.406, 0.245, 0.879
-0.414, 0.238, 0.880
-0.415, 0.231, 0.882
-0.397, 0.252, 0.877
-0.388, 0.259, 0.873
-0.381, 0.252, 0.876
-0.389, 0.252, 0.876
-0.398, 0.245, 0.879
-0.382, 0.245, 0.877
-0.376, 0.246, 0.880
-0.369, 0.239, 0.883
-0.376, 0.238, 0.880
-0.361, 0.246, 0.882
-0.353, 0.246, 0.880
-0.361, 0.239, 0.883
-0.353, 0.238, 0.880
-0.362, 0.232, 0.885
-0.354, 0.231, 0.883
-0.345, 0.238, 0.879
-0.337, 0.245, 0.878
-0.344, 0.253, 0.878
-0.343, 0.260, 0.876
-0.343, 0.267, 0.874
-0.348, 0.273, 0.869
-0.355, 0.272, 0.867
-0.364, 0.273, 0.870
-0.372, 0.274, 0.872
-0.380, 0.274, 0.872
-0.386, 0.280, 0.870
-0.385, 0.287, 0.866
-0.393, 0.295, 0.867
-0.391, 0.301, 0.864
-0.391, 0.308, 0.863
-0.383, 0.316, 0.863
-0.382, 0.322, 0.860
-0.374, 0.322, 0.859
-0.366, 0.329, 0.858
-0.375, 0.315, 0.861
-0.384, 0.309, 0.863
-0.375, 0.308, 0.862
-0.384, 0.301, 0.864
-0.376, 0.301, 0.862
-0.379, 0.280, 0.869
-0.371, 0.280, 0.869
-0.354, 0.279, 0.866
-0.354, 0.286, 0.864
-0.347, 0.295, 0.867
-0.354, 0.302, 0.865
-0.361, 0.301, 0.863
-0.354, 0.309, 0.864
-0.354, 0.316, 0.864
-0.347, 0.309, 0.866
-0.338, 0.316, 0.863
-0.338, 0.323, 0.862
-0.344, 0.329, 0.859
-0.352, 0.337, 0.859
-0.337, 0.330, 0.860
-0.330, 0.330, 0.861
-0.321, 0.336, 0.858
-0.321, 0.344, 0.857
-0.328, 0.350, 0.854
-0.335, 0.358, 0.855
-0.326, 0.363, 0.851
-0.318, 0.370, 0.849
-0.312, 0.364, 0.852
-0.319, 0.356, 0.852
-0.319, 0.363, 0.851
-0.312, 0.357, 0.852
-0.320, 0.350, 0.854
-0.314, 0.344, 0.858
-0.306, 0.351, 0.856
-0.299, 0.351, 0.858
-0.307, 0.344, 0.859
-0.314, 0.337, 0.859
-0.307, 0.330, 0.860
-0.315, 0.330, 0.859
-0.322, 0.322, 0.860
-0.331, 0.316, 0.864
-0.331, 0.323, 0.863
-0.308, 0.323, 0.862
-0.300, 0.331, 0.862
-0.300, 0.338, 0.862
-0.300, 0.345, 0.860
-0.294, 0.339, 0.864
-0.305, 0.365, 0.854
-0.347, 0.302, 0.867
-0.340, 0.294, 0.866
-0.347, 0.287, 0.867
-0.332, 0.295, 0.866
-0.325, 0.295, 0.867
-0.333, 0.288, 0.868
-0.333, 0.280, 0.869
-0.341, 0.273, 0.870
-0.334, 0.273, 0.870
-0.327, 0.274, 0.873
-0.319, 0.274, 0.873
-0.311, 0.281, 0.870
-0.312, 0.274, 0.873
-0.305, 0.267, 0.875
-0.313, 0.260, 0.877
-0.322, 0.253, 0.879
-0.330, 0.245, 0.880
-0.336, 0.252, 0.877
-0.329, 0.253, 0.878
-0.321, 0.260, 0.877
-0.312, 0.267, 0.874
-0.305, 0.260, 0.876
-0.298, 0.267, 0.875
-0.290, 0.267, 0.876
-0.298, 0.260, 0.877
-0.306, 0.253, 0.878
-0.315, 0.246, 0.883
-0.323, 0.239, 0.883
-0.331, 0.239, 0.882
-0.338, 0.231, 0.881
-0.346, 0.223, 0.882
-0.354, 0.224, 0.884
-0.345, 0.231, 0.881
-0.338, 0.223, 0.881
-0.347, 0.216, 0.886
-0.339, 0.208, 0.885
-0.331, 0.208, 0.885
-0.324, 0.216, 0.885
-0.324, 0.224, 0.884
-0.323, 0.231, 0.883
-0.315, 0.239, 0.883
-0.307, 0.238, 0.881
-0.299, 0.246, 0.881
-0.292, 0.238, 0.882
-0.300, 0.231, 0.882
-0.308, 0.231, 0.882
-0.301, 0.224, 0.885
-0.309, 0.216, 0.886
-0.317, 0.216, 0.886
-0.324, 0.209, 0.886
-0.333, 0.201, 0.888
-0.325, 0.202, 0.888
-0.318, 0.202, 0.890
-0.326, 0.194, 0.891
-0.335, 0.187, 0.893
-0.342, 0.179, 0.893
-0.343, 0.172, 0.895
-0.327, 0.179, 0.894
-0.318, 0.187, 0.891
-0.318, 0.194, 0.890
-0.310, 0.194, 0.890
-0.303, 0.202, 0.891
-0.310, 0.209, 0.889
-0.301, 0.217, 0.887
-0.294, 0.209, 0.888
-0.302, 0.209, 0.889
-0.286, 0.209, 0.888
-0.279, 0.209, 0.889
-0.272, 0.202, 0.891
-0.279, 0.202, 0.890
-0.264, 0.210, 0.891
-0.263, 0.217, 0.887
-0.262, 0.224, 0.885
-0.270, 0.231, 0.884
-0.278, 0.231, 0.884
-0.285, 0.232, 0.885
-0.285, 0.239, 0.883
-0.284, 0.246, 0.882
-0.284, 0.253, 0.879
-0.291, 0.260, 0.879
-0.282, 0.267, 0.876
-0.274, 0.275, 0.875
-0.274, 0.282, 0.874
-0.282, 0.289, 0.873
-0.274, 0.289, 0.874
-0.266, 0.289, 0.873
-0.258, 0.296, 0.872
-0.258, 0.303, 0.869
-0.249, 0.309, 0.865
-0.256, 0.316, 0.864
-0.263, 0.324, 0.863
-0.272, 0.317, 0.866
-0.249, 0.325, 0.867
-0.242, 0.325, 0.866
-0.234, 0.332, 0.865
-0.234, 0.324, 0.865
-0.241, 0.317, 0.865
-0.234, 0.317, 0.865
-0.242, 0.310, 0.866
-0.250, 0.303, 0.868
-0.242, 0.303, 0.868
-0.234, 0.310, 0.866
-0.234, 0.302, 0.867
-0.243, 0.296, 0.871
-0.235, 0.288, 0.870
-0.243, 0.289, 0.872
-0.236, 0.281, 0.872
-0.236, 0.275, 0.875
-0.230, 0.268, 0.879
-0.237, 0.268, 0.878
-0.230, 0.261, 0.880
-0.222, 0.261, 0.879
-0.216, 0.254, 0.883
-0.223, 0.254, 0.882
-0.208, 0.254, 0.883
-0.201, 0.247, 0.885
-0.208, 0.247, 0.884
-0.193, 0.247, 0.885
-0.185, 0.247, 0.885
-0.178, 0.247, 0.885
-0.170, 0.247, 0.885
-0.162, 0.247, 0.885
-0.155, 0.247, 0.885
-0.147, 0.240, 0.887
-0.155, 0.239, 0.886
-0.140, 0.248, 0.888
-0.131, 0.255, 0.885
-0.124, 0.254, 0.884
-0.132, 0.248, 0.887
-0.140, 0.240, 0.888
-0.116, 0.255, 0.885
-0.108, 0.255, 0.885
-0.101, 0.255, 0.885
-0.093, 0.255, 0.886
-0.086, 0.255, 0.887
-0.078, 0.256, 0.889
-0.070, 0.256, 0.889
-0.062, 0.256, 0.889
-0.055, 0.256, 0.888
-0.047, 0.256, 0.889
-0.039, 0.256, 0.889
-0.032, 0.256, 0.890
-0.024, 0.256, 0.891
-0.016, 0.256, 0.891
-0.008, 0.249, 0.892
-0.016, 0.249, 0.893
-0.001, 0.256, 0.891
0.007, 0.264, 0.889
0.015, 0.271, 0.887
0.015, 0.278, 0.886
0.015, 0.285, 0.884
0.015, 0.292, 0.883
0.015, 0.300, 0.882
0.015, 0.307, 0.881
0.015, 0.314, 0.879
0.015, 0.321, 0.876
0.015, 0.328, 0.875
0.015, 0.334, 0.872
0.014, 0.341, 0.870
0.014, 0.348, 0.869
0.014, 0.355, 0.868
0.014, 0.363, 0.867
0.014, 0.370, 0.866
0.022, 0.355, 0.867
0.022, 0.349, 0.870
0.022, 0.342, 0.872
0.022, 0.335, 0.874
0.022, 0.328, 0.875
0.022, 0.321, 0.876
0.022, 0.314, 0.878
0.022, 0.307, 0.880
0.022, 0.300, 0.882
0.022, 0.292, 0.882
0.022, 0.285, 0.883
0.030, 0.278, 0.885
0.022, 0.278, 0.885
0.030, 0.271, 0.887
0.038, 0.271, 0.887
0.046, 0.271, 0.887
0.053, 0.271, 0.888
0.061, 0.271, 0.888
0.069, 0.271, 0.889
0.077, 0.264, 0.889
0.069, 0.264, 0.890
0.084, 0.264, 0.890
0.092, 0.264, 0.891
0.100, 0.272, 0.891
0.108, 0.272, 0.891
0.100, 0.264, 0.891
0.116, 0.272, 0.891
0.123, 0.272, 0.890
0.131, 0.272, 0.890
0.139, 0.272, 0.890
0.146, 0.272, 0.890
0.154, 0.272, 0.891
0.162, 0.272, 0.891
0.170, 0.272, 0.892
0.178, 0.272, 0.891
0.185, 0.272, 0.892
0.194, 0.273, 0.894
0.186, 0.266, 0.896
0.195, 0.259, 0.899
0.187, 0.251, 0.900
0.179, 0.243, 0.899
0.187, 0.244, 0.902
0.179, 0.235, 0.899
0.188, 0.229, 0.903
0.180, 0.228, 0.901
0.196, 0.236, 0.903
0.203, 0.243, 0.900
0.195, 0.251, 0.900
0.187, 0.259, 0.899
0.202, 0.258, 0.897
0.202, 0.266, 0.896
0.210, 0.266, 0.896
0.217, 0.273, 0.895
0.224, 0.280, 0.891
0.232, 0.280, 0.892
0.225, 0.273, 0.893
0.218, 0.266, 0.896
0.240, 0.280, 0.893
0.248, 0.281, 0.894
0.256, 0.281, 0.894
0.264, 0.280, 0.893
0.271, 0.288, 0.892
0.279, 0.288, 0.893
0.271, 0.281, 0.894
0.287, 0.288, 0.893
0.295, 0.296, 0.895
0.301, 0.303, 0.891
0.293, 0.310, 0.888
0.285, 0.317, 0.887
0.277, 0.317, 0.886
0.276, 0.324, 0.884
0.276, 0.331, 0.883
0.276, 0.338, 0.882
0.283, 0.345, 0.881
0.282, 0.352, 0.879
0.281, 0.359, 0.877
0.281, 0.366, 0.875
0.280, 0.373, 0.874
0.289, 0.374, 0.876
0.297, 0.367, 0.877
0.289, 0.359, 0.876
0.289, 0.366, 0.876
0.297, 0.359, 0.877
0.289, 0.352, 0.878
0.297, 0.345, 0.879
0.291, 0.338, 0.883
0.284, 0.339, 0.884
0.298, 0.338, 0.881
0.305, 0.345, 0.880
0.305, 0.352, 0.879
0.304, 0.359, 0.877
0.304, 0.367, 0.877
0.305, 0.375, 0.878
0.304, 0.382, 0.876
0.310, 0.387, 0.872
0.317, 0.387, 0.870
0.325, 0.395, 0.872
0.325, 0.402, 0.872
0.327, 0.381, 0.875
0.312, 0.374, 0.876
0.320, 0.367, 0.878
0.312, 0.359, 0.877
0.312, 0.367, 0.877
0.320, 0.360, 0.878
0.313, 0.352, 0.878
0.321, 0.346, 0.881
0.328, 0.360, 0.879
0.306, 0.338, 0.882
0.315, 0.332, 0.886
0.307, 0.331, 0.883
0.316, 0.325, 0.887
0.323, 0.325, 0.886
0.331, 0.325, 0.887
0.339, 0.325, 0.887
0.346, 0.332, 0.887
0.354, 0.324, 0.885
0.363, 0.318, 0.889
0.356, 0.311, 0.892
0.348, 0.303, 0.891
0.341, 0.295, 0.892
0.340, 0.302, 0.890
0.339, 0.310, 0.888
0.338, 0.317, 0.886
0.349, 0.296, 0.893
0.342, 0.288, 0.894
0.349, 0.281, 0.895
0.344, 0.275, 0.900
0.336, 0.267, 0.900
0.335, 0.274, 0.898
0.342, 0.281, 0.896
0.336, 0.259, 0.901
0.345, 0.252, 0.903
0.337, 0.244, 0.902
0.330, 0.237, 0.905
0.329, 0.244, 0.902
0.336, 0.251, 0.901
0.338, 0.229, 0.907
0.331, 0.230, 0.908
0.340, 0.222, 0.910
0.332, 0.214, 0.910
0.323, 0.214, 0.909
0.316, 0.207, 0.911
0.309, 0.199, 0.914
0.317, 0.199, 0.913
0.310, 0.192, 0.916
0.310, 0.184, 0.917
0.303, 0.177, 0.919
0.311, 0.176, 0.918
0.304, 0.169, 0.921
0.312, 0.161, 0.922
0.304, 0.161, 0.922
0.296, 0.153, 0.923
0.321, 0.161, 0.923
0.328, 0.169, 0.922
0.328, 0.177, 0.921
0.336, 0.177, 0.921
0.344, 0.177, 0.921
0.336, 0.169, 0.921
0.344, 0.161, 0.923
0.336, 0.161, 0.922
0.352, 0.161, 0.923
0.360, 0.169, 0.922
0.351, 0.177, 0.920
0.350, 0.184, 0.918
0.342, 0.192, 0.916
0.349, 0.199, 0.914
0.341, 0.207, 0.913
0.340, 0.215, 0.912
0.348, 0.222, 0.910
0.355, 0.230, 0.909
0.345, 0.236, 0.903
0.354, 0.245, 0.907
0.362, 0.245, 0.908
0.370, 0.245, 0.906
0.363, 0.238, 0.909
0.370, 0.237, 0.907
0.377, 0.245, 0.906
0.377, 0.252, 0.905
0.376, 0.260, 0.903
0.375, 0.267, 0.901
0.367, 0.274, 0.899
0.366, 0.282, 0.898
0.357, 0.288, 0.893
0.357, 0.296, 0.893
0.357, 0.304, 0.893
0.364, 0.311, 0.892
0.371, 0.318, 0.890
0.370, 0.325, 0.889
0.370, 0.333, 0.888
0.369, 0.340, 0.887
0.377, 0.340, 0.886
0.384, 0.347, 0.884
0.375, 0.354, 0.882
0.367, 0.353, 0.882
0.359, 0.353, 0.880
0.351, 0.345, 0.879
0.344, 0.346, 0.881
0.351, 0.360, 0.880
0.344, 0.361, 0.881
0.343, 0.368, 0.879
0.343, 0.375, 0.879
0.343, 0.382, 0.877
0.342, 0.389, 0.876
0.349, 0.381, 0.875
0.357, 0.381, 0.874
0.364, 0.381, 0.874
0.357, 0.374, 0.875
0.357, 0.366, 0.876
0.366, 0.360, 0.879
0.359, 0.360, 0.879
0.374, 0.360, 0.879
0.380, 0.367, 0.877
0.380, 0.374, 0.876
0.372, 0.381, 0.875
0.380, 0.381, 0.876
0.387, 0.389, 0.875
0.396, 0.389, 0.876
0.387, 0.381, 0.875
0.396, 0.374, 0.876
0.388, 0.367, 0.877
0.382, 0.360, 0.880
0.390, 0.361, 0.881
0.383, 0.354, 0.882
0.392, 0.347, 0.884
0.398, 0.354, 0.882
0.398, 0.361, 0.882
0.406, 0.369, 0.881
0.404, 0.375, 0.879
0.403, 0.382, 0.877
0.403, 0.390, 0.877
0.412, 0.383, 0.878
0.413, 0.376, 0.881
0.422, 0.370, 0.884
0.413, 0.361, 0.882
0.405, 0.353, 0.881
0.413, 0.353, 0.881
0.422, 0.362, 0.883
0.414, 0.369, 0.883
0.429, 0.354, 0.883
0.422, 0.347, 0.884
0.416, 0.341, 0.888
0.408, 0.333, 0.888
0.400, 0.332, 0.886
0.393, 0.325, 0.888
0.393, 0.332, 0.886
0.392, 0.339, 0.885
0.408, 0.340, 0.886
0.414, 0.346, 0.882
0.421, 0.353, 0.881
0.430, 0.347, 0.884
0.438, 0.355, 0.885
0.445, 0.354, 0.884
0.455, 0.348, 0.887
0.447, 0.341, 0.888
0.442, 0.335, 0.893
0.434, 0.327, 0.893
0.426, 0.319, 0.892
0.418, 0.319, 0.892
0.411, 0.311, 0.893
0.403, 0.304, 0.893
0.395, 0.303, 0.891
0.387, 0.303, 0.892
0.380, 0.304, 0.894
0.372, 0.311, 0.892
0.379, 0.311, 0.892
0.412, 0.304, 0.895
0.419, 0.304, 0.893
0.426, 0.311, 0.892
0.434, 0.319, 0.893
0.425, 0.326, 0.890
0.417, 0.326, 0.889
0.408, 0.325, 0.888
0.425, 0.334, 0.890
0.431, 0.340, 0.887
0.433, 0.334, 0.891
0.442, 0.319, 0.893
0.451, 0.320, 0.895
0.458, 0.312, 0.895
0.450, 0.312, 0.894
0.467, 0.312, 0.895
0.476, 0.305, 0.898
0.468, 0.305, 0.898
0.484, 0.306, 0.899
0.494, 0.299, 0.902
0.487, 0.292, 0.904
0.479, 0.284, 0.904
0.472, 0.276, 0.905
0.464, 0.268, 0.905
0.457, 0.261, 0.907
0.455, 0.268, 0.904
0.446, 0.275, 0.901
0.439, 0.267, 0.902
0.433, 0.261, 0.906
0.424, 0.260, 0.905
0.417, 0.253, 0.906
0.408, 0.245, 0.905
0.400, 0.244, 0.904
0.394, 0.238, 0.909
0.386, 0.238, 0.908
0.379, 0.230, 0.909
0.372, 0.223, 0.912
0.365, 0.223, 0.914
0.356, 0.223, 0.913
0.371, 0.230, 0.909
0.378, 0.237, 0.907
0.380, 0.223, 0.912
0.389, 0.223, 0.914
0.396, 0.231, 0.912
0.404, 0.223, 0.912
0.397, 0.215, 0.914
0.390, 0.208, 0.918
0.383, 0.201, 0.920
0.375, 0.193, 0.920
0.365, 0.184, 0.915
0.359, 0.176, 0.919
0.368, 0.169, 0.922
0.375, 0.177, 0.919
0.384, 0.177, 0.920
0.376, 0.169, 0.922
0.392, 0.185, 0.922
0.384, 0.193, 0.923
0.374, 0.200, 0.917
0.364, 0.199, 0.912
0.356, 0.199, 0.913
0.350, 0.192, 0.916
0.349, 0.207, 0.913
0.391, 0.200, 0.919
0.398, 0.200, 0.917
0.405, 0.208, 0.915
0.404, 0.215, 0.913
0.411, 0.222, 0.910
0.419, 0.222, 0.911
0.428, 0.231, 0.912
0.428, 0.239, 0.912
0.436, 0.231, 0.913
0.428, 0.223, 0.912
0.436, 0.223, 0.914
0.443, 0.231, 0.912
0.442, 0.238, 0.909
0.442, 0.246, 0.908
0.434, 0.254, 0.910
0.442, 0.253, 0.908
0.451, 0.231, 0.911
0.459, 0.238, 0.911
0.459, 0.246, 0.911
0.459, 0.254, 0.910
0.458, 0.230, 0.910
0.437, 0.216, 0.915
0.438, 0.208, 0.917
0.439, 0.200, 0.919
0.447, 0.193, 0.919
0.440, 0.185, 0.921
0.433, 0.185, 0.923
0.425, 0.185, 0.923
0.417, 0.177, 0.924
0.409, 0.177, 0.923
0.402, 0.170, 0.925
0.393, 0.177, 0.923
0.399, 0.185, 0.920
0.399, 0.193, 0.919
0.407, 0.193, 0.920
0.415, 0.200, 0.918
0.413, 0.208, 0.915
0.416, 0.193, 0.921
0.417, 0.185, 0.923
0.401, 0.177, 0.923
0.402, 0.162, 0.925
0.410, 0.154, 0.925
0.402, 0.154, 0.926
0.418, 0.154, 0.927
0.418, 0.146, 0.925
0.430, 0.139, 0.933
0.420, 0.130, 0.930
0.412, 0.130, 0.930
0.405, 0.122, 0.932
0.404, 0.130, 0.930
0.406, 0.115, 0.936
0.399, 0.107, 0.937
0.391, 0.107, 0.938
0.384, 0.099, 0.941
0.376, 0.091, 0.942
0.367, 0.091, 0.940
0.359, 0.091, 0.939
0.351, 0.082, 0.939
0.344, 0.074, 0.943
0.335, 0.066, 0.941
0.335, 0.074, 0.942
0.343, 0.083, 0.941
0.351, 0.091, 0.940
0.345, 0.058, 0.946
0.336, 0.058, 0.944
0.352, 0.066, 0.944
0.361, 0.058, 0.946
0.353, 0.058, 0.947
0.362, 0.050, 0.949
0.355, 0.042, 0.951
0.346, 0.034, 0.950
0.339, 0.026, 0.953
0.338, 0.034, 0.951
0.346, 0.042, 0.949
0.348, 0.017, 0.955
0.340, 0.009, 0.956
0.332, 0.009, 0.955
0.324, 0.001, 0.956
0.317, -0.008, 0.961
0.308, -0.016, 0.959
0.299, -0.008, 0.956
0.308, -0.008, 0.958
0.316, 0.001, 0.957
0.306, 0.009, 0.953
0.298, 0.009, 0.953
0.306, 0.017, 0.953
0.314, 0.017, 0.952
0.322, 0.025, 0.951
0.314, 0.034, 0.952
0.304, 0.042, 0.947
0.296, 0.042, 0.947
0.287, 0.050, 0.946
0.313, 0.042, 0.949
0.321, 0.034, 0.950
0.322, 0.017, 0.951
