NumRegions:11
RegionID:0
Center:0.121,-0.122,0.797
Normal:-0.101,0.033,-0.994
NumPatches:283
0.104, -0.020, 0.805
0.097, -0.027, 0.803
0.097, -0.020, 0.803
0.097, -0.013, 0.801
0.090, -0.006, 0.803
0.090, 0.001, 0.805
0.090, 0.008, 0.805
0.090, 0.015, 0.805
0.083, 0.022, 0.806
0.084, 0.029, 0.806
0.084, 0.036, 0.807
0.084, 0.043, 0.806
0.084, 0.050, 0.806
0.077, 0.057, 0.807
0.070, 0.057, 0.807
0.063, 0.057, 0.808
0.056, 0.057, 0.809
0.049, 0.057, 0.811
0.042, 0.057, 0.811
0.035, 0.057, 0.811
0.028, 0.057, 0.812
0.021, 0.050, 0.814
0.014, 0.050, 0.815
0.006, 0.050, 0.814
-0.001, 0.050, 0.814
-0.008, 0.050, 0.815
-0.015, 0.050, 0.816
-0.022, 0.050, 0.817
-0.029, 0.050, 0.818
-0.036, 0.050, 0.818
-0.043, 0.043, 0.818
-0.051, 0.043, 0.820
-0.058, 0.043, 0.821
-0.065, 0.043, 0.821
-0.072, 0.036, 0.822
-0.079, 0.029, 0.823
-0.072, 0.029, 0.821
-0.072, 0.022, 0.820
-0.072, 0.015, 0.820
-0.072, 0.008, 0.820
-0.072, 0.001, 0.820
-0.072, -0.007, 0.820
-0.072, -0.014, 0.819
-0.072, -0.021, 0.819
-0.072, -0.028, 0.820
-0.072, -0.035, 0.820
-0.072, -0.042, 0.819
-0.065, -0.049, 0.818
-0.072, -0.049, 0.819
-0.065, -0.056, 0.818
-0.065, -0.063, 0.818
-0.065, -0.071, 0.818
-0.065, -0.078, 0.818
-0.065, -0.085, 0.818
-0.065, -0.092, 0.817
-0.065, -0.099, 0.817
-0.065, -0.106, 0.817
-0.065, -0.113, 0.817
-0.065, -0.120, 0.817
-0.057, -0.127, 0.817
-0.065, -0.127, 0.817
-0.057, -0.134, 0.815
-0.057, -0.141, 0.813
-0.057, -0.148, 0.813
-0.057, -0.155, 0.815
-0.057, -0.162, 0.815
-0.057, -0.169, 0.814
-0.057, -0.176, 0.813
-0.057, -0.183, 0.814
-0.050, -0.190, 0.812
-0.057, -0.191, 0.814
-0.050, -0.197, 0.812
-0.050, -0.204, 0.811
-0.050, -0.211, 0.811
-0.050, -0.218, 0.812
-0.050, -0.226, 0.813
-0.050, -0.232, 0.812
-0.050, -0.239, 0.811
-0.050, -0.246, 0.810
-0.050, -0.253, 0.810
-0.050, -0.260, 0.810
-0.043, -0.267, 0.809
-0.050, -0.267, 0.810
-0.043, -0.274, 0.809
-0.043, -0.281, 0.809
-0.043, -0.288, 0.809
-0.043, -0.295, 0.808
-0.043, -0.302, 0.808
