NumRegions:15
RegionID:0
0.073, -0.205, 0.843
0.080, -0.205, 0.843
0.087, -0.205, 0.844
0.095, -0.205, 0.845
0.102, -0.205, 0.845
0.110, -0.206, 0.846
0.117, -0.213, 0.846
0.110, -0.213, 0.845
0.117, -0.220, 0.845
0.117, -0.227, 0.844
0.117, -0.234, 0.844
0.117, -0.242, 0.844
0.110, -0.249, 0.845
0.117, -0.249, 0.844
0.110, -0.257, 0.845
0.117, -0.264, 0.845
0.110, -0.264, 0.845
0.117, -0.271, 0.843
0.117, -0.278, 0.842
0.117, -0.285, 0.843
0.117, -0.293, 0.842
0.117, -0.300, 0.842
0.116, -0.307, 0.841
0.116, -0.314, 0.841
0.116, -0.321, 0.840
0.116, -0.328, 0.840
0.116, -0.336, 0.840
0.116, -0.343, 0.840
0.116, -0.350, 0.839
0.116, -0.357, 0.838
0.116, -0.364, 0.838
0.109, -0.371, 0.837
0.116, -0.371, 0.838
0.108, -0.378, 0.836
0.108, -0.385, 0.836
0.109, -0.392, 0.837
0.108, -0.399, 0.836
0.116, -0.407, 0.837
0.108, -0.406, 0.835
0.116, -0.414, 0.836
0.116, -0.420, 0.835
0.115, -0.427, 0.834
0.108, -0.434, 0.833
0.101, -0.434, 0.833
0.093, -0.433, 0.831
0.086, -0.433, 0.831
0.079, -0.432, 0.830
0.071, -0.432, 0.828
0.064, -0.432, 0.829
0.057, -0.432, 0.828
0.050, -0.431, 0.827
0.043, -0.431, 0.827
0.035, -0.431, 0.827
0.028, -0.431, 0.827
0.021, -0.431, 0.826
0.014, -0.430, 0.825
0.007, -0.430, 0.825
-0.001, -0.430, 0.824
-0.008, -0.429, 0.824
-0.015, -0.429, 0.824
-0.022, -0.429, 0.823
-0.029, -0.428, 0.822
-0.036, -0.428, 0.821
-0.043, -0.428, 0.821
-0.051, -0.429, 0.822
-0.058, -0.428, 0.822
-0.065, -0.428, 0.821
-0.072, -0.427, 0.820
-0.079, -0.427, 0.819
-0.086, -0.427, 0.820
-0.093, -0.426, 0.818
-0.100, -0.426, 0.817
-0.107, -0.426, 0.817
-0.114, -0.426, 0.817
-0.121, -0.426, 0.817
-0.128, -0.426, 0.817
-0.135, -0.425, 0.815
-0.142, -0.425, 0.815
-0.149, -0.425, 0.815
-0.156, -0.424, 0.814
-0.163, -0.424, 0.814
-0.170, -0.424, 0.814
-0.177, -0.423, 0.812
-0.184, -0.423, 0.811
-0.191, -0.423, 0.812
-0.198, -0.423, 0.812
-0.205, -0.415, 0.810
-0.212, -0.415, 0.809
-0.219, -0.422, 0.809
-0.226, -0.422, 0.809
-0.226, -0.415, 0.810
-0.219, -0.415, 0.809
-0.198, -0.416, 0.811
-0.100, -0.419, 0.818
-0.100, -0.413, 0.819
-0.107, -0.405, 0.819
-0.114, -0.405, 0.819
-0.121, -0.398, 0.817
-0.121, -0.390, 0.816
-0.121, -0.382, 0.815
-0.114, -0.383, 0.817
-0.108, -0.377, 0.820
-0.108, -0.370, 0.820
-0.107, -0.363, 0.819
-0.100, -0.356, 0.820
-0.101, -0.349, 0.821
-0.093, -0.349, 0.821
-0.086, -0.350, 0.821
-0.079, -0.358, 0.824
-0.086, -0.357, 0.822
-0.079, -0.365, 0.823
-0.086, -0.369, 0.817
-0.093, -0.377, 0.819
-0.100, -0.384, 0.819
-0.107, -0.391, 0.819
-0.115, -0.398, 0.819
-0.107, -0.384, 0.819
-0.100, -0.378, 0.820
-0.100, -0.391, 0.818
-0.093, -0.391, 0.817
-0.100, -0.398, 0.818
-0.093, -0.405, 0.819
-0.100, -0.405, 0.818
-0.093, -0.413, 0.820
-0.086, -0.405, 0.818
-0.079, -0.405, 0.818
-0.079, -0.412, 0.817
-0.079, -0.419, 0.818
-0.086, -0.385, 0.820
-0.079, -0.385, 0.821
-0.086, -0.391, 0.818
-0.072, -0.379, 0.822
-0.072, -0.372, 0.824
-0.065, -0.366, 0.826
-0.072, -0.358, 0.825
-0.065, -0.359, 0.826
-0.065, -0.373, 0.827
-0.072, -0.386, 0.822
-0.100, -0.363, 0.820
0.115, -0.434, 0.833
-0.044, -0.245, 0.832
-0.051, -0.281, 0.830
-0.051, -0.331, 0.828
-0.234, -0.276, 0.814
-0.234, -0.346, 0.813
-0.227, -0.339, 0.813
-0.219, -0.338, 0.812
-0.227, -0.346, 0.814
-0.233, -0.352, 0.811
-0.226, -0.359, 0.810
-0.233, -0.366, 0.810
-0.226, -0.366, 0.810
-0.219, -0.359, 0.811
-0.219, -0.353, 0.812
-0.212, -0.345, 0.811
-0.212, -0.338, 0.810
-0.212, -0.352, 0.811
-0.233, -0.387, 0.810
-0.226, -0.393, 0.808
RegionID:1
Center:0.423,-0.438,1.066
Normal:0.020,-0.183,-0.983
NumPatches:24
0.377, -0.423, 1.060
0.387, -0.425, 1.063
0.396, -0.415, 1.062
0.405, -0.415, 1.061
0.397, -0.425, 1.064
0.406, -0.425, 1.064
0.415, -0.415, 1.061
0.425, -0.425, 1.065
0.417, -0.436, 1.067
0.407, -0.445, 1.067
0.417, -0.445, 1.067
0.425, -0.444, 1.066
0.418, -0.455, 1.069
0.434, -0.434, 1.064
0.444, -0.435, 1.065
0.435, -0.444, 1.066
0.445, -0.445, 1.067
0.436, -0.455, 1.070
0.446, -0.455, 1.069
0.438, -0.466, 1.074
0.447, -0.465, 1.072
0.454, -0.455, 1.068
0.454, -0.436, 1.067
0.416, -0.425, 1.065
RegionID:2
Center:0.502,-0.400,1.082
Normal:0.062,-0.089,-0.994
NumPatches:24
0.508, -0.395, 1.083
0.499, -0.405, 1.084
0.490, -0.415, 1.085
0.490, -0.406, 1.086
0.499, -0.395, 1.084
0.498, -0.385, 1.082
0.496, -0.374, 1.078
0.487, -0.365, 1.079
0.495, -0.364, 1.076
0.505, -0.374, 1.076
0.514, -0.374, 1.076
0.507, -0.385, 1.081
0.517, -0.395, 1.083
0.508, -0.404, 1.083
0.499, -0.414, 1.084
0.489, -0.423, 1.082
0.477, -0.430, 1.077
0.488, -0.432, 1.081
0.499, -0.424, 1.084
0.507, -0.413, 1.082
0.508, -0.433, 1.084
0.499, -0.433, 1.085
0.525, -0.384, 1.080
0.536, -0.376, 1.082
RegionID:3
Center:0.600,-0.335,1.028
Normal:0.102,0.003,-0.995
NumPatches:55
0.652, -0.366, 1.028
0.653, -0.357, 1.029
0.654, -0.349, 1.031
0.655, -0.341, 1.033
0.648, -0.333, 1.036
0.639, -0.324, 1.036
0.628, -0.323, 1.033
0.618, -0.313, 1.031
0.608, -0.313, 1.029
0.597, -0.302, 1.025
0.587, -0.302, 1.024
0.577, -0.293, 1.022
0.568, -0.292, 1.021
0.557, -0.282, 1.017
0.548, -0.291, 1.017
0.538, -0.291, 1.015
0.531, -0.301, 1.019
0.523, -0.310, 1.021
0.532, -0.310, 1.021
0.524, -0.320, 1.023
0.533, -0.320, 1.024
0.542, -0.320, 1.023
0.553, -0.330, 1.027
0.544, -0.330, 1.027
0.563, -0.331, 1.030
0.574, -0.341, 1.032
0.565, -0.340, 1.032
0.583, -0.341, 1.033
0.595, -0.351, 1.038
0.585, -0.351, 1.037
0.604, -0.351, 1.037
0.613, -0.360, 1.037
0.605, -0.361, 1.039
0.621, -0.360, 1.036
0.630, -0.369, 1.036
0.621, -0.369, 1.036
0.629, -0.377, 1.035
0.628, -0.386, 1.033
0.633, -0.392, 1.026
0.626, -0.393, 1.029
0.630, -0.399, 1.022
0.637, -0.398, 1.019
0.646, -0.389, 1.018
0.647, -0.381, 1.021
0.650, -0.374, 1.024
0.644, -0.397, 1.016
0.529, -0.291, 1.016
0.547, -0.282, 1.016
0.546, -0.273, 1.015
0.566, -0.283, 1.019
0.586, -0.293, 1.023
0.607, -0.303, 1.027
0.627, -0.313, 1.032
0.648, -0.324, 1.036
0.656, -0.332, 1.034
RegionID:4
Center:0.270,-0.366,1.038
Normal:0.095,-0.207,-0.974
NumPatches:31
0.214, -0.358, 1.030
0.223, -0.357, 1.029
0.231, -0.347, 1.025
0.241, -0.339, 1.029
0.250, -0.340, 1.032
0.242, -0.350, 1.033
0.232, -0.358, 1.031
0.242, -0.369, 1.036
0.233, -0.368, 1.033
0.252, -0.360, 1.038
0.251, -0.351, 1.035
0.252, -0.370, 1.038
0.262, -0.379, 1.040
0.271, -0.380, 1.042
0.262, -0.389, 1.042
0.271, -0.389, 1.043
0.280, -0.380, 1.042
0.279, -0.370, 1.040
0.288, -0.361, 1.039
0.288, -0.351, 1.037
0.297, -0.361, 1.039
0.288, -0.370, 1.039
0.298, -0.370, 1.040
0.289, -0.380, 1.041
0.280, -0.389, 1.043
0.298, -0.380, 1.043
0.307, -0.370, 1.040
0.315, -0.361, 1.038
0.326, -0.362, 1.043
0.334, -0.353, 1.041
0.308, -0.381, 1.045
RegionID:5
Center:0.126,0.022,0.949
Normal:0.088,-0.192,-0.977
NumPatches:2760
-0.208, -0.166, 0.955
-0.200, -0.174, 0.956
-0.209, -0.174, 0.956
-0.192, -0.166, 0.956
-0.192, -0.157, 0.954
-0.191, -0.148, 0.951
-0.199, -0.140, 0.951
-0.207, -0.148, 0.950
-0.215, -0.139, 0.946
-0.223, -0.148, 0.949
-0.223, -0.139, 0.946
-0.224, -0.157, 0.951
-0.233, -0.165, 0.953
-0.241, -0.173, 0.951
-0.248, -0.173, 0.950
-0.257, -0.173, 0.950
-0.265, -0.173, 0.949
-0.264, -0.164, 0.947
-0.272, -0.155, 0.945
-0.279, -0.155, 0.943
-0.288, -0.164, 0.945
-0.296, -0.164, 0.944
-0.305, -0.172, 0.946
-0.313, -0.172, 0.946
-0.313, -0.164, 0.945
-0.313, -0.156, 0.946
-0.321, -0.147, 0.943
-0.328, -0.147, 0.941
-0.335, -0.138, 0.937
-0.343, -0.138, 0.936
-0.350, -0.138, 0.935
-0.359, -0.146, 0.937
-0.359, -0.138, 0.935
-0.358, -0.129, 0.935
-0.366, -0.121, 0.933
-0.373, -0.121, 0.931
-0.381, -0.121, 0.931
-0.388, -0.129, 0.928
-0.381, -0.137, 0.931
-0.380, -0.112, 0.927
-0.371, -0.104, 0.926
-0.371, -0.096, 0.925
-0.371, -0.088, 0.925
-0.378, -0.080, 0.924
-0.386, -0.072, 0.923
-0.394, -0.080, 0.924
-0.401, -0.080, 0.921
-0.410, -0.088, 0.922
-0.418, -0.096, 0.924
-0.427, -0.096, 0.925
-0.418, -0.088, 0.922
-0.417, -0.079, 0.920
-0.424, -0.071, 0.918
-0.431, -0.071, 0.915
-0.437, -0.063, 0.913
-0.446, -0.071, 0.915
-0.455, -0.079, 0.917
-0.454, -0.071, 0.915
-0.461, -0.063, 0.913
-0.468, -0.055, 0.910
-0.475, -0.055, 0.910
-0.483, -0.055, 0.909
-0.490, -0.047, 0.908
-0.499, -0.047, 0.909
-0.498, -0.039, 0.907
-0.489, -0.039, 0.906
-0.480, -0.031, 0.904
-0.480, -0.023, 0.903
-0.473, -0.031, 0.906
-0.481, -0.039, 0.906
-0.473, -0.039, 0.906
-0.482, -0.047, 0.907
-0.474, -0.047, 0.907
-0.466, -0.031, 0.907
-0.458, -0.031, 0.907
-0.451, -0.023, 0.908
-0.450, -0.015, 0.906
-0.456, -0.007, 0.903
-0.464, -0.007, 0.902
-0.471, -0.007, 0.902
-0.477, 0.001, 0.898
-0.484, 0.008, 0.897
-0.491, 0.008, 0.894
-0.489, 0.016, 0.892
-0.495, 0.024, 0.889
-0.496, 0.032, 0.889
-0.483, 0.016, 0.895
-0.456, 0.001, 0.902
-0.463, 0.008, 0.900
-0.462, 0.016, 0.900
-0.455, 0.016, 0.902
-0.447, 0.008, 0.901
-0.455, 0.008, 0.901
-0.448, 0.001, 0.903
-0.442, -0.007, 0.906
-0.449, -0.007, 0.904
-0.441, -0.015, 0.905
-0.432, -0.015, 0.902
-0.425, -0.007, 0.903
-0.425, 0.001, 0.904
-0.424, 0.008, 0.902
-0.417, 0.008, 0.903
-0.409, 0.016, 0.903
-0.401, 0.016, 0.903
-0.409, 0.008, 0.903
-0.401, 0.001, 0.903
-0.411, -0.007, 0.906
-0.419, -0.015, 0.907
-0.418, -0.007, 0.905
-0.410, 0.001, 0.905
-0.411, -0.015, 0.908
-0.419, -0.023, 0.907
-0.412, -0.023, 0.909
-0.403, -0.015, 0.907
-0.394, -0.007, 0.905
-0.386, 0.001, 0.905
-0.394, 0.009, 0.905
-0.386, 0.009, 0.905
-0.379, 0.009, 0.906
-0.370, 0.016, 0.903
-0.369, 0.024, 0.901
-0.377, 0.032, 0.902
-0.377, 0.040, 0.901
-0.376, 0.048, 0.900
-0.376, 0.055, 0.899
-0.383, 0.063, 0.896
-0.391, 0.055, 0.898
-0.381, 0.071, 0.894
-0.388, 0.078, 0.891
-0.396, 0.086, 0.891
-0.404, 0.086, 0.892
-0.412, 0.078, 0.891
-0.419, 0.078, 0.892
-0.428, 0.071, 0.893
-0.435, 0.070, 0.892
-0.442, 0.063, 0.890
-0.450, 0.055, 0.892
-0.458, 0.047, 0.892
-0.458, 0.055, 0.891
-0.465, 0.063, 0.890
-0.472, 0.062, 0.888
-0.464, 0.070, 0.887
-0.463, 0.078, 0.885
-0.461, 0.085, 0.882
-0.455, 0.078, 0.885
-0.447, 0.085, 0.885
-0.448, 0.078, 0.887
-0.456, 0.070, 0.888
-0.448, 0.070, 0.888
-0.457, 0.063, 0.890
-0.459, 0.040, 0.894
-0.460, 0.032, 0.895
-0.434, 0.055, 0.890
-0.428, 0.063, 0.893
-0.421, 0.063, 0.894
-0.428, 0.055, 0.893
-0.421, 0.055, 0.895
-0.413, 0.063, 0.894
-0.412, 0.070, 0.892
-0.404, 0.070, 0.891
-0.421, 0.047, 0.895
-0.428, 0.040, 0.894
-0.435, 0.078, 0.891
-0.426, 0.086, 0.889
-0.433, 0.093, 0.887
-0.431, 0.101, 0.885
-0.431, 0.108, 0.884
-0.437, 0.116, 0.881
-0.444, 0.108, 0.878
-0.452, 0.115, 0.879
-0.461, 0.108, 0.881
-0.468, 0.100, 0.882
-0.476, 0.093, 0.882
-0.482, 0.092, 0.879
-0.491, 0.085, 0.881
-0.500, 0.077, 0.883
-0.499, 0.085, 0.882
-0.481, 0.100, 0.878
-0.488, 0.107, 0.876
-0.496, 0.100, 0.876
-0.504, 0.100, 0.877
-0.513, 0.100, 0.879
-0.521, 0.100, 0.880
-0.502, 0.107, 0.874
-0.495, 0.107, 0.874
-0.481, 0.115, 0.876
-0.480, 0.122, 0.875
-0.472, 0.130, 0.875
-0.471, 0.137, 0.873
-0.463, 0.145, 0.871
-0.471, 0.152, 0.873
-0.470, 0.160, 0.871
-0.476, 0.167, 0.868
-0.484, 0.174, 0.868
-0.492, 0.167, 0.869
-0.498, 0.159, 0.867
-0.507, 0.159, 0.868
-0.506, 0.167, 0.867
-0.499, 0.167, 0.868
-0.498, 0.152, 0.867
-0.484, 0.182, 0.869
-0.484, 0.189, 0.868
-0.482, 0.196, 0.865
-0.487, 0.203, 0.861
-0.479, 0.203, 0.860
-0.471, 0.202, 0.859
-0.476, 0.189, 0.868
-0.476, 0.182, 0.868
-0.468, 0.174, 0.866
-0.461, 0.174, 0.869
-0.454, 0.175, 0.869
-0.462, 0.167, 0.870
-0.463, 0.160, 0.871
-0.463, 0.152, 0.871
-0.456, 0.145, 0.873
-0.457, 0.138, 0.874
-0.465, 0.130, 0.876
-0.473, 0.122, 0.875
-0.466, 0.123, 0.876
-0.473, 0.115, 0.877
-0.481, 0.108, 0.878
-0.474, 0.108, 0.878
-0.466, 0.115, 0.877
-0.458, 0.123, 0.877
-0.458, 0.130, 0.877
-0.451, 0.123, 0.879
-0.445, 0.123, 0.880
-0.438, 0.123, 0.882
-0.430, 0.131, 0.881
-0.428, 0.138, 0.878
-0.427, 0.145, 0.876
-0.426, 0.153, 0.874
-0.432, 0.160, 0.871
-0.440, 0.160, 0.871
-0.440, 0.167, 0.871
-0.447, 0.175, 0.870
-0.446, 0.182, 0.867
-0.451, 0.188, 0.863
-0.451, 0.196, 0.862
-0.457, 0.203, 0.860
-0.448, 0.210, 0.858
-0.455, 0.217, 0.857
-0.442, 0.210, 0.860
-0.436, 0.211, 0.862
-0.443, 0.203, 0.862
-0.436, 0.203, 0.863
-0.429, 0.211, 0.863
-0.428, 0.218, 0.863
-0.422, 0.204, 0.866
-0.429, 0.196, 0.864
-0.437, 0.189, 0.864
-0.444, 0.189, 0.865
-0.436, 0.196, 0.863
-0.429, 0.203, 0.864
-0.423, 0.197, 0.867
-0.415, 0.204, 0.867
-0.414, 0.211, 0.865
-0.407, 0.212, 0.866
-0.408, 0.204, 0.867
-0.416, 0.197, 0.869
-0.423, 0.189, 0.868
-0.430, 0.181, 0.866
-0.439, 0.175, 0.870
-0.408, 0.197, 0.868
-0.424, 0.167, 0.870
-0.425, 0.160, 0.871
-0.419, 0.153, 0.875
-0.411, 0.160, 0.873
-0.404, 0.168, 0.875
-0.411, 0.175, 0.874
-0.397, 0.161, 0.876
-0.403, 0.153, 0.874
-0.396, 0.153, 0.875
-0.404, 0.145, 0.875
-0.397, 0.145, 0.876
-0.405, 0.138, 0.877
-0.415, 0.131, 0.882
-0.423, 0.123, 0.882
-0.431, 0.116, 0.883
-0.423, 0.116, 0.882
-0.423, 0.108, 0.882
-0.416, 0.101, 0.885
-0.425, 0.093, 0.887
-0.424, 0.101, 0.884
-0.422, 0.131, 0.882
-0.406, 0.131, 0.880
-0.398, 0.138, 0.878
-0.390, 0.146, 0.878
-0.382, 0.153, 0.878
-0.389, 0.160, 0.875
-0.388, 0.168, 0.874
-0.381, 0.176, 0.875
-0.374, 0.183, 0.876
-0.365, 0.191, 0.874
-0.365, 0.198, 0.872
-0.357, 0.198, 0.872
-0.349, 0.205, 0.871
-0.356, 0.212, 0.869
-0.354, 0.219, 0.865
-0.347, 0.226, 0.865
-0.353, 0.233, 0.863
-0.361, 0.241, 0.864
-0.368, 0.241, 0.862
-0.374, 0.240, 0.859
-0.368, 0.248, 0.863
-0.360, 0.255, 0.861
-0.366, 0.262, 0.858
-0.373, 0.269, 0.856
-0.381, 0.269, 0.857
-0.388, 0.261, 0.857
-0.388, 0.269, 0.858
-0.388, 0.276, 0.856
-0.387, 0.254, 0.855
-0.388, 0.247, 0.858
-0.372, 0.276, 0.855
-0.365, 0.284, 0.856
-0.373, 0.291, 0.855
-0.379, 0.297, 0.852
-0.386, 0.290, 0.852
-0.393, 0.289, 0.851
-0.400, 0.289, 0.850
-0.408, 0.282, 0.852
-0.415, 0.282, 0.850
-0.406, 0.296, 0.848
-0.412, 0.302, 0.846
-0.420, 0.302, 0.846
-0.419, 0.309, 0.843
-0.418, 0.316, 0.842
-0.426, 0.323, 0.843
-0.433, 0.323, 0.843
-0.440, 0.316, 0.842
-0.447, 0.308, 0.841
-0.440, 0.308, 0.842
-0.447, 0.301, 0.841
-0.434, 0.309, 0.845
-0.439, 0.323, 0.841
-0.418, 0.330, 0.843
-0.410, 0.322, 0.841
-0.418, 0.323, 0.842
-0.410, 0.315, 0.842
-0.404, 0.316, 0.843
-0.397, 0.324, 0.845
-0.403, 0.330, 0.842
-0.397, 0.331, 0.844
-0.390, 0.339, 0.846
-0.383, 0.339, 0.845
-0.390, 0.331, 0.845
-0.383, 0.331, 0.845
-0.376, 0.332, 0.846
-0.383, 0.324, 0.846
-0.384, 0.318, 0.848
-0.384, 0.311, 0.849
-0.378, 0.304, 0.851
-0.385, 0.297, 0.850
-0.385, 0.304, 0.850
-0.369, 0.333, 0.848
-0.398, 0.317, 0.846
-0.405, 0.302, 0.846
-0.399, 0.296, 0.848
-0.364, 0.298, 0.853
-0.357, 0.305, 0.853
-0.358, 0.291, 0.856
-0.365, 0.276, 0.855
-0.365, 0.269, 0.856
-0.359, 0.262, 0.859
-0.352, 0.262, 0.860
-0.345, 0.256, 0.862
-0.353, 0.255, 0.861
-0.361, 0.249, 0.864
-0.354, 0.241, 0.864
-0.346, 0.248, 0.863
-0.338, 0.248, 0.862
-0.331, 0.249, 0.864
-0.324, 0.249, 0.864
-0.331, 0.241, 0.864
-0.323, 0.241, 0.863
-0.332, 0.234, 0.866
-0.333, 0.227, 0.867
-0.325, 0.220, 0.868
-0.333, 0.212, 0.870
-0.341, 0.213, 0.870
-0.349, 0.213, 0.871
-0.348, 0.220, 0.868
-0.333, 0.220, 0.868
-0.326, 0.213, 0.870
-0.334, 0.205, 0.871
-0.342, 0.198, 0.871
-0.350, 0.191, 0.874
-0.359, 0.184, 0.876
-0.366, 0.176, 0.875
-0.373, 0.168, 0.875
-0.381, 0.168, 0.875
-0.373, 0.176, 0.875
-0.366, 0.183, 0.875
-0.358, 0.191, 0.874
-0.349, 0.198, 0.872
-0.342, 0.190, 0.873
-0.335, 0.191, 0.874
-0.343, 0.183, 0.874
-0.352, 0.176, 0.878
-0.360, 0.169, 0.878
-0.366, 0.168, 0.875
-0.344, 0.176, 0.877
-0.336, 0.176, 0.877
-0.345, 0.169, 0.879
-0.337, 0.169, 0.878
-0.345, 0.162, 0.881
-0.338, 0.154, 0.881
-0.346, 0.146, 0.882
-0.355, 0.139, 0.885
-0.363, 0.132, 0.887
-0.371, 0.124, 0.888
-0.378, 0.116, 0.885
-0.386, 0.109, 0.887
-0.394, 0.101, 0.888
-0.394, 0.109, 0.887
-0.385, 0.116, 0.884
-0.385, 0.124, 0.884
-0.385, 0.131, 0.884
-0.391, 0.138, 0.880
-0.398, 0.131, 0.879
-0.378, 0.131, 0.885
-0.370, 0.139, 0.885
-0.362, 0.147, 0.883
-0.362, 0.139, 0.885
-0.370, 0.132, 0.886
-0.378, 0.124, 0.885
-0.356, 0.132, 0.887
-0.346, 0.139, 0.884
-0.348, 0.124, 0.887
-0.355, 0.124, 0.887
-0.349, 0.117, 0.889
-0.342, 0.117, 0.891
-0.333, 0.117, 0.890
-0.325, 0.109, 0.889
-0.334, 0.109, 0.891
-0.326, 0.102, 0.892
-0.335, 0.094, 0.894
-0.343, 0.094, 0.896
-0.352, 0.086, 0.897
-0.358, 0.086, 0.894
-0.365, 0.086, 0.892
-0.373, 0.078, 0.892
-0.380, 0.078, 0.891
-0.388, 0.086, 0.890
-0.395, 0.093, 0.889
-0.373, 0.086, 0.892
-0.373, 0.094, 0.892
-0.380, 0.101, 0.891
-0.379, 0.109, 0.888
-0.373, 0.102, 0.892
-0.335, 0.086, 0.895
-0.329, 0.079, 0.899
-0.336, 0.071, 0.897
-0.344, 0.063, 0.898
-0.353, 0.055, 0.899
-0.360, 0.055, 0.899
-0.368, 0.055, 0.899
-0.360, 0.063, 0.898
-0.352, 0.071, 0.897
-0.344, 0.071, 0.897
-0.344, 0.055, 0.898
-0.329, 0.071, 0.899
-0.329, 0.063, 0.899
-0.329, 0.055, 0.900
-0.323, 0.048, 0.903
-0.330, 0.048, 0.901
-0.323, 0.040, 0.903
-0.330, 0.032, 0.901
-0.340, 0.024, 0.906
-0.338, 0.032, 0.902
-0.333, 0.016, 0.910
-0.341, 0.016, 0.910
-0.333, 0.009, 0.911
-0.325, 0.009, 0.911
-0.317, 0.009, 0.911
-0.309, 0.016, 0.910
-0.317, 0.024, 0.910
-0.323, 0.032, 0.904
-0.316, 0.040, 0.905
-0.315, 0.048, 0.904
-0.307, 0.056, 0.903
-0.307, 0.064, 0.904
-0.313, 0.071, 0.898
-0.305, 0.079, 0.898
-0.314, 0.087, 0.899
-0.321, 0.087, 0.899
-0.321, 0.094, 0.898
-0.319, 0.102, 0.894
-0.305, 0.087, 0.899
-0.297, 0.094, 0.898
-0.289, 0.102, 0.896
-0.288, 0.109, 0.894
-0.288, 0.117, 0.892
-0.287, 0.125, 0.890
-0.287, 0.132, 0.890
-0.287, 0.140, 0.889
-0.294, 0.147, 0.887
-0.294, 0.155, 0.887
-0.293, 0.162, 0.885
-0.285, 0.170, 0.884
-0.284, 0.177, 0.882
-0.291, 0.184, 0.878
-0.298, 0.184, 0.878
-0.306, 0.191, 0.878
-0.313, 0.198, 0.875
-0.320, 0.199, 0.875
