NumRegions:10
RegionID:0
-0.023, -0.428, 0.850
-0.015, -0.428, 0.849
-0.008, -0.427, 0.848
-0.001, -0.427, 0.847
0.007, -0.426, 0.846
0.014, -0.426, 0.846
0.021, -0.426, 0.846
0.029, -0.426, 0.845
0.036, -0.425, 0.844
0.043, -0.425, 0.843
0.051, -0.424, 0.842
0.058, -0.423, 0.840
0.065, -0.416, 0.840
0.065, -0.409, 0.840
0.072, -0.409, 0.840
0.080, -0.409, 0.841
0.087, -0.415, 0.839
0.080, -0.416, 0.840
0.072, -0.423, 0.840
0.065, -0.423, 0.840
0.094, -0.415, 0.838
0.101, -0.421, 0.835
0.094, -0.421, 0.836
0.108, -0.421, 0.835
0.115, -0.413, 0.834
0.122, -0.412, 0.832
0.115, -0.420, 0.834
0.130, -0.412, 0.832
0.137, -0.412, 0.831
0.144, -0.411, 0.830
0.151, -0.410, 0.829
0.157, -0.416, 0.826
0.151, -0.417, 0.828
0.164, -0.416, 0.825
0.172, -0.416, 0.825
0.179, -0.415, 0.824
0.185, -0.415, 0.823
0.193, -0.415, 0.824
0.200, -0.415, 0.824
0.207, -0.415, 0.823
0.214, -0.414, 0.822
0.207, -0.422, 0.823
0.214, -0.422, 0.822
0.221, -0.413, 0.820
0.228, -0.413, 0.820
0.234, -0.413, 0.819
0.241, -0.411, 0.817
0.248, -0.411, 0.816
0.255, -0.411, 0.815
0.261, -0.410, 0.815
0.268, -0.410, 0.814
0.275, -0.410, 0.813
0.282, -0.410, 0.813
0.289, -0.409, 0.812
0.295, -0.408, 0.811
0.302, -0.408, 0.810
0.309, -0.408, 0.809
0.316, -0.401, 0.809
0.316, -0.393, 0.808
0.316, -0.386, 0.808
0.309, -0.380, 0.809
0.309, -0.373, 0.810
0.310, -0.366, 0.811
0.309, -0.359, 0.810
0.309, -0.352, 0.810
0.309, -0.345, 0.810
0.310, -0.338, 0.811
0.309, -0.331, 0.810
0.309, -0.323, 0.809
0.309, -0.316, 0.809
0.309, -0.309, 0.809
0.309, -0.302, 0.809
0.309, -0.295, 0.809
0.309, -0.288, 0.809
0.309, -0.281, 0.809
0.309, -0.274, 0.808
0.309, -0.267, 0.808
0.302, -0.260, 0.810
0.302, -0.253, 0.810
0.302, -0.246, 0.810
0.302, -0.239, 0.809
0.302, -0.232, 0.809
0.302, -0.225, 0.810
0.302, -0.218, 0.810
0.302, -0.211, 0.810
0.302, -0.204, 0.809
0.302, -0.197, 0.810
0.302, -0.190, 0.810
0.302, -0.183, 0.810
0.302, -0.175, 0.809
0.302, -0.168, 0.809
0.302, -0.161, 0.809
0.302, -0.154, 0.808
0.302, -0.147, 0.809
0.302, -0.140, 0.809
0.301, -0.133, 0.808
0.301, -0.126, 0.808
0.302, -0.119, 0.808
0.295, -0.112, 0.810
0.295, -0.105, 0.810
0.295, -0.098, 0.809
0.294, -0.091, 0.808
0.294, -0.084, 0.808
0.295, -0.077, 0.809
0.295, -0.070, 0.809
0.295, -0.063, 0.808
0.295, -0.056, 0.809
0.288, -0.049, 0.809
0.281, -0.049, 0.809
0.274, -0.049, 0.810
0.268, -0.049, 0.812
0.261, -0.056, 0.812
0.254, -0.056, 0.812
0.247, -0.056, 0.813
0.240, -0.049, 0.814
0.234, -0.049, 0.816
0.227, -0.049, 0.817
0.220, -0.049, 0.817
0.213, -0.049, 0.817
0.206, -0.049, 0.818
0.199, -0.056, 0.819
0.192, -0.056, 0.820
0.185, -0.057, 0.822
0.178, -0.057, 0.824
0.171, -0.057, 0.824
0.164, -0.057, 0.824
0.157, -0.057, 0.824
0.150, -0.057, 0.825
0.143, -0.057, 0.827
0.136, -0.064, 0.828
0.129, -0.072, 0.830
0.136, -0.071, 0.828
0.136, -0.079, 0.829
0.136, -0.086, 0.830
0.136, -0.093, 0.828
0.129, -0.100, 0.830
0.136, -0.100, 0.827
0.129, -0.108, 0.830
0.129, -0.115, 0.829
0.129, -0.122, 0.829
0.129, -0.129, 0.830
0.129, -0.137, 0.830
0.136, -0.143, 0.827
0.129, -0.144, 0.829
0.136, -0.151, 0.828
0.136, -0.158, 0.828
0.136, -0.165, 0.828
0.136, -0.172, 0.828
0.136, -0.179, 0.828
0.136, -0.187, 0.827
0.136, -0.194, 0.827
0.129, -0.201, 0.829
0.122, -0.202, 0.830
0.115, -0.194, 0.830
0.115, -0.187, 0.830
0.115, -0.180, 0.830
0.115, -0.173, 0.831
0.115, -0.166, 0.832
0.108, -0.158, 0.831
0.108, -0.151, 0.830
0.108, -0.144, 0.830
0.108, -0.137, 0.831
0.108, -0.130, 0.832
0.108, -0.123, 0.833
0.101, -0.115, 0.831
0.101, -0.108, 0.831
0.100, -0.101, 0.830
0.100, -0.093, 0.830
0.100, -0.086, 0.830
0.108, -0.115, 0.831
0.115, -0.115, 0.831
0.115, -0.123, 0.834
0.115, -0.158, 0.831
0.122, -0.195, 0.831
0.136, -0.201, 0.828
0.136, -0.057, 0.829
0.199, -0.049, 0.820
0.247, -0.049, 0.812
0.261, -0.049, 0.812
0.295, -0.049, 0.809
0.302, -0.112, 0.809
0.309, -0.260, 0.810
0.316, -0.379, 0.809
0.316, -0.407, 0.808
-0.052, -0.066, 0.850
-0.001, -0.058, 0.844
0.093, -0.057, 0.832
0.100, -0.064, 0.830
RegionID:1
Center:-0.184,-0.364,1.085
Normal:-0.158,-0.270,-0.950
NumPatches:41
-0.183, -0.420, 1.100
-0.192, -0.420, 1.100
-0.202, -0.420, 1.101
-0.212, -0.411, 1.102
-0.211, -0.401, 1.100
-0.201, -0.391, 1.098
-0.191, -0.380, 1.093
-0.200, -0.369, 1.090
-0.209, -0.369, 1.090
-0.219, -0.359, 1.089
-0.218, -0.348, 1.084
-0.217, -0.338, 1.081
-0.217, -0.328, 1.080
-0.207, -0.327, 1.077
-0.197, -0.316, 1.072
-0.187, -0.315, 1.069
-0.197, -0.327, 1.076
-0.177, -0.315, 1.067
-0.178, -0.326, 1.072
-0.169, -0.336, 1.077
-0.179, -0.336, 1.076
-0.170, -0.347, 1.080
-0.160, -0.336, 1.075
-0.150, -0.335, 1.071
-0.160, -0.346, 1.078
-0.170, -0.357, 1.081
-0.170, -0.366, 1.082
-0.181, -0.378, 1.088
-0.190, -0.369, 1.090
-0.171, -0.377, 1.085
-0.171, -0.387, 1.087
-0.162, -0.398, 1.091
-0.172, -0.398, 1.092
-0.163, -0.409, 1.095
-0.153, -0.408, 1.092
-0.143, -0.417, 1.091
-0.134, -0.428, 1.095
-0.144, -0.437, 1.095
-0.140, -0.333, 1.065
-0.209, -0.359, 1.088
-0.202, -0.401, 1.099
RegionID:2
Center:-0.348,-0.374,1.105
Normal:-0.074,-0.281,-0.957
NumPatches:36
-0.380, -0.322, 1.091
-0.371, -0.331, 1.090
-0.362, -0.342, 1.094
-0.374, -0.353, 1.101
-0.365, -0.354, 1.101
-0.375, -0.364, 1.103
-0.377, -0.375, 1.108
-0.368, -0.386, 1.112
-0.379, -0.397, 1.115
-0.390, -0.398, 1.118
-0.378, -0.386, 1.113
-0.369, -0.396, 1.114
-0.379, -0.407, 1.116
-0.369, -0.407, 1.115
-0.380, -0.418, 1.118
-0.370, -0.417, 1.118
-0.358, -0.385, 1.110
-0.357, -0.374, 1.106
-0.347, -0.374, 1.106
-0.336, -0.363, 1.102
-0.335, -0.352, 1.097
-0.324, -0.342, 1.094
-0.323, -0.331, 1.091
-0.316, -0.352, 1.097
-0.326, -0.353, 1.098
-0.317, -0.363, 1.102
-0.327, -0.374, 1.105
-0.337, -0.374, 1.104
-0.348, -0.385, 1.108
-0.327, -0.383, 1.104
-0.318, -0.374, 1.104
-0.307, -0.373, 1.101
-0.317, -0.383, 1.103
-0.308, -0.383, 1.104
-0.318, -0.393, 1.105
-0.308, -0.393, 1.105
RegionID:3
Center:0.057,0.063,0.950
Normal:-0.085,-0.249,-0.965
NumPatches:2195
0.408, -0.178, 0.979
0.400, -0.187, 0.981
0.400, -0.178, 0.980
0.399, -0.169, 0.977
0.398, -0.160, 0.975
0.406, -0.161, 0.975
0.414, -0.160, 0.974
0.407, -0.169, 0.977
0.415, -0.169, 0.976
0.422, -0.160, 0.973
0.421, -0.151, 0.970
0.420, -0.143, 0.969
0.420, -0.134, 0.968
0.411, -0.125, 0.966
0.403, -0.126, 0.968
0.395, -0.126, 0.969
0.394, -0.117, 0.966
0.392, -0.108, 0.961
0.391, -0.099, 0.959
0.391, -0.091, 0.959
0.399, -0.091, 0.958
0.408, -0.091, 0.960
0.416, -0.083, 0.958
0.414, -0.074, 0.955
0.413, -0.065, 0.951
0.403, -0.057, 0.948
0.396, -0.065, 0.950
0.395, -0.057, 0.949
0.403, -0.049, 0.948
0.395, -0.041, 0.948
0.385, -0.032, 0.945
0.379, -0.041, 0.948
0.377, -0.032, 0.944
0.376, -0.024, 0.942
0.367, -0.016, 0.939
0.359, -0.016, 0.941
0.352, -0.016, 0.942
0.344, -0.016, 0.943
0.335, -0.008, 0.942
0.327, -0.008, 0.943
0.320, -0.016, 0.945
0.312, -0.016, 0.948
0.304, -0.016, 0.948
0.295, -0.008, 0.946
0.287, -0.008, 0.946
0.279, -0.016, 0.946
0.271, -0.016, 0.947
0.263, -0.016, 0.949
0.256, -0.016, 0.951
0.247, -0.008, 0.949
0.240, -0.016, 0.954
0.232, -0.024, 0.954
0.223, -0.024, 0.954
0.223, -0.016, 0.953
0.215, -0.008, 0.953
0.206, 0.001, 0.951
0.198, -0.008, 0.952
0.191, -0.016, 0.957
0.183, -0.016, 0.959
0.174, -0.016, 0.959
0.166, -0.024, 0.960
0.158, -0.016, 0.961
0.150, -0.016, 0.963
0.142, -0.008, 0.963
0.133, -0.008, 0.962
0.125, -0.016, 0.963
0.117, -0.025, 0.967
0.108, -0.025, 0.966
0.100, -0.025, 0.965
0.092, -0.025, 0.966
0.091, -0.016, 0.962
0.083, -0.008, 0.964
0.075, -0.016, 0.968
0.066, -0.008, 0.966
0.058, -0.016, 0.971
0.050, -0.025, 0.973
0.042, -0.025, 0.973
0.033, -0.025, 0.972
0.025, -0.025, 0.973
0.016, -0.025, 0.974
0.008, -0.025, 0.974
-0.001, -0.025, 0.976
-0.009, -0.033, 0.979
-0.018, -0.033, 0.980
-0.026, -0.033, 0.981
-0.035, -0.033, 0.981
-0.043, -0.033, 0.980
-0.052, -0.033, 0.981
-0.060, -0.033, 0.982
-0.069, -0.034, 0.983
-0.078, -0.034, 0.986
-0.087, -0.034, 0.987
-0.095, -0.042, 0.989
-0.104, -0.051, 0.992
-0.104, -0.042, 0.989
-0.113, -0.034, 0.989
-0.121, -0.034, 0.990
-0.130, -0.042, 0.992
-0.139, -0.051, 0.997
-0.148, -0.051, 0.996
-0.157, -0.051, 0.998
-0.166, -0.051, 0.998
-0.175, -0.060, 1.001
-0.184, -0.060, 1.002
-0.193, -0.069, 1.006
-0.202, -0.069, 1.008
-0.210, -0.060, 1.005
-0.210, -0.052, 1.002
-0.218, -0.043, 1.000
-0.227, -0.043, 0.999
-0.235, -0.043, 1.000
-0.246, -0.052, 1.006
-0.254, -0.043, 1.005
-0.254, -0.034, 1.003
-0.261, -0.025, 0.999
-0.270, -0.017, 1.001
-0.280, -0.025, 1.004
-0.289, -0.026, 1.005
-0.299, -0.034, 1.010
-0.309, -0.043, 1.012
-0.317, -0.043, 1.012
-0.326, -0.034, 1.010
-0.335, -0.043, 1.013
-0.346, -0.052, 1.018
-0.355, -0.052, 1.019
-0.364, -0.052, 1.018
-0.372, -0.043, 1.016
-0.381, -0.044, 1.018
-0.391, -0.053, 1.020
-0.401, -0.053, 1.023
-0.411, -0.062, 1.025
-0.420, -0.062, 1.025
-0.430, -0.071, 1.028
-0.441, -0.080, 1.034
-0.440, -0.071, 1.031
-0.411, -0.053, 1.024
-0.410, -0.044, 1.023
-0.409, -0.035, 1.020
-0.408, -0.026, 1.018
-0.406, -0.017, 1.014
-0.397, -0.008, 1.012
-0.405, 0.001, 1.012
-0.405, 0.009, 1.010
-0.413, 0.018, 1.008
-0.401, 0.027, 1.001
-0.400, 0.035, 0.998
-0.408, 0.044, 0.996
-0.417, 0.044, 0.998
-0.426, 0.044, 0.999
-0.436, 0.036, 1.001
-0.446, 0.027, 1.004
-0.456, 0.027, 1.006
-0.466, 0.018, 1.009
-0.476, 0.010, 1.013
-0.474, 0.018, 1.009
-0.467, 0.010, 1.013
-0.454, 0.036, 1.003
-0.444, 0.044, 0.999
-0.435, 0.044, 0.998
-0.445, 0.036, 1.002
-0.437, 0.027, 1.004
-0.447, 0.018, 1.007
-0.399, 0.053, 0.994
-0.406, 0.061, 0.993
-0.404, 0.069, 0.987
-0.413, 0.078, 0.987
-0.422, 0.087, 0.988
-0.431, 0.087, 0.989
-0.440, 0.087, 0.991
-0.450, 0.078, 0.993
-0.460, 0.070, 0.996
-0.469, 0.061, 0.996
-0.479, 0.053, 1.001
-0.478, 0.061, 0.998
-0.478, 0.070, 0.999
-0.478, 0.079, 0.998
-0.469, 0.070, 0.996
-0.459, 0.078, 0.993
-0.457, 0.087, 0.990
-0.466, 0.096, 0.991
-0.475, 0.096, 0.991
-0.483, 0.095, 0.989
-0.474, 0.104, 0.990
-0.482, 0.112, 0.988
-0.473, 0.112, 0.987
-0.462, 0.120, 0.982
-0.464, 0.112, 0.986
-0.457, 0.104, 0.989
-0.466, 0.104, 0.990
-0.457, 0.095, 0.989
-0.447, 0.104, 0.988
-0.447, 0.112, 0.987
-0.437, 0.112, 0.985
-0.426, 0.120, 0.978
-0.417, 0.120, 0.977
-0.428, 0.112, 0.984
-0.419, 0.112, 0.981
-0.410, 0.103, 0.981
-0.420, 0.103, 0.985
-0.401, 0.111, 0.978
-0.394, 0.103, 0.983
-0.402, 0.103, 0.982
-0.384, 0.111, 0.979
-0.383, 0.120, 0.976
-0.374, 0.119, 0.975
-0.365, 0.119, 0.975
-0.356, 0.128, 0.972
-0.347, 0.127, 0.970
-0.356, 0.119, 0.973
-0.366, 0.111, 0.977
-0.376, 0.103, 0.980
-0.385, 0.103, 0.981
-0.376, 0.095, 0.981
-0.387, 0.087, 0.986
-0.396, 0.087, 0.988
-0.404, 0.087, 0.987
-0.413, 0.087, 0.987
-0.378, 0.086, 0.985
-0.347, 0.119, 0.972
-0.338, 0.127, 0.969
-0.329, 0.127, 0.967
-0.339, 0.119, 0.971
-0.348, 0.111, 0.973
-0.329, 0.119, 0.969
-0.320, 0.127, 0.966
-0.319, 0.135, 0.962
-0.310, 0.143, 0.961
-0.318, 0.151, 0.961
-0.326, 0.159, 0.958
-0.334, 0.159, 0.958
-0.341, 0.167, 0.955
-0.349, 0.175, 0.955
-0.349, 0.183, 0.955
-0.349, 0.192, 0.955
-0.349, 0.200, 0.954
-0.348, 0.208, 0.951
-0.338, 0.215, 0.946
-0.337, 0.222, 0.943
-0.336, 0.230, 0.940
-0.328, 0.222, 0.942
-0.330, 0.215, 0.946
-0.339, 0.207, 0.949
-0.340, 0.199, 0.951
-0.323, 0.207, 0.950
-0.340, 0.183, 0.953
-0.332, 0.175, 0.954
-0.341, 0.175, 0.954
-0.325, 0.167, 0.957
-0.301, 0.143, 0.960
-0.311, 0.135, 0.963
-0.303, 0.127, 0.965
-0.293, 0.134, 0.960
-0.292, 0.142, 0.957
-0.292, 0.151, 0.957
-0.301, 0.159, 0.958
-0.299, 0.167, 0.954
-0.308, 0.175, 0.956
-0.298, 0.182, 0.950
-0.290, 0.182, 0.950
-0.299, 0.175, 0.954
-0.291, 0.175, 0.953
-0.283, 0.175, 0.953
-0.272, 0.182, 0.946
-0.271, 0.189, 0.943
-0.271, 0.197, 0.942
-0.262, 0.197, 0.941
-0.254, 0.197, 0.941
-0.247, 0.190, 0.945
-0.256, 0.182, 0.946
-0.264, 0.181, 0.945
-0.273, 0.174, 0.950
-0.274, 0.166, 0.952
-0.266, 0.159, 0.955
-0.275, 0.159, 0.955
-0.267, 0.151, 0.957
-0.276, 0.143, 0.959
-0.284, 0.142, 0.957
-0.267, 0.142, 0.958
-0.258, 0.150, 0.956
-0.249, 0.158, 0.951
-0.248, 0.166, 0.948
-0.240, 0.174, 0.947
-0.247, 0.182, 0.946
-0.255, 0.190, 0.944
-0.239, 0.190, 0.944
-0.230, 0.197, 0.942
-0.229, 0.205, 0.938
-0.236, 0.212, 0.934
-0.228, 0.220, 0.935
-0.236, 0.228, 0.931
-0.243, 0.227, 0.930
-0.252, 0.228, 0.934
-0.235, 0.235, 0.929
-0.235, 0.243, 0.929
-0.226, 0.243, 0.927
-0.217, 0.250, 0.923
-0.226, 0.258, 0.926
-0.233, 0.265, 0.922
-0.225, 0.265, 0.922
-0.216, 0.272, 0.918
-0.217, 0.265, 0.920
-0.209, 0.257, 0.921
-0.201, 0.249, 0.923
-0.209, 0.249, 0.922
-0.194, 0.250, 0.924
-0.185, 0.257, 0.922
-0.193, 0.266, 0.924
-0.185, 0.273, 0.919
-0.192, 0.280, 0.916
-0.199, 0.287, 0.914
-0.199, 0.294, 0.911
-0.191, 0.301, 0.910
-0.198, 0.309, 0.909
-0.206, 0.309, 0.909
-0.214, 0.309, 0.909
-0.222, 0.302, 0.911
-0.230, 0.302, 0.910
-0.239, 0.302, 0.913
-0.248, 0.296, 0.918
-0.257, 0.297, 0.919
-0.238, 0.310, 0.911
-0.246, 0.318, 0.911
-0.255, 0.326, 0.913
-0.263, 0.326, 0.913
-0.271, 0.319, 0.914
-0.280, 0.312, 0.917
-0.287, 0.303, 0.916
-0.296, 0.296, 0.918
-0.305, 0.289, 0.922
-0.313, 0.297, 0.922
-0.322, 0.290, 0.924
-0.331, 0.282, 0.926
-0.340, 0.276, 0.930
-0.340, 0.283, 0.928
-0.331, 0.291, 0.926
-0.321, 0.297, 0.922
-0.329, 0.305, 0.920
-0.337, 0.313, 0.921
-0.346, 0.314, 0.922
-0.354, 0.314, 0.924
-0.363, 0.315, 0.926
-0.329, 0.313, 0.921
-0.323, 0.282, 0.925
-0.315, 0.275, 0.926
-0.324, 0.268, 0.930
-0.333, 0.268, 0.931
-0.342, 0.261, 0.934
-0.351, 0.253, 0.936
-0.359, 0.253, 0.936
-0.367, 0.253, 0.936
-0.377, 0.246, 0.940
-0.376, 0.254, 0.938
-0.366, 0.261, 0.934
-0.374, 0.269, 0.934
-0.382, 0.277, 0.934
-0.391, 0.277, 0.935
-0.398, 0.285, 0.933
-0.407, 0.285, 0.933
-0.398, 0.293, 0.933
-0.390, 0.293, 0.933
-0.381, 0.284, 0.932
-0.390, 0.285, 0.933
-0.374, 0.276, 0.932
-0.358, 0.260, 0.933
-0.369, 0.238, 0.941
-0.378, 0.230, 0.943
-0.389, 0.224, 0.949
-0.397, 0.224, 0.950
-0.407, 0.216, 0.953
-0.406, 0.224, 0.950
-0.399, 0.208, 0.955
-0.408, 0.209, 0.956
-0.400, 0.200, 0.956
-0.408, 0.192, 0.957
-0.402, 0.185, 0.961
-0.411, 0.177, 0.963
-0.420, 0.177, 0.964
-0.431, 0.170, 0.970
-0.439, 0.169, 0.969
-0.438, 0.177, 0.967
-0.429, 0.177, 0.966
-0.423, 0.161, 0.971
-0.431, 0.153, 0.970
-0.423, 0.153, 0.972
-0.415, 0.153, 0.971
-0.415, 0.145, 0.973
-0.403, 0.168, 0.964
-0.393, 0.176, 0.959
-0.383, 0.184, 0.956
-0.391, 0.192, 0.956
-0.391, 0.200, 0.954
-0.390, 0.208, 0.953
-0.390, 0.216, 0.952
-0.379, 0.223, 0.947
-0.370, 0.230, 0.943
-0.378, 0.238, 0.942
-0.361, 0.238, 0.941
-0.351, 0.245, 0.938
-0.343, 0.253, 0.936
-0.343, 0.245, 0.937
-0.353, 0.238, 0.941
-0.380, 0.215, 0.949
-0.382, 0.192, 0.954
-0.374, 0.192, 0.955
-0.366, 0.183, 0.955
-0.384, 0.176, 0.958
-0.385, 0.168, 0.962
-0.395, 0.160, 0.965
-0.378, 0.160, 0.965
-0.370, 0.160, 0.965
-0.379, 0.152, 0.968
-0.341, 0.268, 0.932
-0.323, 0.275, 0.927
-0.316, 0.268, 0.930
-0.307, 0.275, 0.928
-0.298, 0.282, 0.925
-0.299, 0.275, 0.928
-0.308, 0.268, 0.930
-0.300, 0.268, 0.930
-0.309, 0.261, 0.934
-0.301, 0.260, 0.932
-0.291, 0.267, 0.928
-0.282, 0.274, 0.925
-0.275, 0.267, 0.926
-0.284, 0.260, 0.931
-0.293, 0.252, 0.932
-0.301, 0.245, 0.935
-0.310, 0.237, 0.937
-0.302, 0.237, 0.936
-0.310, 0.229, 0.937
-0.302, 0.229, 0.937
-0.294, 0.229, 0.936
-0.303, 0.221, 0.939
-0.285, 0.236, 0.934
-0.292, 0.244, 0.932
-0.301, 0.253, 0.934
-0.292, 0.260, 0.931
-0.285, 0.252, 0.934
-0.277, 0.245, 0.934
-0.268, 0.251, 0.930
-0.268, 0.244, 0.933
-0.277, 0.237, 0.935
-0.286, 0.229, 0.936
-0.277, 0.229, 0.936
-0.286, 0.221, 0.938
-0.278, 0.221, 0.937
-0.287, 0.213, 0.941
-0.279, 0.214, 0.942
-0.287, 0.206, 0.942
-0.269, 0.229, 0.936
-0.269, 0.237, 0.935
-0.304, 0.304, 0.919
-0.295, 0.311, 0.916
-0.287, 0.311, 0.915
-0.279, 0.319, 0.915
-0.262, 0.334, 0.912
-0.269, 0.340, 0.908
-0.277, 0.340, 0.908
-0.285, 0.341, 0.909
-0.293, 0.341, 0.909
-0.301, 0.341, 0.910
-0.277, 0.348, 0.907
-0.276, 0.355, 0.906
-0.268, 0.347, 0.905
-0.261, 0.341, 0.909
-0.253, 0.347, 0.905
-0.252, 0.354, 0.903
-0.244, 0.361, 0.901
-0.251, 0.369, 0.901
-0.235, 0.368, 0.898
-0.227, 0.367, 0.896
-0.235, 0.361, 0.899
-0.244, 0.353, 0.901
-0.235, 0.353, 0.899
-0.244, 0.346, 0.903
-0.254, 0.341, 0.909
-0.245, 0.340, 0.908
-0.236, 0.345, 0.900
-0.227, 0.353, 0.899
-0.227, 0.360, 0.898
-0.219, 0.360, 0.897
-0.211, 0.360, 0.897
-0.219, 0.352, 0.899
-0.212, 0.352, 0.898
-0.220, 0.345, 0.900
-0.212, 0.345, 0.900
-0.220, 0.338, 0.902
-0.203, 0.352, 0.896
-0.196, 0.344, 0.898
-0.204, 0.338, 0.901
-0.204, 0.344, 0.898
-0.246, 0.333, 0.910
-0.237, 0.324, 0.907
-0.246, 0.325, 0.910
-0.238, 0.317, 0.909
-0.230, 0.317, 0.908
-0.221, 0.323, 0.904
-0.213, 0.323, 0.905
-0.222, 0.316, 0.908
-0.222, 0.309, 0.909
-0.190, 0.316, 0.907
-0.182, 0.324, 0.905
-0.182, 0.331, 0.905
-0.173, 0.338, 0.901
-0.172, 0.344, 0.898
-0.164, 0.344, 0.897
-0.157, 0.344, 0.896
-0.165, 0.337, 0.899
-0.173, 0.331, 0.903
-0.165, 0.330, 0.902
-0.157, 0.336, 0.898
-0.149, 0.337, 0.898
-0.141, 0.336, 0.897
-0.150, 0.330, 0.902
-0.158, 0.323, 0.905
-0.166, 0.323, 0.904
-0.158, 0.316, 0.906
-0.150, 0.316, 0.905
-0.142, 0.322, 0.902
-0.142, 0.329, 0.900
-0.142, 0.315, 0.902
-0.142, 0.307, 0.904
-0.135, 0.301, 0.908
-0.143, 0.294, 0.911
-0.152, 0.287, 0.913
-0.160, 0.279, 0.913
-0.168, 0.272, 0.916
-0.176, 0.264, 0.918
-0.176, 0.272, 0.917
-0.184, 0.280, 0.917
-0.176, 0.287, 0.915
-0.175, 0.294, 0.911
-0.183, 0.302, 0.910
-0.190, 0.309, 0.909
-0.182, 0.316, 0.907
-0.175, 0.301, 0.909
-0.167, 0.293, 0.910
-0.159, 0.293, 0.910
-0.151, 0.294, 0.911
-0.143, 0.301, 0.908
-0.144, 0.287, 0.913
-0.152, 0.279, 0.914
-0.144, 0.279, 0.914
-0.136, 0.279, 0.913
-0.136, 0.271, 0.914
-0.136, 0.264, 0.916
-0.136, 0.256, 0.917
-0.128, 0.248, 0.916
-0.137, 0.241, 0.919
-0.136, 0.248, 0.918
-0.137, 0.233, 0.921
-0.129, 0.225, 0.922
-0.138, 0.218, 0.926
-0.137, 0.225, 0.923
-0.138, 0.211, 0.929
-0.138, 0.203, 0.930
-0.147, 0.196, 0.934
-0.138, 0.195, 0.931
-0.147, 0.188, 0.937
-0.140, 0.180, 0.939
-0.148, 0.180, 0.940
-0.140, 0.172, 0.940
-0.131, 0.172, 0.939
-0.131, 0.164, 0.939
-0.132, 0.156, 0.941
-0.132, 0.148, 0.943
-0.124, 0.140, 0.945
-0.132, 0.141, 0.947
-0.124, 0.133, 0.947
-0.125, 0.125, 0.950
-0.125, 0.117, 0.952
-0.125, 0.109, 0.955
-0.134, 0.100, 0.956
-0.142, 0.100, 0.956
-0.151, 0.101, 0.957
-0.159, 0.101, 0.959
-0.168, 0.093, 0.962
-0.177, 0.085, 0.965
-0.185, 0.085, 0.964
-0.193, 0.093, 0.963
-0.202, 0.093, 0.963
-0.210, 0.085, 0.965
-0.220, 0.077, 0.970
-0.211, 0.076, 0.968
-0.220, 0.068, 0.971
-0.212, 0.060, 0.972
-0.221, 0.060, 0.973
-0.204, 0.060, 0.972
-0.204, 0.052, 0.974
-0.205, 0.043, 0.977
-0.197, 0.035, 0.980
-0.205, 0.035, 0.980
-0.187, 0.043, 0.974
-0.179, 0.052, 0.974
-0.169, 0.060, 0.968
