NumRegions:13
RegionID:0
0.105, -0.282, 0.811
0.098, -0.289, 0.812
0.091, -0.289, 0.812
0.084, -0.282, 0.812
0.077, -0.282, 0.813
0.070, -0.282, 0.813
0.063, -0.290, 0.813
0.056, -0.290, 0.813
0.049, -0.289, 0.813
0.042, -0.289, 0.812
0.035, -0.289, 0.811
0.028, -0.282, 0.812
0.021, -0.282, 0.813
0.014, -0.283, 0.815
0.006, -0.283, 0.815
-0.001, -0.283, 0.815
-0.008, -0.290, 0.813
-0.015, -0.289, 0.813
-0.022, -0.289, 0.813
-0.029, -0.289, 0.813
-0.036, -0.289, 0.813
-0.043, -0.290, 0.814
-0.050, -0.290, 0.814
-0.057, -0.289, 0.812
-0.064, -0.290, 0.813
-0.071, -0.290, 0.814
-0.078, -0.289, 0.813
-0.085, -0.289, 0.813
-0.093, -0.289, 0.813
-0.100, -0.289, 0.813
-0.107, -0.290, 0.814
-0.114, -0.290, 0.814
-0.121, -0.290, 0.814
-0.128, -0.290, 0.814
-0.135, -0.290, 0.814
-0.142, -0.290, 0.816
-0.008, -0.283, 0.814
0.035, -0.281, 0.810
0.063, -0.282, 0.812
0.091, -0.282, 0.812
0.098, -0.282, 0.812
0.134, -0.282, 0.812
0.190, -0.282, 0.812
0.013, 0.042, 0.802
0.006, 0.035, 0.803
-0.001, 0.028, 0.802
-0.168, 0.056, 0.800
-0.168, 0.001, 0.803
-0.162, -0.168, 0.807
-0.156, -0.282, 0.813
RegionID:1
Center:0.557,-0.287,1.066
Normal:0.040,-0.287,-0.957
NumPatches:123
0.463, -0.236, 1.047
0.476, -0.247, 1.055
0.487, -0.257, 1.059
0.477, -0.257, 1.056
0.487, -0.266, 1.059
0.497, -0.266, 1.059
0.487, -0.275, 1.058
0.497, -0.276, 1.059
0.487, -0.285, 1.059
0.488, -0.295, 1.061
0.501, -0.306, 1.069
0.495, -0.318, 1.076
0.486, -0.318, 1.076
0.475, -0.316, 1.072
0.506, -0.267, 1.060
0.516, -0.267, 1.060
0.506, -0.276, 1.060
0.516, -0.276, 1.062
0.508, -0.286, 1.063
0.517, -0.286, 1.062
0.526, -0.295, 1.064
0.519, -0.305, 1.067
0.517, -0.295, 1.064
0.530, -0.306, 1.070
0.536, -0.295, 1.063
0.542, -0.317, 1.075
0.534, -0.328, 1.078
0.532, -0.317, 1.075
0.535, -0.338, 1.082
0.548, -0.349, 1.087
0.537, -0.348, 1.084
0.548, -0.359, 1.088
0.558, -0.359, 1.088
0.567, -0.369, 1.089
0.558, -0.369, 1.089
0.551, -0.380, 1.094
0.539, -0.378, 1.089
0.533, -0.390, 1.096
0.531, -0.379, 1.092
0.544, -0.401, 1.099
0.534, -0.401, 1.099
0.553, -0.391, 1.097
0.563, -0.391, 1.098
0.553, -0.400, 1.098
0.562, -0.400, 1.098
0.574, -0.392, 1.101
0.569, -0.379, 1.092
0.578, -0.369, 1.091
0.588, -0.360, 1.093
0.575, -0.349, 1.085
0.573, -0.338, 1.081
0.562, -0.328, 1.079
0.553, -0.328, 1.079
0.551, -0.317, 1.076
0.570, -0.317, 1.076
0.571, -0.327, 1.078
0.586, -0.349, 1.088
0.596, -0.350, 1.089
0.598, -0.361, 1.093
0.589, -0.370, 1.094
0.579, -0.380, 1.093
0.524, -0.266, 1.058
0.532, -0.257, 1.057
0.542, -0.257, 1.057
0.549, -0.247, 1.054
0.541, -0.238, 1.055
0.545, -0.227, 1.046
0.535, -0.217, 1.044
0.543, -0.208, 1.041
0.542, -0.198, 1.040
0.541, -0.189, 1.039
0.550, -0.189, 1.037
0.558, -0.189, 1.037
0.566, -0.179, 1.035
0.574, -0.179, 1.033
0.568, -0.189, 1.038
0.578, -0.189, 1.039
0.579, -0.199, 1.042
0.570, -0.208, 1.042
0.581, -0.208, 1.045
0.572, -0.218, 1.046
0.564, -0.227, 1.047
0.556, -0.236, 1.049
0.548, -0.237, 1.052
0.554, -0.227, 1.045
0.543, -0.217, 1.043
0.574, -0.228, 1.050
0.584, -0.228, 1.050
0.592, -0.218, 1.049
0.590, -0.208, 1.045
0.597, -0.199, 1.042
0.599, -0.208, 1.046
0.610, -0.218, 1.048
0.623, -0.228, 1.054
0.583, -0.237, 1.049
0.553, -0.267, 1.061
0.562, -0.267, 1.061
0.553, -0.276, 1.062
0.564, -0.277, 1.064
0.571, -0.267, 1.061
0.582, -0.277, 1.064
0.573, -0.277, 1.065
0.584, -0.287, 1.067
0.591, -0.277, 1.064
0.602, -0.278, 1.067
0.593, -0.287, 1.067
0.586, -0.298, 1.072
0.596, -0.298, 1.072
0.607, -0.298, 1.075
0.597, -0.308, 1.075
0.607, -0.308, 1.075
0.616, -0.308, 1.074
0.616, -0.289, 1.074
0.614, -0.279, 1.071
0.611, -0.268, 1.067
0.621, -0.278, 1.067
0.627, -0.267, 1.062
0.638, -0.277, 1.064
0.629, -0.277, 1.066
0.645, -0.267, 1.061
0.657, -0.277, 1.065
0.647, -0.277, 1.065
0.494, -0.247, 1.054
RegionID:2
Center:-0.334,-0.338,1.061
Normal:0.015,-0.226,-0.974
NumPatches:22
-0.358, -0.320, 1.054
-0.348, -0.310, 1.052
-0.339, -0.311, 1.052
-0.331, -0.311, 1.054
-0.341, -0.321, 1.056
-0.333, -0.332, 1.061
-0.342, -0.341, 1.061
-0.353, -0.351, 1.065
-0.343, -0.351, 1.064
-0.353, -0.361, 1.067
-0.333, -0.341, 1.062
-0.342, -0.331, 1.059
-0.324, -0.332, 1.062
-0.323, -0.322, 1.059
-0.322, -0.311, 1.054
-0.324, -0.351, 1.063
-0.334, -0.351, 1.063
-0.324, -0.360, 1.064
-0.316, -0.351, 1.065
-0.316, -0.361, 1.065
-0.325, -0.370, 1.067
-0.316, -0.371, 1.068
RegionID:3
Center:-0.511,-0.250,1.032
Normal:0.027,-0.312,-0.950
NumPatches:35
-0.540, -0.203, 1.017
-0.551, -0.212, 1.020
-0.549, -0.203, 1.017
-0.552, -0.221, 1.022
-0.545, -0.231, 1.026
-0.536, -0.240, 1.026
-0.549, -0.251, 1.033
-0.547, -0.241, 1.030
-0.539, -0.250, 1.031
-0.550, -0.260, 1.035
-0.526, -0.240, 1.025
-0.518, -0.240, 1.026
-0.528, -0.250, 1.029
-0.519, -0.250, 1.028
-0.510, -0.241, 1.028
-0.502, -0.241, 1.030
-0.511, -0.250, 1.030
-0.522, -0.260, 1.034
-0.514, -0.261, 1.036
-0.506, -0.261, 1.037
-0.515, -0.270, 1.038
-0.507, -0.270, 1.039
-0.496, -0.251, 1.035
-0.494, -0.241, 1.030
-0.485, -0.241, 1.031
-0.476, -0.251, 1.032
-0.487, -0.261, 1.036
-0.485, -0.251, 1.032
-0.478, -0.261, 1.037
-0.490, -0.271, 1.042
-0.480, -0.271, 1.040
-0.469, -0.261, 1.037
-0.471, -0.271, 1.040
-0.473, -0.281, 1.044
-0.475, -0.291, 1.048
RegionID:4
Center:0.147,0.126,0.936
Normal:0.028,-0.276,-0.961
NumPatches:1991
0.335, -0.235, 1.044
0.345, -0.245, 1.047
0.356, -0.255, 1.051
0.365, -0.246, 1.051
0.374, -0.246, 1.050
0.365, -0.256, 1.052
0.375, -0.256, 1.053
0.366, -0.265, 1.055
0.357, -0.275, 1.056
0.368, -0.276, 1.059
0.359, -0.286, 1.062
0.377, -0.276, 1.059
0.378, -0.286, 1.062
0.383, -0.246, 1.051
0.382, -0.236, 1.049
0.390, -0.226, 1.044
0.399, -0.226, 1.044
0.392, -0.237, 1.050
0.393, -0.246, 1.052
0.384, -0.256, 1.053
0.394, -0.256, 1.054
0.395, -0.266, 1.057
0.404, -0.275, 1.058
0.407, -0.217, 1.042
0.406, -0.207, 1.039
0.405, -0.198, 1.036
0.403, -0.188, 1.032
0.393, -0.178, 1.028
0.410, -0.178, 1.026
0.410, -0.169, 1.026
0.400, -0.160, 1.024
0.391, -0.160, 1.025
0.381, -0.150, 1.021
0.374, -0.160, 1.025
0.365, -0.169, 1.025
0.356, -0.178, 1.025
0.349, -0.187, 1.030
0.341, -0.197, 1.035
0.333, -0.207, 1.036
0.324, -0.207, 1.037
0.314, -0.215, 1.035
0.306, -0.225, 1.039
0.315, -0.225, 1.039
0.308, -0.235, 1.044
0.300, -0.246, 1.049
0.290, -0.236, 1.046
0.281, -0.245, 1.045
0.317, -0.235, 1.044
0.324, -0.198, 1.037
0.331, -0.188, 1.032
0.331, -0.178, 1.030
0.339, -0.169, 1.027
0.337, -0.159, 1.022
0.337, -0.150, 1.022
0.344, -0.141, 1.018
0.351, -0.131, 1.011
0.341, -0.122, 1.007
0.359, -0.122, 1.009
0.368, -0.113, 1.009
0.359, -0.104, 1.008
0.358, -0.096, 1.006
0.348, -0.087, 1.004
0.338, -0.077, 0.998
0.331, -0.087, 1.004
0.323, -0.096, 1.007
0.314, -0.104, 1.007
0.305, -0.095, 1.003
0.296, -0.095, 1.003
0.287, -0.104, 1.004
0.279, -0.113, 1.004
0.271, -0.122, 1.007
0.270, -0.113, 1.004
0.280, -0.122, 1.007
0.272, -0.131, 1.011
0.282, -0.141, 1.015
0.273, -0.141, 1.015
0.282, -0.150, 1.017
0.291, -0.149, 1.016
0.283, -0.159, 1.021
0.291, -0.159, 1.017
0.284, -0.169, 1.024
0.276, -0.178, 1.027
0.293, -0.168, 1.023
0.300, -0.158, 1.016
0.299, -0.149, 1.014
0.299, -0.140, 1.014
0.291, -0.132, 1.016
0.298, -0.122, 1.011
0.288, -0.113, 1.006
0.297, -0.113, 1.006
0.307, -0.122, 1.010
0.315, -0.113, 1.008
0.324, -0.105, 1.009
0.313, -0.095, 1.003
0.325, -0.122, 1.012
0.316, -0.131, 1.013
0.308, -0.140, 1.013
0.307, -0.131, 1.012
0.316, -0.122, 1.010
0.317, -0.141, 1.015
0.308, -0.149, 1.016
0.318, -0.150, 1.018
0.309, -0.159, 1.019
0.287, -0.095, 1.002
0.328, -0.069, 0.996
0.319, -0.060, 0.994
0.318, -0.051, 0.991
0.307, -0.042, 0.983
0.299, -0.034, 0.984
0.298, -0.025, 0.982
0.289, -0.016, 0.979
0.280, -0.016, 0.978
0.272, -0.025, 0.981
0.264, -0.033, 0.982
0.263, -0.025, 0.980
0.262, -0.016, 0.976
0.270, -0.008, 0.974
0.270, 0.001, 0.973
0.269, 0.009, 0.970
0.277, 0.018, 0.968
0.269, 0.026, 0.969
0.259, 0.034, 0.963
0.258, 0.042, 0.960
0.258, 0.051, 0.958
0.257, 0.059, 0.957
0.257, 0.067, 0.955
0.256, 0.075, 0.952
0.247, 0.083, 0.950
0.246, 0.091, 0.947
0.245, 0.099, 0.943
0.245, 0.107, 0.942
0.245, 0.115, 0.941
0.236, 0.123, 0.940
0.227, 0.131, 0.935
0.219, 0.131, 0.935
0.211, 0.131, 0.936
0.203, 0.131, 0.936
0.194, 0.131, 0.935
0.186, 0.131, 0.933
0.178, 0.131, 0.933
0.170, 0.130, 0.933
0.162, 0.131, 0.934
0.154, 0.131, 0.934
0.145, 0.131, 0.933
0.137, 0.130, 0.931
0.129, 0.130, 0.931
0.121, 0.130, 0.931
0.112, 0.130, 0.929
0.104, 0.130, 0.929
0.096, 0.122, 0.931
0.088, 0.122, 0.931
0.080, 0.122, 0.933
0.072, 0.122, 0.932
0.064, 0.122, 0.932
0.056, 0.122, 0.933
0.048, 0.122, 0.932
0.040, 0.122, 0.932
0.032, 0.122, 0.931
0.024, 0.122, 0.931
0.016, 0.122, 0.931
0.007, 0.122, 0.932
-0.001, 0.122, 0.933
-0.009, 0.122, 0.932
-0.017, 0.122, 0.931
-0.025, 0.122, 0.930
-0.033, 0.122, 0.929
-0.041, 0.122, 0.928
-0.049, 0.122, 0.929
-0.057, 0.122, 0.930
-0.065, 0.122, 0.931
-0.073, 0.122, 0.930
-0.081, 0.122, 0.928
-0.089, 0.122, 0.928
-0.097, 0.122, 0.928
-0.106, 0.122, 0.929
-0.114, 0.122, 0.930
-0.122, 0.122, 0.930
-0.130, 0.122, 0.928
-0.138, 0.122, 0.928
-0.146, 0.122, 0.928
-0.154, 0.122, 0.927
-0.162, 0.122, 0.927
-0.170, 0.122, 0.927
-0.178, 0.122, 0.927
-0.186, 0.122, 0.927
-0.194, 0.113, 0.926
-0.202, 0.113, 0.926
-0.210, 0.114, 0.927
-0.218, 0.114, 0.927
-0.228, 0.106, 0.933
-0.237, 0.098, 0.936
-0.245, 0.098, 0.936
-0.253, 0.090, 0.937
-0.261, 0.090, 0.936
-0.269, 0.090, 0.936
-0.277, 0.090, 0.936
-0.286, 0.082, 0.937
-0.294, 0.082, 0.936
-0.303, 0.074, 0.939
-0.312, 0.066, 0.942
-0.311, 0.074, 0.940
-0.302, 0.082, 0.936
-0.313, 0.058, 0.944
-0.321, 0.050, 0.945
-0.330, 0.042, 0.946
-0.339, 0.034, 0.948
-0.346, 0.034, 0.947
-0.354, 0.042, 0.945
-0.362, 0.050, 0.944
-0.371, 0.042, 0.947
-0.379, 0.042, 0.945
-0.389, 0.034, 0.950
-0.398, 0.026, 0.951
-0.406, 0.025, 0.950
-0.414, 0.017, 0.952
-0.424, 0.009, 0.954
-0.416, 0.009, 0.955
-0.408, 0.009, 0.956
-0.418, 0.001, 0.959
-0.427, -0.008, 0.961
-0.435, -0.016, 0.960
-0.442, -0.016, 0.958
-0.434, -0.008, 0.959
-0.427, -0.016, 0.962
-0.420, -0.016, 0.964
-0.409, 0.001, 0.959
-0.399, 0.009, 0.955
-0.399, 0.017, 0.953
-0.390, 0.026, 0.952
-0.382, 0.026, 0.952
-0.391, 0.017, 0.954
-0.372, 0.034, 0.950
-0.373, 0.025, 0.950
-0.422, 0.025, 0.949
-0.413, 0.025, 0.949
-0.387, 0.042, 0.946
-0.377, 0.050, 0.941
-0.385, 0.058, 0.941
-0.394, 0.058, 0.942
-0.402, 0.058, 0.941
-0.393, 0.066, 0.941
-0.401, 0.074, 0.941
-0.409, 0.074, 0.939
-0.417, 0.074, 0.938
-0.416, 0.082, 0.937
-0.415, 0.090, 0.934
-0.413, 0.098, 0.931
-0.412, 0.105, 0.926
-0.418, 0.113, 0.923
-0.428, 0.105, 0.927
-0.436, 0.105, 0.927
-0.444, 0.097, 0.928
-0.451, 0.105, 0.925
-0.459, 0.113, 0.924
-0.465, 0.121, 0.921
-0.474, 0.113, 0.922
-0.458, 0.121, 0.922
-0.449, 0.129, 0.920
-0.447, 0.136, 0.916
-0.441, 0.129, 0.920
-0.450, 0.121, 0.923
-0.442, 0.121, 0.922
-0.451, 0.113, 0.924
-0.444, 0.105, 0.926
-0.433, 0.121, 0.920
-0.425, 0.129, 0.921
-0.432, 0.136, 0.918
-0.423, 0.144, 0.917
-0.415, 0.144, 0.916
-0.424, 0.137, 0.919
-0.407, 0.144, 0.915
-0.399, 0.144, 0.917
-0.408, 0.136, 0.918
-0.401, 0.129, 0.921
-0.409, 0.129, 0.920
-0.402, 0.121, 0.922
-0.410, 0.113, 0.923
-0.403, 0.113, 0.924
-0.394, 0.121, 0.924
-0.387, 0.129, 0.924
-0.376, 0.136, 0.918
-0.384, 0.144, 0.919
-0.374, 0.152, 0.914
-0.382, 0.159, 0.913
-0.389, 0.167, 0.910
-0.397, 0.159, 0.912
-0.387, 0.174, 0.908
-0.387, 0.182, 0.906
-0.386, 0.190, 0.905
-0.385, 0.197, 0.901
-0.383, 0.204, 0.898
-0.391, 0.212, 0.898
-0.399, 0.204, 0.899
-0.399, 0.212, 0.898
-0.406, 0.219, 0.897
-0.415, 0.212, 0.898
-0.421, 0.219, 0.896
-0.430, 0.211, 0.897
-0.439, 0.204, 0.900
-0.447, 0.197, 0.901
-0.453, 0.203, 0.896
-0.440, 0.189, 0.901
-0.449, 0.182, 0.905
-0.441, 0.182, 0.905
-0.434, 0.182, 0.906
-0.429, 0.219, 0.895
-0.413, 0.226, 0.894
-0.412, 0.233, 0.892
-0.404, 0.234, 0.893
-0.394, 0.240, 0.887
-0.385, 0.247, 0.884
-0.385, 0.254, 0.884
-0.383, 0.261, 0.881
-0.376, 0.261, 0.881
-0.369, 0.261, 0.882
-0.377, 0.254, 0.883
-0.370, 0.254, 0.884
-0.363, 0.248, 0.887
-0.356, 0.240, 0.889
-0.348, 0.240, 0.889
-0.357, 0.233, 0.891
-0.366, 0.226, 0.893
-0.373, 0.226, 0.893
-0.382, 0.226, 0.894
-0.391, 0.219, 0.898
-0.390, 0.227, 0.896
-0.397, 0.234, 0.893
-0.387, 0.240, 0.888
-0.389, 0.234, 0.892
-0.383, 0.211, 0.898
-0.358, 0.226, 0.893
-0.350, 0.226, 0.893
-0.342, 0.233, 0.891
-0.341, 0.240, 0.889
-0.333, 0.241, 0.890
-0.326, 0.233, 0.891
-0.334, 0.234, 0.892
-0.351, 0.219, 0.895
-0.344, 0.211, 0.897
-0.351, 0.211, 0.896
-0.345, 0.204, 0.899
-0.337, 0.204, 0.899
-0.329, 0.204, 0.900
-0.322, 0.204, 0.900
-0.313, 0.212, 0.899
-0.306, 0.204, 0.901
-0.314, 0.204, 0.901
-0.307, 0.197, 0.903
-0.315, 0.189, 0.904
-0.324, 0.182, 0.906
-0.323, 0.190, 0.905
-0.316, 0.174, 0.907
-0.325, 0.167, 0.911
-0.335, 0.160, 0.915
-0.344, 0.152, 0.917
-0.351, 0.152, 0.915
-0.358, 0.152, 0.913
-0.366, 0.144, 0.914
-0.366, 0.152, 0.913
-0.374, 0.159, 0.913
-0.381, 0.167, 0.911
-0.380, 0.175, 0.908
-0.378, 0.182, 0.905
-0.370, 0.189, 0.903
-0.376, 0.196, 0.900
-0.368, 0.196, 0.900
-0.363, 0.189, 0.905
-0.356, 0.182, 0.908
-0.364, 0.183, 0.909
-0.372, 0.175, 0.909
-0.373, 0.167, 0.912
-0.348, 0.182, 0.906
-0.348, 0.174, 0.908
-0.341, 0.167, 0.911
-0.349, 0.167, 0.910
-0.358, 0.160, 0.913
-0.343, 0.160, 0.915
-0.334, 0.167, 0.911
-0.324, 0.174, 0.908
-0.317, 0.167, 0.910
-0.336, 0.152, 0.917
-0.327, 0.152, 0.915
-0.328, 0.144, 0.918
-0.321, 0.137, 0.920
-0.329, 0.129, 0.920
-0.338, 0.121, 0.923
-0.329, 0.121, 0.921
-0.339, 0.113, 0.925
-0.347, 0.105, 0.927
-0.355, 0.105, 0.926
-0.363, 0.113, 0.925
-0.371, 0.113, 0.926
-0.380, 0.106, 0.929
-0.390, 0.098, 0.933
-0.400, 0.090, 0.937
-0.406, 0.098, 0.933
-0.404, 0.106, 0.927
-0.399, 0.098, 0.934
-0.388, 0.106, 0.928
-0.379, 0.113, 0.926
-0.378, 0.121, 0.924
-0.369, 0.129, 0.920
-0.367, 0.136, 0.917
-0.370, 0.121, 0.922
-0.382, 0.098, 0.932
-0.392, 0.090, 0.937
-0.401, 0.082, 0.940
-0.383, 0.090, 0.935
-0.373, 0.098, 0.932
-0.374, 0.090, 0.933
-0.367, 0.082, 0.936
-0.377, 0.074, 0.941
-0.385, 0.066, 0.941
-0.377, 0.066, 0.940
-0.368, 0.074, 0.940
-0.360, 0.074, 0.939
-0.368, 0.066, 0.940
-0.354, 0.113, 0.925
-0.348, 0.098, 0.929
-0.340, 0.106, 0.928
-0.332, 0.106, 0.930
-0.341, 0.098, 0.931
-0.350, 0.090, 0.933
-0.342, 0.090, 0.933
-0.334, 0.090, 0.934
-0.342, 0.082, 0.935
-0.342, 0.074, 0.935
-0.343, 0.066, 0.936
-0.326, 0.098, 0.935
-0.326, 0.090, 0.936
-0.322, 0.129, 0.922
-0.329, 0.137, 0.920
-0.314, 0.129, 0.924
-0.306, 0.137, 0.924
-0.297, 0.129, 0.921
-0.306, 0.121, 0.924
-0.314, 0.121, 0.924
-0.298, 0.121, 0.923
-0.289, 0.129, 0.921
-0.281, 0.137, 0.921
-0.288, 0.145, 0.919
-0.281, 0.145, 0.921
-0.273, 0.137, 0.921
-0.281, 0.129, 0.923
-0.264, 0.145, 0.919
-0.256, 0.152, 0.918
-0.264, 0.160, 0.917
-0.271, 0.168, 0.914
-0.279, 0.160, 0.914
-0.286, 0.159, 0.913
-0.294, 0.167, 0.911
-0.293, 0.175, 0.909
-0.299, 0.181, 0.904
-0.307, 0.189, 0.903
-0.292, 0.182, 0.905
-0.285, 0.182, 0.907
-0.277, 0.190, 0.907
-0.276, 0.198, 0.905
-0.283, 0.205, 0.902
-0.282, 0.212, 0.900
-0.290, 0.219, 0.898
-0.297, 0.219, 0.897
-0.297, 0.227, 0.896
-0.296, 0.234, 0.895
-0.304, 0.242, 0.894
-0.295, 0.249, 0.892
-0.288, 0.242, 0.893
-0.296, 0.242, 0.894
-0.289, 0.234, 0.896
-0.280, 0.241, 0.891
-0.279, 0.248, 0.890
-0.278, 0.255, 0.887
-0.277, 0.262, 0.883
-0.285, 0.269, 0.883
-0.292, 0.277, 0.883
-0.299, 0.284, 0.879
-0.306, 0.283, 0.878
-0.315, 0.277, 0.882
-0.323, 0.269, 0.882
-0.331, 0.262, 0.883
-0.330, 0.269, 0.882
-0.329, 0.276, 0.879
-0.336, 0.283, 0.876
-0.343, 0.290, 0.875
-0.350, 0.290, 0.874
-0.343, 0.297, 0.874
-0.334, 0.304, 0.871
-0.342, 0.311, 0.871
-0.334, 0.311, 0.870
-0.326, 0.311, 0.870
-0.318, 0.318, 0.869
-0.310, 0.325, 0.867
-0.310, 0.332, 0.866
-0.309, 0.339, 0.865
-0.317, 0.347, 0.865
-0.324, 0.340, 0.866
-0.331, 0.339, 0.864
-0.339, 0.339, 0.864
-0.338, 0.346, 0.862
-0.337, 0.352, 0.859
-0.330, 0.352, 0.860
-0.322, 0.352, 0.861
-0.324, 0.346, 0.864
-0.303, 0.318, 0.870
-0.312, 0.312, 0.873
-0.319, 0.312, 0.872
-0.311, 0.319, 0.870
-0.304, 0.312, 0.873
-0.313, 0.305, 0.875
-0.320, 0.297, 0.874
-0.328, 0.290, 0.874
-0.335, 0.290, 0.875
-0.334, 0.297, 0.872
-0.328, 0.283, 0.876
-0.321, 0.290, 0.876
-0.313, 0.297, 0.875
-0.305, 0.297, 0.874
-0.298, 0.298, 0.876
-0.305, 0.290, 0.875
-0.289, 0.305, 0.874
-0.281, 0.311, 0.872
-0.274, 0.319, 0.872
-0.266, 0.312, 0.873
-0.274, 0.312, 0.873
-0.282, 0.305, 0.874
-0.290, 0.298, 0.876
-0.266, 0.305, 0.873
