NumRegions:14
RegionID:0
-0.109, -0.431, 0.887
-0.093, -0.440, 0.889
-0.154, -0.460, 0.883
0.054, -0.471, 0.903
-0.289, -0.439, 0.872
-0.252, -0.449, 0.876
-0.259, -0.440, 0.873
-0.258, -0.432, 0.872
-0.258, -0.423, 0.870
-0.252, -0.440, 0.874
-0.244, -0.449, 0.875
-0.236, -0.456, 0.874
-0.229, -0.456, 0.875
-0.230, -0.434, 0.878
RegionID:1
Center:0.534,-0.506,1.098
Normal:0.015,-0.143,-0.990
NumPatches:57
0.490, -0.462, 1.086
0.481, -0.472, 1.087
0.471, -0.471, 1.085
0.463, -0.482, 1.087
0.455, -0.493, 1.091
0.453, -0.482, 1.088
0.461, -0.471, 1.085
0.465, -0.494, 1.093
0.475, -0.494, 1.095
0.486, -0.505, 1.098
0.476, -0.505, 1.097
0.496, -0.506, 1.099
0.506, -0.506, 1.099
0.518, -0.518, 1.105
0.507, -0.517, 1.102
0.528, -0.519, 1.106
0.540, -0.530, 1.110
0.529, -0.529, 1.108
0.540, -0.540, 1.110
0.549, -0.540, 1.109
0.558, -0.539, 1.109
0.568, -0.539, 1.108
0.558, -0.548, 1.107
0.566, -0.547, 1.105
0.575, -0.537, 1.104
0.576, -0.528, 1.105
0.584, -0.517, 1.103
0.577, -0.510, 1.107
0.567, -0.510, 1.107
0.556, -0.499, 1.105
0.544, -0.487, 1.100
0.534, -0.486, 1.098
0.522, -0.475, 1.094
0.512, -0.474, 1.092
0.501, -0.463, 1.088
0.489, -0.451, 1.083
0.480, -0.461, 1.083
0.478, -0.450, 1.080
0.511, -0.464, 1.090
0.533, -0.476, 1.096
0.554, -0.488, 1.101
0.567, -0.499, 1.106
0.586, -0.509, 1.106
0.595, -0.508, 1.104
0.602, -0.516, 1.100
0.593, -0.517, 1.102
0.584, -0.527, 1.102
0.591, -0.534, 1.098
0.600, -0.524, 1.097
0.610, -0.515, 1.097
0.596, -0.539, 1.089
0.603, -0.537, 1.085
0.594, -0.547, 1.085
0.601, -0.544, 1.081
0.592, -0.554, 1.082
0.590, -0.562, 1.078
0.565, -0.556, 1.103
RegionID:2
Center:0.107,0.085,0.956
Normal:0.091,-0.217,-0.972
NumPatches:3058
0.158, -0.421, 1.077
0.159, -0.431, 1.078
0.150, -0.441, 1.081
0.140, -0.441, 1.080
0.150, -0.452, 1.085
0.160, -0.454, 1.089
0.151, -0.464, 1.091
0.160, -0.464, 1.091
0.170, -0.464, 1.090
0.160, -0.473, 1.089
0.151, -0.482, 1.088
0.160, -0.482, 1.087
0.151, -0.492, 1.089
0.141, -0.501, 1.089
0.160, -0.492, 1.090
0.170, -0.494, 1.094
0.170, -0.474, 1.091
0.179, -0.464, 1.090
0.179, -0.453, 1.087
0.178, -0.442, 1.083
0.187, -0.432, 1.080
0.197, -0.423, 1.081
0.205, -0.412, 1.078
0.214, -0.401, 1.075
0.214, -0.391, 1.073
0.204, -0.382, 1.072
0.194, -0.371, 1.068
0.185, -0.370, 1.066
0.175, -0.379, 1.065
0.175, -0.370, 1.064
0.165, -0.359, 1.060
0.174, -0.350, 1.060
0.165, -0.340, 1.058
0.155, -0.330, 1.056
0.146, -0.329, 1.053
0.136, -0.328, 1.050
0.127, -0.319, 1.049
0.118, -0.328, 1.049
0.109, -0.327, 1.048
0.100, -0.337, 1.049
0.091, -0.347, 1.051
0.081, -0.345, 1.047
0.072, -0.336, 1.048
0.063, -0.325, 1.041
0.054, -0.335, 1.043
0.045, -0.326, 1.042
0.035, -0.326, 1.042
0.026, -0.314, 1.034
0.017, -0.305, 1.035
0.008, -0.315, 1.037
-0.001, -0.325, 1.039
-0.010, -0.324, 1.038
-0.019, -0.324, 1.036
-0.028, -0.323, 1.034
-0.037, -0.323, 1.034
-0.046, -0.323, 1.035
-0.037, -0.313, 1.030
-0.028, -0.313, 1.032
-0.001, -0.315, 1.037
-0.001, -0.305, 1.035
-0.001, -0.296, 1.034
-0.010, -0.286, 1.031
-0.019, -0.276, 1.027
-0.019, -0.267, 1.025
-0.010, -0.267, 1.024
-0.001, -0.267, 1.026
-0.010, -0.276, 1.028
-0.001, -0.276, 1.028
-0.001, -0.286, 1.031
0.008, -0.296, 1.033
0.008, -0.305, 1.035
0.008, -0.325, 1.040
0.026, -0.305, 1.035
0.035, -0.297, 1.036
0.035, -0.287, 1.033
0.026, -0.277, 1.029
0.017, -0.276, 1.027
0.017, -0.267, 1.025
0.026, -0.267, 1.027
0.035, -0.267, 1.028
0.044, -0.277, 1.030
0.035, -0.277, 1.030
0.053, -0.278, 1.032
0.062, -0.278, 1.035
0.071, -0.269, 1.033
0.080, -0.278, 1.034
0.071, -0.278, 1.034
0.080, -0.288, 1.036
0.089, -0.288, 1.038
0.098, -0.297, 1.038
0.090, -0.297, 1.038
0.099, -0.307, 1.041
0.109, -0.318, 1.047
0.099, -0.327, 1.046
0.090, -0.337, 1.048
0.081, -0.336, 1.047
0.072, -0.325, 1.042
0.099, -0.317, 1.043
0.035, -0.306, 1.037
0.035, -0.315, 1.039
0.054, -0.325, 1.041
0.091, -0.356, 1.053
0.136, -0.309, 1.048
0.127, -0.300, 1.047
0.116, -0.288, 1.036
0.116, -0.279, 1.036
0.126, -0.288, 1.039
0.135, -0.280, 1.040
0.144, -0.280, 1.042
0.135, -0.289, 1.042
0.144, -0.290, 1.044
0.136, -0.300, 1.047
0.145, -0.300, 1.049
0.154, -0.290, 1.045
0.153, -0.280, 1.042
0.163, -0.281, 1.044
0.172, -0.272, 1.044
0.162, -0.262, 1.041
0.162, -0.252, 1.037
0.161, -0.242, 1.034
0.169, -0.232, 1.029
0.160, -0.223, 1.028
0.160, -0.214, 1.027
0.160, -0.204, 1.025
0.169, -0.195, 1.025
0.177, -0.186, 1.021
0.176, -0.176, 1.018
0.186, -0.177, 1.020
0.195, -0.168, 1.021
0.203, -0.159, 1.019
0.203, -0.150, 1.016
0.193, -0.140, 1.010
0.183, -0.131, 1.008
0.175, -0.131, 1.008
0.166, -0.140, 1.009
0.166, -0.131, 1.007
0.174, -0.122, 1.006
0.174, -0.113, 1.004
0.173, -0.104, 1.001
0.173, -0.095, 1.000
0.173, -0.086, 0.997
0.181, -0.077, 0.995
0.181, -0.068, 0.994
0.181, -0.060, 0.993
0.180, -0.051, 0.991
0.188, -0.042, 0.989
0.188, -0.034, 0.986
0.179, -0.025, 0.983
0.178, -0.016, 0.980
0.187, -0.008, 0.982
0.196, -0.016, 0.983
0.188, -0.025, 0.984
0.187, -0.016, 0.982
0.204, -0.008, 0.983
0.213, -0.008, 0.983
0.205, -0.016, 0.984
0.221, 0.001, 0.980
0.230, 0.009, 0.982
0.229, 0.018, 0.980
0.238, 0.018, 0.981
0.247, 0.026, 0.982
0.247, 0.018, 0.982
0.247, 0.009, 0.984
0.256, 0.001, 0.986
0.248, 0.001, 0.987
0.265, 0.001, 0.985
0.275, -0.008, 0.989
0.266, -0.008, 0.988
0.283, 0.001, 0.990
0.293, -0.008, 0.993
0.284, -0.008, 0.992
0.302, -0.008, 0.994
0.311, -0.008, 0.995
0.303, -0.017, 0.996
0.295, -0.025, 0.999
0.286, -0.034, 0.999
0.277, -0.043, 0.998
0.268, -0.043, 0.997
0.260, -0.051, 0.999
0.252, -0.060, 1.001
0.243, -0.069, 1.001
0.234, -0.078, 1.001
0.234, -0.069, 1.000
0.243, -0.060, 1.001
0.251, -0.051, 0.998
0.259, -0.043, 0.997
0.244, -0.087, 1.006
0.235, -0.087, 1.004
0.252, -0.078, 1.001
0.261, -0.087, 1.003
0.252, -0.087, 1.003
0.262, -0.096, 1.007
0.271, -0.096, 1.009
0.281, -0.087, 1.012
0.290, -0.087, 1.013
0.281, -0.096, 1.013
0.298, -0.078, 1.011
0.298, -0.070, 1.010
0.288, -0.061, 1.007
0.277, -0.051, 1.000
0.286, -0.043, 1.000
0.295, -0.043, 1.001
0.287, -0.052, 1.003
0.297, -0.061, 1.007
0.305, -0.052, 1.005
0.314, -0.052, 1.005
0.306, -0.061, 1.008
0.322, -0.043, 1.003
0.330, -0.034, 1.000
0.320, -0.025, 0.996
0.311, -0.017, 0.997
0.303, -0.025, 0.997
0.319, -0.008, 0.994
0.318, 0.001, 0.991
0.318, 0.009, 0.990
0.318, 0.018, 0.989
0.308, 0.026, 0.986
0.299, 0.026, 0.986
0.290, 0.035, 0.982
0.298, 0.043, 0.981
0.288, 0.052, 0.978
0.280, 0.052, 0.977
0.271, 0.052, 0.977
0.262, 0.052, 0.976
0.254, 0.043, 0.975
0.245, 0.052, 0.975
0.236, 0.060, 0.973
0.229, 0.052, 0.976
0.220, 0.043, 0.976
0.212, 0.035, 0.978
0.203, 0.026, 0.977
0.194, 0.026, 0.975
0.185, 0.026, 0.973
0.194, 0.035, 0.975
0.194, 0.043, 0.975
0.194, 0.051, 0.972
0.202, 0.051, 0.973
0.210, 0.060, 0.970
0.201, 0.068, 0.964
0.192, 0.076, 0.964
0.192, 0.084, 0.961
0.191, 0.092, 0.959
0.199, 0.101, 0.959
0.199, 0.109, 0.957
0.199, 0.117, 0.955
0.198, 0.125, 0.953
0.198, 0.133, 0.953
0.198, 0.141, 0.950
0.197, 0.149, 0.947
0.197, 0.157, 0.946
0.197, 0.165, 0.946
0.196, 0.173, 0.944
0.187, 0.180, 0.939
0.179, 0.180, 0.938
0.170, 0.188, 0.937
0.163, 0.188, 0.939
0.154, 0.188, 0.938
0.146, 0.188, 0.935
0.137, 0.188, 0.934
0.129, 0.187, 0.933
0.121, 0.187, 0.933
0.113, 0.187, 0.932
0.105, 0.187, 0.932
0.096, 0.195, 0.930
0.088, 0.195, 0.929
0.080, 0.194, 0.927
0.072, 0.194, 0.927
0.064, 0.194, 0.927
0.056, 0.194, 0.927
0.048, 0.194, 0.925
0.040, 0.194, 0.925
0.031, 0.201, 0.923
0.023, 0.201, 0.923
0.015, 0.201, 0.922
0.007, 0.201, 0.922
-0.001, 0.201, 0.920
-0.009, 0.201, 0.920
-0.017, 0.201, 0.919
-0.025, 0.201, 0.919
-0.033, 0.200, 0.919
-0.041, 0.200, 0.918
-0.049, 0.192, 0.919
-0.057, 0.185, 0.920
-0.064, 0.192, 0.917
-0.072, 0.192, 0.916
-0.080, 0.200, 0.914
-0.088, 0.199, 0.913
-0.096, 0.199, 0.912
-0.104, 0.199, 0.912
-0.112, 0.199, 0.911
-0.119, 0.199, 0.910
-0.127, 0.199, 0.910
-0.135, 0.206, 0.908
-0.143, 0.206, 0.907
-0.150, 0.206, 0.906
-0.158, 0.206, 0.907
-0.166, 0.205, 0.906
-0.174, 0.205, 0.903
-0.181, 0.205, 0.903
-0.189, 0.205, 0.902
-0.196, 0.212, 0.900
-0.204, 0.211, 0.897
-0.211, 0.211, 0.897
-0.219, 0.211, 0.896
-0.227, 0.211, 0.896
-0.234, 0.211, 0.896
-0.242, 0.211, 0.895
-0.249, 0.211, 0.894
-0.257, 0.210, 0.892
-0.264, 0.210, 0.891
-0.272, 0.210, 0.891
-0.279, 0.217, 0.890
-0.286, 0.217, 0.888
-0.295, 0.210, 0.890
-0.303, 0.202, 0.890
-0.311, 0.195, 0.892
-0.319, 0.187, 0.894
-0.312, 0.187, 0.895
-0.303, 0.195, 0.892
-0.311, 0.202, 0.891
-0.318, 0.202, 0.889
-0.325, 0.209, 0.888
-0.325, 0.217, 0.887
-0.317, 0.217, 0.888
-0.309, 0.224, 0.887
-0.301, 0.224, 0.886
-0.310, 0.217, 0.889
-0.318, 0.209, 0.889
-0.293, 0.231, 0.884
-0.301, 0.239, 0.885
-0.307, 0.246, 0.882
-0.306, 0.253, 0.879
-0.306, 0.260, 0.877
-0.313, 0.267, 0.876
-0.321, 0.267, 0.876
-0.327, 0.267, 0.874
-0.335, 0.259, 0.875
-0.343, 0.252, 0.875
-0.350, 0.244, 0.874
-0.357, 0.251, 0.873
-0.365, 0.243, 0.872
-0.374, 0.237, 0.877
-0.383, 0.230, 0.879
-0.389, 0.237, 0.876
-0.395, 0.243, 0.872
-0.394, 0.251, 0.871
-0.401, 0.257, 0.868
-0.408, 0.257, 0.867
-0.416, 0.250, 0.869
-0.416, 0.257, 0.867
-0.415, 0.264, 0.866
-0.421, 0.271, 0.863
-0.429, 0.279, 0.864
-0.436, 0.278, 0.863
-0.429, 0.286, 0.864
-0.428, 0.293, 0.862
-0.420, 0.293, 0.861
-0.412, 0.292, 0.859
-0.407, 0.272, 0.866
-0.400, 0.272, 0.866
-0.407, 0.264, 0.866
-0.393, 0.272, 0.868
-0.387, 0.266, 0.871
-0.394, 0.258, 0.870
-0.393, 0.265, 0.869
-0.379, 0.266, 0.871
-0.371, 0.266, 0.870
-0.380, 0.258, 0.872
-0.379, 0.251, 0.871
-0.388, 0.244, 0.873
-0.380, 0.244, 0.873
-0.373, 0.244, 0.873
-0.382, 0.237, 0.876
-0.364, 0.266, 0.871
-0.357, 0.266, 0.871
-0.348, 0.272, 0.868
-0.348, 0.280, 0.868
-0.341, 0.288, 0.869
-0.333, 0.288, 0.870
-0.341, 0.280, 0.869
-0.334, 0.274, 0.871
-0.342, 0.266, 0.872
-0.350, 0.259, 0.874
-0.357, 0.259, 0.872
-0.343, 0.259, 0.874
-0.336, 0.252, 0.877
-0.329, 0.253, 0.879
-0.337, 0.245, 0.879
-0.345, 0.238, 0.879
-0.352, 0.238, 0.878
-0.345, 0.230, 0.880
-0.353, 0.223, 0.881
-0.346, 0.223, 0.883
-0.347, 0.216, 0.886
-0.355, 0.209, 0.886
-0.362, 0.209, 0.885
-0.369, 0.216, 0.883
-0.375, 0.207, 0.880
-0.382, 0.214, 0.877
-0.390, 0.207, 0.877
-0.398, 0.199, 0.878
-0.406, 0.200, 0.880
-0.415, 0.200, 0.882
-0.414, 0.207, 0.880
-0.421, 0.215, 0.879
-0.428, 0.222, 0.877
-0.435, 0.214, 0.877
-0.434, 0.221, 0.875
-0.427, 0.229, 0.876
-0.426, 0.236, 0.874
-0.417, 0.243, 0.870
-0.420, 0.229, 0.876
-0.420, 0.222, 0.877
-0.413, 0.214, 0.878
-0.436, 0.207, 0.878
-0.437, 0.200, 0.880
-0.446, 0.193, 0.883
-0.455, 0.185, 0.885
-0.461, 0.185, 0.882
-0.468, 0.185, 0.881
-0.475, 0.177, 0.879
-0.484, 0.170, 0.883
-0.492, 0.162, 0.883
-0.499, 0.154, 0.882
-0.508, 0.147, 0.884
-0.517, 0.139, 0.886
-0.510, 0.140, 0.888
-0.503, 0.140, 0.889
-0.495, 0.140, 0.888
-0.505, 0.133, 0.893
-0.497, 0.133, 0.892
-0.487, 0.140, 0.888
-0.485, 0.147, 0.884
-0.485, 0.154, 0.884
-0.485, 0.162, 0.884
-0.477, 0.162, 0.883
-0.478, 0.147, 0.886
-0.481, 0.132, 0.891
-0.489, 0.125, 0.892
-0.498, 0.117, 0.893
-0.506, 0.110, 0.894
-0.515, 0.102, 0.897
-0.522, 0.102, 0.894
-0.530, 0.094, 0.896
-0.539, 0.086, 0.897
-0.538, 0.094, 0.896
-0.537, 0.102, 0.894
-0.545, 0.110, 0.895
-0.552, 0.117, 0.894
-0.560, 0.117, 0.893
-0.541, 0.124, 0.888
-0.535, 0.117, 0.891
-0.544, 0.117, 0.892
-0.537, 0.109, 0.893
-0.529, 0.109, 0.893
-0.521, 0.109, 0.893
-0.514, 0.117, 0.894
-0.522, 0.125, 0.894
-0.506, 0.117, 0.893
-0.515, 0.110, 0.895
-0.508, 0.102, 0.897
-0.498, 0.109, 0.894
-0.490, 0.117, 0.892
-0.498, 0.125, 0.894
-0.506, 0.154, 0.881
-0.506, 0.162, 0.881
-0.513, 0.169, 0.879
-0.506, 0.169, 0.881
-0.499, 0.177, 0.882
-0.491, 0.184, 0.881
-0.482, 0.192, 0.878
-0.481, 0.199, 0.877
-0.482, 0.207, 0.878
-0.474, 0.199, 0.877
-0.468, 0.192, 0.880
-0.475, 0.184, 0.880
-0.483, 0.177, 0.881
-0.491, 0.177, 0.882
-0.500, 0.170, 0.883
-0.499, 0.162, 0.882
-0.483, 0.184, 0.880
-0.475, 0.192, 0.879
-0.461, 0.192, 0.881
-0.454, 0.193, 0.883
-0.447, 0.186, 0.886
-0.438, 0.192, 0.882
-0.439, 0.185, 0.884
-0.431, 0.177, 0.884
-0.439, 0.178, 0.884
-0.447, 0.170, 0.884
-0.440, 0.163, 0.887
-0.448, 0.162, 0.886
-0.441, 0.155, 0.889
-0.450, 0.148, 0.891
-0.457, 0.148, 0.890
-0.450, 0.140, 0.892
-0.442, 0.148, 0.890
-0.433, 0.155, 0.888
-0.425, 0.163, 0.888
-0.433, 0.170, 0.887
-0.425, 0.170, 0.887
-0.426, 0.155, 0.888
-0.434, 0.140, 0.890
-0.442, 0.140, 0.891
-0.427, 0.140, 0.892
-0.420, 0.141, 0.894
-0.414, 0.133, 0.897
-0.422, 0.133, 0.897
-0.405, 0.133, 0.895
-0.399, 0.126, 0.898
-0.406, 0.125, 0.896
-0.392, 0.126, 0.901
-0.386, 0.126, 0.903
-0.379, 0.119, 0.907
-0.387, 0.119, 0.906
-0.379, 0.111, 0.906
-0.387, 0.103, 0.906
-0.380, 0.096, 0.909
-0.388, 0.088, 0.910
-0.397, 0.080, 0.911
-0.389, 0.080, 0.911
-0.397, 0.072, 0.910
-0.390, 0.072, 0.913
-0.390, 0.064, 0.914
-0.398, 0.056, 0.914
-0.406, 0.048, 0.914
-0.414, 0.040, 0.913
-0.421, 0.040, 0.911
-0.429, 0.040, 0.912
-0.437, 0.048, 0.913
-0.444, 0.056, 0.911
-0.452, 0.056, 0.911
-0.461, 0.048, 0.912
-0.468, 0.048, 0.912
-0.476, 0.048, 0.912
-0.483, 0.056, 0.909
-0.491, 0.056, 0.909
-0.500, 0.056, 0.911
-0.508, 0.048, 0.912
-0.513, 0.056, 0.907
-0.513, 0.064, 0.906
-0.506, 0.064, 0.907
-0.507, 0.056, 0.910
-0.501, 0.040, 0.914
-0.509, 0.040, 0.914
-0.518, 0.032, 0.914
-0.526, 0.025, 0.915
-0.518, 0.025, 0.916
-0.526, 0.017, 0.915
-0.518, 0.017, 0.916
-0.525, 0.009, 0.914
-0.532, 0.001, 0.913
-0.528, -0.007, 0.919
-0.535, -0.007, 0.917
-0.528, -0.015, 0.920
-0.521, -0.007, 0.920
-0.525, -0.024, 0.927
-0.517, -0.024, 0.928
-0.518, -0.032, 0.929
-0.508, -0.040, 0.925
-0.500, -0.032, 0.925
-0.491, -0.023, 0.924
-0.483, -0.023, 0.924
-0.492, -0.032, 0.926
-0.484, -0.032, 0.926
-0.493, -0.040, 0.928
-0.501, -0.048, 0.928
-0.509, -0.056, 0.928
-0.501, -0.056, 0.927
-0.511, -0.064, 0.931
-0.520, -0.072, 0.933
-0.531, -0.081, 0.938
-0.522, -0.081, 0.937
-0.532, -0.089, 0.939
-0.532, -0.098, 0.941
-0.533, -0.106, 0.942
-0.525, -0.114, 0.943
-0.518, -0.114, 0.944
-0.512, -0.072, 0.933
-0.505, -0.073, 0.935
-0.497, -0.081, 0.936
-0.505, -0.081, 0.935
-0.489, -0.073, 0.935
-0.487, -0.064, 0.933
-0.487, -0.056, 0.932
-0.493, -0.048, 0.928
-0.486, -0.040, 0.929
-0.477, -0.032, 0.927
-0.486, -0.048, 0.931
-0.480, -0.064, 0.934
-0.482, -0.081, 0.937
-0.490, -0.081, 0.937
-0.511, 0.025, 0.917
-0.502, 0.033, 0.915
-0.493, 0.032, 0.914
-0.503, 0.025, 0.917
-0.511, 0.017, 0.918
-0.504, 0.017, 0.918
-0.486, 0.032, 0.914
-0.479, 0.033, 0.917
-0.472, 0.033, 0.918
-0.479, 0.025, 0.917
-0.472, 0.025, 0.919
-0.463, 0.033, 0.917
-0.454, 0.032, 0.915
-0.447, 0.025, 0.917
-0.455, 0.017, 0.917
-0.455, 0.025, 0.916
-0.448, 0.017, 0.918
-0.439, 0.025, 0.916
-0.431, 0.025, 0.917
-0.423, 0.025, 0.917
-0.415, 0.025, 0.916
-0.407, 0.032, 0.915
-0.398, 0.040, 0.914
-0.391, 0.040, 0.916
-0.398, 0.032, 0.915
-0.407, 0.025, 0.917
-0.409, 0.017, 0.921
-0.409, 0.009, 0.922
-0.384, 0.041, 0.917
-0.376, 0.041, 0.919
-0.384, 0.033, 0.919
-0.369, 0.041, 0.921
-0.362, 0.049, 0.922
-0.361, 0.057, 0.920
-0.367, 0.064, 0.917
-0.366, 0.072, 0.914
-0.366, 0.080, 0.912
-0.358, 0.088, 0.913
-0.364, 0.095, 0.909
-0.372, 0.096, 0.909
-0.371, 0.103, 0.906
-0.363, 0.111, 0.905
-0.371, 0.119, 0.907
-0.362, 0.126, 0.904
-0.369, 0.134, 0.902
-0.368, 0.142, 0.900
-0.375, 0.149, 0.897
-0.383, 0.149, 0.897
-0.390, 0.149, 0.895
-0.397, 0.148, 0.894
-0.404, 0.156, 0.891
-0.404, 0.163, 0.891
-0.403, 0.171, 0.890
-0.395, 0.178, 0.888
-0.393, 0.185, 0.885
-0.391, 0.192, 0.881
-0.390, 0.199, 0.879
-0.398, 0.207, 0.878
-0.398, 0.214, 0.878
-0.387, 0.178, 0.889
-0.396, 0.171, 0.890
-0.388, 0.171, 0.891
-0.380, 0.179, 0.889
-0.372, 0.179, 0.890
-0.380, 0.171, 0.891
-0.388, 0.163, 0.891
-0.396, 0.156, 0.892
-0.382, 0.157, 0.896
-0.374, 0.164, 0.895
-0.373, 0.172, 0.893
-0.364, 0.179, 0.890
-0.357, 0.187, 0.890
-0.356, 0.194, 0.889
-0.356, 0.201, 0.888
-0.348, 0.209, 0.887
-0.340, 0.201, 0.886
-0.349, 0.194, 0.889
-0.348, 0.201, 0.887
-0.350, 0.187, 0.891
-0.366, 0.164, 0.895
-0.367, 0.149, 0.896
-0.361, 0.134, 0.901
-0.363, 0.119, 0.906
-0.355, 0.111, 0.906
-0.347, 0.111, 0.906
-0.356, 0.103, 0.907
-0.357, 0.096, 0.910
-0.350, 0.088, 0.912
-0.359, 0.080, 0.915
-0.352, 0.073, 0.918
-0.360, 0.065, 0.919
-0.353, 0.065, 0.920
-0.344, 0.072, 0.918
-0.343, 0.080, 0.915
-0.341, 0.088, 0.911
-0.336, 0.065, 0.919
-0.344, 0.065, 0.919
-0.353, 0.057, 0.921
-0.337, 0.057, 0.920
