NumRegions:14
RegionID:0
0.380, 0.017, 0.953
0.370, 0.025, 0.949
0.362, 0.034, 0.949
0.354, 0.034, 0.949
0.346, 0.034, 0.948
0.338, 0.034, 0.949
0.330, 0.025, 0.951
0.330, 0.034, 0.950
0.330, 0.017, 0.950
0.331, 0.009, 0.953
0.341, 0.001, 0.957
0.332, -0.008, 0.957
0.323, -0.008, 0.956
0.316, -0.016, 0.957
0.307, -0.016, 0.958
0.307, -0.008, 0.955
0.306, 0.001, 0.952
0.305, 0.009, 0.949
0.304, 0.017, 0.948
0.304, 0.025, 0.948
0.304, 0.034, 0.948
0.304, 0.042, 0.947
0.304, 0.050, 0.946
0.303, 0.058, 0.943
0.302, 0.066, 0.940
0.301, 0.074, 0.937
0.301, 0.082, 0.937
0.301, 0.090, 0.937
0.300, 0.098, 0.934
0.299, 0.106, 0.930
0.297, 0.114, 0.927
0.297, 0.121, 0.924
0.297, 0.129, 0.924
0.297, 0.137, 0.924
0.296, 0.145, 0.922
0.296, 0.153, 0.922
0.303, 0.160, 0.919
0.295, 0.168, 0.918
0.294, 0.176, 0.916
0.293, 0.183, 0.914
0.293, 0.191, 0.911
0.301, 0.191, 0.912
0.308, 0.199, 0.910
0.317, 0.191, 0.912
0.310, 0.184, 0.916
0.302, 0.184, 0.915
0.317, 0.184, 0.915
0.325, 0.191, 0.912
0.324, 0.199, 0.912
0.332, 0.207, 0.910
0.331, 0.214, 0.908
0.338, 0.221, 0.906
0.330, 0.229, 0.905
0.321, 0.236, 0.903
0.314, 0.229, 0.904
0.305, 0.236, 0.902
0.298, 0.228, 0.903
0.290, 0.228, 0.903
0.283, 0.221, 0.905
0.282, 0.229, 0.904
0.282, 0.236, 0.902
0.281, 0.244, 0.901
0.281, 0.251, 0.900
0.272, 0.258, 0.897
0.264, 0.265, 0.895
0.272, 0.265, 0.895
0.279, 0.273, 0.894
0.270, 0.279, 0.890
0.277, 0.287, 0.888
0.270, 0.294, 0.888
0.262, 0.294, 0.889
0.269, 0.302, 0.887
0.261, 0.309, 0.885
0.253, 0.309, 0.885
0.246, 0.302, 0.887
0.239, 0.295, 0.890
0.232, 0.295, 0.890
0.224, 0.295, 0.890
0.216, 0.295, 0.889
0.216, 0.302, 0.888
0.207, 0.309, 0.885
0.199, 0.316, 0.884
0.192, 0.316, 0.885
0.184, 0.316, 0.885
0.177, 0.309, 0.887
0.168, 0.316, 0.883
0.161, 0.316, 0.883
0.153, 0.309, 0.886
0.146, 0.309, 0.886
0.138, 0.316, 0.883
0.130, 0.315, 0.883
0.122, 0.316, 0.883
0.115, 0.316, 0.884
0.107, 0.316, 0.883
0.099, 0.315, 0.882
0.091, 0.315, 0.881
0.084, 0.315, 0.881
0.076, 0.315, 0.882
0.068, 0.316, 0.883
0.061, 0.316, 0.883
0.053, 0.316, 0.884
0.045, 0.323, 0.882
0.038, 0.316, 0.884
0.030, 0.309, 0.885
0.022, 0.301, 0.887
0.015, 0.301, 0.886
0.007, 0.301, 0.886
-0.001, 0.301, 0.886
-0.008, 0.301, 0.886
-0.016, 0.302, 0.887
-0.024, 0.302, 0.887
-0.032, 0.302, 0.887
-0.039, 0.295, 0.889
-0.047, 0.295, 0.889
-0.055, 0.294, 0.889
-0.063, 0.287, 0.891
-0.070, 0.287, 0.890
-0.078, 0.280, 0.892
-0.086, 0.280, 0.892
-0.094, 0.273, 0.896
-0.102, 0.265, 0.894
-0.102, 0.273, 0.893
-0.094, 0.280, 0.892
-0.094, 0.258, 0.896
-0.102, 0.258, 0.895
-0.086, 0.266, 0.896
-0.078, 0.273, 0.894
-0.079, 0.266, 0.896
-0.086, 0.258, 0.896
-0.078, 0.287, 0.889
-0.086, 0.294, 0.888
-0.093, 0.294, 0.889
-0.101, 0.295, 0.889
-0.109, 0.295, 0.890
-0.116, 0.301, 0.887
-0.124, 0.301, 0.887
-0.132, 0.302, 0.887
-0.139, 0.301, 0.886
-0.147, 0.301, 0.885
-0.155, 0.301, 0.885
-0.162, 0.301, 0.886
-0.170, 0.301, 0.884
-0.177, 0.300, 0.883
-0.185, 0.300, 0.884
-0.193, 0.301, 0.886
-0.201, 0.301, 0.886
-0.208, 0.308, 0.883
-0.215, 0.315, 0.882
-0.215, 0.323, 0.881
-0.215, 0.330, 0.880
-0.222, 0.337, 0.878
-0.230, 0.330, 0.880
-0.237, 0.329, 0.879
-0.245, 0.329, 0.877
-0.252, 0.329, 0.877
-0.252, 0.336, 0.875
-0.259, 0.343, 0.874
-0.267, 0.336, 0.876
-0.275, 0.336, 0.877
-0.283, 0.329, 0.879
-0.291, 0.322, 0.880
-0.300, 0.323, 0.882
-0.308, 0.316, 0.884
-0.315, 0.308, 0.882
-0.324, 0.301, 0.884
-0.317, 0.294, 0.888
-0.309, 0.301, 0.886
-0.308, 0.308, 0.884
-0.301, 0.302, 0.887
-0.310, 0.294, 0.889
-0.303, 0.288, 0.892
-0.310, 0.279, 0.890
-0.311, 0.287, 0.891
-0.303, 0.279, 0.890
-0.310, 0.272, 0.890
-0.319, 0.265, 0.894
-0.327, 0.265, 0.894
-0.335, 0.265, 0.893
-0.342, 0.264, 0.892
-0.349, 0.264, 0.891
-0.358, 0.257, 0.893
-0.366, 0.250, 0.894
-0.374, 0.250, 0.894
-0.384, 0.243, 0.899
-0.391, 0.250, 0.897
-0.398, 0.250, 0.897
-0.406, 0.250, 0.897
-0.414, 0.250, 0.897
-0.421, 0.250, 0.896
-0.430, 0.243, 0.898
-0.439, 0.236, 0.900
-0.439, 0.228, 0.901
-0.447, 0.220, 0.901
-0.457, 0.213, 0.905
-0.455, 0.220, 0.902
-0.449, 0.213, 0.904
-0.458, 0.206, 0.906
-0.449, 0.205, 0.904
-0.441, 0.213, 0.905
-0.429, 0.250, 0.895
-0.428, 0.257, 0.894
-0.436, 0.265, 0.893
-0.442, 0.272, 0.891
-0.450, 0.272, 0.891
-0.442, 0.279, 0.890
-0.434, 0.279, 0.889
-0.426, 0.279, 0.890
-0.435, 0.272, 0.891
-0.427, 0.272, 0.891
-0.418, 0.279, 0.889
-0.420, 0.264, 0.892
-0.428, 0.265, 0.893
-0.406, 0.258, 0.896
-0.397, 0.257, 0.893
-0.389, 0.265, 0.892
-0.380, 0.272, 0.891
-0.388, 0.279, 0.890
-0.379, 0.286, 0.888
-0.371, 0.294, 0.887
-0.370, 0.301, 0.885
-0.361, 0.307, 0.881
-0.368, 0.315, 0.880
-0.360, 0.322, 0.879
-0.352, 0.314, 0.879
-0.360, 0.314, 0.879
-0.371, 0.279, 0.888
-0.380, 0.279, 0.890
-0.363, 0.278, 0.886
-0.356, 0.278, 0.887
-0.364, 0.271, 0.888
-0.372, 0.264, 0.890
-0.381, 0.264, 0.892
-0.389, 0.257, 0.894
-0.383, 0.250, 0.897
-0.373, 0.257, 0.893
-0.366, 0.257, 0.893
-0.357, 0.264, 0.892
-0.356, 0.271, 0.889
-0.348, 0.279, 0.887
-0.348, 0.271, 0.888
-0.377, 0.236, 0.902
-0.367, 0.242, 0.896
-0.359, 0.242, 0.895
-0.368, 0.235, 0.899
-0.369, 0.228, 0.901
-0.351, 0.242, 0.894
-0.343, 0.242, 0.896
-0.351, 0.234, 0.895
-0.344, 0.235, 0.897
-0.336, 0.242, 0.896
-0.328, 0.242, 0.897
-0.320, 0.250, 0.896
-0.320, 0.258, 0.895
-0.312, 0.250, 0.895
-0.320, 0.242, 0.897
-0.312, 0.242, 0.896
-0.305, 0.250, 0.896
-0.297, 0.250, 0.896
-0.305, 0.243, 0.897
-0.313, 0.235, 0.897
-0.320, 0.227, 0.897
-0.329, 0.220, 0.899
-0.305, 0.235, 0.898
-0.297, 0.243, 0.898
-0.290, 0.243, 0.900
-0.282, 0.251, 0.899
-0.288, 0.257, 0.894
-0.288, 0.265, 0.892
-0.280, 0.272, 0.892
-0.287, 0.279, 0.889
-0.287, 0.287, 0.889
-0.295, 0.295, 0.891
-0.294, 0.302, 0.889
-0.287, 0.294, 0.889
-0.279, 0.287, 0.890
-0.271, 0.287, 0.889
-0.279, 0.279, 0.890
-0.263, 0.286, 0.887
-0.255, 0.286, 0.887
-0.247, 0.286, 0.887
-0.240, 0.286, 0.888
-0.232, 0.286, 0.887
-0.225, 0.279, 0.889
-0.232, 0.279, 0.888
-0.225, 0.272, 0.891
-0.234, 0.265, 0.893
-0.226, 0.265, 0.893
-0.218, 0.264, 0.892
-0.210, 0.264, 0.891
-0.202, 0.272, 0.891
-0.202, 0.280, 0.891
-0.202, 0.287, 0.890
-0.194, 0.287, 0.889
-0.186, 0.286, 0.887
-0.179, 0.280, 0.891
-0.186, 0.279, 0.889
-0.194, 0.272, 0.890
-0.187, 0.265, 0.894
-0.195, 0.265, 0.893
-0.203, 0.258, 0.896
-0.210, 0.257, 0.893
-0.218, 0.249, 0.893
-0.226, 0.250, 0.896
-0.211, 0.243, 0.898
-0.204, 0.250, 0.897
-0.204, 0.243, 0.898
-0.212, 0.236, 0.901
-0.220, 0.228, 0.903
-0.228, 0.228, 0.902
-0.236, 0.221, 0.903
-0.244, 0.221, 0.903
-0.253, 0.214, 0.908
-0.261, 0.206, 0.907
-0.269, 0.198, 0.909
-0.277, 0.198, 0.907
-0.284, 0.205, 0.904
-0.293, 0.198, 0.908
-0.301, 0.190, 0.908
-0.310, 0.183, 0.911
-0.309, 0.190, 0.909
-0.316, 0.198, 0.908
-0.316, 0.206, 0.908
-0.310, 0.175, 0.911
-0.318, 0.167, 0.913
-0.310, 0.168, 0.914
-0.302, 0.167, 0.913
-0.293, 0.175, 0.910
-0.286, 0.183, 0.913
-0.293, 0.191, 0.910
-0.295, 0.160, 0.915
-0.303, 0.160, 0.916
-0.296, 0.152, 0.918
-0.305, 0.145, 0.921
-0.297, 0.145, 0.921
-0.306, 0.137, 0.924
-0.314, 0.129, 0.923
-0.322, 0.121, 0.923
-0.330, 0.121, 0.924
-0.339, 0.114, 0.927
-0.348, 0.106, 0.929
-0.357, 0.098, 0.932
-0.365, 0.090, 0.932
-0.374, 0.082, 0.934
-0.382, 0.082, 0.934
-0.389, 0.090, 0.931
-0.398, 0.090, 0.932
-0.406, 0.098, 0.932
-0.395, 0.105, 0.926
-0.395, 0.113, 0.925
-0.403, 0.121, 0.926
-0.411, 0.129, 0.924
-0.420, 0.122, 0.927
-0.430, 0.114, 0.931
-0.439, 0.106, 0.933
-0.447, 0.106, 0.933
-0.455, 0.106, 0.933
-0.462, 0.106, 0.931
-0.469, 0.106, 0.929
-0.479, 0.098, 0.933
-0.478, 0.106, 0.930
-0.479, 0.090, 0.933
-0.480, 0.082, 0.933
-0.473, 0.074, 0.936
-0.481, 0.074, 0.937
-0.474, 0.066, 0.938
-0.465, 0.066, 0.937
-0.474, 0.058, 0.939
-0.466, 0.058, 0.938
-0.477, 0.050, 0.944
-0.468, 0.042, 0.943
-0.478, 0.034, 0.946
-0.470, 0.034, 0.946
-0.479, 0.025, 0.949
-0.472, 0.025, 0.950
-0.480, 0.017, 0.951
-0.472, 0.017, 0.952
-0.481, 0.009, 0.952
-0.458, 0.050, 0.940
-0.458, 0.066, 0.940
-0.451, 0.074, 0.941
-0.442, 0.082, 0.939
-0.441, 0.090, 0.938
-0.440, 0.098, 0.936
-0.433, 0.082, 0.938
-0.442, 0.074, 0.940
-0.451, 0.066, 0.942
-0.433, 0.074, 0.938
-0.425, 0.082, 0.938
-0.416, 0.082, 0.936
-0.407, 0.074, 0.935
-0.416, 0.074, 0.937
-0.425, 0.066, 0.938
-0.433, 0.066, 0.937
-0.426, 0.058, 0.941
-0.435, 0.050, 0.942
-0.427, 0.050, 0.943
-0.428, 0.042, 0.945
-0.437, 0.034, 0.946
-0.428, 0.034, 0.946
-0.436, 0.025, 0.945
-0.437, 0.017, 0.946
-0.448, 0.009, 0.952
-0.420, 0.034, 0.945
-0.411, 0.042, 0.944
-0.410, 0.050, 0.941
-0.409, 0.058, 0.939
-0.408, 0.066, 0.937
-0.400, 0.066, 0.937
-0.402, 0.050, 0.942
-0.395, 0.042, 0.946
-0.403, 0.042, 0.945
-0.412, 0.034, 0.945
-0.454, 0.114, 0.931
-0.445, 0.114, 0.929
-0.427, 0.129, 0.924
-0.433, 0.137, 0.921
-0.432, 0.144, 0.919
-0.419, 0.129, 0.924
-0.402, 0.137, 0.922
-0.392, 0.145, 0.919
-0.392, 0.152, 0.917
-0.385, 0.145, 0.921
-0.393, 0.137, 0.922
-0.403, 0.129, 0.925
-0.395, 0.121, 0.925
-0.387, 0.129, 0.924
-0.386, 0.137, 0.923
-0.378, 0.145, 0.923
-0.369, 0.153, 0.921
-0.368, 0.160, 0.919
-0.375, 0.168, 0.916
-0.374, 0.175, 0.913
-0.374, 0.183, 0.913
-0.366, 0.183, 0.913
-0.357, 0.191, 0.910
-0.351, 0.184, 0.914
-0.358, 0.183, 0.912
-0.351, 0.176, 0.916
-0.343, 0.168, 0.915
-0.351, 0.168, 0.916
-0.335, 0.176, 0.915
-0.335, 0.168, 0.916
-0.335, 0.160, 0.916
-0.344, 0.153, 0.919
-0.353, 0.153, 0.921
-0.361, 0.153, 0.921
-0.336, 0.152, 0.917
-0.367, 0.168, 0.916
-0.370, 0.137, 0.924
-0.379, 0.129, 0.925
-0.370, 0.121, 0.923
-0.379, 0.113, 0.926
-0.379, 0.121, 0.926
-0.371, 0.105, 0.926
-0.379, 0.105, 0.926
-0.372, 0.098, 0.929
-0.381, 0.090, 0.932
-0.365, 0.098, 0.930
-0.356, 0.106, 0.928
-0.362, 0.113, 0.922
-0.358, 0.090, 0.934
-0.366, 0.082, 0.934
-0.375, 0.074, 0.937
-0.367, 0.074, 0.936
-0.367, 0.066, 0.935
-0.360, 0.058, 0.938
-0.351, 0.066, 0.937
-0.352, 0.058, 0.938
-0.361, 0.050, 0.941
-0.343, 0.050, 0.936
-0.335, 0.058, 0.937
-0.335, 0.066, 0.937
-0.335, 0.074, 0.937
-0.334, 0.082, 0.935
-0.342, 0.090, 0.933
-0.350, 0.082, 0.935
-0.350, 0.090, 0.934
-0.333, 0.090, 0.933
-0.327, 0.058, 0.939
-0.328, 0.050, 0.940
-0.336, 0.042, 0.940
-0.328, 0.042, 0.942
-0.321, 0.034, 0.945
-0.330, 0.034, 0.945
-0.313, 0.034, 0.946
-0.305, 0.034, 0.947
-0.297, 0.042, 0.945
-0.288, 0.050, 0.942
-0.287, 0.058, 0.942
-0.294, 0.066, 0.937
-0.302, 0.066, 0.936
-0.310, 0.066, 0.935
-0.310, 0.074, 0.935
-0.310, 0.082, 0.935
-0.309, 0.090, 0.934
-0.301, 0.090, 0.933
-0.292, 0.090, 0.932
-0.285, 0.082, 0.935
-0.293, 0.082, 0.932
-0.286, 0.074, 0.936
-0.277, 0.082, 0.936
-0.269, 0.082, 0.935
-0.270, 0.074, 0.937
-0.262, 0.066, 0.941
-0.271, 0.066, 0.941
-0.263, 0.058, 0.942
-0.272, 0.050, 0.944
-0.280, 0.042, 0.945
-0.288, 0.042, 0.945
-0.297, 0.034, 0.948
-0.306, 0.025, 0.949
-0.298, 0.025, 0.949
-0.306, 0.017, 0.950
-0.298, 0.017, 0.949
-0.289, 0.017, 0.949
-0.298, 0.009, 0.950
-0.299, 0.001, 0.953
-0.291, -0.008, 0.954
-0.299, -0.008, 0.953
-0.282, 0.001, 0.953
-0.274, 0.001, 0.954
-0.283, -0.008, 0.954
-0.266, 0.001, 0.954
-0.258, 0.001, 0.954
-0.258, -0.008, 0.954
-0.258, -0.016, 0.956
-0.268, -0.024, 0.959
-0.277, -0.033, 0.962
-0.276, -0.024, 0.960
-0.268, -0.033, 0.962
-0.259, -0.024, 0.959
-0.251, -0.033, 0.960
-0.260, -0.033, 0.960
-0.252, -0.041, 0.962
-0.244, -0.041, 0.965
-0.236, -0.050, 0.965
-0.245, -0.050, 0.967
-0.227, -0.050, 0.965
-0.219, -0.041, 0.966
-0.218, -0.033, 0.963
-0.218, -0.024, 0.959
-0.217, -0.016, 0.957
-0.217, -0.008, 0.957
-0.225, 0.001, 0.954
-0.233, 0.001, 0.953
-0.232, 0.009, 0.951
-0.241, 0.017, 0.951
-0.249, 0.017, 0.951
-0.257, 0.017, 0.951
-0.256, 0.025, 0.949
-0.256, 0.034, 0.946
-0.247, 0.042, 0.944
-0.238, 0.050, 0.940
-0.246, 0.058, 0.940
-0.254, 0.066, 0.940
-0.254, 0.074, 0.939
-0.253, 0.082, 0.937
-0.244, 0.090, 0.934
-0.244, 0.098, 0.934
-0.235, 0.106, 0.931
-0.235, 0.114, 0.928
-0.234, 0.122, 0.927
-0.226, 0.122, 0.927
-0.218, 0.122, 0.927
-0.218, 0.114, 0.928
-0.211, 0.106, 0.930
-0.219, 0.106, 0.931
-0.211, 0.098, 0.931
-0.203, 0.106, 0.930
-0.203, 0.114, 0.929
-0.202, 0.122, 0.928
-0.202, 0.129, 0.926
-0.201, 0.137, 0.923
-0.201, 0.145, 0.922
-0.209, 0.153, 0.922
-0.209, 0.161, 0.920
-0.208, 0.168, 0.917
-0.207, 0.175, 0.913
-0.207, 0.183, 0.913
-0.199, 0.191, 0.911
-0.198, 0.198, 0.909
-0.198, 0.206, 0.907
-0.198, 0.213, 0.906
-0.189, 0.221, 0.904
-0.181, 0.228, 0.902
-0.173, 0.236, 0.900
-0.165, 0.236, 0.902
-0.173, 0.228, 0.903
-0.182, 0.221, 0.905
-0.190, 0.213, 0.905
-0.158, 0.236, 0.902
-0.149, 0.244, 0.901
-0.157, 0.250, 0.897
-0.156, 0.258, 0.895
-0.156, 0.265, 0.895
-0.149, 0.266, 0.896
-0.141, 0.266, 0.896
-0.133, 0.265, 0.895
-0.133, 0.258, 0.897
-0.134, 0.251, 0.900
-0.142, 0.244, 0.902
-0.150, 0.236, 0.902
-0.142, 0.236, 0.903
-0.150, 0.229, 0.903
-0.142, 0.229, 0.903
-0.134, 0.244, 0.902
-0.126, 0.243, 0.900
-0.118, 0.243, 0.899
-0.118, 0.236, 0.901
-0.127, 0.229, 0.905
-0.119, 0.229, 0.903
-0.111, 0.228, 0.903
-0.103, 0.228, 0.903
-0.095, 0.229, 0.904
-0.087, 0.229, 0.905
-0.079, 0.229, 0.905
-0.071, 0.229, 0.904
-0.064, 0.229, 0.904
-0.056, 0.229, 0.904
-0.048, 0.229, 0.904
-0.040, 0.229, 0.904
-0.032, 0.229, 0.904
-0.024, 0.229, 0.904
-0.016, 0.229, 0.904
-0.009, 0.229, 0.904
-0.001, 0.229, 0.904
0.007, 0.229, 0.904
0.015, 0.229, 0.904
0.023, 0.229, 0.904
0.031, 0.229, 0.904
0.039, 0.229, 0.904
0.046, 0.236, 0.902
0.054, 0.236, 0.902
0.046, 0.229, 0.904
0.062, 0.236, 0.902
0.070, 0.236, 0.903
0.078, 0.236, 0.903
0.086, 0.236, 0.902
0.093, 0.236, 0.902
0.101, 0.236, 0.902
0.109, 0.236, 0.903
0.117, 0.236, 0.903
0.125, 0.236, 0.901
0.132, 0.236, 0.900
0.140, 0.236, 0.900
0.148, 0.236, 0.901
0.156, 0.236, 0.901
0.164, 0.236, 0.901
0.172, 0.244, 0.902
0.180, 0.244, 0.901
0.172, 0.236, 0.902
0.187, 0.251, 0.898
0.187, 0.259, 0.899
0.187, 0.267, 0.899
0.194, 0.274, 0.897
0.194, 0.281, 0.894
0.186, 0.288, 0.893
0.178, 0.288, 0.891
0.170, 0.288, 0.892
0.162, 0.295, 0.891
0.154, 0.302, 0.888
0.162, 0.303, 0.890
0.170, 0.295, 0.890
0.177, 0.302, 0.888
0.185, 0.302, 0.889
0.186, 0.296, 0.892
0.201, 0.280, 0.892
0.209, 0.280, 0.891
0.217, 0.280, 0.893
0.225, 0.273, 0.895
0.217, 0.273, 0.894
0.225, 0.265, 0.895
0.225, 0.258, 0.896
0.226, 0.251, 0.899
0.234, 0.244, 0.901
0.227, 0.244, 0.901
0.242, 0.251, 0.899
0.241, 0.258, 0.897
0.241, 0.266, 0.896
0.240, 0.273, 0.895
0.240, 0.281, 0.894
0.240, 0.288, 0.892
0.249, 0.250, 0.897
0.242, 0.244, 0.901
0.250, 0.243, 0.900
0.257, 0.243, 0.900
0.195, 0.267, 0.899
0.202, 0.258, 0.897
0.194, 0.250, 0.897
0.187, 0.243, 0.900
0.195, 0.243, 0.899
0.203, 0.244, 0.901
0.211, 0.251, 0.901
-0.149, 0.250, 0.898
-0.199, 0.183, 0.912
-0.201, 0.153, 0.921
-0.203, 0.098, 0.930
-0.212, 0.090, 0.933
-0.203, 0.090, 0.931
-0.212, 0.082, 0.935
-0.221, 0.074, 0.939
-0.229, 0.066, 0.937
-0.238, 0.058, 0.939
-0.246, 0.066, 0.939
-0.237, 0.074, 0.935
-0.245, 0.082, 0.935
-0.229, 0.058, 0.938
-0.221, 0.066, 0.939
-0.213, 0.074, 0.938
-0.204, 0.082, 0.934
-0.204, 0.074, 0.937
-0.205, 0.066, 0.939
-0.213, 0.058, 0.939
-0.221, 0.058, 0.939
-0.213, 0.050, 0.940
-0.205, 0.058, 0.939
-0.206, 0.042, 0.944
-0.215, 0.034, 0.949
-0.223, 0.025, 0.949
-0.232, 0.017, 0.950
-0.232, 0.025, 0.948
-0.214, 0.042, 0.943
-0.206, 0.034, 0.946
-0.236, 0.098, 0.934
-0.229, 0.090, 0.937
-0.238, 0.042, 0.942
-0.248, 0.034, 0.948
-0.217, 0.001, 0.956
-0.209, -0.008, 0.958
-0.209, -0.016, 0.958
-0.211, -0.041, 0.966
-0.219, -0.050, 0.965
-0.227, -0.058, 0.965
-0.237, -0.067, 0.969
-0.246, -0.075, 0.973
-0.255, -0.084, 0.974
-0.264, -0.093, 0.975
-0.272, -0.093, 0.976
-0.282, -0.093, 0.978
-0.290, -0.102, 0.980
-0.300, -0.110, 0.983
-0.309, -0.119, 0.985
-0.308, -0.110, 0.982
-0.315, -0.101, 0.978
-0.324, -0.093, 0.979
-0.333, -0.102, 0.980
-0.341, -0.093, 0.978
-0.350, -0.102, 0.980
-0.358, -0.101, 0.979
-0.367, -0.102, 0.979
-0.375, -0.101, 0.979
-0.384, -0.101, 0.978
-0.394, -0.110, 0.982
-0.393, -0.102, 0.980
-0.400, -0.093, 0.976
-0.406, -0.084, 0.971
-0.414, -0.084, 0.970
-0.424, -0.093, 0.975
-0.423, -0.084, 0.971
-0.422, -0.075, 0.968
-0.412, -0.067, 0.966
-0.404, -0.058, 0.967
-0.396, -0.050, 0.966
-0.387, -0.041, 0.966
-0.393, -0.033, 0.960
-0.402, -0.024, 0.962
-0.402, -0.016, 0.960
-0.401, -0.008, 0.958
-0.409, 0.001, 0.957
-0.408, 0.009, 0.956
-0.399, 0.009, 0.955
-0.390, 0.009, 0.952
-0.400, 0.001, 0.958
-0.381, 0.017, 0.949
-0.380, 0.025, 0.949
-0.380, 0.034, 0.948
-0.371, 0.017, 0.947
-0.381, 0.009, 0.951
-0.373, 0.009, 0.951
-0.365, 0.009, 0.951
-0.374, 0.001, 0.955
-0.375, -0.008, 0.957
-0.367, -0.016, 0.958
-0.377, -0.024, 0.961
-0.385, -0.033, 0.961
-0.393, -0.024, 0.960
-0.385, -0.024, 0.960
-0.376, -0.016, 0.959
-0.368, -0.024, 0.961
-0.359, -0.016, 0.957
-0.351, -0.024, 0.959
-0.360, -0.033, 0.960
-0.359, -0.024, 0.959
-0.351, -0.033, 0.960
-0.360, -0.041, 0.961
-0.352, -0.041, 0.962
-0.345, -0.050, 0.967
-0.335, -0.041, 0.962
-0.336, -0.033, 0.963
-0.343, -0.024, 0.961
-0.342, -0.016, 0.958
-0.336, -0.024, 0.963
-0.327, -0.033, 0.963
