NumRegions:12
RegionID:0
0.218, -0.088, 0.784
0.218, -0.081, 0.784
0.218, -0.074, 0.784
0.218, -0.068, 0.785
0.218, -0.061, 0.784
0.218, -0.054, 0.784
0.218, -0.047, 0.784
0.218, -0.040, 0.785
0.218, -0.034, 0.785
0.218, -0.027, 0.784
0.218, -0.020, 0.784
0.218, -0.013, 0.786
0.218, -0.006, 0.787
0.218, 0.001, 0.787
0.218, 0.007, 0.786
0.211, 0.014, 0.785
0.211, 0.021, 0.784
0.211, 0.028, 0.785
0.211, 0.035, 0.786
0.212, 0.042, 0.788
0.212, 0.049, 0.787
0.211, 0.055, 0.786
0.212, 0.062, 0.787
0.212, 0.069, 0.787
0.205, 0.076, 0.787
0.198, 0.083, 0.787
0.191, 0.083, 0.787
0.184, 0.083, 0.787
0.177, 0.083, 0.787
0.170, 0.083, 0.786
0.164, 0.083, 0.787
0.157, 0.083, 0.788
0.150, 0.083, 0.787
0.143, 0.083, 0.786
0.136, 0.083, 0.787
0.129, 0.076, 0.787
0.123, 0.076, 0.787
0.116, 0.076, 0.787
0.109, 0.076, 0.788
0.102, 0.076, 0.788
0.095, 0.076, 0.788
0.089, 0.076, 0.788
0.082, 0.076, 0.787
0.075, 0.076, 0.786
0.068, 0.076, 0.787
0.061, 0.076, 0.789
0.054, 0.069, 0.789
0.047, 0.069, 0.788
0.041, 0.062, 0.789
0.034, 0.062, 0.791
0.041, 0.069, 0.789
0.041, 0.055, 0.789
0.047, 0.055, 0.787
0.047, 0.048, 0.787
0.047, 0.042, 0.787
0.047, 0.035, 0.787
0.047, 0.028, 0.786
0.054, 0.021, 0.786
0.047, 0.021, 0.785
0.040, 0.014, 0.787
0.034, 0.007, 0.787
0.027, 0.001, 0.786
0.020, -0.006, 0.787
0.027, -0.006, 0.786
0.020, -0.013, 0.785
0.027, -0.020, 0.784
0.020, -0.027, 0.786
0.020, -0.020, 0.785
0.027, -0.034, 0.786
0.020, -0.034, 0.786
0.034, -0.034, 0.787
0.041, -0.041, 0.788
0.034, -0.041, 0.787
0.047, -0.034, 0.788
0.047, -0.027, 0.787
0.047, -0.020, 0.787
0.047, -0.013, 0.786
0.047, -0.006, 0.786
0.041, 0.001, 0.788
0.034, 0.001, 0.787
0.027, 0.007, 0.786
0.027, 0.014, 0.786
0.027, 0.021, 0.786
0.027, 0.028, 0.787
0.020, 0.035, 0.786
0.020, 0.042, 0.786
0.020, 0.048, 0.786
0.020, 0.055, 0.787
0.027, 0.035, 0.788
0.040, 0.007, 0.787
0.047, 0.007, 0.786
0.054, 0.014, 0.786
0.054, 0.007, 0.786
0.047, 0.001, 0.786
0.054, -0.034, 0.787
0.047, -0.041, 0.788
0.054, -0.041, 0.788
0.047, -0.047, 0.786
0.054, -0.054, 0.784
0.047, -0.054, 0.784
0.061, -0.047, 0.787
0.068, -0.040, 0.786
0.061, -0.034, 0.787
0.068, -0.034, 0.786
0.068, -0.047, 0.787
0.061, -0.054, 0.786
0.054, 0.076, 0.789
0.129, 0.083, 0.787
0.205, 0.083, 0.787
0.212, 0.076, 0.787
0.218, 0.014, 0.786
0.224, -0.109, 0.784
0.231, -0.211, 0.783
0.230, -0.278, 0.781
0.040, -0.286, 0.784
0.034, -0.293, 0.784
-0.138, 0.062, 0.788
-0.096, 0.069, 0.788
0.013, 0.069, 0.787
RegionID:1
Center:-0.278,-0.194,0.989
Normal:0.006,-0.242,-0.970
NumPatches:208
-0.349, -0.339, 1.026
-0.340, -0.348, 1.028
-0.349, -0.348, 1.028
-0.331, -0.339, 1.027
-0.321, -0.328, 1.022
-0.319, -0.318, 1.018
-0.310, -0.318, 1.018
-0.302, -0.309, 1.018
-0.311, -0.301, 1.019
-0.310, -0.291, 1.016
-0.301, -0.282, 1.014
-0.290, -0.271, 1.008
-0.298, -0.262, 1.005
-0.306, -0.261, 1.003
-0.315, -0.253, 1.005
-0.322, -0.243, 0.999
-0.331, -0.234, 0.999
-0.339, -0.234, 0.999
-0.348, -0.242, 0.998
-0.357, -0.243, 0.999
-0.367, -0.243, 1.002
-0.366, -0.234, 1.001
-0.356, -0.225, 0.997
-0.347, -0.216, 0.995
-0.338, -0.216, 0.995
-0.347, -0.225, 0.997
-0.357, -0.234, 0.999
-0.348, -0.234, 0.998
-0.330, -0.216, 0.996
-0.320, -0.206, 0.991
-0.312, -0.215, 0.993
-0.321, -0.215, 0.994
-0.312, -0.224, 0.994
-0.322, -0.234, 0.997
-0.313, -0.234, 0.997
-0.305, -0.243, 1.001
-0.314, -0.243, 1.002
-0.306, -0.252, 1.002
-0.297, -0.243, 1.001
-0.288, -0.243, 1.000
-0.278, -0.242, 0.998
-0.271, -0.252, 1.003
-0.280, -0.252, 1.002
-0.289, -0.262, 1.005
-0.281, -0.271, 1.007
-0.291, -0.281, 1.011
-0.281, -0.280, 1.007
-0.291, -0.290, 1.012
-0.283, -0.300, 1.016
-0.292, -0.309, 1.016
-0.302, -0.319, 1.020
-0.312, -0.328, 1.022
-0.303, -0.328, 1.023
-0.294, -0.328, 1.022
-0.284, -0.318, 1.018
-0.283, -0.309, 1.016
-0.292, -0.299, 1.014
-0.274, -0.299, 1.015
-0.273, -0.289, 1.009
-0.264, -0.281, 1.011
-0.272, -0.271, 1.006
-0.271, -0.261, 1.004
-0.263, -0.271, 1.006
-0.254, -0.261, 1.003
-0.265, -0.290, 1.011
-0.265, -0.299, 1.014
-0.275, -0.309, 1.017
-0.266, -0.309, 1.017
-0.285, -0.328, 1.021
-0.295, -0.339, 1.027
-0.304, -0.348, 1.027
-0.296, -0.348, 1.027
-0.287, -0.357, 1.029
-0.296, -0.357, 1.029
-0.287, -0.366, 1.028
-0.279, -0.377, 1.033
-0.270, -0.367, 1.031
-0.280, -0.387, 1.036
-0.278, -0.348, 1.029
-0.262, -0.243, 1.001
-0.261, -0.233, 0.997
-0.269, -0.224, 0.995
-0.278, -0.216, 0.997
-0.286, -0.207, 0.993
-0.294, -0.198, 0.991
-0.303, -0.207, 0.995
-0.303, -0.198, 0.992
-0.310, -0.188, 0.987
-0.301, -0.179, 0.986
-0.292, -0.179, 0.985
-0.302, -0.188, 0.989
-0.282, -0.170, 0.981
-0.290, -0.161, 0.978
-0.290, -0.152, 0.977
-0.289, -0.143, 0.974
-0.288, -0.135, 0.972
-0.288, -0.126, 0.972
-0.288, -0.118, 0.971
-0.296, -0.109, 0.970
-0.305, -0.118, 0.971
-0.313, -0.109, 0.970
-0.312, -0.100, 0.967
-0.311, -0.091, 0.963
-0.318, -0.083, 0.961
-0.327, -0.091, 0.963
-0.335, -0.091, 0.961
-0.344, -0.091, 0.963
-0.353, -0.092, 0.965
-0.344, -0.083, 0.963
-0.334, -0.074, 0.958
-0.326, -0.074, 0.959
-0.335, -0.083, 0.961
-0.326, -0.083, 0.961
-0.310, -0.083, 0.961
-0.301, -0.083, 0.960
-0.294, -0.091, 0.963
-0.303, -0.100, 0.966
-0.302, -0.091, 0.963
-0.295, -0.100, 0.967
-0.286, -0.092, 0.964
-0.276, -0.083, 0.960
-0.275, -0.074, 0.955
-0.266, -0.066, 0.954
-0.258, -0.057, 0.954
-0.250, -0.066, 0.956
-0.258, -0.066, 0.955
-0.266, -0.074, 0.954
-0.259, -0.083, 0.957
-0.269, -0.091, 0.963
-0.277, -0.092, 0.964
-0.269, -0.100, 0.966
-0.278, -0.109, 0.968
-0.287, -0.109, 0.969
-0.279, -0.117, 0.969
-0.269, -0.108, 0.965
-0.261, -0.100, 0.966
-0.260, -0.091, 0.962
-0.252, -0.091, 0.962
-0.243, -0.083, 0.959
-0.250, -0.074, 0.957
-0.235, -0.091, 0.962
-0.244, -0.100, 0.965
-0.253, -0.109, 0.966
-0.261, -0.117, 0.964
-0.253, -0.100, 0.967
-0.244, -0.108, 0.965
-0.235, -0.100, 0.964
-0.227, -0.092, 0.964
-0.227, -0.083, 0.964
-0.218, -0.075, 0.963
-0.209, -0.066, 0.958
-0.209, -0.074, 0.960
-0.219, -0.083, 0.964
-0.210, -0.083, 0.963
-0.201, -0.083, 0.962
-0.202, -0.092, 0.965
-0.203, -0.100, 0.967
-0.203, -0.109, 0.969
-0.212, -0.118, 0.971
-0.220, -0.118, 0.971
-0.229, -0.126, 0.972
-0.237, -0.126, 0.970
-0.237, -0.117, 0.969
-0.236, -0.109, 0.966
-0.228, -0.117, 0.970
-0.203, -0.118, 0.971
-0.204, -0.126, 0.972
-0.204, -0.135, 0.972
-0.213, -0.144, 0.977
-0.204, -0.152, 0.976
-0.214, -0.161, 0.979
-0.224, -0.171, 0.986
-0.232, -0.180, 0.987
-0.224, -0.180, 0.987
-0.214, -0.170, 0.982
-0.232, -0.162, 0.984
-0.280, -0.126, 0.971
-0.274, -0.170, 0.983
-0.283, -0.179, 0.984
-0.275, -0.180, 0.986
-0.267, -0.180, 0.988
-0.276, -0.189, 0.989
-0.285, -0.197, 0.989
-0.276, -0.197, 0.990
-0.268, -0.189, 0.990
-0.268, -0.206, 0.992
-0.277, -0.207, 0.993
-0.269, -0.216, 0.996
-0.261, -0.216, 0.997
-0.258, -0.171, 0.984
-0.253, -0.234, 0.999
-0.244, -0.225, 0.999
-0.235, -0.225, 0.998
-0.245, -0.235, 1.003
-0.253, -0.243, 1.001
-0.245, -0.244, 1.004
-0.236, -0.235, 1.002
-0.226, -0.225, 0.998
-0.217, -0.225, 0.997
-0.227, -0.234, 1.000
-0.218, -0.234, 1.000
-0.228, -0.244, 1.003
-0.228, -0.253, 1.007
-0.220, -0.262, 1.007
-0.229, -0.262, 1.008
-0.220, -0.272, 1.009
-0.348, -0.251, 0.999
-0.332, -0.348, 1.029
RegionID:2
Center:0.148,0.104,0.929
Normal:0.026,-0.228,-0.973
NumPatches:1963
0.536, -0.354, 1.045
0.545, -0.354, 1.047
0.553, -0.344, 1.044
0.554, -0.336, 1.046
0.554, -0.327, 1.046
0.554, -0.317, 1.045
0.541, -0.306, 1.039
0.551, -0.307, 1.041
0.557, -0.296, 1.035
0.564, -0.286, 1.031
0.552, -0.276, 1.026
0.542, -0.267, 1.024
0.534, -0.267, 1.025
0.524, -0.257, 1.022
0.515, -0.257, 1.023
0.507, -0.258, 1.024
0.522, -0.247, 1.019
0.522, -0.239, 1.019
0.521, -0.229, 1.016
0.519, -0.220, 1.014
0.527, -0.211, 1.012
0.517, -0.201, 1.009
0.507, -0.201, 1.007
0.498, -0.201, 1.007
0.506, -0.192, 1.005
0.497, -0.183, 1.004
0.495, -0.173, 0.999
0.484, -0.164, 0.996
0.476, -0.164, 0.997
0.469, -0.164, 1.000
0.468, -0.156, 0.998
0.467, -0.147, 0.996
0.456, -0.137, 0.992
0.448, -0.146, 0.992
0.438, -0.137, 0.990
0.430, -0.137, 0.990
0.422, -0.146, 0.992
0.414, -0.146, 0.993
0.405, -0.146, 0.992
0.396, -0.146, 0.992
0.388, -0.146, 0.994
0.387, -0.137, 0.991
0.386, -0.128, 0.988
0.385, -0.119, 0.986
0.375, -0.110, 0.983
0.366, -0.110, 0.981
0.358, -0.119, 0.983
0.351, -0.128, 0.986
0.341, -0.119, 0.982
0.333, -0.128, 0.983
0.323, -0.119, 0.981
0.315, -0.110, 0.980
0.323, -0.110, 0.980
0.331, -0.102, 0.979
0.322, -0.093, 0.976
0.322, -0.084, 0.976
0.330, -0.076, 0.974
0.336, -0.067, 0.969
0.344, -0.058, 0.966
0.335, -0.050, 0.966
0.327, -0.050, 0.966
0.319, -0.058, 0.967
0.311, -0.058, 0.969
0.301, -0.050, 0.965
0.301, -0.041, 0.962
0.300, -0.033, 0.961
0.300, -0.024, 0.961
0.300, -0.016, 0.960
0.299, -0.008, 0.958
0.299, 0.001, 0.956
0.298, 0.009, 0.954
0.297, 0.017, 0.950
0.296, 0.025, 0.949
0.297, 0.034, 0.950
0.304, 0.025, 0.948
0.313, 0.025, 0.950
0.321, 0.034, 0.950
0.321, 0.042, 0.950
0.312, 0.050, 0.946
0.303, 0.050, 0.945
0.295, 0.050, 0.944
0.295, 0.058, 0.943
0.303, 0.058, 0.943
0.310, 0.066, 0.940
0.309, 0.074, 0.938
0.301, 0.082, 0.936
0.291, 0.090, 0.933
0.283, 0.090, 0.932
0.283, 0.098, 0.931
0.282, 0.106, 0.929
0.281, 0.114, 0.927
0.280, 0.121, 0.924
0.271, 0.129, 0.920
0.264, 0.129, 0.922
0.256, 0.129, 0.923
0.248, 0.129, 0.923
0.240, 0.129, 0.923
0.231, 0.137, 0.920
0.223, 0.137, 0.920
0.216, 0.137, 0.922
0.208, 0.129, 0.923
0.200, 0.129, 0.921
0.191, 0.129, 0.920
0.184, 0.129, 0.921
0.175, 0.136, 0.918
0.168, 0.129, 0.921
0.159, 0.129, 0.920
0.151, 0.129, 0.919
0.143, 0.129, 0.919
0.135, 0.129, 0.921
0.127, 0.129, 0.921
0.119, 0.129, 0.920
0.111, 0.129, 0.920
0.103, 0.129, 0.921
0.095, 0.129, 0.921
0.087, 0.129, 0.921
0.079, 0.121, 0.922
0.071, 0.121, 0.921
0.063, 0.121, 0.920
0.055, 0.121, 0.921
0.047, 0.121, 0.921
0.039, 0.121, 0.920
0.031, 0.121, 0.920
0.023, 0.121, 0.921
0.015, 0.121, 0.921
0.007, 0.121, 0.920
-0.001, 0.121, 0.920
-0.009, 0.121, 0.920
-0.017, 0.121, 0.919
-0.025, 0.120, 0.918
-0.033, 0.121, 0.919
-0.041, 0.113, 0.919
-0.049, 0.112, 0.918
-0.057, 0.113, 0.918
-0.065, 0.113, 0.920
-0.073, 0.113, 0.921
-0.081, 0.113, 0.921
-0.089, 0.113, 0.919
-0.097, 0.113, 0.919
-0.105, 0.113, 0.921
-0.113, 0.113, 0.922
-0.121, 0.113, 0.922
-0.129, 0.113, 0.920
-0.137, 0.113, 0.920
-0.145, 0.113, 0.920
-0.153, 0.113, 0.919
-0.160, 0.113, 0.919
-0.168, 0.112, 0.917
-0.176, 0.112, 0.918
-0.185, 0.105, 0.921
-0.193, 0.097, 0.922
-0.201, 0.089, 0.923
-0.201, 0.097, 0.921
-0.193, 0.105, 0.920
-0.185, 0.113, 0.919
-0.202, 0.081, 0.924
-0.202, 0.073, 0.925
-0.202, 0.065, 0.927
-0.203, 0.057, 0.929
-0.203, 0.049, 0.932
-0.204, 0.041, 0.933
-0.204, 0.033, 0.935
-0.213, 0.025, 0.937
-0.221, 0.025, 0.938
-0.229, 0.025, 0.937
-0.237, 0.025, 0.938
-0.245, 0.025, 0.937
-0.254, 0.017, 0.940
-0.262, 0.017, 0.940
-0.270, 0.009, 0.939
-0.278, 0.001, 0.938
-0.287, -0.008, 0.941
-0.295, -0.008, 0.941
-0.304, -0.008, 0.943
-0.311, 0.001, 0.940
-0.319, 0.009, 0.939
-0.319, 0.017, 0.938
-0.318, 0.025, 0.936
-0.326, 0.033, 0.934
-0.334, 0.033, 0.935
-0.342, 0.033, 0.934
-0.350, 0.025, 0.934
-0.350, 0.033, 0.933
-0.356, 0.041, 0.930
-0.364, 0.041, 0.929
-0.370, 0.049, 0.923
-0.349, 0.041, 0.932
-0.340, 0.049, 0.930
-0.333, 0.049, 0.931
-0.342, 0.041, 0.933
-0.324, 0.049, 0.930
-0.315, 0.057, 0.927
-0.315, 0.065, 0.926
-0.314, 0.073, 0.923
-0.305, 0.081, 0.922
-0.312, 0.088, 0.918
-0.320, 0.096, 0.917
-0.328, 0.097, 0.919
-0.336, 0.097, 0.918
-0.343, 0.096, 0.916
-0.353, 0.089, 0.920
-0.360, 0.089, 0.919
-0.368, 0.089, 0.919
-0.376, 0.097, 0.919
-0.385, 0.097, 0.920
-0.393, 0.097, 0.920
-0.384, 0.105, 0.919
-0.376, 0.112, 0.918
-0.381, 0.120, 0.912
-0.373, 0.127, 0.911
-0.381, 0.135, 0.910
-0.380, 0.143, 0.908
-0.387, 0.150, 0.906
-0.394, 0.150, 0.905
-0.402, 0.142, 0.906
-0.410, 0.142, 0.904
-0.416, 0.150, 0.902
-0.415, 0.157, 0.899
-0.422, 0.165, 0.898
-0.430, 0.165, 0.898
-0.422, 0.173, 0.898
-0.429, 0.180, 0.896
-0.436, 0.187, 0.894
-0.443, 0.195, 0.893
-0.451, 0.187, 0.893
-0.459, 0.179, 0.893
-0.466, 0.171, 0.892
-0.477, 0.165, 0.898
-0.486, 0.165, 0.900
-0.485, 0.173, 0.899
-0.474, 0.179, 0.892
-0.474, 0.187, 0.892
-0.473, 0.194, 0.891
-0.479, 0.201, 0.888
-0.486, 0.209, 0.886
-0.497, 0.202, 0.892
-0.495, 0.209, 0.888
-0.472, 0.209, 0.889
-0.473, 0.202, 0.890
-0.467, 0.195, 0.893
-0.459, 0.203, 0.893
-0.450, 0.210, 0.891
-0.450, 0.218, 0.891
-0.441, 0.217, 0.889
-0.441, 0.209, 0.888
-0.450, 0.202, 0.892
-0.442, 0.202, 0.890
-0.451, 0.195, 0.893
-0.459, 0.187, 0.893
-0.466, 0.187, 0.892
-0.452, 0.180, 0.895
-0.434, 0.202, 0.891
-0.426, 0.202, 0.890
-0.436, 0.195, 0.894
-0.428, 0.187, 0.894
-0.420, 0.195, 0.892
-0.419, 0.202, 0.891
-0.412, 0.202, 0.892
-0.403, 0.210, 0.890
-0.403, 0.202, 0.891
-0.413, 0.195, 0.894
-0.421, 0.188, 0.895
-0.415, 0.180, 0.899
-0.406, 0.188, 0.897
-0.405, 0.195, 0.894
-0.396, 0.195, 0.892
-0.388, 0.202, 0.890
-0.388, 0.210, 0.890
-0.380, 0.202, 0.891
-0.372, 0.209, 0.889
-0.390, 0.188, 0.896
-0.397, 0.180, 0.894
-0.406, 0.172, 0.896
-0.415, 0.165, 0.898
-0.415, 0.173, 0.898
-0.407, 0.165, 0.898
-0.399, 0.165, 0.897
-0.391, 0.172, 0.898
-0.383, 0.180, 0.897
-0.375, 0.180, 0.896
-0.383, 0.173, 0.898
-0.391, 0.165, 0.898
-0.384, 0.165, 0.899
-0.376, 0.173, 0.898
-0.367, 0.180, 0.896
-0.366, 0.187, 0.895
-0.359, 0.195, 0.895
-0.350, 0.203, 0.893
-0.356, 0.210, 0.890
-0.348, 0.217, 0.888
-0.355, 0.224, 0.886
-0.363, 0.224, 0.886
-0.348, 0.232, 0.887
-0.339, 0.239, 0.885
-0.332, 0.239, 0.885
-0.340, 0.232, 0.886
-0.348, 0.224, 0.887
-0.324, 0.247, 0.886
-0.316, 0.247, 0.884
-0.324, 0.240, 0.886
-0.308, 0.247, 0.885
-0.300, 0.254, 0.884
-0.300, 0.262, 0.883
-0.307, 0.268, 0.879
-0.314, 0.268, 0.880
-0.322, 0.261, 0.881
-0.321, 0.275, 0.878
-0.328, 0.275, 0.877
-0.335, 0.274, 0.874
-0.334, 0.281, 0.873
-0.334, 0.289, 0.871
-0.334, 0.296, 0.871
-0.334, 0.303, 0.870
-0.340, 0.310, 0.866
-0.347, 0.310, 0.867
-0.354, 0.309, 0.865
-0.325, 0.310, 0.868
-0.318, 0.311, 0.869
-0.326, 0.304, 0.871
-0.319, 0.304, 0.872
-0.311, 0.304, 0.871
-0.304, 0.304, 0.873
-0.298, 0.305, 0.876
-0.304, 0.297, 0.873
-0.305, 0.290, 0.874
-0.298, 0.283, 0.876
-0.305, 0.283, 0.876
-0.313, 0.275, 0.877
-0.298, 0.276, 0.878
-0.290, 0.282, 0.874
-0.289, 0.289, 0.872
-0.282, 0.297, 0.874
-0.290, 0.305, 0.875
-0.290, 0.312, 0.874
-0.288, 0.319, 0.871
-0.280, 0.318, 0.869
-0.273, 0.318, 0.869
-0.281, 0.312, 0.872
-0.273, 0.311, 0.871
-0.265, 0.318, 0.870
-0.258, 0.311, 0.871
-0.266, 0.311, 0.871
-0.274, 0.304, 0.873
-0.274, 0.297, 0.873
-0.282, 0.289, 0.874
-0.275, 0.283, 0.877
-0.282, 0.282, 0.875
-0.267, 0.290, 0.874
-0.258, 0.296, 0.872
-0.251, 0.297, 0.873
-0.259, 0.289, 0.872
-0.268, 0.283, 0.878
-0.252, 0.282, 0.875
-0.244, 0.290, 0.875
-0.244, 0.297, 0.873
-0.243, 0.304, 0.873
-0.250, 0.311, 0.870
-0.250, 0.318, 0.868
-0.243, 0.318, 0.870
-0.235, 0.325, 0.868
-0.234, 0.332, 0.866
-0.233, 0.339, 0.863
-0.232, 0.345, 0.860
-0.225, 0.352, 0.859
-0.231, 0.357, 0.855
-0.239, 0.365, 0.856
-0.245, 0.372, 0.853
-0.238, 0.372, 0.854
-0.231, 0.379, 0.854
-0.223, 0.386, 0.852
-0.222, 0.392, 0.849
-0.222, 0.399, 0.849
-0.221, 0.406, 0.847
-0.223, 0.379, 0.853
-0.231, 0.372, 0.854
-0.223, 0.372, 0.854
-0.231, 0.365, 0.855
-0.225, 0.345, 0.861
-0.218, 0.338, 0.862
-0.226, 0.338, 0.863
-0.218, 0.331, 0.863
-0.227, 0.325, 0.867
-0.219, 0.325, 0.866
-0.220, 0.318, 0.868
-0.243, 0.311, 0.871
-0.236, 0.304, 0.873
-0.229, 0.297, 0.874
-0.237, 0.290, 0.876
-0.236, 0.297, 0.874
-0.229, 0.290, 0.876
-0.237, 0.283, 0.878
-0.245, 0.276, 0.879
-0.237, 0.276, 0.879
-0.230, 0.283, 0.878
-0.222, 0.290, 0.876
-0.221, 0.297, 0.874
-0.223, 0.276, 0.880
-0.230, 0.269, 0.881
-0.238, 0.268, 0.880
-0.246, 0.262, 0.883
-0.254, 0.254, 0.883
-0.262, 0.246, 0.883
-0.270, 0.240, 0.886
-0.278, 0.232, 0.887
-0.286, 0.239, 0.885
-0.293, 0.239, 0.886
-0.301, 0.240, 0.887
-0.301, 0.247, 0.885
-0.277, 0.247, 0.883
-0.270, 0.254, 0.884
-0.262, 0.254, 0.883
-0.270, 0.247, 0.884
-0.278, 0.239, 0.886
-0.262, 0.239, 0.885
-0.254, 0.247, 0.884
-0.246, 0.254, 0.883
-0.239, 0.254, 0.884
-0.247, 0.247, 0.885
-0.239, 0.247, 0.886
-0.231, 0.254, 0.884
-0.231, 0.262, 0.883
-0.223, 0.269, 0.882
-0.230, 0.276, 0.879
-0.216, 0.262, 0.884
-0.224, 0.262, 0.884
-0.216, 0.255, 0.885
-0.216, 0.247, 0.885
-0.217, 0.240, 0.887
-0.217, 0.233, 0.889
-0.218, 0.225, 0.891
-0.218, 0.218, 0.893
-0.219, 0.211, 0.896
-0.227, 0.203, 0.897
-0.235, 0.196, 0.897
-0.242, 0.195, 0.896
-0.251, 0.188, 0.900
-0.259, 0.181, 0.900
-0.259, 0.188, 0.899
-0.250, 0.195, 0.895
-0.257, 0.203, 0.895
-0.266, 0.203, 0.896
-0.273, 0.203, 0.895
-0.281, 0.203, 0.896
-0.280, 0.210, 0.893
-0.279, 0.218, 0.891
-0.279, 0.225, 0.888
-0.257, 0.210, 0.893
-0.249, 0.218, 0.893
