NumRegions:7
RegionID:0
0.299, -0.132, 1.014
0.291, -0.141, 1.015
0.282, -0.149, 1.015
0.281, -0.140, 1.013
0.271, -0.131, 1.008
0.271, -0.122, 1.007
0.271, -0.113, 1.007
0.270, -0.104, 1.006
0.279, -0.095, 1.004
0.269, -0.086, 1.000
0.268, -0.077, 0.997
0.268, -0.069, 0.996
0.276, -0.069, 0.995
0.284, -0.060, 0.993
0.276, -0.051, 0.994
0.265, -0.042, 0.987
0.264, -0.034, 0.983
0.264, -0.025, 0.982
0.264, -0.016, 0.981
0.263, -0.008, 0.979
0.263, 0.001, 0.977
0.262, 0.009, 0.974
0.270, 0.009, 0.974
0.279, 0.001, 0.976
0.271, 0.001, 0.976
0.280, -0.008, 0.979
0.289, -0.008, 0.981
0.297, 0.001, 0.977
0.306, -0.008, 0.980
0.298, -0.016, 0.982
0.298, -0.008, 0.981
0.307, -0.016, 0.984
0.299, -0.025, 0.984
0.290, -0.034, 0.984
0.283, -0.042, 0.988
0.274, -0.042, 0.989
0.281, -0.034, 0.983
0.292, -0.051, 0.991
0.301, -0.042, 0.991
0.300, -0.034, 0.987
0.309, -0.042, 0.990
0.318, -0.042, 0.990
0.309, -0.051, 0.991
0.302, -0.060, 0.993
0.293, -0.069, 0.995
0.286, -0.078, 1.000
0.278, -0.086, 1.001
0.287, -0.087, 1.004
0.296, -0.087, 1.005
0.304, -0.078, 1.000
0.302, -0.069, 0.995
0.293, -0.060, 0.993
0.285, -0.068, 0.994
0.310, -0.060, 0.993
0.312, -0.078, 0.999
0.313, -0.086, 1.001
0.305, -0.095, 1.004
0.297, -0.096, 1.006
0.313, -0.095, 1.004
0.325, -0.034, 0.985
0.325, -0.025, 0.984
0.316, -0.016, 0.984
0.315, -0.008, 0.981
0.323, -0.008, 0.981
0.331, 0.001, 0.977
0.330, 0.009, 0.976
0.321, 0.018, 0.974
0.328, 0.026, 0.969
0.319, 0.034, 0.966
0.311, 0.034, 0.968
0.303, 0.034, 0.969
0.294, 0.034, 0.969
0.294, 0.043, 0.968
0.293, 0.051, 0.966
0.283, 0.059, 0.960
0.274, 0.067, 0.959
0.267, 0.059, 0.960
0.258, 0.059, 0.960
0.257, 0.067, 0.958
0.257, 0.076, 0.956
0.265, 0.084, 0.956
0.256, 0.092, 0.952
0.264, 0.100, 0.951
0.255, 0.108, 0.948
0.255, 0.116, 0.947
0.254, 0.124, 0.946
0.254, 0.132, 0.944
0.253, 0.140, 0.941
0.252, 0.147, 0.938
0.262, 0.140, 0.943
0.270, 0.140, 0.943
0.277, 0.148, 0.939
0.267, 0.155, 0.934
0.259, 0.163, 0.934
0.251, 0.163, 0.934
0.251, 0.171, 0.933
0.250, 0.179, 0.930
0.249, 0.186, 0.928
0.249, 0.194, 0.926
0.248, 0.202, 0.924
0.248, 0.209, 0.922
0.247, 0.217, 0.920
0.247, 0.224, 0.919
0.246, 0.232, 0.916
0.245, 0.239, 0.912
0.238, 0.247, 0.913
0.230, 0.247, 0.913
0.220, 0.253, 0.908
0.213, 0.262, 0.909
0.205, 0.254, 0.911
0.198, 0.247, 0.914
0.190, 0.247, 0.912
0.181, 0.246, 0.911
0.173, 0.246, 0.910
0.165, 0.246, 0.910
0.157, 0.246, 0.908
0.149, 0.245, 0.907
0.141, 0.245, 0.908
0.134, 0.246, 0.908
0.126, 0.246, 0.908
0.118, 0.245, 0.908
0.110, 0.245, 0.907
0.102, 0.245, 0.906
0.094, 0.245, 0.908
0.086, 0.246, 0.909
0.078, 0.246, 0.909
0.070, 0.253, 0.908
0.062, 0.246, 0.908
0.055, 0.246, 0.908
0.047, 0.246, 0.908
0.039, 0.246, 0.908
0.031, 0.246, 0.909
0.023, 0.246, 0.908
0.015, 0.246, 0.908
0.007, 0.246, 0.908
-0.001, 0.246, 0.908
-0.009, 0.245, 0.908
-0.016, 0.245, 0.908
-0.024, 0.245, 0.908
-0.032, 0.245, 0.907
-0.040, 0.245, 0.907
-0.048, 0.245, 0.907
-0.056, 0.245, 0.907
-0.064, 0.245, 0.906
-0.072, 0.245, 0.905
-0.079, 0.244, 0.904
-0.087, 0.244, 0.904
-0.095, 0.244, 0.904
-0.103, 0.245, 0.905
-0.111, 0.244, 0.904
-0.119, 0.245, 0.905
-0.126, 0.244, 0.904
-0.134, 0.244, 0.904
-0.142, 0.244, 0.904
-0.150, 0.244, 0.904
-0.158, 0.244, 0.903
-0.165, 0.244, 0.902
-0.173, 0.244, 0.901
-0.181, 0.244, 0.902
-0.189, 0.244, 0.902
-0.197, 0.244, 0.901
-0.204, 0.244, 0.901
-0.212, 0.243, 0.900
-0.220, 0.251, 0.901
-0.228, 0.244, 0.903
-0.237, 0.237, 0.904
-0.244, 0.244, 0.901
-0.251, 0.244, 0.901
-0.259, 0.244, 0.901
-0.268, 0.236, 0.903
-0.276, 0.229, 0.904
-0.283, 0.229, 0.903
-0.291, 0.228, 0.903
-0.299, 0.221, 0.904
-0.308, 0.214, 0.907
-0.301, 0.214, 0.907
-0.309, 0.206, 0.908
-0.317, 0.199, 0.910
-0.326, 0.199, 0.911
-0.334, 0.191, 0.912
-0.341, 0.199, 0.910
-0.349, 0.199, 0.910
-0.355, 0.205, 0.904
-0.363, 0.198, 0.906
-0.371, 0.190, 0.906
-0.380, 0.190, 0.908
-0.388, 0.190, 0.909
-0.397, 0.183, 0.911
-0.405, 0.183, 0.911
-0.413, 0.183, 0.911
-0.423, 0.176, 0.916
-0.416, 0.169, 0.919
-0.425, 0.161, 0.920
-0.417, 0.161, 0.921
-0.408, 0.168, 0.918
-0.398, 0.176, 0.914
-0.400, 0.168, 0.917
-0.408, 0.161, 0.919
-0.400, 0.160, 0.919
-0.409, 0.153, 0.920
-0.400, 0.153, 0.919
-0.393, 0.153, 0.921
-0.393, 0.145, 0.921
-0.401, 0.137, 0.920
-0.412, 0.130, 0.927
-0.420, 0.122, 0.928
-0.429, 0.122, 0.929
-0.439, 0.114, 0.932
-0.448, 0.106, 0.935
-0.440, 0.106, 0.935
-0.440, 0.098, 0.936
-0.431, 0.090, 0.934
-0.442, 0.082, 0.939
-0.449, 0.074, 0.937
-0.459, 0.066, 0.941
-0.468, 0.058, 0.943
-0.479, 0.050, 0.948
-0.487, 0.042, 0.948
-0.480, 0.042, 0.950
-0.489, 0.034, 0.951
-0.470, 0.050, 0.947
-0.472, 0.042, 0.950
-0.464, 0.034, 0.952
-0.455, 0.042, 0.951
-0.457, 0.034, 0.954
-0.475, 0.066, 0.940
-0.467, 0.066, 0.940
-0.458, 0.074, 0.938
-0.449, 0.082, 0.938
-0.441, 0.090, 0.937
-0.435, 0.074, 0.942
-0.425, 0.082, 0.939
-0.415, 0.090, 0.934
-0.407, 0.090, 0.934
-0.416, 0.082, 0.938
-0.408, 0.082, 0.937
-0.418, 0.074, 0.942
-0.410, 0.074, 0.941
-0.403, 0.066, 0.944
-0.411, 0.066, 0.943
-0.404, 0.058, 0.946
-0.395, 0.058, 0.945
-0.387, 0.058, 0.945
-0.396, 0.050, 0.947
-0.405, 0.042, 0.948
-0.416, 0.034, 0.955
-0.425, 0.026, 0.957
-0.417, 0.026, 0.958
-0.398, 0.034, 0.951
-0.389, 0.042, 0.951
-0.388, 0.050, 0.949
-0.381, 0.050, 0.950
-0.371, 0.058, 0.947
-0.378, 0.066, 0.942
-0.377, 0.074, 0.940
-0.369, 0.074, 0.940
-0.361, 0.082, 0.941
-0.360, 0.091, 0.939
-0.359, 0.098, 0.936
-0.358, 0.106, 0.935
-0.366, 0.114, 0.934
-0.372, 0.122, 0.929
-0.371, 0.129, 0.925
-0.362, 0.137, 0.924
-0.370, 0.145, 0.923
-0.377, 0.145, 0.922
-0.377, 0.153, 0.920
-0.368, 0.161, 0.919
-0.360, 0.169, 0.919
-0.352, 0.176, 0.918
-0.358, 0.183, 0.912
-0.364, 0.190, 0.908
-0.371, 0.197, 0.905
-0.378, 0.205, 0.904
-0.386, 0.198, 0.905
-0.395, 0.190, 0.908
-0.404, 0.190, 0.908
-0.410, 0.198, 0.905
-0.402, 0.197, 0.905
-0.394, 0.197, 0.904
-0.386, 0.205, 0.904
-0.371, 0.205, 0.906
-0.344, 0.169, 0.919
-0.353, 0.169, 0.920
-0.361, 0.161, 0.920
-0.369, 0.153, 0.921
-0.362, 0.145, 0.923
-0.355, 0.137, 0.925
-0.356, 0.130, 0.927
-0.357, 0.122, 0.931
-0.358, 0.114, 0.935
-0.345, 0.161, 0.922
-0.338, 0.161, 0.924
-0.330, 0.153, 0.923
-0.338, 0.153, 0.924
-0.321, 0.161, 0.922
-0.320, 0.168, 0.919
-0.319, 0.176, 0.916
-0.326, 0.183, 0.914
-0.334, 0.183, 0.914
-0.318, 0.183, 0.914
-0.322, 0.153, 0.924
-0.351, 0.090, 0.937
-0.343, 0.098, 0.936
-0.342, 0.106, 0.935
-0.334, 0.106, 0.934
-0.325, 0.114, 0.931
-0.316, 0.114, 0.930
-0.326, 0.106, 0.934
-0.308, 0.114, 0.931
-0.309, 0.106, 0.934
-0.302, 0.099, 0.938
-0.310, 0.098, 0.937
-0.294, 0.107, 0.937
-0.293, 0.114, 0.934
-0.293, 0.122, 0.933
-0.300, 0.130, 0.930
-0.299, 0.138, 0.927
-0.298, 0.145, 0.924
-0.290, 0.145, 0.925
-0.282, 0.146, 0.926
-0.276, 0.138, 0.930
-0.284, 0.138, 0.930
-0.293, 0.130, 0.932
-0.276, 0.130, 0.932
-0.268, 0.130, 0.933
-0.260, 0.130, 0.932
-0.251, 0.138, 0.929
-0.259, 0.146, 0.928
-0.258, 0.154, 0.926
-0.258, 0.161, 0.923
-0.249, 0.169, 0.921
-0.249, 0.177, 0.919
-0.248, 0.184, 0.917
-0.255, 0.192, 0.914
-0.255, 0.199, 0.913
-0.254, 0.207, 0.911
-0.262, 0.214, 0.910
-0.270, 0.214, 0.909
-0.277, 0.214, 0.908
-0.277, 0.221, 0.906
-0.268, 0.229, 0.905
-0.275, 0.236, 0.902
-0.267, 0.244, 0.902
-0.259, 0.251, 0.899
-0.251, 0.251, 0.899
-0.242, 0.258, 0.897
-0.242, 0.265, 0.894
-0.249, 0.272, 0.892
-0.256, 0.279, 0.890
-0.256, 0.287, 0.889
-0.256, 0.294, 0.888
-0.255, 0.302, 0.887
-0.254, 0.308, 0.884
-0.253, 0.315, 0.881
-0.253, 0.322, 0.880
-0.245, 0.329, 0.878
-0.245, 0.336, 0.876
-0.244, 0.343, 0.875
-0.244, 0.350, 0.873
-0.251, 0.357, 0.871
-0.259, 0.350, 0.874
-0.266, 0.357, 0.872
-0.273, 0.349, 0.869
-0.281, 0.342, 0.872
-0.289, 0.342, 0.873
-0.297, 0.335, 0.874
-0.296, 0.342, 0.872
-0.288, 0.349, 0.871
-0.296, 0.357, 0.871
-0.304, 0.357, 0.872
-0.311, 0.357, 0.871
-0.318, 0.349, 0.870
-0.327, 0.342, 0.873
-0.335, 0.335, 0.875
-0.341, 0.342, 0.871
-0.349, 0.334, 0.872
-0.358, 0.335, 0.873
-0.366, 0.328, 0.875
-0.374, 0.320, 0.875
-0.382, 0.314, 0.877
-0.381, 0.320, 0.874
-0.373, 0.328, 0.875
-0.380, 0.335, 0.873
-0.388, 0.335, 0.874
-0.395, 0.342, 0.873
-0.402, 0.342, 0.871
-0.387, 0.342, 0.872
-0.380, 0.342, 0.872
-0.371, 0.348, 0.869
-0.365, 0.342, 0.873
-0.373, 0.335, 0.875
-0.372, 0.342, 0.872
-0.366, 0.336, 0.875
-0.356, 0.349, 0.870
-0.349, 0.349, 0.870
-0.349, 0.341, 0.870
-0.366, 0.321, 0.876
-0.358, 0.320, 0.875
-0.350, 0.327, 0.873
-0.344, 0.321, 0.878
-0.352, 0.314, 0.878
-0.360, 0.307, 0.880
-0.369, 0.300, 0.883
-0.377, 0.293, 0.884
-0.386, 0.286, 0.885
-0.392, 0.292, 0.883
-0.401, 0.285, 0.885
-0.409, 0.286, 0.886
-0.417, 0.278, 0.886
-0.425, 0.278, 0.887
-0.433, 0.271, 0.888
-0.441, 0.271, 0.889
-0.441, 0.279, 0.888
-0.433, 0.278, 0.887
-0.424, 0.286, 0.886
-0.423, 0.292, 0.883
-0.416, 0.293, 0.884
-0.409, 0.294, 0.886
-0.417, 0.286, 0.886
-0.409, 0.270, 0.886
-0.419, 0.264, 0.891
-0.413, 0.257, 0.894
-0.421, 0.250, 0.896
-0.414, 0.250, 0.896
-0.406, 0.250, 0.897
-0.415, 0.243, 0.899
-0.424, 0.236, 0.901
-0.407, 0.243, 0.899
-0.398, 0.250, 0.897
-0.390, 0.250, 0.894
-0.380, 0.256, 0.891
-0.379, 0.263, 0.887
-0.372, 0.263, 0.889
-0.365, 0.256, 0.891
-0.374, 0.249, 0.893
-0.382, 0.242, 0.896
-0.390, 0.242, 0.896
-0.381, 0.249, 0.893
-0.373, 0.256, 0.891
-0.366, 0.249, 0.893
-0.375, 0.242, 0.896
-0.369, 0.236, 0.900
-0.376, 0.236, 0.900
-0.362, 0.228, 0.902
-0.370, 0.221, 0.904
-0.362, 0.221, 0.904
-0.354, 0.229, 0.903
-0.347, 0.237, 0.904
-0.338, 0.236, 0.903
-0.347, 0.229, 0.905
-0.354, 0.220, 0.902
-0.354, 0.213, 0.902
-0.347, 0.205, 0.905
-0.339, 0.213, 0.905
-0.332, 0.206, 0.906
-0.339, 0.205, 0.906
-0.333, 0.198, 0.909
-0.325, 0.206, 0.910
-0.339, 0.229, 0.905
-0.330, 0.236, 0.901
-0.329, 0.243, 0.900
-0.321, 0.243, 0.898
-0.313, 0.243, 0.897
-0.305, 0.243, 0.899
-0.297, 0.251, 0.898
-0.289, 0.258, 0.896
-0.297, 0.265, 0.895
-0.304, 0.265, 0.894
-0.310, 0.272, 0.890
-0.319, 0.265, 0.892
-0.318, 0.272, 0.890
-0.309, 0.279, 0.887
-0.300, 0.285, 0.884
-0.300, 0.293, 0.883
-0.308, 0.300, 0.883
-0.316, 0.300, 0.883
-0.324, 0.294, 0.886
-0.333, 0.287, 0.889
-0.340, 0.294, 0.887
-0.348, 0.286, 0.887
-0.356, 0.279, 0.888
-0.355, 0.286, 0.887
-0.355, 0.293, 0.885
-0.361, 0.300, 0.882
-0.353, 0.307, 0.880
-0.359, 0.314, 0.877
-0.345, 0.314, 0.879
-0.337, 0.315, 0.880
-0.345, 0.307, 0.880
-0.354, 0.300, 0.883
-0.348, 0.294, 0.887
-0.338, 0.308, 0.882
-0.331, 0.300, 0.883
-0.348, 0.279, 0.888
-0.349, 0.272, 0.890
-0.358, 0.265, 0.893
-0.325, 0.286, 0.888
-0.307, 0.307, 0.881
-0.299, 0.314, 0.878
-0.306, 0.322, 0.878
-0.298, 0.328, 0.876
-0.290, 0.328, 0.876
-0.282, 0.335, 0.875
-0.283, 0.328, 0.876
-0.291, 0.322, 0.878
-0.292, 0.308, 0.882
-0.300, 0.300, 0.883
-0.293, 0.300, 0.884
-0.285, 0.300, 0.884
-0.278, 0.293, 0.885
-0.286, 0.286, 0.887
-0.285, 0.293, 0.884
-0.278, 0.286, 0.887
-0.287, 0.280, 0.891
-0.281, 0.273, 0.895
-0.289, 0.265, 0.895
-0.288, 0.273, 0.894
-0.281, 0.266, 0.896
-0.281, 0.258, 0.896
-0.289, 0.250, 0.897
-0.290, 0.243, 0.899
-0.298, 0.236, 0.900
-0.291, 0.236, 0.902
-0.299, 0.228, 0.902
-0.272, 0.280, 0.893
-0.302, 0.278, 0.887
-0.303, 0.272, 0.891
-0.359, 0.250, 0.896
-0.383, 0.299, 0.880
-0.383, 0.307, 0.879
-0.377, 0.300, 0.882
-0.370, 0.285, 0.884
-0.333, 0.348, 0.869
-0.320, 0.335, 0.873
-0.295, 0.363, 0.868
-0.286, 0.369, 0.864
-0.286, 0.376, 0.863
-0.285, 0.383, 0.862
-0.293, 0.390, 0.862
-0.277, 0.389, 0.858
-0.269, 0.396, 0.858
-0.262, 0.405, 0.860
-0.255, 0.398, 0.861
-0.263, 0.390, 0.861
-0.271, 0.383, 0.862
-0.278, 0.376, 0.863
-0.278, 0.383, 0.861
-0.270, 0.390, 0.860
-0.263, 0.397, 0.861
-0.263, 0.383, 0.863
-0.271, 0.376, 0.864
-0.279, 0.369, 0.864
-0.287, 0.362, 0.866
-0.280, 0.356, 0.868
-0.272, 0.363, 0.867
-0.263, 0.369, 0.864
-0.280, 0.349, 0.869
-0.238, 0.329, 0.879
-0.246, 0.322, 0.881
-0.238, 0.323, 0.881
-0.230, 0.322, 0.881
-0.239, 0.316, 0.883
-0.247, 0.309, 0.885
-0.239, 0.301, 0.885
-0.247, 0.301, 0.887
-0.231, 0.308, 0.882
-0.231, 0.315, 0.882
-0.222, 0.322, 0.879
-0.214, 0.321, 0.878
-0.207, 0.321, 0.878
-0.199, 0.322, 0.879
-0.192, 0.322, 0.878
-0.200, 0.315, 0.881
-0.208, 0.308, 0.884
-0.216, 0.308, 0.884
-0.223, 0.308, 0.883
-0.231, 0.301, 0.884
-0.232, 0.294, 0.886
-0.233, 0.287, 0.889
-0.226, 0.280, 0.892
-0.233, 0.280, 0.891
-0.241, 0.272, 0.893
-0.249, 0.280, 0.891
-0.218, 0.280, 0.893
-0.210, 0.280, 0.891
-0.202, 0.287, 0.890
-0.194, 0.295, 0.890
-0.193, 0.301, 0.887
-0.200, 0.308, 0.884
-0.209, 0.302, 0.887
-0.192, 0.314, 0.880
-0.185, 0.308, 0.883
-0.177, 0.316, 0.883
-0.170, 0.316, 0.884
-0.178, 0.308, 0.884
-0.186, 0.301, 0.886
-0.179, 0.295, 0.889
-0.171, 0.302, 0.889
-0.163, 0.302, 0.888
-0.171, 0.295, 0.892
-0.179, 0.287, 0.890
-0.172, 0.280, 0.894
-0.179, 0.280, 0.891
-0.164, 0.288, 0.894
-0.156, 0.295, 0.891
-0.155, 0.302, 0.889
-0.156, 0.288, 0.893
-0.164, 0.281, 0.894
-0.162, 0.316, 0.884
-0.155, 0.316, 0.885
-0.147, 0.323, 0.883
-0.139, 0.316, 0.883
-0.147, 0.316, 0.884
-0.131, 0.316, 0.884
-0.124, 0.323, 0.884
-0.116, 0.323, 0.882
-0.124, 0.316, 0.885
-0.108, 0.323, 0.882
-0.108, 0.316, 0.886
-0.101, 0.310, 0.888
-0.109, 0.309, 0.887
-0.093, 0.309, 0.888
-0.086, 0.317, 0.887
-0.078, 0.317, 0.887
-0.086, 0.310, 0.888
-0.070, 0.317, 0.886
-0.062, 0.317, 0.887
-0.055, 0.317, 0.888
-0.047, 0.318, 0.889
-0.039, 0.318, 0.889
-0.032, 0.317, 0.888
-0.024, 0.317, 0.887
-0.016, 0.324, 0.884
-0.008, 0.324, 0.884
-0.016, 0.317, 0.887
-0.001, 0.331, 0.884
-0.001, 0.338, 0.882
0.007, 0.345, 0.881
0.007, 0.352, 0.879
0.007, 0.360, 0.878
0.007, 0.367, 0.877
0.007, 0.373, 0.874
0.007, 0.380, 0.872
0.007, 0.386, 0.868
-0.001, 0.393, 0.868
0.014, 0.393, 0.867
0.014, 0.400, 0.865
0.014, 0.407, 0.865
0.015, 0.373, 0.874
0.015, 0.367, 0.877
0.015, 0.360, 0.879
0.015, 0.353, 0.880
0.015, 0.346, 0.881
0.007, 0.339, 0.883
0.015, 0.338, 0.883
0.022, 0.332, 0.886
0.015, 0.331, 0.885
0.030, 0.332, 0.886
0.038, 0.332, 0.885
0.046, 0.332, 0.885
0.053, 0.332, 0.886
0.061, 0.333, 0.887
0.069, 0.325, 0.888
0.061, 0.325, 0.889
0.077, 0.325, 0.887
0.084, 0.332, 0.886
0.092, 0.325, 0.888
0.084, 0.325, 0.888
0.092, 0.318, 0.889
0.100, 0.325, 0.888
0.107, 0.325, 0.888
0.115, 0.325, 0.888
0.123, 0.325, 0.888
0.130, 0.332, 0.887
0.138, 0.333, 0.887
0.131, 0.325, 0.888
0.123, 0.318, 0.889
0.131, 0.311, 0.893
0.124, 0.311, 0.892
0.132, 0.304, 0.895
0.132, 0.297, 0.897
0.124, 0.290, 0.899
0.116, 0.290, 0.898
0.108, 0.289, 0.896
0.101, 0.282, 0.897
0.093, 0.289, 0.896
0.085, 0.289, 0.897
0.077, 0.289, 0.897
0.070, 0.282, 0.900
0.070, 0.289, 0.897
0.070, 0.275, 0.900
0.078, 0.267, 0.902
0.070, 0.260, 0.902
0.062, 0.253, 0.907
0.070, 0.267, 0.901
0.078, 0.260, 0.904
0.086, 0.268, 0.903
0.094, 0.268, 0.902
0.086, 0.260, 0.905
0.086, 0.253, 0.906
0.101, 0.275, 0.900
0.101, 0.268, 0.903
0.093, 0.296, 0.894
0.092, 0.303, 0.892
0.092, 0.311, 0.891
0.101, 0.289, 0.895
0.132, 0.290, 0.899
0.146, 0.333, 0.887
0.154, 0.326, 0.891
0.146, 0.326, 0.890
0.162, 0.327, 0.893
0.170, 0.326, 0.891
0.177, 0.326, 0.890
0.185, 0.326, 0.890
0.193, 0.326, 0.891
0.201, 0.327, 0.892
0.209, 0.326, 0.892
0.201, 0.319, 0.893
0.209, 0.311, 0.893
0.201, 0.312, 0.894
0.210, 0.305, 0.898
0.218, 0.298, 0.899
0.211, 0.291, 0.902
0.203, 0.291, 0.901
0.195, 0.291, 0.901
0.188, 0.283, 0.903
0.180, 0.276, 0.903
0.188, 0.276, 0.905
0.180, 0.268, 0.904
0.189, 0.262, 0.909
0.181, 0.261, 0.907
0.197, 0.269, 0.908
0.204, 0.276, 0.903
0.211, 0.283, 0.902
0.219, 0.291, 0.902
0.211, 0.298, 0.900
0.227, 0.291, 0.902
0.234, 0.298, 0.901
0.226, 0.306, 0.899
0.225, 0.313, 0.897
0.217, 0.319, 0.892
0.216, 0.326, 0.892
0.224, 0.327, 0.892
0.232, 0.327, 0.892
0.225, 0.319, 0.894
0.233, 0.313, 0.896
0.241, 0.320, 0.895
0.240, 0.327, 0.893
0.239, 0.334, 0.890
0.247, 0.334, 0.890
0.255, 0.326, 0.890
0.248, 0.319, 0.893
0.247, 0.326, 0.891
0.256, 0.312, 0.894
0.248, 0.311, 0.893
0.241, 0.304, 0.895
0.256, 0.304, 0.895
0.257, 0.297, 0.898
0.258, 0.290, 0.900
0.250, 0.283, 0.901
0.244, 0.277, 0.908
0.237, 0.270, 0.909
0.228, 0.269, 0.908
0.221, 0.262, 0.909
0.229, 0.254, 0.910
0.237, 0.254, 0.911
0.245, 0.254, 0.912
0.253, 0.254, 0.912
0.261, 0.247, 0.912
0.253, 0.246, 0.911
0.262, 0.239, 0.914
0.270, 0.231, 0.915
0.262, 0.232, 0.917
0.255, 0.225, 0.920
0.270, 0.224, 0.915
0.278, 0.232, 0.916
0.277, 0.239, 0.914
0.286, 0.239, 0.914
0.294, 0.240, 0.916
0.303, 0.233, 0.920
0.295, 0.232, 0.918
0.286, 0.224, 0.917
0.311, 0.232, 0.919
0.312, 0.225, 0.921
0.320, 0.217, 0.923
0.313, 0.210, 0.924
0.305, 0.202, 0.924
0.297, 0.194, 0.927
0.289, 0.194, 0.927
0.281, 0.194, 0.926
0.274, 0.194, 0.928
0.266, 0.194, 0.928
0.257, 0.194, 0.926
0.265, 0.202, 0.925
0.256, 0.209, 0.922
0.273, 0.202, 0.924
0.297, 0.202, 0.925
0.304, 0.210, 0.923
0.312, 0.217, 0.922
0.305, 0.194, 0.925
0.313, 0.194, 0.925
0.321, 0.202, 0.924
0.331, 0.195, 0.931
0.323, 0.187, 0.930
0.314, 0.186, 0.929
0.332, 0.187, 0.933
0.339, 0.195, 0.931
0.346, 0.202, 0.928
0.354, 0.210, 0.926
0.345, 0.218, 0.925
0.337, 0.218, 0.923
0.328, 0.217, 0.923
0.353, 0.218, 0.925
0.362, 0.210, 0.927
0.354, 0.202, 0.928
0.348, 0.195, 0.931
0.357, 0.188, 0.934
0.349, 0.180, 0.935
0.341, 0.171, 0.935
0.340, 0.179, 0.934
0.348, 0.187, 0.934
0.350, 0.164, 0.938
0.343, 0.156, 0.941
0.342, 0.164, 0.938
0.351, 0.156, 0.940
0.344, 0.148, 0.943
0.345, 0.141, 0.946
0.345, 0.133, 0.947
0.337, 0.124, 0.947
0.328, 0.124, 0.946
0.320, 0.116, 0.946
0.314, 0.108, 0.951
0.312, 0.116, 0.947
0.320, 0.124, 0.944
0.322, 0.100, 0.952
0.314, 0.100, 0.954
0.329, 0.108, 0.948
0.337, 0.116, 0.948
0.346, 0.124, 0.949
0.346, 0.108, 0.950
0.338, 0.100, 0.951
0.330, 0.100, 0.950
0.338, 0.108, 0.949
0.339, 0.092, 0.953
0.340, 0.084, 0.955
0.342, 0.076, 0.960
0.334, 0.068, 0.961
0.325, 0.067, 0.960
0.316, 0.076, 0.958
0.307, 0.067, 0.957
0.300, 0.059, 0.962
0.292, 0.059, 0.962
0.282, 0.067, 0.957
0.299, 0.067, 0.958
0.307, 0.076, 0.956
0.302, 0.051, 0.966
0.310, 0.051, 0.965
0.310, 0.043, 0.966
0.325, 0.076, 0.959
0.334, 0.059, 0.963
0.342, 0.068, 0.962
0.344, 0.051, 0.966
