NumRegions:18
RegionID:0
0.116, 0.351, 0.895
0.108, 0.351, 0.895
0.100, 0.358, 0.894
0.093, 0.351, 0.894
0.085, 0.358, 0.893
0.077, 0.358, 0.893
0.069, 0.351, 0.895
0.062, 0.345, 0.899
0.054, 0.345, 0.900
0.046, 0.345, 0.899
0.038, 0.345, 0.900
0.031, 0.352, 0.899
0.023, 0.352, 0.898
0.015, 0.352, 0.898
0.007, 0.352, 0.898
-0.001, 0.352, 0.897
-0.008, 0.353, 0.899
-0.016, 0.352, 0.899
-0.024, 0.345, 0.898
-0.032, 0.338, 0.901
-0.040, 0.338, 0.903
-0.048, 0.332, 0.906
-0.056, 0.324, 0.908
-0.064, 0.325, 0.908
-0.072, 0.332, 0.907
-0.080, 0.324, 0.907
-0.088, 0.317, 0.909
-0.096, 0.310, 0.910
-0.104, 0.303, 0.914
-0.112, 0.296, 0.918
-0.104, 0.295, 0.916
-0.112, 0.288, 0.918
-0.104, 0.288, 0.917
-0.096, 0.288, 0.917
-0.104, 0.280, 0.917
-0.096, 0.280, 0.918
-0.088, 0.288, 0.917
-0.080, 0.288, 0.917
-0.072, 0.288, 0.916
-0.064, 0.287, 0.916
-0.056, 0.288, 0.916
-0.048, 0.287, 0.916
-0.040, 0.287, 0.915
-0.032, 0.287, 0.914
-0.025, 0.287, 0.914
-0.017, 0.287, 0.914
-0.009, 0.287, 0.914
-0.001, 0.287, 0.914
0.007, 0.287, 0.914
0.015, 0.287, 0.914
0.023, 0.287, 0.914
0.031, 0.287, 0.914
0.039, 0.287, 0.913
0.047, 0.287, 0.913
0.055, 0.287, 0.913
0.063, 0.286, 0.913
0.055, 0.279, 0.915
0.063, 0.279, 0.914
0.071, 0.286, 0.912
0.079, 0.287, 0.913
0.087, 0.286, 0.913
0.094, 0.286, 0.912
0.102, 0.286, 0.911
0.110, 0.286, 0.911
0.118, 0.286, 0.910
0.126, 0.286, 0.911
0.134, 0.286, 0.910
0.142, 0.286, 0.910
0.150, 0.285, 0.909
0.157, 0.285, 0.909
0.165, 0.293, 0.909
0.173, 0.293, 0.908
0.166, 0.286, 0.910
0.181, 0.293, 0.907
0.188, 0.300, 0.906
0.196, 0.300, 0.905
0.189, 0.293, 0.908
0.181, 0.285, 0.908
0.197, 0.285, 0.909
0.204, 0.292, 0.906
0.204, 0.299, 0.904
0.212, 0.285, 0.907
0.205, 0.285, 0.908
0.220, 0.284, 0.905
0.227, 0.284, 0.904
0.236, 0.284, 0.906
0.243, 0.292, 0.906
0.243, 0.284, 0.906
-0.104, 0.310, 0.911
-0.112, 0.318, 0.912
-0.119, 0.324, 0.908
-0.127, 0.324, 0.905
-0.135, 0.316, 0.907
-0.143, 0.310, 0.911
-0.143, 0.317, 0.908
-0.150, 0.324, 0.907
-0.150, 0.331, 0.905
-0.150, 0.339, 0.904
-0.150, 0.346, 0.901
-0.157, 0.353, 0.900
-0.165, 0.354, 0.902
-0.174, 0.354, 0.904
-0.181, 0.361, 0.902
-0.189, 0.362, 0.904
-0.197, 0.355, 0.904
-0.205, 0.347, 0.905
-0.213, 0.347, 0.904
-0.221, 0.339, 0.904
-0.230, 0.333, 0.909
-0.237, 0.340, 0.907
-0.244, 0.347, 0.904
-0.253, 0.347, 0.905
-0.261, 0.348, 0.907
-0.268, 0.355, 0.906
-0.278, 0.349, 0.910
-0.268, 0.363, 0.905
-0.268, 0.370, 0.903
-0.259, 0.369, 0.902
-0.251, 0.369, 0.900
-0.243, 0.369, 0.900
-0.244, 0.362, 0.903
-0.244, 0.354, 0.903
-0.237, 0.347, 0.904
-0.229, 0.347, 0.904
-0.221, 0.346, 0.903
-0.229, 0.340, 0.906
-0.213, 0.354, 0.903
-0.220, 0.362, 0.902
-0.212, 0.361, 0.901
-0.205, 0.369, 0.902
-0.197, 0.377, 0.901
-0.196, 0.384, 0.898
-0.188, 0.383, 0.896
-0.188, 0.376, 0.899
-0.197, 0.370, 0.904
-0.189, 0.369, 0.901
-0.198, 0.363, 0.906
-0.205, 0.354, 0.904
-0.261, 0.355, 0.906
-0.223, 0.326, 0.911
-0.231, 0.319, 0.915
-0.223, 0.319, 0.914
-0.232, 0.312, 0.916
-0.224, 0.311, 0.916
-0.232, 0.304, 0.918
-0.224, 0.304, 0.917
-0.232, 0.296, 0.918
-0.241, 0.289, 0.922
-0.250, 0.282, 0.924
-0.258, 0.275, 0.926
-0.267, 0.267, 0.928
-0.275, 0.267, 0.928
-0.284, 0.267, 0.929
-0.292, 0.260, 0.931
-0.301, 0.252, 0.933
-0.310, 0.253, 0.935
-0.317, 0.252, 0.934
-0.326, 0.245, 0.936
-0.325, 0.252, 0.933
-0.324, 0.259, 0.929
-0.331, 0.267, 0.927
-0.340, 0.275, 0.928
-0.347, 0.283, 0.927
-0.355, 0.283, 0.926
-0.364, 0.276, 0.930
-0.373, 0.276, 0.930
-0.382, 0.268, 0.932
-0.390, 0.268, 0.932
-0.397, 0.268, 0.931
-0.405, 0.268, 0.931
-0.414, 0.268, 0.932
-0.424, 0.261, 0.936
-0.423, 0.268, 0.933
-0.422, 0.276, 0.931
-0.417, 0.254, 0.938
-0.426, 0.246, 0.941
-0.435, 0.238, 0.942
-0.443, 0.238, 0.942
-0.451, 0.246, 0.941
-0.458, 0.254, 0.939
-0.458, 0.262, 0.938
-0.448, 0.269, 0.936
-0.442, 0.262, 0.939
-0.450, 0.254, 0.939
-0.449, 0.262, 0.938
-0.443, 0.246, 0.941
-0.434, 0.246, 0.941
-0.425, 0.254, 0.938
-0.427, 0.239, 0.943
-0.436, 0.231, 0.944
-0.428, 0.231, 0.945
-0.419, 0.239, 0.943
-0.410, 0.246, 0.941
-0.409, 0.254, 0.938
-0.401, 0.246, 0.938
-0.391, 0.245, 0.936
-0.400, 0.237, 0.938
-0.392, 0.237, 0.938
-0.384, 0.245, 0.937
-0.376, 0.245, 0.937
-0.367, 0.253, 0.937
-0.367, 0.261, 0.936
-0.366, 0.269, 0.933
-0.360, 0.245, 0.938
-0.368, 0.245, 0.937
-0.393, 0.230, 0.940
-0.420, 0.231, 0.945
-0.428, 0.223, 0.946
-0.436, 0.214, 0.945
-0.447, 0.207, 0.950
-0.457, 0.200, 0.954
-0.466, 0.192, 0.955
-0.465, 0.200, 0.953
-0.466, 0.184, 0.956
-0.468, 0.176, 0.959
-0.476, 0.168, 0.959
-0.486, 0.160, 0.962
-0.497, 0.152, 0.966
-0.506, 0.144, 0.968
-0.498, 0.144, 0.969
-0.488, 0.152, 0.965
-0.495, 0.160, 0.964
-0.503, 0.168, 0.963
-0.513, 0.169, 0.965
-0.512, 0.177, 0.963
-0.493, 0.176, 0.959
-0.483, 0.176, 0.957
-0.493, 0.168, 0.960
-0.484, 0.167, 0.959
-0.478, 0.160, 0.962
-0.468, 0.168, 0.960
-0.461, 0.160, 0.962
-0.469, 0.160, 0.963
-0.462, 0.152, 0.965
-0.452, 0.160, 0.961
-0.451, 0.168, 0.960
-0.451, 0.176, 0.960
-0.451, 0.184, 0.958
-0.449, 0.192, 0.955
-0.448, 0.199, 0.952
-0.438, 0.207, 0.948
-0.428, 0.214, 0.945
-0.439, 0.199, 0.951
-0.442, 0.184, 0.957
-0.443, 0.168, 0.959
-0.434, 0.167, 0.958
-0.464, 0.144, 0.968
-0.474, 0.136, 0.972
-0.484, 0.128, 0.974
-0.492, 0.119, 0.974
-0.502, 0.111, 0.977
-0.493, 0.111, 0.976
-0.484, 0.111, 0.976
-0.495, 0.103, 0.980
-0.505, 0.095, 0.983
-0.476, 0.111, 0.975
-0.466, 0.111, 0.973
-0.458, 0.119, 0.973
-0.458, 0.128, 0.973
-0.466, 0.136, 0.972
-0.456, 0.136, 0.970
-0.449, 0.119, 0.973
-0.441, 0.119, 0.973
-0.431, 0.119, 0.970
-0.441, 0.111, 0.973
-0.450, 0.103, 0.976
-0.459, 0.102, 0.975
-0.467, 0.102, 0.974
-0.451, 0.094, 0.978
-0.442, 0.102, 0.975
-0.432, 0.111, 0.972
-0.422, 0.119, 0.970
-0.412, 0.127, 0.966
-0.422, 0.136, 0.969
-0.413, 0.135, 0.967
-0.404, 0.143, 0.965
-0.393, 0.151, 0.961
-0.401, 0.159, 0.960
-0.401, 0.167, 0.958
-0.393, 0.168, 0.959
-0.385, 0.160, 0.961
-0.375, 0.167, 0.957
-0.368, 0.159, 0.959
-0.376, 0.159, 0.960
-0.385, 0.151, 0.962
-0.395, 0.143, 0.965
-0.404, 0.135, 0.967
-0.396, 0.135, 0.968
-0.387, 0.143, 0.965
-0.378, 0.143, 0.964
-0.387, 0.135, 0.966
-0.370, 0.143, 0.965
-0.361, 0.143, 0.965
-0.353, 0.143, 0.965
-0.344, 0.151, 0.962
-0.352, 0.159, 0.961
-0.359, 0.159, 0.960
-0.342, 0.159, 0.958
-0.334, 0.159, 0.957
-0.325, 0.159, 0.957
-0.334, 0.151, 0.960
-0.344, 0.143, 0.963
-0.326, 0.151, 0.959
-0.317, 0.159, 0.957
-0.308, 0.167, 0.955
-0.316, 0.175, 0.954
-0.299, 0.167, 0.954
-0.309, 0.159, 0.957
-0.291, 0.175, 0.952
-0.282, 0.175, 0.953
-0.291, 0.167, 0.954
-0.282, 0.166, 0.953
-0.274, 0.166, 0.952
-0.266, 0.175, 0.952
-0.274, 0.183, 0.951
-0.273, 0.191, 0.950
-0.264, 0.198, 0.948
-0.264, 0.206, 0.944
-0.271, 0.213, 0.941
-0.278, 0.221, 0.938
-0.286, 0.221, 0.937
-0.285, 0.228, 0.935
-0.293, 0.236, 0.934
-0.302, 0.237, 0.937
-0.311, 0.229, 0.938
-0.320, 0.222, 0.941
-0.327, 0.213, 0.940
-0.328, 0.222, 0.941
-0.328, 0.230, 0.941
-0.327, 0.238, 0.939
-0.319, 0.230, 0.940
-0.311, 0.237, 0.938
-0.320, 0.214, 0.941
-0.313, 0.206, 0.945
-0.322, 0.198, 0.947
-0.304, 0.206, 0.944
-0.297, 0.199, 0.948
-0.306, 0.199, 0.948
-0.285, 0.236, 0.933
-0.276, 0.244, 0.931
-0.268, 0.244, 0.931
-0.276, 0.236, 0.931
-0.277, 0.228, 0.935
-0.270, 0.221, 0.938
-0.262, 0.221, 0.938
-0.253, 0.228, 0.935
-0.252, 0.236, 0.932
-0.260, 0.244, 0.932
-0.252, 0.244, 0.932
-0.244, 0.236, 0.933
-0.236, 0.244, 0.933
-0.228, 0.244, 0.933
-0.236, 0.236, 0.933
-0.245, 0.229, 0.936
-0.254, 0.221, 0.939
-0.246, 0.221, 0.940
-0.255, 0.214, 0.942
-0.255, 0.206, 0.944
-0.238, 0.222, 0.941
-0.229, 0.229, 0.939
-0.221, 0.237, 0.937
-0.220, 0.244, 0.933
-0.211, 0.251, 0.930
-0.202, 0.259, 0.928
-0.202, 0.266, 0.926
-0.201, 0.274, 0.924
-0.209, 0.281, 0.922
-0.217, 0.281, 0.921
-0.225, 0.282, 0.923
-0.233, 0.282, 0.923
-0.242, 0.282, 0.923
-0.250, 0.290, 0.923
-0.258, 0.282, 0.925
-0.267, 0.275, 0.926
-0.225, 0.290, 0.923
-0.224, 0.296, 0.918
-0.209, 0.289, 0.921
-0.201, 0.289, 0.921
-0.192, 0.296, 0.919
-0.192, 0.304, 0.916
-0.184, 0.304, 0.918
-0.176, 0.311, 0.914
-0.175, 0.318, 0.912
-0.166, 0.324, 0.908
-0.174, 0.332, 0.908
-0.182, 0.339, 0.906
-0.190, 0.332, 0.906
-0.198, 0.332, 0.908
-0.207, 0.326, 0.912
-0.215, 0.318, 0.913
-0.215, 0.326, 0.911
-0.214, 0.332, 0.907
-0.206, 0.340, 0.907
-0.198, 0.339, 0.906
-0.189, 0.339, 0.905
-0.174, 0.340, 0.908
-0.166, 0.332, 0.908
-0.167, 0.318, 0.912
-0.176, 0.304, 0.918
-0.193, 0.289, 0.921
-0.201, 0.281, 0.922
-0.193, 0.281, 0.922
-0.185, 0.281, 0.922
-0.177, 0.281, 0.920
-0.168, 0.288, 0.919
-0.160, 0.288, 0.918
-0.169, 0.281, 0.920
-0.177, 0.273, 0.922
-0.186, 0.267, 0.927
-0.195, 0.259, 0.929
-0.203, 0.252, 0.931
-0.211, 0.244, 0.932
-0.203, 0.236, 0.933
-0.213, 0.229, 0.938
-0.221, 0.221, 0.938
-0.229, 0.213, 0.939
-0.238, 0.214, 0.941
-0.221, 0.213, 0.938
-0.213, 0.221, 0.938
-0.204, 0.221, 0.937
-0.195, 0.228, 0.933
-0.187, 0.236, 0.934
-0.196, 0.244, 0.933
-0.195, 0.252, 0.932
-0.187, 0.259, 0.929
-0.187, 0.252, 0.932
-0.187, 0.244, 0.933
-0.187, 0.228, 0.934
-0.196, 0.220, 0.935
-0.187, 0.220, 0.934
-0.188, 0.212, 0.935
-0.188, 0.205, 0.938
-0.189, 0.197, 0.939
-0.189, 0.189, 0.942
-0.190, 0.182, 0.946
-0.190, 0.174, 0.948
-0.199, 0.166, 0.950
-0.207, 0.166, 0.950
-0.216, 0.158, 0.952
-0.225, 0.150, 0.953
-0.234, 0.142, 0.957
-0.242, 0.142, 0.957
-0.251, 0.134, 0.960
-0.259, 0.142, 0.957
-0.268, 0.134, 0.961
-0.277, 0.134, 0.961
-0.284, 0.142, 0.958
-0.293, 0.135, 0.962
-0.302, 0.135, 0.963
-0.310, 0.135, 0.962
-0.319, 0.135, 0.963
-0.326, 0.143, 0.960
-0.318, 0.143, 0.960
-0.293, 0.143, 0.960
-0.283, 0.150, 0.955
-0.274, 0.150, 0.954
-0.266, 0.150, 0.954
-0.267, 0.142, 0.957
-0.250, 0.150, 0.954
-0.249, 0.158, 0.953
-0.241, 0.158, 0.954
-0.233, 0.158, 0.955
-0.224, 0.158, 0.952
-0.216, 0.166, 0.951
-0.216, 0.150, 0.952
-0.225, 0.142, 0.956
-0.217, 0.142, 0.955
-0.208, 0.150, 0.952
-0.199, 0.158, 0.952
-0.191, 0.166, 0.950
-0.191, 0.158, 0.954
-0.201, 0.142, 0.958
-0.209, 0.134, 0.957
-0.217, 0.134, 0.957
-0.209, 0.126, 0.957
-0.200, 0.126, 0.957
-0.201, 0.118, 0.959
-0.210, 0.110, 0.963
-0.219, 0.110, 0.965
-0.228, 0.102, 0.968
-0.236, 0.110, 0.966
-0.245, 0.102, 0.968
-0.254, 0.102, 0.970
-0.244, 0.110, 0.965
-0.243, 0.118, 0.962
-0.252, 0.126, 0.964
-0.243, 0.126, 0.962
-0.228, 0.110, 0.967
-0.220, 0.094, 0.972
-0.211, 0.102, 0.967
-0.201, 0.109, 0.962
-0.193, 0.109, 0.962
-0.193, 0.101, 0.963
-0.203, 0.093, 0.968
-0.212, 0.094, 0.970
-0.203, 0.085, 0.972
-0.194, 0.093, 0.967
-0.195, 0.085, 0.971
-0.195, 0.077, 0.973
-0.195, 0.068, 0.972
-0.195, 0.060, 0.973
-0.250, 0.142, 0.956
-0.152, 0.288, 0.917
-0.144, 0.295, 0.914
-0.144, 0.302, 0.913
-0.144, 0.288, 0.917
-0.144, 0.280, 0.918
-0.265, 0.191, 0.949
-0.265, 0.183, 0.951
-0.266, 0.166, 0.953
-0.405, 0.119, 0.970
-0.415, 0.111, 0.973
-0.423, 0.111, 0.972
-0.407, 0.111, 0.973
-0.397, 0.119, 0.970
-0.388, 0.110, 0.968
-0.443, 0.094, 0.979
-0.453, 0.086, 0.981
-0.445, 0.086, 0.982
-0.454, 0.078, 0.984
-0.465, 0.069, 0.988
-0.475, 0.061, 0.992
-0.482, 0.069, 0.987
-0.474, 0.070, 0.990
-0.466, 0.061, 0.990
-0.446, 0.078, 0.984
-0.491, 0.128, 0.972
-0.482, 0.136, 0.972
-0.381, 0.276, 0.932
-0.389, 0.284, 0.930
-0.378, 0.290, 0.924
-0.386, 0.298, 0.923
-0.385, 0.305, 0.921
-0.392, 0.312, 0.918
-0.399, 0.319, 0.915
-0.407, 0.319, 0.916
-0.384, 0.320, 0.918
-0.377, 0.321, 0.921
-0.384, 0.313, 0.920
-0.377, 0.313, 0.921
-0.369, 0.313, 0.920
-0.377, 0.305, 0.922
-0.369, 0.305, 0.921
-0.360, 0.312, 0.919
-0.361, 0.305, 0.921
-0.370, 0.298, 0.923
-0.362, 0.298, 0.923
-0.370, 0.290, 0.924
-0.363, 0.282, 0.925
-0.371, 0.283, 0.926
-0.347, 0.290, 0.925
-0.339, 0.291, 0.926
-0.330, 0.298, 0.925
-0.320, 0.304, 0.918
-0.311, 0.312, 0.916
-0.311, 0.319, 0.914
-0.310, 0.326, 0.912
-0.318, 0.334, 0.911
-0.325, 0.333, 0.911
-0.325, 0.341, 0.911
-0.333, 0.349, 0.910
-0.340, 0.340, 0.909
-0.349, 0.334, 0.911
-0.360, 0.328, 0.917
-0.358, 0.335, 0.914
-0.349, 0.341, 0.911
-0.349, 0.349, 0.910
-0.340, 0.348, 0.908
-0.333, 0.357, 0.910
-0.324, 0.363, 0.906
-0.323, 0.370, 0.904
-0.323, 0.378, 0.904
-0.315, 0.378, 0.904
-0.315, 0.370, 0.904
-0.316, 0.363, 0.905
-0.324, 0.356, 0.908
-0.316, 0.356, 0.907
-0.308, 0.356, 0.908
-0.317, 0.349, 0.909
-0.309, 0.349, 0.910
-0.318, 0.341, 0.911
-0.310, 0.342, 0.913
-0.302, 0.349, 0.910
-0.293, 0.349, 0.909
-0.300, 0.363, 0.906
-0.341, 0.333, 0.910
-0.312, 0.304, 0.918
-0.305, 0.297, 0.920
-0.313, 0.289, 0.922
-0.323, 0.283, 0.926
-0.332, 0.275, 0.928
-0.340, 0.283, 0.928
-0.331, 0.283, 0.927
-0.323, 0.290, 0.925
-0.314, 0.282, 0.924
-0.305, 0.289, 0.921
-0.297, 0.297, 0.922
-0.289, 0.297, 0.922
-0.298, 0.290, 0.923
-0.290, 0.290, 0.924
-0.298, 0.282, 0.925
-0.290, 0.282, 0.926
-0.282, 0.282, 0.923
-0.291, 0.275, 0.927
-0.292, 0.267, 0.930
-0.292, 0.252, 0.931
-0.173, 0.361, 0.901
-0.149, 0.352, 0.899
-0.142, 0.346, 0.902
-0.134, 0.354, 0.902
-0.126, 0.353, 0.901
-0.134, 0.346, 0.903
-0.142, 0.339, 0.904
-0.134, 0.339, 0.903
-0.127, 0.331, 0.905
-0.134, 0.331, 0.905
-0.143, 0.324, 0.908
-0.119, 0.339, 0.905
-0.118, 0.346, 0.903
-0.118, 0.353, 0.900
-0.110, 0.353, 0.900
-0.102, 0.353, 0.900
-0.111, 0.346, 0.903
-0.103, 0.346, 0.902
-0.095, 0.345, 0.899
-0.103, 0.339, 0.904
-0.111, 0.332, 0.907
-0.119, 0.332, 0.906
-0.104, 0.325, 0.910
-0.095, 0.317, 0.909
-0.095, 0.338, 0.902
-0.087, 0.345, 0.901
-0.079, 0.346, 0.902
-0.087, 0.339, 0.904
-0.079, 0.332, 0.906
-0.087, 0.332, 0.907
-0.071, 0.339, 0.903
-0.071, 0.346, 0.902
-0.071, 0.353, 0.901
-0.063, 0.353, 0.900
-0.055, 0.353, 0.899
-0.063, 0.346, 0.902
-0.056, 0.346, 0.902
-0.048, 0.346, 0.903
-0.056, 0.339, 0.905
-0.064, 0.332, 0.908
-0.048, 0.339, 0.904
-0.080, 0.317, 0.908
-0.048, 0.324, 0.908
-0.032, 0.345, 0.899
-0.024, 0.352, 0.897
0.038, 0.352, 0.898
0.046, 0.359, 0.895
0.054, 0.352, 0.897
0.061, 0.357, 0.892
0.069, 0.365, 0.891
0.061, 0.372, 0.889
0.061, 0.379, 0.887
0.061, 0.386, 0.886
0.069, 0.393, 0.885
0.069, 0.373, 0.891
0.077, 0.365, 0.892
0.069, 0.358, 0.892
0.062, 0.351, 0.895
0.062, 0.338, 0.901
0.070, 0.330, 0.901
0.062, 0.330, 0.903
0.078, 0.330, 0.902
0.086, 0.330, 0.902
0.093, 0.337, 0.899
