NumRegions:12
RegionID:0
0.223, -0.298, 0.779
0.230, -0.298, 0.779
0.236, -0.297, 0.778
0.243, -0.297, 0.777
0.249, -0.297, 0.776
0.256, -0.296, 0.776
0.262, -0.296, 0.775
0.269, -0.290, 0.776
0.276, -0.289, 0.775
0.269, -0.296, 0.775
0.282, -0.282, 0.773
0.276, -0.276, 0.776
0.270, -0.277, 0.777
0.263, -0.277, 0.777
0.257, -0.277, 0.778
0.256, -0.270, 0.777
0.256, -0.263, 0.778
0.257, -0.257, 0.779
0.264, -0.257, 0.780
0.270, -0.257, 0.778
0.276, -0.263, 0.776
0.269, -0.263, 0.776
0.276, -0.270, 0.776
0.283, -0.263, 0.776
0.283, -0.256, 0.776
0.283, -0.249, 0.776
0.276, -0.243, 0.777
0.277, -0.236, 0.778
0.277, -0.230, 0.778
0.277, -0.223, 0.778
0.277, -0.216, 0.778
0.277, -0.209, 0.778
0.277, -0.203, 0.779
0.277, -0.196, 0.780
0.277, -0.189, 0.779
0.277, -0.182, 0.779
0.277, -0.176, 0.780
0.271, -0.169, 0.780
0.271, -0.162, 0.780
0.271, -0.156, 0.780
0.271, -0.149, 0.781
0.272, -0.142, 0.783
0.265, -0.136, 0.784
0.258, -0.142, 0.783
0.252, -0.143, 0.784
0.245, -0.143, 0.785
0.245, -0.136, 0.786
0.245, -0.129, 0.786
0.252, -0.122, 0.784
0.258, -0.122, 0.784
0.252, -0.129, 0.784
0.258, -0.136, 0.783
0.265, -0.129, 0.785
0.266, -0.122, 0.785
0.266, -0.115, 0.785
0.266, -0.109, 0.785
0.266, -0.102, 0.785
0.266, -0.095, 0.785
0.266, -0.088, 0.785
0.266, -0.081, 0.785
0.266, -0.075, 0.785
0.266, -0.068, 0.786
0.266, -0.061, 0.787
0.266, -0.054, 0.787
0.259, -0.047, 0.787
0.259, -0.041, 0.787
0.260, -0.034, 0.788
0.260, -0.027, 0.789
0.260, -0.020, 0.789
0.260, -0.013, 0.789
0.260, -0.006, 0.790
0.261, 0.001, 0.791
0.260, 0.007, 0.790
0.261, 0.014, 0.790
0.261, 0.021, 0.791
0.261, 0.028, 0.791
0.254, 0.035, 0.791
0.254, 0.042, 0.791
0.254, 0.049, 0.792
0.254, 0.056, 0.793
0.261, 0.035, 0.791
0.266, -0.047, 0.787
0.272, -0.122, 0.784
0.272, -0.129, 0.784
0.272, -0.136, 0.783
0.277, -0.169, 0.779
0.283, -0.242, 0.776
0.283, -0.269, 0.776
0.282, -0.276, 0.775
0.282, -0.289, 0.774
-0.079, 0.043, 0.819
-0.008, 0.050, 0.816
0.070, 0.050, 0.810
0.077, 0.050, 0.811
0.084, 0.050, 0.809
0.091, 0.050, 0.808
0.098, 0.057, 0.807
0.070, 0.029, 0.807
0.062, 0.022, 0.806
0.070, 0.022, 0.806
0.062, 0.015, 0.805
0.069, 0.008, 0.804
0.062, 0.008, 0.804
0.069, 0.001, 0.805
0.069, -0.006, 0.805
0.077, -0.013, 0.807
0.069, -0.013, 0.805
0.084, -0.013, 0.806
0.090, -0.006, 0.804
0.090, 0.001, 0.804
0.090, 0.008, 0.804
0.090, 0.015, 0.805
0.090, 0.022, 0.806
0.091, 0.029, 0.806
0.091, 0.036, 0.806
0.090, -0.013, 0.804
0.139, 0.063, 0.803
0.207, 0.070, 0.797
0.248, 0.070, 0.794
RegionID:1
Center:-0.228,-0.365,1.056
Normal:-0.019,-0.238,-0.971
NumPatches:21
-0.220, -0.347, 1.052
-0.229, -0.356, 1.052
-0.239, -0.357, 1.053
-0.248, -0.357, 1.054
-0.248, -0.347, 1.053
-0.248, -0.338, 1.051
-0.238, -0.337, 1.049
-0.229, -0.337, 1.049
-0.219, -0.336, 1.048
-0.229, -0.347, 1.052
-0.220, -0.365, 1.052
-0.212, -0.377, 1.058
-0.222, -0.387, 1.062
-0.232, -0.397, 1.063
-0.241, -0.397, 1.063
-0.232, -0.387, 1.062
-0.221, -0.376, 1.056
-0.213, -0.387, 1.062
-0.223, -0.397, 1.063
-0.204, -0.377, 1.060
-0.204, -0.387, 1.061
RegionID:2
Center:-0.373,-0.341,1.058
Normal:-0.074,-0.219,-0.973
NumPatches:32
-0.373, -0.290, 1.044
-0.384, -0.291, 1.048
-0.393, -0.301, 1.050
-0.393, -0.292, 1.050
-0.383, -0.282, 1.047
-0.373, -0.281, 1.043
-0.385, -0.311, 1.053
-0.396, -0.321, 1.057
-0.387, -0.321, 1.056
-0.396, -0.331, 1.058
-0.387, -0.330, 1.057
-0.378, -0.330, 1.057
-0.387, -0.340, 1.057
-0.378, -0.349, 1.058
-0.389, -0.360, 1.064
-0.388, -0.350, 1.060
-0.380, -0.360, 1.063
-0.370, -0.360, 1.063
-0.360, -0.350, 1.060
-0.367, -0.339, 1.054
-0.352, -0.360, 1.062
-0.362, -0.370, 1.064
-0.372, -0.370, 1.066
-0.361, -0.360, 1.062
-0.352, -0.369, 1.063
-0.362, -0.379, 1.065
-0.352, -0.379, 1.064
-0.362, -0.389, 1.066
-0.353, -0.388, 1.065
-0.344, -0.380, 1.067
-0.335, -0.389, 1.068
-0.375, -0.310, 1.050
RegionID:3
Center:-0.315,-0.322,1.051
Normal:-0.101,-0.212,-0.972
NumPatches:37
-0.358, -0.311, 1.053
-0.348, -0.320, 1.052
-0.338, -0.310, 1.049
-0.329, -0.300, 1.047
-0.318, -0.289, 1.041
-0.309, -0.289, 1.042
-0.319, -0.299, 1.046
-0.330, -0.310, 1.051
-0.339, -0.319, 1.051
-0.349, -0.329, 1.054
-0.340, -0.329, 1.054
-0.331, -0.339, 1.056
-0.341, -0.339, 1.056
-0.322, -0.339, 1.057
-0.312, -0.329, 1.054
-0.311, -0.319, 1.050
-0.301, -0.318, 1.046
-0.292, -0.308, 1.045
-0.291, -0.299, 1.044
-0.300, -0.289, 1.042
-0.299, -0.280, 1.040
-0.299, -0.270, 1.038
-0.290, -0.289, 1.041
-0.282, -0.299, 1.044
-0.292, -0.318, 1.045
-0.292, -0.327, 1.047
-0.313, -0.339, 1.055
-0.323, -0.349, 1.058
-0.334, -0.360, 1.063
-0.323, -0.359, 1.060
-0.313, -0.348, 1.055
-0.304, -0.348, 1.056
-0.314, -0.359, 1.059
-0.304, -0.358, 1.058
-0.294, -0.357, 1.055
-0.286, -0.367, 1.057
-0.296, -0.377, 1.060
RegionID:4
Center:0.520,-0.311,1.009
Normal:-0.002,-0.271,-0.963
NumPatches:45
0.455, -0.306, 1.007
0.446, -0.306, 1.007
0.437, -0.306, 1.008
0.445, -0.297, 1.006
0.453, -0.287, 1.003
0.454, -0.297, 1.005
0.462, -0.305, 1.004
0.456, -0.316, 1.010
0.472, -0.306, 1.007
0.480, -0.305, 1.005
0.490, -0.306, 1.008
0.499, -0.307, 1.009
0.491, -0.316, 1.011
0.483, -0.325, 1.012
0.493, -0.325, 1.013
0.502, -0.326, 1.014
0.494, -0.335, 1.016
0.504, -0.336, 1.018
0.513, -0.336, 1.018
0.522, -0.336, 1.019
0.531, -0.336, 1.019
0.539, -0.336, 1.018
0.545, -0.325, 1.012
0.543, -0.315, 1.008
0.540, -0.304, 1.002
0.539, -0.296, 1.002
0.540, -0.287, 1.003
0.529, -0.277, 0.999
0.528, -0.268, 0.997
0.549, -0.287, 1.003
0.557, -0.287, 1.003
0.566, -0.287, 1.003
0.576, -0.288, 1.004
0.584, -0.288, 1.004
0.576, -0.296, 1.004
0.584, -0.296, 1.004
0.593, -0.287, 1.003
0.592, -0.296, 1.003
0.553, -0.325, 1.011
0.547, -0.335, 1.017
0.540, -0.345, 1.019
0.549, -0.345, 1.019
0.555, -0.334, 1.014
0.556, -0.344, 1.016
0.556, -0.353, 1.016
RegionID:5
Center:0.080,0.080,0.946
Normal:-0.045,-0.202,-0.978
NumPatches:2175
-0.299, -0.252, 1.039
-0.288, -0.241, 1.031
-0.287, -0.232, 1.028
-0.277, -0.222, 1.026
-0.285, -0.212, 1.021
-0.285, -0.204, 1.021
-0.294, -0.195, 1.024
-0.304, -0.204, 1.025
-0.312, -0.204, 1.022
-0.321, -0.213, 1.023
-0.330, -0.204, 1.024
-0.340, -0.205, 1.027
-0.350, -0.214, 1.030
-0.361, -0.224, 1.035
-0.370, -0.234, 1.036
-0.380, -0.243, 1.038
-0.389, -0.243, 1.038
-0.389, -0.234, 1.039
-0.379, -0.224, 1.036
-0.370, -0.216, 1.036
-0.379, -0.234, 1.037
-0.371, -0.243, 1.038
-0.347, -0.195, 1.022
-0.357, -0.195, 1.023
-0.367, -0.187, 1.027
-0.367, -0.178, 1.026
-0.355, -0.168, 1.020
-0.364, -0.159, 1.019
-0.371, -0.149, 1.014
-0.381, -0.159, 1.018
-0.390, -0.150, 1.016
-0.400, -0.159, 1.019
-0.410, -0.168, 1.023
-0.419, -0.168, 1.024
-0.427, -0.168, 1.021
-0.439, -0.178, 1.028
-0.419, -0.159, 1.023
-0.408, -0.150, 1.018
-0.407, -0.141, 1.016
-0.406, -0.132, 1.014
-0.398, -0.132, 1.015
-0.389, -0.123, 1.015
-0.379, -0.114, 1.010
-0.387, -0.105, 1.011
-0.385, -0.095, 1.004
-0.383, -0.086, 0.999
-0.369, -0.113, 1.009
-0.379, -0.123, 1.012
-0.389, -0.132, 1.015
-0.380, -0.140, 1.014
-0.389, -0.141, 1.015
-0.399, -0.150, 1.017
-0.409, -0.159, 1.021
-0.400, -0.168, 1.021
-0.371, -0.131, 1.012
-0.370, -0.122, 1.012
-0.370, -0.140, 1.012
-0.362, -0.149, 1.013
-0.360, -0.104, 1.007
-0.356, -0.177, 1.020
-0.356, -0.186, 1.020
-0.338, -0.195, 1.022
-0.321, -0.195, 1.022
-0.312, -0.186, 1.022
-0.311, -0.177, 1.019
-0.310, -0.167, 1.016
-0.301, -0.158, 1.016
-0.301, -0.149, 1.015
-0.291, -0.140, 1.011
-0.299, -0.131, 1.008
-0.290, -0.131, 1.008
-0.281, -0.131, 1.007
-0.272, -0.131, 1.007
-0.281, -0.139, 1.006
-0.272, -0.148, 1.007
-0.281, -0.148, 1.008
-0.292, -0.158, 1.015
-0.302, -0.167, 1.017
-0.293, -0.168, 1.018
-0.284, -0.176, 1.018
-0.294, -0.186, 1.020
-0.303, -0.186, 1.022
-0.312, -0.195, 1.022
-0.320, -0.204, 1.021
-0.293, -0.177, 1.019
-0.285, -0.195, 1.021
-0.275, -0.185, 1.018
-0.275, -0.176, 1.016
-0.266, -0.167, 1.017
-0.265, -0.158, 1.014
-0.255, -0.149, 1.010
-0.264, -0.140, 1.008
-0.264, -0.131, 1.007
-0.254, -0.122, 1.004
-0.254, -0.113, 1.002
-0.245, -0.113, 1.002
-0.246, -0.130, 1.005
-0.255, -0.140, 1.009
-0.255, -0.131, 1.006
-0.246, -0.140, 1.008
-0.237, -0.140, 1.008
-0.229, -0.148, 1.008
-0.238, -0.157, 1.010
-0.247, -0.166, 1.012
-0.256, -0.158, 1.011
-0.247, -0.157, 1.009
-0.238, -0.149, 1.010
-0.238, -0.166, 1.012
-0.248, -0.176, 1.014
-0.239, -0.175, 1.013
-0.230, -0.175, 1.013
-0.239, -0.185, 1.016
-0.230, -0.185, 1.015
-0.240, -0.194, 1.018
-0.231, -0.194, 1.017
-0.231, -0.203, 1.020
-0.232, -0.212, 1.021
-0.241, -0.222, 1.023
-0.250, -0.222, 1.025
-0.260, -0.223, 1.027
-0.269, -0.223, 1.027
-0.278, -0.232, 1.028
-0.269, -0.241, 1.030
-0.278, -0.241, 1.029
-0.261, -0.241, 1.031
-0.252, -0.250, 1.031
-0.261, -0.251, 1.033
-0.252, -0.260, 1.032
-0.242, -0.250, 1.029
-0.234, -0.250, 1.029
-0.243, -0.259, 1.030
-0.224, -0.250, 1.029
-0.215, -0.249, 1.027
-0.226, -0.260, 1.034
-0.217, -0.270, 1.037
-0.226, -0.279, 1.038
-0.235, -0.288, 1.037
-0.235, -0.279, 1.036
-0.206, -0.259, 1.028
-0.206, -0.249, 1.025
-0.206, -0.240, 1.025
-0.214, -0.231, 1.024
-0.223, -0.231, 1.023
-0.232, -0.221, 1.021
-0.222, -0.221, 1.020
-0.206, -0.231, 1.025
-0.196, -0.221, 1.022
-0.196, -0.239, 1.022
-0.187, -0.239, 1.021
-0.197, -0.249, 1.024
-0.188, -0.249, 1.024
-0.179, -0.240, 1.023
-0.170, -0.240, 1.026
-0.179, -0.249, 1.025
-0.189, -0.259, 1.029
-0.189, -0.268, 1.031
-0.161, -0.232, 1.027
-0.161, -0.222, 1.025
-0.161, -0.212, 1.021
-0.160, -0.203, 1.017
-0.153, -0.241, 1.028
-0.162, -0.250, 1.030
-0.162, -0.241, 1.028
-0.153, -0.250, 1.028
-0.277, -0.213, 1.023
-0.276, -0.204, 1.021
-0.266, -0.194, 1.019
-0.266, -0.185, 1.018
-0.267, -0.204, 1.021
-0.219, -0.157, 1.005
-0.210, -0.148, 1.003
-0.201, -0.148, 1.003
-0.193, -0.139, 1.003
-0.193, -0.130, 1.003
-0.192, -0.121, 0.999
-0.191, -0.112, 0.997
-0.200, -0.103, 0.995
-0.208, -0.103, 0.995
-0.217, -0.094, 0.993
-0.208, -0.086, 0.992
-0.199, -0.077, 0.991
-0.198, -0.068, 0.988
-0.198, -0.059, 0.988
-0.207, -0.051, 0.987
-0.216, -0.060, 0.990
-0.224, -0.068, 0.988
-0.233, -0.077, 0.991
-0.243, -0.086, 0.994
-0.251, -0.086, 0.993
-0.260, -0.077, 0.993
-0.270, -0.086, 0.999
-0.279, -0.095, 0.999
-0.278, -0.077, 0.997
-0.286, -0.069, 0.995
-0.294, -0.060, 0.993
-0.303, -0.060, 0.993
-0.312, -0.060, 0.995
-0.321, -0.060, 0.994
-0.329, -0.069, 0.995
-0.338, -0.069, 0.996
-0.347, -0.069, 0.996
-0.356, -0.069, 0.996
-0.364, -0.060, 0.995
-0.374, -0.051, 0.997
-0.382, -0.043, 0.995
-0.389, -0.043, 0.993
-0.397, -0.034, 0.990
-0.407, -0.042, 0.993
-0.419, -0.052, 1.001
-0.428, -0.060, 1.003
-0.437, -0.069, 1.003
-0.447, -0.069, 1.006
-0.455, -0.069, 1.005
-0.465, -0.078, 1.008
-0.473, -0.078, 1.006
-0.481, -0.078, 1.004
-0.492, -0.087, 1.008
-0.494, -0.096, 1.013
-0.491, -0.069, 1.006
-0.500, -0.069, 1.007
-0.500, -0.061, 1.008
-0.490, -0.061, 1.005
-0.481, -0.052, 1.004
-0.479, -0.043, 1.001
-0.478, -0.034, 0.997
-0.472, -0.043, 1.004
-0.463, -0.052, 1.003
-0.473, -0.052, 1.006
-0.482, -0.061, 1.006
-0.482, -0.069, 1.006
-0.464, -0.060, 1.004
-0.464, -0.069, 1.005
-0.466, -0.087, 1.010
-0.467, -0.096, 1.012
-0.476, -0.105, 1.011
-0.484, -0.114, 1.010
-0.476, -0.114, 1.011
-0.468, -0.105, 1.014
-0.459, -0.114, 1.014
-0.468, -0.114, 1.013
-0.450, -0.105, 1.013
-0.448, -0.096, 1.009
-0.439, -0.087, 1.007
-0.438, -0.078, 1.005
-0.428, -0.069, 1.003
-0.437, -0.060, 1.002
-0.436, -0.052, 1.001
-0.444, -0.043, 0.999
-0.452, -0.034, 0.997
-0.441, -0.025, 0.993
-0.450, -0.017, 0.993
-0.440, -0.008, 0.991
-0.432, -0.008, 0.991
-0.441, -0.017, 0.992
-0.433, -0.025, 0.995
-0.424, -0.017, 0.994
-0.423, -0.008, 0.992
-0.422, 0.001, 0.988
-0.421, 0.009, 0.986
-0.420, 0.018, 0.984
-0.411, 0.018, 0.984
-0.412, 0.009, 0.986
-0.414, -0.008, 0.990
-0.414, -0.025, 0.990
-0.425, -0.025, 0.995
-0.435, -0.034, 0.998
-0.427, -0.043, 1.000
-0.435, -0.043, 1.000
-0.417, -0.043, 0.997
-0.406, -0.034, 0.991
-0.405, -0.025, 0.989
-0.396, -0.025, 0.989
-0.387, -0.016, 0.988
-0.387, -0.008, 0.987
-0.386, 0.001, 0.986
-0.394, 0.009, 0.983
-0.393, 0.018, 0.980
-0.392, 0.026, 0.979
-0.383, 0.026, 0.978
-0.375, 0.026, 0.978
-0.366, 0.035, 0.976
-0.357, 0.026, 0.977
-0.366, 0.026, 0.977
-0.359, 0.018, 0.981
-0.368, 0.009, 0.982
-0.378, 0.001, 0.986
-0.385, 0.009, 0.982
-0.377, 0.009, 0.982
-0.370, -0.008, 0.988
-0.378, -0.008, 0.987
-0.370, -0.016, 0.988
-0.361, -0.016, 0.986
-0.352, -0.008, 0.984
-0.360, 0.001, 0.984
-0.360, 0.009, 0.982
-0.351, 0.018, 0.983
-0.341, 0.026, 0.978
-0.348, 0.035, 0.973
-0.347, 0.043, 0.971
-0.355, 0.051, 0.970
-0.340, 0.035, 0.974
-0.331, 0.043, 0.974
-0.321, 0.051, 0.969
-0.320, 0.060, 0.968
-0.329, 0.068, 0.969
-0.339, 0.060, 0.972
-0.338, 0.068, 0.968
-0.345, 0.076, 0.965
-0.344, 0.085, 0.964
-0.352, 0.093, 0.962
-0.360, 0.101, 0.961
-0.370, 0.093, 0.966
-0.378, 0.085, 0.965
-0.386, 0.085, 0.964
-0.396, 0.076, 0.968
-0.405, 0.077, 0.970
-0.415, 0.068, 0.972
-0.424, 0.068, 0.972
-0.432, 0.068, 0.973
-0.443, 0.060, 0.978
-0.452, 0.060, 0.979
-0.461, 0.052, 0.981
-0.470, 0.043, 0.982
-0.478, 0.043, 0.980
-0.486, 0.043, 0.979
-0.495, 0.035, 0.980
-0.495, 0.043, 0.980
-0.494, 0.052, 0.978
-0.502, 0.060, 0.978
-0.513, 0.052, 0.982
-0.512, 0.060, 0.981
-0.511, 0.069, 0.978
-0.519, 0.077, 0.976
-0.509, 0.086, 0.975
-0.518, 0.094, 0.975
-0.525, 0.102, 0.972
-0.516, 0.102, 0.972
-0.509, 0.094, 0.973
-0.510, 0.077, 0.975
-0.513, 0.043, 0.983
-0.514, 0.035, 0.985
-0.516, 0.026, 0.987
-0.518, 0.018, 0.991
-0.518, 0.009, 0.992
-0.510, 0.001, 0.992
-0.519, 0.001, 0.992
-0.511, -0.008, 0.994
-0.501, 0.001, 0.992
-0.492, 0.001, 0.992
-0.483, 0.009, 0.991
-0.491, 0.018, 0.989
-0.499, 0.018, 0.988
-0.497, 0.026, 0.983
-0.481, 0.018, 0.987
-0.484, 0.001, 0.992
-0.493, -0.008, 0.993
-0.484, -0.008, 0.992
-0.511, -0.017, 0.994
-0.491, 0.068, 0.973
-0.483, 0.077, 0.974
-0.475, 0.085, 0.974
-0.464, 0.093, 0.969
-0.455, 0.093, 0.968
-0.465, 0.085, 0.971
-0.455, 0.085, 0.968
-0.447, 0.077, 0.969
-0.449, 0.068, 0.973
-0.493, 0.060, 0.975
-0.424, 0.077, 0.973
-0.424, 0.085, 0.973
-0.395, 0.085, 0.966
-0.386, 0.093, 0.964
-0.378, 0.101, 0.963
-0.378, 0.110, 0.964
-0.386, 0.118, 0.962
-0.394, 0.118, 0.961
-0.402, 0.118, 0.962
-0.412, 0.110, 0.965
-0.421, 0.102, 0.967
-0.421, 0.110, 0.966
-0.429, 0.118, 0.965
-0.419, 0.126, 0.962
-0.409, 0.134, 0.959
-0.400, 0.142, 0.957
-0.392, 0.134, 0.958
-0.400, 0.134, 0.958
-0.410, 0.126, 0.961
-0.420, 0.118, 0.963
-0.411, 0.118, 0.963
-0.394, 0.126, 0.961
-0.385, 0.126, 0.961
-0.375, 0.134, 0.957
-0.366, 0.142, 0.955
-0.365, 0.150, 0.952
-0.372, 0.158, 0.950
-0.382, 0.158, 0.952
-0.391, 0.158, 0.955
-0.363, 0.165, 0.947
-0.355, 0.157, 0.949
-0.364, 0.158, 0.950
-0.346, 0.165, 0.946
-0.346, 0.173, 0.945
-0.353, 0.181, 0.943
-0.338, 0.173, 0.946
-0.330, 0.166, 0.948
-0.339, 0.157, 0.948
-0.347, 0.157, 0.947
-0.331, 0.158, 0.950
-0.322, 0.165, 0.947
-0.321, 0.173, 0.944
-0.312, 0.181, 0.942
-0.311, 0.189, 0.940
-0.319, 0.197, 0.940
-0.311, 0.205, 0.940
-0.311, 0.213, 0.939
-0.302, 0.221, 0.937
-0.302, 0.229, 0.935
-0.308, 0.236, 0.931
-0.316, 0.243, 0.930
-0.323, 0.251, 0.927
-0.332, 0.251, 0.929
-0.342, 0.245, 0.935
-0.350, 0.236, 0.934
-0.358, 0.228, 0.935
-0.350, 0.220, 0.934
-0.357, 0.244, 0.932
-0.364, 0.251, 0.929
-0.375, 0.245, 0.935
-0.356, 0.259, 0.928
-0.364, 0.267, 0.928
-0.371, 0.275, 0.926
-0.380, 0.267, 0.927
-0.390, 0.260, 0.932
-0.398, 0.261, 0.933
-0.397, 0.268, 0.931
-0.389, 0.268, 0.930
-0.379, 0.275, 0.926
-0.380, 0.283, 0.927
-0.364, 0.275, 0.928
-0.356, 0.267, 0.928
-0.348, 0.267, 0.928
-0.339, 0.274, 0.926
-0.338, 0.282, 0.923
-0.336, 0.289, 0.919
-0.344, 0.296, 0.919
-0.354, 0.289, 0.922
-0.354, 0.298, 0.922
-0.344, 0.304, 0.918
-0.353, 0.313, 0.920
-0.361, 0.321, 0.922
-0.336, 0.304, 0.919
-0.329, 0.305, 0.920
-0.330, 0.274, 0.925
-0.339, 0.267, 0.927
-0.348, 0.259, 0.929
-0.357, 0.252, 0.930
-0.349, 0.252, 0.932
-0.340, 0.259, 0.928
-0.331, 0.267, 0.927
-0.323, 0.267, 0.926
-0.331, 0.259, 0.927
-0.315, 0.266, 0.926
-0.306, 0.266, 0.925
-0.298, 0.266, 0.925
-0.290, 0.266, 0.923
-0.281, 0.273, 0.921
-0.281, 0.281, 0.921
-0.289, 0.289, 0.921
-0.288, 0.296, 0.919
-0.288, 0.304, 0.917
-0.294, 0.310, 0.912
-0.302, 0.310, 0.911
-0.294, 0.318, 0.912
-0.287, 0.319, 0.914
-0.279, 0.319, 0.914
-0.287, 0.311, 0.914
-0.280, 0.311, 0.916
-0.271, 0.319, 0.914
-0.270, 0.326, 0.912
-0.263, 0.327, 0.914
-0.263, 0.310, 0.913
-0.272, 0.312, 0.917
-0.280, 0.304, 0.917
-0.272, 0.296, 0.918
-0.281, 0.289, 0.920
-0.280, 0.296, 0.918
-0.273, 0.289, 0.921
-0.265, 0.281, 0.921
-0.273, 0.273, 0.922
-0.273, 0.281, 0.921
-0.274, 0.266, 0.925
-0.283, 0.259, 0.927
-0.291, 0.259, 0.927
-0.275, 0.259, 0.927
-0.267, 0.251, 0.927
-0.258, 0.258, 0.925
-0.258, 0.266, 0.923
-0.257, 0.273, 0.921
-0.257, 0.281, 0.920
-0.249, 0.289, 0.920
-0.257, 0.297, 0.920
-0.263, 0.303, 0.916
-0.256, 0.304, 0.916
-0.247, 0.303, 0.916
-0.239, 0.303, 0.915
-0.248, 0.296, 0.918
-0.240, 0.296, 0.917
-0.231, 0.295, 0.915
-0.223, 0.302, 0.912
-0.223, 0.295, 0.915
-0.224, 0.288, 0.916
-0.233, 0.281, 0.920
-0.241, 0.281, 0.921
-0.249, 0.273, 0.920
-0.249, 0.281, 0.921
-0.224, 0.280, 0.917
-0.216, 0.272, 0.917
-0.224, 0.264, 0.919
-0.233, 0.257, 0.921
-0.232, 0.264, 0.919
-0.224, 0.272, 0.917
