NumRegions:12
RegionID:0
Center:0.131,-0.132,0.822
Normal:-0.116,-0.013,-0.993
NumPatches:301
0.100, 0.001, 0.823
0.093, 0.001, 0.824
0.093, 0.008, 0.824
0.093, 0.015, 0.825
0.093, 0.022, 0.825
0.093, 0.029, 0.824
0.093, 0.036, 0.824
0.085, 0.044, 0.824
0.078, 0.044, 0.825
0.071, 0.044, 0.825
0.064, 0.044, 0.827
0.057, 0.044, 0.828
0.050, 0.044, 0.828
0.043, 0.044, 0.828
0.035, 0.044, 0.830
0.028, 0.044, 0.830
0.021, 0.044, 0.831
0.014, 0.044, 0.832
0.007, 0.044, 0.832
-0.001, 0.044, 0.834
-0.008, 0.037, 0.835
-0.015, 0.037, 0.836
-0.022, 0.037, 0.837
-0.030, 0.037, 0.838
-0.037, 0.037, 0.839
-0.044, 0.037, 0.840
-0.052, 0.037, 0.841
-0.059, 0.030, 0.842
-0.059, 0.037, 0.842
-0.059, 0.023, 0.842
-0.067, 0.015, 0.843
-0.059, 0.015, 0.841
-0.059, 0.008, 0.840
-0.059, 0.001, 0.840
-0.059, -0.007, 0.841
-0.059, -0.014, 0.843
-0.059, -0.021, 0.842
-0.059, -0.029, 0.841
-0.059, -0.036, 0.841
-0.059, -0.043, 0.841
-0.059, -0.051, 0.842
-0.059, -0.058, 0.842
-0.059, -0.065, 0.842
-0.052, -0.073, 0.841
-0.059, -0.073, 0.842
-0.052, -0.080, 0.842
-0.052, -0.087, 0.841
-0.052, -0.095, 0.841
-0.052, -0.102, 0.840
-0.052, -0.109, 0.839
-0.044, -0.116, 0.841
-0.052, -0.116, 0.840
-0.045, -0.124, 0.842
-0.052, -0.131, 0.843
-0.045, -0.131, 0.843
-0.052, -0.139, 0.843
-0.052, -0.146, 0.842
-0.052, -0.153, 0.843
-0.052, -0.161, 0.842
-0.045, -0.168, 0.843
-0.052, -0.168, 0.842
-0.045, -0.175, 0.841
-0.045, -0.182, 0.841
-0.045, -0.190, 0.843
-0.045, -0.198, 0.843
-0.045, -0.205, 0.844
-0.045, -0.212, 0.844
-0.045, -0.220, 0.844
-0.045, -0.227, 0.844
-0.045, -0.234, 0.844
-0.045, -0.242, 0.844
-0.037, -0.249, 0.843
-0.045, -0.249, 0.843
-0.037, -0.256, 0.843
-0.030, -0.256, 0.841
-0.023, -0.263, 0.841
-0.030, -0.263, 0.841
-0.037, -0.271, 0.842
-0.030, -0.278, 0.843
-0.037, -0.286, 0.844
-0.037, -0.278, 0.844
-0.037, -0.293, 0.844
-0.037, -0.301, 0.845
-0.037, -0.308, 0.845
-0.037, -0.316, 0.845
-0.030, -0.323, 0.845
-0.037, -0.323, 0.846
-0.023, -0.322, 0.843
-0.015, -0.322, 0.841
-0.008, -0.321, 0.841
-0.001, -0.321, 0.839
0.007, -0.313, 0.839
0.014, -0.314, 0.841
0.007, -0.321, 0.840
0.021, -0.306, 0.840
0.028, -0.298, 0.836
0.036, -0.298, 0.836
0.028, -0.305, 0.836
0.021, -0.314, 0.841
0.029, -0.320, 0.838
0.021, -0.321, 0.840
0.036, -0.312, 0.836
0.043, -0.305, 0.837
0.043, -0.298, 0.836
0.043, -0.312, 0.836
0.036, -0.320, 0.836
0.043, -0.320, 0.836
0.050, -0.319, 0.835
0.057, -0.318, 0.833
0.065, -0.318, 0.832
0.072, -0.318, 0.832
0.079, -0.318, 0.832
0.086, -0.318, 0.832
0.093, -0.311, 0.832
0.100, -0.310, 0.830
0.093, -0.318, 0.832
0.107, -0.302, 0.827
0.107, -0.294, 0.827
0.114, -0.294, 0.827
0.122, -0.294, 0.827
0.129, -0.301, 0.826
0.122, -0.302, 0.827
0.115, -0.309, 0.828
0.107, -0.309, 0.828
0.129, -0.308, 0.825
0.136, -0.309, 0.827
0.143, -0.308, 0.825
0.150, -0.307, 0.823
0.156, -0.306, 0.820
0.163, -0.306, 0.818
0.170, -0.305, 0.818
0.177, -0.305, 0.817
0.184, -0.312, 0.817
0.177, -0.313, 0.819
0.191, -0.305, 0.817
0.198, -0.305, 0.817
0.191, -0.312, 0.817
0.205, -0.305, 0.816
0.212, -0.304, 0.815
0.219, -0.304, 0.813
0.225, -0.303, 0.812
0.232, -0.303, 0.812
0.239, -0.303, 0.812
0.246, -0.303, 0.812
0.253, -0.303, 0.810
0.260, -0.302, 0.809
0.266, -0.302, 0.808
0.273, -0.301, 0.807
0.280, -0.301, 0.807
0.287, -0.301, 0.806
0.293, -0.293, 0.803
0.293, -0.286, 0.804
0.293, -0.279, 0.804
0.300, -0.272, 0.804
0.307, -0.272, 0.803
0.300, -0.280, 0.805
0.307, -0.286, 0.804
0.300, -0.293, 0.803
0.293, -0.300, 0.804
0.300, -0.300, 0.803
0.307, -0.293, 0.803
0.313, -0.286, 0.802
0.313, -0.278, 0.802
0.313, -0.271, 0.801
0.313, -0.264, 0.801
0.313, -0.257, 0.801
0.313, -0.251, 0.802
0.314, -0.244, 0.803
0.314, -0.237, 0.804
0.313, -0.230, 0.803
0.313, -0.222, 0.801
0.306, -0.215, 0.801
0.306, -0.208, 0.801
0.305, -0.201, 0.800
0.306, -0.194, 0.800
0.306, -0.188, 0.803
0.306, -0.181, 0.802
0.306, -0.174, 0.801
0.306, -0.167, 0.802
0.306, -0.160, 0.802
0.306, -0.153, 0.801
0.299, -0.146, 0.802
0.300, -0.139, 0.803
0.299, -0.132, 0.802
0.299, -0.125, 0.802
0.299, -0.118, 0.802
0.299, -0.111, 0.802
0.299, -0.104, 0.801
0.299, -0.097, 0.800
0.299, -0.090, 0.801
0.299, -0.083, 0.801
0.299, -0.076, 0.801
0.299, -0.069, 0.801
0.299, -0.062, 0.802
0.299, -0.055, 0.802
0.293, -0.048, 0.803
0.293, -0.041, 0.803
0.292, -0.034, 0.802
0.292, -0.027, 0.801
0.292, -0.020, 0.800
0.292, -0.013, 0.801
0.292, -0.006, 0.802
0.293, 0.001, 0.803
0.293, 0.008, 0.803
0.293, 0.015, 0.803
0.293, 0.022, 0.803
0.286, 0.029, 0.803
0.286, 0.036, 0.804
0.286, 0.043, 0.804
0.286, 0.049, 0.803
0.285, 0.056, 0.802
0.278, 0.063, 0.802
0.272, 0.063, 0.803
0.265, 0.063, 0.804
0.258, 0.064, 0.805
0.252, 0.064, 0.807
0.245, 0.064, 0.808
0.238, 0.057, 0.808
0.231, 0.057, 0.808
0.225, 0.057, 0.809
0.218, 0.057, 0.811
0.211, 0.057, 0.812
0.204, 0.057, 0.813
0.197, 0.057, 0.813
0.190, 0.057, 0.813
0.183, 0.057, 0.814
0.177, 0.057, 0.815
0.170, 0.057, 0.816
0.163, 0.050, 0.816
0.156, 0.050, 0.817
0.149, 0.050, 0.818
0.142, 0.050, 0.818
0.135, 0.050, 0.819
0.128, 0.043, 0.822
0.121, 0.044, 0.823
0.114, 0.044, 0.824
0.107, 0.044, 0.825
0.100, 0.044, 0.824
0.093, 0.044, 0.824
0.085, 0.051, 0.824
0.093, 0.051, 0.824
0.121, 0.051, 0.824
0.128, 0.051, 0.822
0.128, 0.036, 0.822
0.128, 0.029, 0.821
0.128, 0.022, 0.821
0.128, 0.015, 0.821
0.128, 0.008, 0.822
0.128, 0.001, 0.821
0.128, -0.007, 0.821
0.121, -0.014, 0.823
0.114, -0.014, 0.825
0.107, -0.021, 0.822
0.100, -0.028, 0.823
0.099, -0.021, 0.822
0.100, -0.014, 0.822
0.100, -0.007, 0.823
0.107, -0.014, 0.823
0.100, -0.035, 0.824
0.100, -0.042, 0.825
0.100, -0.050, 0.825
0.107, -0.057, 0.825
0.100, -0.064, 0.824
0.093, -0.071, 0.827
0.093, -0.064, 0.825
0.100, -0.057, 0.825
0.100, -0.078, 0.826
0.093, -0.079, 0.827
0.107, -0.071, 0.823
0.107, -0.078, 0.824
0.114, -0.086, 0.826
0.107, -0.086, 0.825
0.114, -0.093, 0.825
0.121, -0.093, 0.825
0.128, -0.085, 0.823
0.122, -0.079, 0.827
0.122, -0.071, 0.827
0.128, -0.064, 0.823
0.128, -0.057, 0.823
0.128, -0.050, 0.823
0.128, -0.042, 0.824
0.128, -0.035, 0.823
0.128, -0.028, 0.821
0.128, -0.021, 0.821
0.128, -0.014, 0.822
0.128, -0.071, 0.824
0.128, -0.078, 0.824
0.128, -0.092, 0.823
0.163, 0.057, 0.818
0.238, 0.064, 0.808
0.286, 0.063, 0.803
0.293, 0.029, 0.803
0.299, -0.048, 0.802
0.306, -0.146, 0.800
0.312, -0.215, 0.800
0.313, -0.293, 0.802
0.306, -0.300, 0.803
0.313, -0.299, 0.801
-0.023, -0.270, 0.842
-0.023, -0.278, 0.843
-0.008, 0.044, 0.835
RegionID:1
Center:-0.340,-0.225,1.078
Normal:-0.093,-0.266,-0.960
NumPatches:96
-0.397, -0.147, 1.061
-0.407, -0.147, 1.061
-0.418, -0.157, 1.066
-0.428, -0.157, 1.067
-0.439, -0.167, 1.072
-0.449, -0.167, 1.074
-0.459, -0.158, 1.075
-0.447, -0.148, 1.069
-0.446, -0.138, 1.066
-0.444, -0.129, 1.062
-0.434, -0.128, 1.060
-0.425, -0.138, 1.060
-0.437, -0.148, 1.068
-0.448, -0.158, 1.072
-0.438, -0.157, 1.070
-0.415, -0.128, 1.059
-0.406, -0.128, 1.060
-0.395, -0.118, 1.054
-0.397, -0.128, 1.058
-0.407, -0.138, 1.061
-0.416, -0.147, 1.062
-0.397, -0.138, 1.060
-0.440, -0.177, 1.075
-0.429, -0.176, 1.071
-0.442, -0.187, 1.081
-0.419, -0.166, 1.068
-0.409, -0.176, 1.067
-0.419, -0.176, 1.068
-0.400, -0.166, 1.068
-0.389, -0.156, 1.062
-0.379, -0.165, 1.061
-0.370, -0.165, 1.061
-0.371, -0.175, 1.063
-0.363, -0.185, 1.067
-0.372, -0.194, 1.068
-0.363, -0.194, 1.067
-0.373, -0.204, 1.070
-0.363, -0.204, 1.068
-0.353, -0.194, 1.067
-0.353, -0.185, 1.065
-0.344, -0.194, 1.067
-0.354, -0.204, 1.070
-0.335, -0.185, 1.069
-0.326, -0.194, 1.068
-0.336, -0.204, 1.070
-0.326, -0.204, 1.070
-0.316, -0.194, 1.066
-0.317, -0.204, 1.069
-0.328, -0.214, 1.073
-0.337, -0.224, 1.075
-0.329, -0.234, 1.079
-0.319, -0.224, 1.076
-0.318, -0.214, 1.073
-0.309, -0.224, 1.075
