NumRegions:9
RegionID:0
Center:0.115,-0.125,0.798
Normal:-0.097,0.036,-0.995
NumPatches:241
0.077, 0.050, 0.807
0.070, 0.057, 0.809
0.063, 0.057, 0.809
0.056, 0.057, 0.811
0.049, 0.050, 0.810
0.042, 0.050, 0.811
0.035, 0.050, 0.812
0.028, 0.050, 0.812
0.021, 0.050, 0.813
0.014, 0.050, 0.813
0.006, 0.050, 0.813
-0.001, 0.050, 0.813
-0.008, 0.050, 0.814
-0.015, 0.050, 0.816
-0.022, 0.050, 0.817
-0.029, 0.043, 0.818
-0.036, 0.043, 0.819
-0.043, 0.043, 0.818
-0.050, 0.043, 0.819
-0.058, 0.043, 0.820
-0.065, 0.043, 0.820
-0.072, 0.036, 0.820
-0.079, 0.029, 0.821
-0.079, 0.036, 0.821
-0.072, 0.043, 0.820
-0.079, 0.022, 0.820
-0.079, 0.015, 0.821
-0.079, 0.008, 0.822
-0.079, 0.001, 0.822
-0.079, -0.007, 0.822
-0.079, -0.014, 0.821
-0.079, -0.021, 0.821
-0.079, -0.028, 0.819
-0.079, -0.035, 0.819
-0.072, -0.042, 0.819
-0.079, -0.042, 0.819
-0.072, -0.049, 0.818
-0.072, -0.056, 0.817
-0.072, -0.063, 0.816
-0.072, -0.070, 0.817
-0.072, -0.078, 0.817
-0.072, -0.085, 0.817
-0.072, -0.092, 0.817
-0.072, -0.099, 0.816
-0.071, -0.106, 0.815
-0.064, -0.113, 0.814
-0.071, -0.113, 0.815
-0.064, -0.120, 0.815
-0.064, -0.127, 0.814
-0.064, -0.134, 0.813
-0.064, -0.141, 0.814
-0.064, -0.148, 0.815
-0.064, -0.155, 0.815
-0.064, -0.162, 0.814
-0.064, -0.169, 0.813
-0.064, -0.176, 0.813
-0.057, -0.183, 0.813
-0.064, -0.183, 0.813
-0.057, -0.190, 0.812
-0.057, -0.197, 0.812
-0.057, -0.204, 0.811
-0.057, -0.211, 0.811
-0.057, -0.218, 0.811
-0.057, -0.225, 0.810
-0.057, -0.232, 0.810
-0.057, -0.239, 0.809
-0.057, -0.246, 0.809
-0.057, -0.253, 0.810
-0.050, -0.260, 0.809
-0.057, -0.260, 0.809
-0.050, -0.267, 0.809
-0.050, -0.274, 0.809
-0.050, -0.281, 0.808
-0.050, -0.288, 0.809
-0.050, -0.294, 0.807
-0.050, -0.301, 0.806
-0.050, -0.309, 0.808
-0.043, -0.316, 0.808
-0.050, -0.316, 0.809
-0.036, -0.315, 0.807
-0.029, -0.315, 0.805
-0.022, -0.314, 0.804
-0.015, -0.314, 0.804
-0.008, -0.314, 0.802
