NumRegions:9
RegionID:0
0.180, 0.070, 0.798
0.173, 0.070, 0.799
0.166, 0.063, 0.798
0.159, 0.063, 0.799
0.153, 0.063, 0.800
0.146, 0.063, 0.801
0.139, 0.063, 0.802
0.132, 0.063, 0.802
0.125, 0.056, 0.802
0.125, 0.063, 0.803
0.166, 0.070, 0.800
0.220, 0.077, 0.794
0.274, 0.076, 0.788
0.280, 0.042, 0.787
0.286, -0.013, 0.784
0.291, -0.074, 0.781
0.298, -0.135, 0.779
0.302, -0.188, 0.774
0.309, -0.242, 0.774
0.307, -0.280, 0.769
0.082, -0.310, 0.794
0.075, -0.310, 0.794
-0.036, -0.273, 0.806
-0.036, -0.265, 0.805
-0.036, -0.258, 0.805
-0.036, -0.252, 0.806
-0.029, -0.245, 0.807
-0.036, -0.238, 0.808
-0.036, -0.231, 0.808
-0.029, -0.231, 0.807
-0.022, -0.231, 0.806
-0.022, -0.238, 0.805
-0.022, -0.245, 0.805
-0.029, -0.252, 0.806
-0.022, -0.251, 0.805
-0.022, -0.258, 0.804
-0.022, -0.265, 0.804
-0.029, -0.273, 0.806
-0.022, -0.272, 0.805
-0.072, 0.043, 0.820
-0.022, 0.050, 0.817
0.049, 0.057, 0.809
0.077, 0.057, 0.807
0.084, 0.050, 0.807
0.090, 0.015, 0.804
0.097, 0.001, 0.804
0.090, -0.006, 0.801
0.083, -0.013, 0.802
0.090, -0.013, 0.801
0.083, -0.020, 0.802
0.090, -0.027, 0.803
0.083, -0.027, 0.803
0.097, -0.020, 0.802
0.104, -0.020, 0.804
0.097, -0.027, 0.803
0.104, -0.027, 0.804
0.097, -0.034, 0.802
0.097, -0.041, 0.801
0.104, -0.048, 0.802
0.097, -0.055, 0.802
0.097, -0.048, 0.801
0.104, -0.055, 0.802
0.097, -0.062, 0.801
0.097, -0.069, 0.800
0.104, -0.076, 0.801
0.097, -0.076, 0.800
0.104, -0.083, 0.800
0.111, -0.083, 0.800
0.117, -0.076, 0.798
0.111, -0.069, 0.802
0.111, -0.062, 0.802
0.118, -0.055, 0.799
0.111, -0.048, 0.802
0.118, -0.041, 0.799
0.118, -0.034, 0.799
0.111, -0.027, 0.801
0.111, -0.020, 0.801
0.111, -0.013, 0.802
0.111, -0.006, 0.803
0.111, 0.001, 0.803
0.104, 0.008, 0.805
0.111, 0.015, 0.803
0.111, 0.008, 0.804
0.118, -0.027, 0.799
0.117, -0.048, 0.799
0.118, -0.062, 0.800
0.118, -0.069, 0.800
0.117, -0.083, 0.798
RegionID:1
Center:0.031,0.066,0.952
Normal:-0.054,-0.207,-0.977
NumPatches:2165
-0.242, -0.398, 1.067
-0.241, -0.388, 1.064
-0.241, -0.378, 1.061
-0.231, -0.368, 1.060
-0.231, -0.358, 1.058
-0.221, -0.357, 1.056
-0.212, -0.348, 1.054
-0.211, -0.338, 1.051
-0.211, -0.328, 1.049
-0.219, -0.318, 1.048
-0.210, -0.318, 1.047
-0.201, -0.328, 1.049
-0.192, -0.317, 1.045
-0.183, -0.317, 1.045
-0.192, -0.327, 1.046
-0.202, -0.337, 1.050
-0.192, -0.336, 1.047
-0.202, -0.347, 1.051
-0.212, -0.357, 1.055
-0.203, -0.357, 1.055
-0.213, -0.368, 1.059
-0.203, -0.367, 1.058
-0.193, -0.357, 1.054
-0.194, -0.367, 1.056
-0.185, -0.377, 1.058
-0.194, -0.386, 1.059
-0.204, -0.387, 1.060
-0.194, -0.377, 1.058
-0.185, -0.395, 1.059
-0.176, -0.386, 1.059
-0.176, -0.395, 1.059
-0.168, -0.407, 1.065
-0.159, -0.417, 1.067
-0.174, -0.318, 1.046
-0.164, -0.309, 1.046
-0.173, -0.299, 1.044
-0.163, -0.289, 1.039
-0.171, -0.277, 1.031
-0.154, -0.278, 1.035
-0.153, -0.269, 1.032
-0.153, -0.259, 1.029
-0.162, -0.251, 1.031
-0.171, -0.260, 1.032
-0.180, -0.250, 1.028
-0.188, -0.240, 1.027
-0.188, -0.231, 1.025
-0.188, -0.222, 1.024
-0.187, -0.213, 1.022
-0.187, -0.204, 1.021
-0.196, -0.194, 1.019
-0.205, -0.195, 1.022
-0.214, -0.204, 1.022
-0.223, -0.213, 1.022
-0.232, -0.213, 1.025
-0.242, -0.213, 1.026
-0.251, -0.223, 1.027
-0.262, -0.233, 1.034
-0.270, -0.224, 1.032
-0.279, -0.215, 1.032
-0.289, -0.224, 1.035
-0.298, -0.234, 1.036
-0.308, -0.243, 1.038
-0.317, -0.243, 1.040
-0.316, -0.234, 1.036
-0.325, -0.224, 1.035
-0.333, -0.224, 1.034
-0.342, -0.224, 1.032
-0.351, -0.224, 1.032
-0.359, -0.214, 1.029
-0.368, -0.205, 1.030
-0.378, -0.215, 1.032
-0.377, -0.197, 1.031
-0.386, -0.197, 1.031
-0.387, -0.188, 1.032
-0.395, -0.179, 1.030
-0.403, -0.178, 1.029
-0.412, -0.178, 1.028
-0.421, -0.187, 1.029
-0.433, -0.197, 1.036
-0.443, -0.198, 1.038
-0.434, -0.207, 1.038
-0.424, -0.206, 1.035
-0.421, -0.169, 1.029
-0.431, -0.170, 1.031
-0.440, -0.161, 1.032
-0.449, -0.161, 1.031
-0.448, -0.151, 1.029
-0.447, -0.142, 1.027
-0.439, -0.151, 1.029
-0.431, -0.161, 1.030
-0.421, -0.160, 1.027
-0.411, -0.160, 1.025
-0.401, -0.160, 1.024
-0.411, -0.169, 1.026
-0.392, -0.159, 1.023
-0.384, -0.160, 1.025
-0.384, -0.169, 1.026
-0.386, -0.178, 1.030
-0.367, -0.187, 1.026
-0.359, -0.205, 1.030
-0.342, -0.215, 1.032
-0.333, -0.206, 1.031
-0.324, -0.206, 1.031
-0.333, -0.215, 1.033
-0.314, -0.205, 1.030
-0.315, -0.215, 1.033
-0.307, -0.224, 1.035
-0.316, -0.224, 1.034
-0.298, -0.225, 1.037
-0.298, -0.243, 1.036
-0.299, -0.252, 1.038
-0.309, -0.263, 1.044
-0.319, -0.272, 1.044
-0.328, -0.272, 1.046
-0.338, -0.273, 1.047
-0.348, -0.283, 1.051
-0.359, -0.294, 1.058
-0.370, -0.304, 1.061
-0.379, -0.313, 1.061
-0.378, -0.303, 1.059
-0.370, -0.314, 1.063
-0.380, -0.323, 1.064
-0.371, -0.323, 1.063
-0.361, -0.313, 1.062
-0.350, -0.312, 1.058
-0.361, -0.322, 1.061
-0.371, -0.332, 1.063
-0.350, -0.321, 1.058
-0.341, -0.321, 1.057
-0.351, -0.331, 1.059
-0.352, -0.341, 1.063
-0.331, -0.311, 1.055
-0.331, -0.321, 1.056
-0.332, -0.331, 1.059
-0.323, -0.340, 1.060
-0.333, -0.341, 1.060
-0.357, -0.283, 1.052
-0.356, -0.272, 1.047
-0.365, -0.263, 1.047
-0.374, -0.273, 1.048
-0.384, -0.273, 1.049
-0.393, -0.273, 1.048
-0.403, -0.283, 1.051
-0.414, -0.294, 1.057
-0.425, -0.304, 1.060
-0.435, -0.304, 1.061
-0.444, -0.304, 1.063
-0.455, -0.314, 1.065
-0.464, -0.305, 1.065
-0.454, -0.305, 1.064
-0.454, -0.323, 1.064
-0.427, -0.314, 1.066
-0.416, -0.304, 1.061
-0.404, -0.293, 1.054
-0.395, -0.293, 1.054
-0.406, -0.303, 1.058
-0.418, -0.315, 1.066
-0.408, -0.314, 1.064
-0.419, -0.324, 1.068
-0.409, -0.324, 1.067
-0.419, -0.334, 1.068
-0.409, -0.343, 1.068
-0.419, -0.343, 1.069
-0.410, -0.352, 1.068
-0.401, -0.344, 1.070
-0.401, -0.353, 1.070
-0.396, -0.303, 1.057
-0.412, -0.273, 1.050
-0.421, -0.274, 1.051
-0.421, -0.264, 1.049
-0.430, -0.255, 1.051
-0.438, -0.245, 1.048
-0.448, -0.255, 1.050
-0.457, -0.255, 1.050
-0.466, -0.255, 1.049
-0.449, -0.265, 1.052
-0.442, -0.275, 1.056
-0.443, -0.285, 1.060
-0.427, -0.235, 1.044
-0.429, -0.245, 1.047
-0.421, -0.255, 1.049
-0.412, -0.255, 1.051
-0.402, -0.264, 1.050
-0.412, -0.264, 1.051
-0.392, -0.263, 1.046
-0.383, -0.254, 1.046
-0.383, -0.245, 1.048
-0.373, -0.245, 1.045
-0.374, -0.263, 1.046
-0.347, -0.273, 1.048
-0.348, -0.292, 1.051
-0.328, -0.263, 1.045
-0.318, -0.262, 1.043
-0.309, -0.281, 1.044
-0.299, -0.270, 1.039
-0.290, -0.261, 1.039
-0.281, -0.261, 1.039
-0.290, -0.270, 1.039
-0.300, -0.280, 1.042
-0.291, -0.280, 1.043
-0.283, -0.291, 1.048
-0.293, -0.291, 1.049
-0.273, -0.281, 1.044
-0.272, -0.271, 1.041
-0.271, -0.261, 1.038
-0.263, -0.271, 1.042
-0.255, -0.271, 1.043
-0.264, -0.281, 1.043
-0.274, -0.291, 1.047
-0.255, -0.281, 1.044
-0.246, -0.271, 1.043
-0.244, -0.261, 1.038
-0.253, -0.251, 1.035
-0.252, -0.242, 1.034
-0.252, -0.232, 1.031
-0.243, -0.251, 1.033
-0.235, -0.261, 1.037
-0.225, -0.251, 1.033
-0.225, -0.241, 1.029
-0.224, -0.231, 1.025
-0.223, -0.222, 1.023
-0.214, -0.222, 1.023
-0.206, -0.232, 1.027
-0.215, -0.231, 1.025
-0.226, -0.261, 1.036
-0.236, -0.271, 1.040
-0.246, -0.281, 1.045
-0.256, -0.291, 1.047
-0.247, -0.291, 1.048
-0.237, -0.281, 1.044
-0.238, -0.301, 1.051
-0.270, -0.214, 1.031
-0.260, -0.214, 1.028
-0.250, -0.204, 1.024
-0.249, -0.195, 1.020
-0.242, -0.204, 1.025
-0.250, -0.213, 1.025
-0.223, -0.204, 1.021
-0.186, -0.185, 1.015
-0.177, -0.176, 1.014
-0.186, -0.167, 1.014
-0.194, -0.157, 1.009
-0.193, -0.148, 1.007
-0.193, -0.139, 1.007
-0.202, -0.130, 1.004
-0.211, -0.139, 1.005
-0.219, -0.130, 1.003
-0.228, -0.139, 1.006
-0.228, -0.130, 1.005
-0.209, -0.121, 1.000
-0.209, -0.112, 1.000
-0.218, -0.104, 0.999
-0.209, -0.095, 0.998
-0.201, -0.104, 1.000
-0.209, -0.104, 0.999
-0.201, -0.112, 1.000
-0.192, -0.112, 0.999
-0.183, -0.112, 0.999
-0.175, -0.112, 1.000
-0.183, -0.121, 1.000
-0.193, -0.130, 1.004
-0.184, -0.130, 1.003
-0.175, -0.130, 1.004
-0.166, -0.121, 1.002
-0.156, -0.112, 0.995
-0.156, -0.103, 0.991
-0.156, -0.094, 0.992
-0.156, -0.086, 0.994
-0.165, -0.077, 0.992
-0.173, -0.068, 0.991
-0.182, -0.068, 0.992
-0.173, -0.060, 0.991
-0.164, -0.051, 0.986
-0.163, -0.042, 0.983
-0.163, -0.033, 0.982
-0.171, -0.025, 0.980
-0.180, -0.016, 0.981
-0.189, -0.025, 0.984
-0.198, -0.034, 0.984
-0.207, -0.042, 0.987
-0.216, -0.051, 0.988
-0.225, -0.060, 0.990
-0.233, -0.060, 0.991
-0.243, -0.069, 0.995
-0.253, -0.078, 0.999
-0.262, -0.086, 1.001
-0.270, -0.095, 1.000
-0.280, -0.104, 1.005
-0.290, -0.113, 1.009
-0.299, -0.104, 1.007
-0.308, -0.105, 1.009
-0.316, -0.096, 1.006
-0.325, -0.104, 1.007
-0.333, -0.104, 1.006
-0.342, -0.104, 1.006
-0.352, -0.113, 1.010
-0.363, -0.123, 1.015
-0.374, -0.133, 1.021
-0.372, -0.123, 1.017
-0.379, -0.114, 1.012
-0.388, -0.105, 1.011
-0.397, -0.114, 1.013
-0.408, -0.123, 1.019
-0.418, -0.133, 1.021
-0.397, -0.096, 1.012
-0.405, -0.087, 1.010
-0.412, -0.078, 1.007
-0.412, -0.069, 1.005
-0.420, -0.060, 1.005
-0.430, -0.052, 1.006
-0.438, -0.060, 1.005
-0.447, -0.069, 1.007
-0.457, -0.070, 1.009
-0.456, -0.061, 1.007
-0.464, -0.052, 1.006
-0.474, -0.052, 1.008
-0.485, -0.061, 1.012
-0.494, -0.061, 1.012
-0.503, -0.070, 1.013
-0.513, -0.079, 1.015
-0.523, -0.088, 1.017
-0.532, -0.088, 1.019
-0.543, -0.097, 1.022
-0.551, -0.097, 1.021
-0.560, -0.097, 1.021
-0.559, -0.088, 1.019
-0.550, -0.088, 1.019
-0.541, -0.088, 1.019
-0.532, -0.079, 1.018
-0.531, -0.070, 1.016
-0.519, -0.061, 1.010
-0.512, -0.070, 1.013
-0.522, -0.079, 1.017
-0.513, -0.088, 1.016
-0.523, -0.097, 1.018
-0.524, -0.106, 1.020
-0.536, -0.115, 1.026
-0.526, -0.115, 1.025
-0.537, -0.124, 1.028
-0.538, -0.134, 1.030
-0.549, -0.143, 1.033
-0.559, -0.152, 1.035
-0.539, -0.143, 1.031
-0.503, -0.088, 1.014
-0.495, -0.088, 1.014
-0.487, -0.097, 1.016
-0.495, -0.096, 1.015
-0.488, -0.106, 1.019
-0.489, -0.115, 1.021
-0.481, -0.124, 1.022
-0.491, -0.133, 1.025
-0.490, -0.124, 1.022
-0.481, -0.133, 1.023
-0.472, -0.124, 1.023
-0.472, -0.115, 1.022
-0.471, -0.106, 1.020
-0.470, -0.097, 1.019
-0.460, -0.088, 1.016
-0.449, -0.078, 1.010
-0.450, -0.087, 1.013
-0.460, -0.096, 1.016
-0.502, -0.061, 1.011
-0.483, -0.052, 1.008
-0.490, -0.043, 1.005
-0.490, -0.034, 1.005
-0.490, -0.025, 1.004
-0.480, -0.034, 1.003
-0.472, -0.034, 1.003
-0.481, -0.043, 1.005
-0.463, -0.043, 1.004
-0.452, -0.034, 0.998
-0.455, -0.052, 1.005
-0.419, -0.043, 1.001
-0.417, -0.034, 0.997
-0.416, -0.025, 0.995
-0.424, -0.017, 0.992
-0.423, -0.008, 0.990
-0.423, 0.001, 0.990
-0.414, 0.009, 0.989
-0.421, 0.018, 0.985
-0.430, 0.026, 0.987
-0.439, 0.027, 0.989
-0.448, 0.035, 0.990
-0.429, 0.035, 0.985
-0.421, 0.026, 0.985
-0.412, 0.026, 0.985
-0.403, 0.026, 0.984
-0.395, 0.018, 0.985
-0.404, 0.018, 0.987
-0.405, 0.001, 0.989
-0.414, 0.001, 0.990
-0.405, -0.008, 0.990
-0.415, -0.017, 0.993
-0.397, -0.008, 0.991
-0.390, -0.017, 0.995
-0.399, -0.017, 0.994
-0.391, -0.025, 0.997
-0.391, -0.034, 0.998
-0.401, -0.043, 1.000
-0.409, -0.043, 0.999
-0.392, -0.043, 0.999
-0.382, -0.043, 0.998
-0.393, -0.052, 1.001
-0.402, -0.060, 1.003
-0.411, -0.060, 1.004
-0.403, -0.069, 1.005
-0.393, -0.060, 1.003
-0.383, -0.051, 0.998
-0.403, -0.078, 1.007
-0.396, -0.087, 1.010
-0.387, -0.096, 1.011
-0.378, -0.096, 1.008
-0.370, -0.105, 1.011
-0.378, -0.105, 1.010
-0.371, -0.114, 1.013
-0.362, -0.114, 1.012
-0.353, -0.123, 1.013
-0.364, -0.132, 1.018
-0.342, -0.095, 1.005
-0.332, -0.086, 1.002
-0.323, -0.078, 1.002
-0.322, -0.069, 0.999
-0.314, -0.069, 0.999
-0.305, -0.078, 0.999
-0.315, -0.087, 1.004
-0.324, -0.095, 1.004
-0.332, -0.095, 1.003
-0.306, -0.087, 1.003
-0.296, -0.077, 0.998
-0.286, -0.069, 0.995
-0.277, -0.068, 0.994
-0.287, -0.077, 0.997
-0.269, -0.069, 0.996
-0.262, -0.078, 1.000
-0.270, -0.086, 1.001
-0.279, -0.095, 1.001
-0.289, -0.104, 1.005
-0.281, -0.113, 1.008
-0.291, -0.122, 1.011
-0.282, -0.122, 1.010
-0.291, -0.131, 1.011
-0.291, -0.140, 1.013
-0.301, -0.150, 1.016
-0.311, -0.159, 1.019
-0.320, -0.159, 1.019
-0.310, -0.150, 1.017
-0.302, -0.159, 1.019
-0.292, -0.150, 1.016
-0.293, -0.159, 1.017
-0.274, -0.131, 1.012
-0.270, -0.078, 1.000
-0.252, -0.069, 0.996
-0.251, -0.060, 0.994
-0.251, -0.051, 0.993
-0.242, -0.051, 0.991
-0.233, -0.042, 0.989
-0.232, -0.034, 0.987
-0.232, -0.025, 0.984
-0.240, -0.016, 0.982
-0.248, -0.025, 0.982
-0.248, -0.016, 0.980
-0.239, -0.008, 0.980
-0.239, 0.001, 0.978
-0.247, 0.009, 0.976
-0.255, 0.018, 0.976
-0.265, 0.009, 0.981
-0.255, 0.026, 0.975
-0.246, 0.035, 0.974
-0.255, 0.043, 0.974
-0.246, 0.043, 0.974
-0.237, 0.051, 0.971
-0.245, 0.060, 0.970
-0.254, 0.068, 0.969
-0.262, 0.068, 0.969
-0.270, 0.060, 0.968
-0.278, 0.051, 0.965
-0.288, 0.043, 0.973
-0.298, 0.035, 0.975
-0.306, 0.035, 0.975
-0.306, 0.043, 0.975
-0.305, 0.051, 0.973
-0.305, 0.060, 0.971
-0.304, 0.068, 0.970
-0.295, 0.068, 0.968
-0.287, 0.068, 0.967
-0.278, 0.068, 0.967
-0.287, 0.060, 0.970
-0.297, 0.052, 0.974
-0.270, 0.068, 0.968
-0.298, 0.026, 0.976
-0.308, 0.018, 0.981
-0.299, 0.018, 0.980
-0.308, 0.009, 0.983
-0.300, 0.001, 0.983
-0.310, -0.008, 0.986
-0.319, -0.008, 0.989
-0.328, -0.008, 0.989
-0.336, -0.017, 0.989
-0.337, -0.025, 0.993
-0.330, -0.034, 0.996
-0.339, -0.034, 0.996
-0.336, 0.001, 0.988
-0.344, 0.001, 0.987
-0.354, -0.008, 0.991
-0.363, -0.008, 0.991
-0.372, -0.017, 0.994
-0.363, 0.001, 0.991
-0.362, 0.009, 0.989
-0.370, 0.018, 0.987
-0.369, 0.026, 0.985
-0.368, 0.035, 0.983
-0.368, 0.043, 0.982
-0.375, 0.052, 0.979
-0.383, 0.060, 0.977
-0.391, 0.060, 0.976
-0.399, 0.069, 0.975
-0.391, 0.069, 0.975
-0.382, 0.077, 0.974
-0.381, 0.085, 0.972
-0.380, 0.094, 0.970
-0.379, 0.102, 0.968
-0.369, 0.110, 0.963
-0.379, 0.118, 0.966
-0.386, 0.126, 0.964
-0.395, 0.118, 0.964
-0.402, 0.126, 0.962
-0.413, 0.118, 0.967
-0.422, 0.119, 0.970
-0.431, 0.110, 0.971
-0.440, 0.111, 0.971
-0.431, 0.119, 0.969
-0.432, 0.102, 0.971
-0.433, 0.094, 0.974
-0.441, 0.085, 0.974
-0.450, 0.077, 0.976
-0.464, 0.069, 0.986
-0.472, 0.061, 0.986
-0.480, 0.061, 0.985
-0.489, 0.052, 0.986
-0.499, 0.044, 0.987
-0.510, 0.035, 0.992
-0.520, 0.027, 0.995
-0.529, 0.018, 0.996
-0.538, 0.027, 0.996
-0.528, 0.027, 0.995
-0.521, 0.018, 0.997
-0.512, 0.027, 0.996
-0.503, 0.027, 0.996
-0.513, 0.018, 0.998
-0.513, 0.009, 0.999
-0.507, 0.044, 0.987
-0.498, 0.052, 0.986
-0.506, 0.061, 0.985
-0.496, 0.069, 0.983
-0.504, 0.077, 0.981
-0.503, 0.086, 0.979
-0.502, 0.094, 0.978
-0.492, 0.102, 0.975
-0.483, 0.102, 0.973
-0.493, 0.094, 0.977
-0.484, 0.094, 0.975
-0.485, 0.086, 0.978
-0.495, 0.077, 0.981
-0.488, 0.078, 0.982
-0.479, 0.078, 0.983
-0.480, 0.069, 0.984
-0.489, 0.061, 0.985
-0.497, 0.061, 0.985
-0.464, 0.061, 0.987
-0.452, 0.069, 0.978
-0.442, 0.077, 0.975
-0.433, 0.085, 0.974
-0.434, 0.077, 0.977
-0.427, 0.069, 0.980
-0.437, 0.061, 0.983
-0.436, 0.069, 0.981
-0.429, 0.061, 0.984
-0.421, 0.052, 0.986
-0.453, 0.052, 0.981
-0.465, 0.044, 0.988
-0.411, 0.126, 0.963
-0.394, 0.126, 0.963
-0.378, 0.126, 0.964
-0.370, 0.126, 0.964
-0.360, 0.134, 0.961
-0.359, 0.142, 0.958
-0.367, 0.150, 0.956
-0.374, 0.158, 0.953
-0.383, 0.159, 0.956
-0.392, 0.159, 0.957
-0.391, 0.167, 0.955
-0.399, 0.175, 0.955
-0.398, 0.183, 0.952
-0.390, 0.175, 0.953
-0.383, 0.167, 0.954
-0.373, 0.166, 0.951
-0.365, 0.166, 0.951
-0.357, 0.166, 0.952
-0.365, 0.158, 0.953
-0.358, 0.150, 0.956
-0.349, 0.150, 0.955
-0.341, 0.150, 0.955
-0.350, 0.142, 0.957
-0.351, 0.134, 0.959
-0.361, 0.126, 0.963
-0.369, 0.118, 0.964
-0.361, 0.118, 0.963
-0.351, 0.126, 0.960
-0.352, 0.118, 0.962
-0.360, 0.109, 0.962
-0.370, 0.101, 0.964
-0.361, 0.101, 0.963
-0.353, 0.101, 0.964
-0.345, 0.101, 0.965
-0.336, 0.101, 0.964
-0.345, 0.093, 0.967
-0.337, 0.093, 0.966
-0.346, 0.085, 0.969
-0.347, 0.077, 0.972
-0.338, 0.068, 0.970
-0.348, 0.068, 0.973
