NumRegions:16
RegionID:0
0.262, -0.157, 1.006
0.261, -0.147, 1.002
0.260, -0.139, 1.001
0.261, -0.130, 1.002
0.261, -0.121, 1.001
0.269, -0.113, 1.001
0.268, -0.104, 0.999
0.268, -0.095, 0.996
0.268, -0.086, 0.996
0.267, -0.077, 0.992
0.265, -0.068, 0.987
0.265, -0.059, 0.985
0.265, -0.051, 0.984
0.264, -0.042, 0.982
0.272, -0.033, 0.980
0.271, -0.025, 0.977
0.270, -0.016, 0.975
0.271, -0.008, 0.975
0.270, 0.001, 0.974
0.270, 0.009, 0.972
0.269, 0.018, 0.971
0.277, 0.026, 0.969
0.277, 0.034, 0.967
0.276, 0.043, 0.966
0.275, 0.051, 0.962
0.275, 0.059, 0.960
0.274, 0.067, 0.959
0.274, 0.076, 0.957
0.273, 0.084, 0.955
0.273, 0.092, 0.954
0.273, 0.100, 0.954
0.273, 0.108, 0.953
0.272, 0.117, 0.951
0.263, 0.124, 0.948
0.254, 0.124, 0.946
0.245, 0.132, 0.941
0.237, 0.132, 0.943
0.229, 0.132, 0.944
0.221, 0.132, 0.943
0.212, 0.140, 0.941
0.204, 0.132, 0.943
0.196, 0.132, 0.943
0.188, 0.132, 0.942
0.179, 0.132, 0.942
0.171, 0.132, 0.942
0.163, 0.132, 0.942
0.154, 0.140, 0.939
0.146, 0.139, 0.938
0.138, 0.139, 0.938
0.138, 0.147, 0.935
0.154, 0.148, 0.938
0.154, 0.156, 0.937
0.146, 0.163, 0.934
0.137, 0.163, 0.935
0.130, 0.164, 0.936
0.121, 0.164, 0.936
0.113, 0.163, 0.936
0.105, 0.155, 0.935
0.097, 0.148, 0.939
0.089, 0.139, 0.939
0.081, 0.139, 0.937
0.073, 0.139, 0.937
0.065, 0.140, 0.939
0.056, 0.139, 0.938
0.048, 0.139, 0.937
0.040, 0.139, 0.938
0.032, 0.139, 0.939
0.024, 0.131, 0.939
0.016, 0.123, 0.940
0.007, 0.131, 0.938
-0.001, 0.131, 0.937
-0.009, 0.131, 0.937
-0.017, 0.139, 0.936
-0.025, 0.139, 0.936
-0.033, 0.131, 0.937
-0.041, 0.139, 0.936
-0.049, 0.139, 0.935
-0.058, 0.139, 0.935
-0.066, 0.139, 0.935
-0.074, 0.139, 0.934
-0.082, 0.139, 0.934
-0.090, 0.139, 0.933
-0.098, 0.139, 0.934
-0.106, 0.139, 0.934
-0.114, 0.139, 0.933
-0.122, 0.139, 0.933
-0.131, 0.139, 0.933
-0.139, 0.139, 0.933
-0.147, 0.139, 0.932
-0.155, 0.139, 0.933
-0.163, 0.147, 0.932
-0.170, 0.146, 0.929
-0.178, 0.146, 0.928
-0.186, 0.154, 0.925
-0.194, 0.153, 0.925
-0.203, 0.146, 0.930
-0.201, 0.161, 0.923
-0.201, 0.169, 0.923
-0.209, 0.177, 0.922
-0.217, 0.177, 0.921
-0.225, 0.177, 0.921
-0.233, 0.169, 0.922
-0.242, 0.170, 0.924
-0.250, 0.170, 0.925
-0.258, 0.177, 0.923
-0.265, 0.169, 0.923
-0.273, 0.169, 0.920
-0.265, 0.177, 0.921
-0.273, 0.185, 0.920
-0.272, 0.192, 0.917
-0.278, 0.199, 0.913
-0.287, 0.192, 0.914
-0.295, 0.184, 0.916
-0.304, 0.176, 0.918
-0.313, 0.177, 0.920
-0.321, 0.169, 0.921
-0.329, 0.161, 0.922
-0.337, 0.153, 0.922
-0.346, 0.145, 0.923
-0.355, 0.138, 0.927
-0.362, 0.145, 0.924
-0.371, 0.145, 0.924
-0.378, 0.145, 0.924
-0.387, 0.137, 0.925
-0.395, 0.129, 0.926
-0.404, 0.122, 0.927
-0.412, 0.122, 0.927
-0.411, 0.129, 0.924
-0.410, 0.137, 0.923
-0.402, 0.137, 0.924
-0.395, 0.145, 0.924
-0.386, 0.153, 0.923
-0.384, 0.161, 0.920
-0.377, 0.161, 0.921
-0.369, 0.161, 0.921
-0.378, 0.153, 0.923
-0.361, 0.169, 0.921
-0.353, 0.161, 0.921
-0.362, 0.153, 0.923
-0.361, 0.161, 0.922
-0.353, 0.153, 0.921
-0.345, 0.153, 0.921
-0.337, 0.161, 0.921
-0.345, 0.169, 0.920
-0.335, 0.176, 0.916
-0.330, 0.153, 0.923
-0.322, 0.161, 0.923
-0.314, 0.161, 0.924
-0.323, 0.154, 0.926
-0.330, 0.145, 0.924
-0.338, 0.137, 0.924
-0.347, 0.137, 0.925
-0.355, 0.130, 0.926
-0.363, 0.122, 0.927
-0.356, 0.122, 0.928
-0.357, 0.114, 0.932
-0.366, 0.106, 0.933
-0.375, 0.098, 0.935
-0.382, 0.098, 0.934
-0.374, 0.106, 0.933
-0.382, 0.114, 0.932
-0.389, 0.114, 0.931
-0.397, 0.114, 0.931
-0.406, 0.106, 0.932
-0.414, 0.098, 0.933
-0.422, 0.090, 0.931
-0.430, 0.090, 0.931
-0.439, 0.082, 0.934
-0.449, 0.074, 0.937
-0.457, 0.074, 0.937
-0.464, 0.074, 0.936
-0.473, 0.074, 0.936
-0.483, 0.066, 0.940
-0.491, 0.058, 0.939
-0.498, 0.066, 0.937
-0.505, 0.074, 0.935
-0.515, 0.066, 0.939
-0.523, 0.058, 0.938
-0.530, 0.066, 0.937
-0.539, 0.058, 0.937
-0.547, 0.058, 0.938
-0.554, 0.066, 0.936
-0.564, 0.066, 0.938
-0.546, 0.066, 0.935
-0.538, 0.074, 0.936
-0.528, 0.082, 0.933
-0.535, 0.090, 0.931
-0.526, 0.098, 0.930
-0.517, 0.106, 0.928
-0.524, 0.113, 0.926
-0.515, 0.121, 0.925
-0.507, 0.121, 0.924
-0.516, 0.113, 0.927
-0.497, 0.129, 0.921
-0.505, 0.137, 0.920
-0.490, 0.137, 0.922
-0.482, 0.145, 0.922
-0.481, 0.153, 0.920
-0.474, 0.145, 0.922
-0.482, 0.137, 0.923
-0.490, 0.129, 0.923
-0.499, 0.121, 0.925
-0.491, 0.121, 0.925
-0.500, 0.113, 0.926
-0.492, 0.105, 0.926
-0.501, 0.098, 0.929
-0.511, 0.090, 0.932
-0.518, 0.098, 0.930
-0.528, 0.090, 0.933
-0.510, 0.098, 0.929
-0.500, 0.105, 0.927
-0.503, 0.082, 0.932
-0.514, 0.074, 0.936
-0.523, 0.066, 0.938
-0.530, 0.074, 0.936
-0.538, 0.066, 0.937
-0.512, 0.082, 0.933
-0.494, 0.090, 0.929
-0.485, 0.098, 0.929
-0.477, 0.098, 0.929
-0.487, 0.090, 0.931
-0.479, 0.090, 0.932
-0.488, 0.082, 0.935
-0.497, 0.074, 0.935
-0.489, 0.074, 0.936
-0.480, 0.082, 0.934
-0.470, 0.090, 0.931
-0.470, 0.098, 0.930
-0.469, 0.106, 0.928
-0.461, 0.106, 0.929
-0.453, 0.114, 0.928
-0.441, 0.121, 0.922
-0.434, 0.129, 0.924
-0.427, 0.129, 0.925
-0.444, 0.105, 0.927
-0.455, 0.098, 0.933
-0.463, 0.098, 0.932
-0.453, 0.106, 0.930
-0.445, 0.098, 0.930
-0.456, 0.090, 0.934
-0.463, 0.082, 0.933
-0.449, 0.082, 0.937
-0.438, 0.090, 0.931
-0.436, 0.098, 0.928
-0.436, 0.105, 0.926
-0.428, 0.113, 0.926
-0.429, 0.098, 0.930
-0.482, 0.074, 0.937
-0.482, 0.129, 0.923
-0.474, 0.137, 0.923
-0.466, 0.129, 0.923
-0.474, 0.129, 0.923
-0.483, 0.121, 0.924
-0.467, 0.121, 0.924
-0.524, 0.050, 0.940
-0.483, 0.058, 0.940
-0.475, 0.058, 0.940
-0.466, 0.050, 0.939
-0.475, 0.042, 0.941
-0.483, 0.042, 0.941
-0.496, 0.034, 0.949
-0.475, 0.050, 0.940
-0.477, 0.034, 0.944
-0.471, 0.025, 0.949
-0.462, 0.025, 0.947
-0.463, 0.017, 0.948
-0.455, 0.009, 0.949
-0.450, 0.001, 0.956
-0.458, 0.058, 0.939
-0.450, 0.058, 0.940
-0.459, 0.050, 0.941
-0.442, 0.058, 0.939
-0.435, 0.050, 0.941
-0.443, 0.050, 0.942
-0.436, 0.042, 0.943
-0.428, 0.042, 0.945
-0.436, 0.034, 0.945
-0.428, 0.034, 0.945
-0.419, 0.042, 0.944
-0.418, 0.050, 0.942
-0.417, 0.058, 0.940
-0.417, 0.066, 0.939
-0.408, 0.074, 0.937
-0.415, 0.082, 0.934
-0.414, 0.090, 0.932
-0.407, 0.098, 0.934
-0.399, 0.090, 0.934
-0.407, 0.082, 0.934
-0.400, 0.074, 0.937
-0.409, 0.066, 0.938
-0.390, 0.082, 0.932
-0.411, 0.050, 0.943
-0.403, 0.050, 0.944
-0.411, 0.042, 0.945
-0.411, 0.034, 0.945
-0.404, 0.025, 0.946
-0.412, 0.025, 0.947
-0.422, 0.017, 0.951
-0.430, 0.017, 0.950
-0.429, 0.025, 0.946
-0.405, 0.017, 0.949
-0.398, 0.009, 0.952
-0.407, 0.009, 0.953
-0.399, 0.001, 0.953
-0.390, 0.001, 0.953
-0.381, 0.009, 0.950
-0.372, 0.017, 0.948
-0.380, 0.025, 0.948
-0.388, 0.025, 0.948
-0.396, 0.034, 0.947
-0.396, 0.042, 0.946
-0.395, 0.050, 0.944
-0.385, 0.058, 0.940
-0.375, 0.066, 0.935
-0.367, 0.074, 0.936
-0.368, 0.082, 0.937
-0.368, 0.090, 0.938
-0.366, 0.098, 0.935
-0.358, 0.106, 0.933
-0.367, 0.066, 0.936
-0.376, 0.058, 0.938
-0.386, 0.050, 0.943
-0.377, 0.050, 0.941
-0.368, 0.058, 0.939
-0.360, 0.058, 0.939
-0.352, 0.066, 0.939
-0.352, 0.074, 0.938
-0.351, 0.082, 0.936
-0.343, 0.082, 0.937
-0.334, 0.090, 0.935
-0.342, 0.098, 0.935
-0.342, 0.106, 0.935
-0.341, 0.114, 0.933
-0.340, 0.122, 0.930
-0.339, 0.130, 0.927
-0.330, 0.137, 0.925
-0.323, 0.130, 0.926
-0.332, 0.122, 0.928
-0.324, 0.122, 0.928
-0.332, 0.114, 0.929
-0.317, 0.114, 0.932
-0.307, 0.122, 0.927
-0.300, 0.130, 0.929
-0.308, 0.138, 0.929
-0.316, 0.138, 0.929
-0.316, 0.146, 0.929
-0.307, 0.154, 0.926
-0.306, 0.162, 0.925
-0.305, 0.169, 0.922
-0.298, 0.169, 0.923
-0.290, 0.162, 0.925
-0.298, 0.162, 0.925
-0.291, 0.154, 0.926
-0.283, 0.146, 0.927
-0.291, 0.146, 0.928
-0.300, 0.138, 0.929
-0.307, 0.146, 0.928
-0.292, 0.130, 0.930
-0.283, 0.130, 0.929
-0.275, 0.130, 0.929
-0.268, 0.130, 0.930
-0.260, 0.130, 0.931
-0.260, 0.122, 0.931
-0.260, 0.114, 0.932
-0.268, 0.106, 0.933
-0.277, 0.106, 0.934
-0.286, 0.098, 0.936
-0.293, 0.098, 0.934
-0.301, 0.090, 0.933
-0.310, 0.082, 0.935
-0.318, 0.082, 0.936
-0.327, 0.074, 0.937
-0.334, 0.074, 0.936
-0.334, 0.082, 0.936
-0.326, 0.090, 0.935
-0.334, 0.098, 0.935
-0.318, 0.098, 0.936
-0.318, 0.106, 0.935
-0.309, 0.106, 0.933
-0.299, 0.114, 0.929
-0.291, 0.114, 0.928
-0.300, 0.106, 0.931
-0.310, 0.098, 0.935
-0.318, 0.090, 0.936
-0.292, 0.106, 0.932
-0.285, 0.106, 0.934
-0.327, 0.066, 0.939
-0.328, 0.058, 0.941
-0.321, 0.050, 0.945
-0.329, 0.050, 0.945
-0.338, 0.042, 0.946
-0.346, 0.034, 0.946
-0.339, 0.034, 0.948
-0.331, 0.034, 0.950
-0.340, 0.025, 0.950
-0.340, 0.017, 0.951
-0.331, 0.009, 0.950
-0.340, 0.001, 0.953
-0.351, -0.008, 0.958
-0.349, 0.001, 0.953
-0.340, 0.009, 0.950
-0.332, 0.001, 0.952
-0.342, -0.008, 0.957
-0.343, -0.016, 0.961
-0.352, -0.024, 0.963
-0.361, -0.033, 0.962
-0.368, -0.033, 0.961
-0.361, -0.024, 0.963
-0.361, -0.041, 0.964
-0.362, -0.050, 0.965
-0.354, -0.058, 0.967
-0.363, -0.067, 0.968
-0.372, -0.075, 0.971
-0.371, -0.067, 0.967
-0.362, -0.058, 0.966
-0.354, -0.067, 0.968
-0.363, -0.075, 0.970
-0.373, -0.084, 0.972
-0.355, -0.075, 0.969
-0.346, -0.075, 0.969
-0.345, -0.058, 0.966
-0.345, -0.050, 0.967
-0.337, -0.050, 0.967
-0.329, -0.050, 0.968
-0.321, -0.050, 0.968
-0.312, -0.050, 0.968
-0.304, -0.041, 0.968
-0.311, -0.033, 0.964
-0.319, -0.033, 0.963
-0.327, -0.033, 0.963
-0.336, -0.033, 0.965
-0.345, -0.033, 0.966
-0.344, -0.024, 0.964
-0.318, -0.024, 0.960
-0.310, -0.024, 0.961
-0.303, -0.033, 0.965
-0.295, -0.041, 0.966
-0.304, -0.050, 0.968
-0.312, -0.058, 0.969
-0.321, -0.067, 0.969
-0.304, -0.058, 0.968
-0.295, -0.058, 0.968
-0.304, -0.067, 0.969
-0.296, -0.067, 0.969
-0.305, -0.075, 0.971
-0.296, -0.075, 0.971
-0.306, -0.084, 0.974
-0.315, -0.093, 0.976
-0.323, -0.093, 0.974
-0.332, -0.101, 0.975
-0.341, -0.110, 0.978
-0.351, -0.119, 0.982
-0.359, -0.127, 0.982
-0.367, -0.127, 0.981
-0.367, -0.119, 0.980
-0.359, -0.119, 0.982
-0.350, -0.110, 0.980
-0.349, -0.101, 0.976
-0.340, -0.093, 0.974
-0.340, -0.101, 0.975
-0.332, -0.110, 0.978
-0.342, -0.119, 0.982
-0.351, -0.127, 0.982
-0.342, -0.127, 0.982
-0.351, -0.136, 0.983
-0.360, -0.145, 0.985
-0.355, -0.155, 0.992
-0.364, -0.164, 0.994
-0.362, -0.154, 0.990
-0.355, -0.164, 0.994
-0.346, -0.163, 0.993
-0.355, -0.172, 0.994
-0.346, -0.172, 0.993
-0.337, -0.163, 0.992
-0.337, -0.154, 0.991
-0.345, -0.145, 0.988
-0.343, -0.136, 0.984
-0.334, -0.127, 0.982
-0.325, -0.119, 0.980
-0.317, -0.111, 0.983
-0.307, -0.102, 0.979
-0.307, -0.093, 0.977
-0.297, -0.084, 0.973
-0.298, -0.093, 0.977
-0.291, -0.102, 0.981
-0.300, -0.110, 0.982
-0.309, -0.119, 0.985
-0.301, -0.119, 0.985
-0.292, -0.119, 0.984
-0.283, -0.110, 0.982
-0.282, -0.102, 0.981
-0.274, -0.110, 0.981
-0.283, -0.119, 0.985
-0.292, -0.128, 0.984
-0.284, -0.137, 0.986
-0.292, -0.136, 0.986
-0.274, -0.119, 0.984
-0.266, -0.119, 0.984
-0.257, -0.110, 0.982
-0.265, -0.102, 0.982
-0.247, -0.101, 0.977
-0.248, -0.110, 0.979
-0.257, -0.119, 0.984
-0.266, -0.128, 0.985
-0.267, -0.137, 0.988
-0.248, -0.119, 0.982
-0.299, -0.102, 0.980
-0.335, -0.136, 0.985
-0.336, -0.146, 0.990
-0.328, -0.155, 0.991
-0.320, -0.155, 0.993
-0.328, -0.163, 0.991
-0.338, -0.172, 0.994
-0.312, -0.155, 0.993
-0.303, -0.155, 0.993
-0.312, -0.163, 0.993
-0.303, -0.163, 0.993
-0.295, -0.173, 0.997
-0.305, -0.182, 0.998
-0.304, -0.172, 0.995
-0.296, -0.182, 0.999
-0.305, -0.191, 1.000
-0.314, -0.200, 1.002
-0.305, -0.199, 1.000
-0.315, -0.209, 1.005
-0.306, -0.208, 1.002
-0.297, -0.217, 1.003
-0.307, -0.227, 1.005
-0.317, -0.237, 1.012
-0.326, -0.237, 1.010
-0.335, -0.246, 1.011
-0.346, -0.256, 1.017
-0.344, -0.246, 1.012
-0.343, -0.236, 1.009
-0.334, -0.236, 1.010
-0.337, -0.264, 1.016
-0.346, -0.265, 1.019
-0.327, -0.255, 1.014
-0.318, -0.246, 1.014
-0.309, -0.246, 1.013
-0.299, -0.236, 1.009
-0.298, -0.227, 1.005
-0.306, -0.217, 1.003
-0.316, -0.227, 1.008
-0.289, -0.217, 1.003
-0.280, -0.209, 1.002
-0.270, -0.199, 1.000
-0.270, -0.190, 0.998
-0.279, -0.182, 0.999
-0.288, -0.191, 1.002
-0.296, -0.191, 1.000
-0.288, -0.182, 1.000
-0.270, -0.181, 0.997
-0.260, -0.172, 0.995
-0.260, -0.163, 0.993
-0.259, -0.154, 0.991
-0.251, -0.164, 0.994
-0.252, -0.173, 0.996
-0.261, -0.181, 0.997
-0.252, -0.182, 0.998
-0.261, -0.190, 0.999
-0.253, -0.191, 0.999
-0.262, -0.200, 1.001
-0.271, -0.209, 1.003
-0.280, -0.217, 1.003
-0.289, -0.227, 1.005
-0.280, -0.227, 1.005
-0.271, -0.217, 1.003
-0.262, -0.209, 1.003
-0.263, -0.218, 1.004
-0.272, -0.227, 1.005
-0.281, -0.236, 1.006
-0.291, -0.245, 1.010
-0.300, -0.255, 1.013
-0.300, -0.246, 1.012
-0.292, -0.255, 1.014
-0.283, -0.255, 1.015
-0.273, -0.245, 1.010
-0.272, -0.236, 1.008
-0.264, -0.237, 1.010
-0.256, -0.246, 1.014
-0.265, -0.246, 1.012
-0.257, -0.255, 1.014
-0.287, -0.058, 0.968
-0.287, -0.050, 0.968
-0.278, -0.041, 0.966
-0.269, -0.033, 0.964
-0.268, -0.024, 0.962
-0.259, -0.016, 0.959
-0.259, -0.008, 0.958
-0.267, 0.001, 0.956
-0.275, 0.009, 0.954
-0.283, 0.009, 0.954
-0.292, 0.001, 0.958
-0.300, -0.008, 0.957
-0.308, 0.001, 0.956
-0.316, 0.009, 0.954
-0.324, 0.009, 0.952
-0.323, 0.017, 0.951
-0.323, 0.025, 0.951
-0.323, 0.034, 0.950
-0.322, 0.042, 0.948
-0.314, 0.042, 0.947
-0.305, 0.042, 0.946
-0.297, 0.042, 0.946
-0.289, 0.034, 0.948
-0.297, 0.034, 0.947
-0.290, 0.025, 0.950
-0.291, 0.017, 0.953
-0.300, 0.009, 0.956
-0.308, 0.009, 0.955
-0.315, 0.017, 0.951
-0.300, 0.001, 0.957
-0.291, 0.009, 0.955
-0.266, 0.009, 0.955
-0.259, 0.001, 0.957
-0.250, 0.001, 0.956
-0.241, 0.009, 0.953
-0.241, 0.017, 0.953
-0.249, 0.026, 0.952
-0.257, 0.026, 0.951
-0.265, 0.025, 0.950
-0.273, 0.034, 0.948
-0.272, 0.042, 0.945
-0.271, 0.050, 0.943
-0.263, 0.058, 0.943
-0.255, 0.058, 0.945
-0.263, 0.050, 0.944
-0.257, 0.042, 0.950
-0.265, 0.034, 0.950
-0.249, 0.034, 0.950
-0.240, 0.042, 0.948
-0.240, 0.050, 0.948
-0.248, 0.058, 0.947
-0.239, 0.066, 0.944
-0.238, 0.074, 0.942
-0.237, 0.082, 0.938
-0.237, 0.090, 0.938
-0.237, 0.098, 0.937
-0.237, 0.107, 0.936
-0.237, 0.115, 0.935
-0.236, 0.123, 0.934
-0.236, 0.130, 0.932
-0.235, 0.138, 0.929
-0.234, 0.146, 0.926
-0.234, 0.153, 0.924
-0.233, 0.161, 0.923
-0.227, 0.130, 0.931
-0.219, 0.138, 0.930
-0.239, 0.058, 0.947
-0.241, 0.026, 0.953
-0.242, 0.001, 0.956
-0.251, -0.008, 0.958
-0.251, -0.016, 0.961
