NumRegions:15
RegionID:0
Center:-0.109,-0.432,0.897
Normal:0.086,0.026,-0.996
NumPatches:192
-0.247, -0.446, 0.886
-0.247, -0.438, 0.884
-0.247, -0.430, 0.884
-0.239, -0.430, 0.885
-0.232, -0.431, 0.887
-0.224, -0.431, 0.887
-0.232, -0.439, 0.888
-0.239, -0.446, 0.886
-0.231, -0.453, 0.884
-0.239, -0.461, 0.884
-0.247, -0.461, 0.884
-0.254, -0.460, 0.883
-0.262, -0.460, 0.883
-0.269, -0.460, 0.883
-0.277, -0.459, 0.881
-0.277, -0.452, 0.882
-0.277, -0.445, 0.883
-0.277, -0.438, 0.884
-0.278, -0.430, 0.885
-0.278, -0.423, 0.885
-0.277, -0.415, 0.884
-0.270, -0.408, 0.886
-0.270, -0.400, 0.886
-0.270, -0.392, 0.886
-0.271, -0.385, 0.887
-0.263, -0.385, 0.887
-0.255, -0.385, 0.887
-0.247, -0.385, 0.887
-0.240, -0.385, 0.886
-0.232, -0.385, 0.887
-0.225, -0.386, 0.888
-0.217, -0.386, 0.888
-0.209, -0.394, 0.889
-0.217, -0.393, 0.888
-0.202, -0.394, 0.889
-0.194, -0.387, 0.890
-0.187, -0.387, 0.891
-0.194, -0.394, 0.889
-0.179, -0.388, 0.892
-0.171, -0.388, 0.893
-0.164, -0.388, 0.893
-0.156, -0.396, 0.894
-0.164, -0.395, 0.892
-0.148, -0.396, 0.895
-0.141, -0.396, 0.894
-0.133, -0.396, 0.894
-0.125, -0.396, 0.895
-0.118, -0.397, 0.896
-0.110, -0.405, 0.897
-0.118, -0.413, 0.897
-0.125, -0.421, 0.897
-0.118, -0.421, 0.897
-0.125, -0.429, 0.897
-0.133, -0.435, 0.895
-0.140, -0.442, 0.893
-0.148, -0.442, 0.892
-0.155, -0.448, 0.889
-0.163, -0.456, 0.891
-0.171, -0.463, 0.889
-0.178, -0.463, 0.888
-0.186, -0.463, 0.889
-0.194, -0.464, 0.889
-0.201, -0.463, 0.888
-0.209, -0.462, 0.887
-0.216, -0.462, 0.885
-0.224, -0.461, 0.885
-0.231, -0.461, 0.885
-0.239, -0.454, 0.885
-0.224, -0.454, 0.885
-0.217, -0.448, 0.889
-0.224, -0.439, 0.887
-0.216, -0.431, 0.886
-0.209, -0.431, 0.886
-0.209, -0.439, 0.887
-0.210, -0.448, 0.890
-0.217, -0.455, 0.887
-0.163, -0.464, 0.891
-0.155, -0.464, 0.889
-0.148, -0.456, 0.889
-0.140, -0.450, 0.892
-0.133, -0.442, 0.893
-0.125, -0.436, 0.897
-0.117, -0.443, 0.895
-0.125, -0.450, 0.893
-0.133, -0.449, 0.892
-0.140, -0.457, 0.891
-0.148, -0.463, 0.889
-0.140, -0.465, 0.891
-0.133, -0.465, 0.893
-0.125, -0.465, 0.892
-0.117, -0.466, 0.893
-0.110, -0.466, 0.895
-0.102, -0.461, 0.899
-0.110, -0.451, 0.895
-0.117, -0.451, 0.894
-0.109, -0.443, 0.894
-0.102, -0.452, 0.898
-0.095, -0.453, 0.899
-0.087, -0.453, 0.900
-0.095, -0.462, 0.900
-0.102, -0.469, 0.901
-0.087, -0.461, 0.900
-0.079, -0.454, 0.901
-0.079, -0.446, 0.901
-0.087, -0.437, 0.899
-0.087, -0.430, 0.899
-0.087, -0.422, 0.900
-0.087, -0.414, 0.899
-0.087, -0.407, 0.900
-0.087, -0.400, 0.903
-0.079, -0.399, 0.901
-0.071, -0.399, 0.901
-0.063, -0.400, 0.903
-0.056, -0.400, 0.904
-0.048, -0.401, 0.905
-0.040, -0.401, 0.905
-0.032, -0.401, 0.906
-0.024, -0.409, 0.906
-0.032, -0.409, 0.905
-0.016, -0.402, 0.907
-0.009, -0.402, 0.908
-0.016, -0.409, 0.906
-0.001, -0.402, 0.908
0.007, -0.402, 0.908
0.015, -0.402, 0.908
0.023, -0.403, 0.909
0.031, -0.403, 0.911
0.039, -0.411, 0.909
0.031, -0.418, 0.908
0.031, -0.410, 0.909
0.039, -0.418, 0.909
0.031, -0.426, 0.908
0.039, -0.434, 0.908
0.031, -0.443, 0.910
0.031, -0.434, 0.909
0.039, -0.451, 0.910
