NumRegions:16
RegionID:0
0.262, -0.384, 1.079
0.254, -0.395, 1.084
0.253, -0.384, 1.080
0.252, -0.374, 1.077
0.261, -0.364, 1.074
0.261, -0.373, 1.075
0.263, -0.395, 1.083
0.299, -0.374, 1.077
0.309, -0.365, 1.079
0.309, -0.375, 1.079
0.299, -0.384, 1.078
0.309, -0.384, 1.079
0.300, -0.394, 1.080
0.309, -0.394, 1.081
0.319, -0.395, 1.082
RegionID:3
Center:-0.052,-0.322,1.069
Normal:0.015,-0.269,-0.963
NumPatches:39
-0.094, -0.325, 1.069
-0.103, -0.335, 1.072
-0.094, -0.335, 1.072
-0.085, -0.335, 1.071
-0.075, -0.325, 1.070
-0.075, -0.315, 1.067
-0.084, -0.305, 1.064
-0.066, -0.305, 1.064
-0.056, -0.295, 1.061
-0.065, -0.284, 1.055
-0.065, -0.275, 1.056
-0.074, -0.266, 1.056
-0.074, -0.255, 1.052
-0.056, -0.265, 1.052
-0.056, -0.274, 1.055
-0.047, -0.285, 1.058
-0.056, -0.284, 1.057
-0.047, -0.295, 1.061
-0.056, -0.315, 1.067
-0.066, -0.314, 1.066
-0.057, -0.325, 1.069
-0.066, -0.335, 1.072
-0.075, -0.335, 1.072
-0.066, -0.346, 1.077
-0.057, -0.346, 1.076
-0.048, -0.336, 1.076
-0.047, -0.326, 1.073
-0.038, -0.335, 1.072
-0.048, -0.345, 1.076
-0.038, -0.345, 1.074
-0.029, -0.334, 1.071
-0.019, -0.345, 1.075
-0.029, -0.345, 1.073
-0.010, -0.356, 1.080
-0.001, -0.356, 1.080
-0.010, -0.366, 1.081
-0.001, -0.366, 1.081
0.009, -0.356, 1.080
0.018, -0.357, 1.082
RegionID:4
Center:-0.165,-0.274,1.057
Normal:-0.006,-0.278,-0.960
NumPatches:44
-0.230, -0.265, 1.055
-0.239, -0.275, 1.055
-0.230, -0.275, 1.056
-0.221, -0.265, 1.055
-0.211, -0.256, 1.052
-0.202, -0.246, 1.051
-0.193, -0.246, 1.050
-0.202, -0.256, 1.052
-0.193, -0.256, 1.053
-0.184, -0.246, 1.051
-0.175, -0.247, 1.053
-0.184, -0.256, 1.054
-0.193, -0.265, 1.054
-0.175, -0.266, 1.056
-0.166, -0.265, 1.055
-0.176, -0.275, 1.058
-0.167, -0.276, 1.059
-0.176, -0.285, 1.060
-0.167, -0.285, 1.061
-0.176, -0.295, 1.063
-0.167, -0.295, 1.062
-0.177, -0.305, 1.067
-0.168, -0.305, 1.066
-0.158, -0.295, 1.062
-0.158, -0.285, 1.060
-0.148, -0.276, 1.060
-0.157, -0.266, 1.056
-0.139, -0.276, 1.059
-0.129, -0.265, 1.055
-0.129, -0.255, 1.050
-0.128, -0.245, 1.046
-0.119, -0.235, 1.044
-0.119, -0.245, 1.047
-0.119, -0.255, 1.050
-0.120, -0.265, 1.054
-0.130, -0.276, 1.059
-0.120, -0.275, 1.058
-0.130, -0.285, 1.061
-0.121, -0.286, 1.062
-0.149, -0.304, 1.063
-0.140, -0.316, 1.071
-0.131, -0.326, 1.073
-0.141, -0.326, 1.073
-0.222, -0.286, 1.062
RegionID:5
Center:0.143,0.143,0.945
Normal:-0.011,-0.252,-0.968
NumPatches:2188
0.312, -0.069, 0.998
0.303, -0.077, 0.999
0.303, -0.069, 0.998
0.310, -0.060, 0.994
0.310, -0.051, 0.991
0.319, -0.060, 0.994
0.327, -0.051, 0.993
0.335, -0.042, 0.989
0.325, -0.034, 0.986
0.333, -0.025, 0.985
0.324, -0.016, 0.983
0.315, -0.016, 0.982
0.307, -0.016, 0.983
0.297, -0.008, 0.979
0.305, 0.001, 0.976
0.304, 0.009, 0.974
0.304, 0.018, 0.973
0.295, 0.026, 0.971
0.302, 0.034, 0.967
0.293, 0.043, 0.966
0.302, 0.051, 0.966
0.309, 0.043, 0.964
0.319, 0.034, 0.967
0.311, 0.026, 0.968
0.310, 0.034, 0.966
0.327, 0.043, 0.967
0.326, 0.051, 0.965
0.326, 0.059, 0.962
0.334, 0.068, 0.963
0.343, 0.068, 0.964
0.334, 0.059, 0.964
0.344, 0.051, 0.965
0.335, 0.051, 0.965
0.344, 0.043, 0.968
0.353, 0.043, 0.969
0.362, 0.034, 0.970
0.355, 0.026, 0.975
0.354, 0.034, 0.971
0.370, 0.034, 0.969
0.379, 0.026, 0.969
0.371, 0.026, 0.971
0.387, 0.026, 0.970
0.396, 0.026, 0.971
0.404, 0.034, 0.969
0.404, 0.043, 0.968
0.403, 0.051, 0.967
0.392, 0.059, 0.961
0.384, 0.059, 0.961
0.383, 0.067, 0.959
0.374, 0.076, 0.958
0.366, 0.076, 0.958
0.357, 0.076, 0.958
0.351, 0.068, 0.963
0.349, 0.076, 0.957
0.347, 0.083, 0.952
0.355, 0.092, 0.950
0.346, 0.100, 0.948
0.337, 0.099, 0.946
0.336, 0.107, 0.944
0.329, 0.116, 0.946
0.321, 0.108, 0.949
0.314, 0.100, 0.954
0.306, 0.092, 0.954
0.298, 0.084, 0.953
0.298, 0.100, 0.953
0.297, 0.108, 0.950
0.296, 0.116, 0.947
0.295, 0.124, 0.945
0.295, 0.132, 0.943
0.294, 0.140, 0.941
0.293, 0.148, 0.940
0.293, 0.156, 0.938
0.293, 0.164, 0.937
0.292, 0.172, 0.935
0.291, 0.179, 0.932
0.290, 0.186, 0.928
0.289, 0.194, 0.926
0.289, 0.202, 0.924
0.288, 0.210, 0.924
0.288, 0.217, 0.922
0.287, 0.224, 0.918
0.286, 0.231, 0.915
0.286, 0.239, 0.914
0.285, 0.247, 0.913
0.285, 0.255, 0.913
0.285, 0.262, 0.912
0.276, 0.269, 0.909
0.268, 0.277, 0.907
0.260, 0.278, 0.910
0.252, 0.285, 0.908
0.244, 0.284, 0.906
0.236, 0.284, 0.906
0.228, 0.285, 0.908
0.220, 0.285, 0.908
0.213, 0.285, 0.909
0.205, 0.285, 0.909
0.197, 0.286, 0.910
0.189, 0.285, 0.909
0.181, 0.285, 0.908
0.173, 0.285, 0.908
0.165, 0.285, 0.908
0.157, 0.285, 0.908
0.149, 0.284, 0.906
0.141, 0.284, 0.906
0.133, 0.284, 0.905
0.125, 0.284, 0.906
0.118, 0.285, 0.909
0.110, 0.285, 0.909
0.102, 0.285, 0.907
0.094, 0.277, 0.909
0.086, 0.278, 0.909
0.079, 0.278, 0.911
0.071, 0.278, 0.910
0.063, 0.278, 0.911
0.055, 0.278, 0.911
0.047, 0.278, 0.912
0.039, 0.278, 0.912
0.031, 0.278, 0.912
0.023, 0.278, 0.912
0.015, 0.278, 0.912
0.007, 0.279, 0.913
-0.001, 0.279, 0.913
-0.009, 0.279, 0.913
-0.017, 0.279, 0.913
-0.024, 0.278, 0.912
-0.032, 0.286, 0.911
-0.040, 0.286, 0.912
-0.048, 0.286, 0.911
-0.056, 0.286, 0.911
-0.064, 0.286, 0.911
-0.072, 0.286, 0.910
-0.080, 0.285, 0.909
-0.088, 0.285, 0.909
-0.096, 0.286, 0.911
-0.104, 0.286, 0.912
-0.112, 0.286, 0.911
-0.119, 0.293, 0.907
-0.127, 0.286, 0.910
-0.135, 0.286, 0.910
-0.143, 0.286, 0.910
-0.151, 0.286, 0.911
-0.159, 0.278, 0.911
-0.167, 0.278, 0.912
-0.175, 0.279, 0.913
-0.183, 0.279, 0.913
-0.191, 0.286, 0.911
-0.199, 0.279, 0.914
-0.208, 0.272, 0.916
-0.207, 0.279, 0.915
-0.207, 0.286, 0.912
-0.214, 0.293, 0.909
-0.223, 0.287, 0.913
-0.232, 0.279, 0.915
-0.239, 0.271, 0.915
-0.248, 0.264, 0.916
-0.257, 0.257, 0.919
-0.265, 0.249, 0.921
-0.274, 0.242, 0.923
-0.283, 0.235, 0.927
-0.291, 0.227, 0.928
-0.300, 0.219, 0.931
-0.309, 0.212, 0.934
-0.317, 0.212, 0.933
-0.326, 0.204, 0.936
-0.333, 0.212, 0.932
-0.333, 0.220, 0.932
-0.333, 0.228, 0.932
-0.324, 0.235, 0.930
-0.316, 0.235, 0.930
-0.324, 0.227, 0.930
-0.308, 0.235, 0.929
-0.299, 0.242, 0.926
-0.305, 0.249, 0.922
-0.313, 0.249, 0.921
-0.321, 0.257, 0.921
-0.329, 0.257, 0.921
-0.337, 0.265, 0.920
-0.346, 0.258, 0.924
-0.355, 0.250, 0.925
-0.363, 0.250, 0.926
-0.371, 0.250, 0.925
-0.380, 0.243, 0.929
-0.362, 0.258, 0.924
-0.369, 0.265, 0.921
-0.377, 0.265, 0.921
-0.385, 0.265, 0.922
-0.394, 0.257, 0.922
-0.403, 0.250, 0.925
-0.412, 0.243, 0.928
-0.421, 0.235, 0.930
-0.420, 0.243, 0.927
-0.427, 0.250, 0.925
-0.412, 0.251, 0.927
-0.402, 0.258, 0.923
-0.400, 0.264, 0.919
-0.393, 0.265, 0.920
-0.385, 0.273, 0.921
-0.384, 0.280, 0.919
-0.390, 0.287, 0.914
-0.398, 0.287, 0.913
-0.405, 0.286, 0.913
-0.397, 0.294, 0.912
-0.374, 0.287, 0.915
-0.365, 0.293, 0.910
-0.364, 0.301, 0.908
-0.364, 0.309, 0.909
-0.356, 0.309, 0.908
-0.348, 0.316, 0.907
-0.339, 0.323, 0.905
-0.339, 0.331, 0.904
-0.330, 0.330, 0.902
-0.322, 0.330, 0.901
-0.330, 0.323, 0.903
-0.322, 0.322, 0.902
-0.331, 0.315, 0.904
-0.323, 0.315, 0.903
-0.314, 0.322, 0.902
-0.307, 0.323, 0.903
-0.299, 0.323, 0.903
-0.291, 0.322, 0.902
-0.300, 0.315, 0.905
-0.292, 0.315, 0.905
-0.300, 0.308, 0.907
-0.309, 0.301, 0.910
-0.317, 0.302, 0.910
-0.326, 0.294, 0.913
-0.335, 0.287, 0.916
-0.342, 0.294, 0.913
-0.349, 0.294, 0.911
-0.356, 0.301, 0.908
-0.348, 0.301, 0.909
-0.334, 0.302, 0.912
-0.324, 0.308, 0.906
-0.325, 0.302, 0.911
-0.335, 0.295, 0.914
-0.327, 0.279, 0.915
-0.336, 0.280, 0.917
-0.328, 0.272, 0.917
-0.319, 0.272, 0.916
-0.328, 0.264, 0.919
-0.311, 0.279, 0.915
-0.311, 0.287, 0.914
-0.310, 0.294, 0.912
-0.301, 0.301, 0.910
-0.302, 0.294, 0.912
-0.295, 0.287, 0.913
-0.303, 0.279, 0.914
-0.311, 0.272, 0.916
-0.303, 0.272, 0.916
-0.294, 0.278, 0.912
-0.303, 0.287, 0.914
-0.296, 0.264, 0.918
-0.304, 0.264, 0.917
-0.312, 0.256, 0.918
-0.288, 0.264, 0.917
-0.278, 0.270, 0.912
-0.271, 0.279, 0.914
-0.279, 0.287, 0.914
-0.270, 0.294, 0.912
-0.263, 0.287, 0.913
-0.271, 0.287, 0.913
-0.263, 0.279, 0.914
-0.279, 0.263, 0.915
-0.289, 0.257, 0.922
-0.298, 0.250, 0.923
-0.290, 0.250, 0.924
-0.281, 0.249, 0.922
-0.291, 0.242, 0.926
-0.291, 0.235, 0.928
-0.300, 0.227, 0.929
-0.308, 0.227, 0.930
-0.273, 0.249, 0.921
-0.283, 0.323, 0.903
-0.284, 0.315, 0.904
-0.366, 0.287, 0.914
-0.376, 0.280, 0.918
-0.394, 0.250, 0.924
-0.395, 0.242, 0.926
-0.413, 0.235, 0.930
-0.422, 0.228, 0.933
-0.413, 0.219, 0.931
-0.361, 0.265, 0.922
-0.354, 0.266, 0.923
-0.346, 0.265, 0.922
-0.325, 0.212, 0.933
-0.310, 0.204, 0.936
-0.301, 0.212, 0.934
-0.292, 0.211, 0.932
-0.302, 0.204, 0.936
-0.311, 0.197, 0.938
-0.302, 0.196, 0.937
-0.311, 0.189, 0.939
-0.319, 0.180, 0.939
-0.328, 0.180, 0.940
-0.337, 0.173, 0.943
-0.346, 0.173, 0.945
-0.354, 0.165, 0.946
-0.363, 0.166, 0.948
-0.372, 0.158, 0.950
-0.372, 0.166, 0.948
-0.363, 0.174, 0.947
-0.371, 0.182, 0.945
-0.377, 0.189, 0.942
-0.385, 0.189, 0.941
-0.394, 0.189, 0.942
-0.402, 0.189, 0.941
-0.410, 0.189, 0.941
-0.418, 0.189, 0.942
-0.426, 0.189, 0.941
-0.435, 0.189, 0.943
-0.443, 0.181, 0.941
-0.453, 0.174, 0.947
-0.464, 0.166, 0.952
-0.475, 0.159, 0.957
-0.463, 0.174, 0.949
-0.455, 0.166, 0.949
-0.443, 0.173, 0.943
-0.445, 0.165, 0.947
-0.449, 0.158, 0.955
-0.426, 0.197, 0.939
-0.416, 0.204, 0.936
-0.409, 0.197, 0.939
-0.401, 0.197, 0.939
-0.391, 0.204, 0.936
-0.383, 0.204, 0.936
-0.393, 0.197, 0.939
-0.376, 0.204, 0.937
-0.367, 0.204, 0.937
-0.358, 0.204, 0.935
-0.360, 0.197, 0.940
-0.369, 0.189, 0.942
-0.361, 0.189, 0.943
-0.353, 0.189, 0.942
-0.362, 0.182, 0.945
-0.354, 0.181, 0.945
-0.346, 0.181, 0.945
-0.354, 0.173, 0.945
-0.335, 0.188, 0.938
-0.365, 0.150, 0.952
-0.373, 0.150, 0.952
-0.383, 0.142, 0.955
-0.365, 0.142, 0.953
-0.356, 0.149, 0.950
-0.355, 0.157, 0.948
-0.348, 0.141, 0.951
-0.357, 0.133, 0.953
-0.356, 0.141, 0.951
-0.348, 0.133, 0.952
-0.340, 0.141, 0.951
-0.331, 0.141, 0.951
-0.340, 0.133, 0.952
-0.349, 0.125, 0.953
-0.341, 0.125, 0.954
-0.332, 0.133, 0.952
-0.323, 0.141, 0.951
-0.316, 0.142, 0.953
-0.324, 0.133, 0.953
-0.316, 0.133, 0.954
-0.307, 0.142, 0.953
-0.298, 0.149, 0.949
-0.297, 0.157, 0.945
-0.288, 0.165, 0.944
-0.295, 0.173, 0.941
-0.303, 0.173, 0.941
-0.311, 0.172, 0.940
-0.311, 0.180, 0.939
-0.287, 0.173, 0.942
-0.281, 0.157, 0.947
-0.289, 0.157, 0.946
-0.281, 0.149, 0.949
-0.291, 0.142, 0.953
-0.299, 0.133, 0.954
-0.308, 0.133, 0.954
-0.299, 0.142, 0.953
-0.299, 0.125, 0.953
-0.291, 0.125, 0.952
-0.300, 0.117, 0.956
-0.309, 0.109, 0.960
-0.319, 0.101, 0.964
-0.326, 0.109, 0.960
-0.334, 0.109, 0.960
-0.343, 0.101, 0.960
-0.352, 0.101, 0.961
-0.362, 0.093, 0.966
-0.371, 0.085, 0.968
-0.381, 0.077, 0.971
-0.390, 0.068, 0.973
-0.399, 0.060, 0.975
-0.409, 0.052, 0.978
-0.411, 0.043, 0.983
-0.411, 0.035, 0.983
-0.420, 0.026, 0.985
-0.423, 0.018, 0.990
-0.432, 0.009, 0.991
-0.441, 0.001, 0.992
-0.441, 0.009, 0.992
-0.408, 0.069, 0.976
-0.399, 0.069, 0.975
-0.390, 0.077, 0.972
-0.391, 0.060, 0.975
-0.383, 0.052, 0.977
-0.392, 0.052, 0.977
-0.374, 0.052, 0.976
-0.364, 0.060, 0.971
-0.372, 0.068, 0.970
-0.372, 0.077, 0.970
-0.363, 0.085, 0.968
-0.354, 0.076, 0.967
-0.363, 0.068, 0.968
-0.355, 0.060, 0.971
-0.365, 0.052, 0.974
-0.366, 0.043, 0.977
-0.377, 0.035, 0.984
-0.360, 0.035, 0.983
-0.350, 0.035, 0.981
-0.351, 0.026, 0.983
-0.361, 0.018, 0.986
-0.352, 0.018, 0.985
-0.361, 0.009, 0.986
-0.370, 0.001, 0.988
-0.380, -0.008, 0.991
-0.389, -0.008, 0.993
-0.381, -0.017, 0.994
-0.371, -0.008, 0.992
-0.363, -0.008, 0.992
-0.373, -0.017, 0.996
-0.375, -0.025, 1.001
-0.367, -0.034, 1.002
-0.358, -0.034, 1.001
-0.367, -0.043, 1.004
-0.376, -0.052, 1.004
-0.385, -0.060, 1.004
-0.395, -0.069, 1.007
-0.405, -0.078, 1.010
-0.414, -0.078, 1.010
-0.421, -0.069, 1.007
-0.431, -0.078, 1.009
-0.443, -0.088, 1.018
-0.448, -0.078, 1.009
-0.439, -0.069, 1.009
-0.439, -0.061, 1.008
-0.438, -0.052, 1.007
-0.429, -0.061, 1.006
-0.420, -0.052, 1.004
-0.418, -0.043, 1.000
-0.417, -0.034, 0.998
-0.407, -0.025, 0.993
-0.430, -0.069, 1.007
-0.440, -0.078, 1.010
-0.412, -0.069, 1.007
-0.404, -0.069, 1.008
-0.393, -0.060, 1.003
-0.386, -0.069, 1.006
-0.378, -0.069, 1.008
-0.369, -0.070, 1.010
-0.378, -0.078, 1.010
-0.370, -0.078, 1.011
-0.380, -0.088, 1.014
-0.389, -0.096, 1.016
-0.399, -0.106, 1.018
-0.407, -0.096, 1.016
-0.406, -0.087, 1.012
-0.398, -0.096, 1.016
-0.390, -0.106, 1.018
-0.381, -0.097, 1.017
-0.372, -0.096, 1.016
-0.362, -0.087, 1.012
-0.355, -0.097, 1.018
-0.365, -0.106, 1.021
-0.372, -0.105, 1.017
-0.356, -0.106, 1.021
-0.346, -0.097, 1.018
-0.345, -0.087, 1.014
-0.339, -0.106, 1.022
-0.349, -0.115, 1.026
-0.357, -0.124, 1.025
-0.357, -0.115, 1.025
-0.349, -0.124, 1.026
-0.340, -0.124, 1.025
-0.349, -0.133, 1.026
-0.341, -0.142, 1.028
-0.349, -0.142, 1.027
-0.331, -0.133, 1.026
-0.331, -0.124, 1.025
-0.330, -0.115, 1.025
-0.329, -0.106, 1.021
-0.318, -0.096, 1.013
-0.317, -0.087, 1.012
-0.317, -0.078, 1.010
-0.324, -0.069, 1.005
-0.333, -0.061, 1.006
-0.342, -0.069, 1.007
-0.351, -0.069, 1.007
-0.360, -0.069, 1.009
-0.324, -0.052, 1.005
-0.331, -0.043, 1.001
-0.340, -0.043, 1.000
-0.349, -0.043, 1.001
-0.358, -0.043, 1.003
-0.323, -0.043, 1.002
-0.313, -0.034, 0.998
-0.305, -0.034, 0.999
-0.314, -0.043, 1.001
-0.306, -0.052, 1.002
-0.315, -0.060, 1.004
-0.315, -0.052, 1.003
-0.307, -0.069, 1.005
-0.316, -0.069, 1.006
-0.298, -0.069, 1.006
-0.299, -0.078, 1.008
-0.292, -0.088, 1.015
-0.301, -0.096, 1.015
-0.310, -0.105, 1.017
-0.320, -0.106, 1.019
-0.309, -0.096, 1.013
-0.300, -0.087, 1.013
-0.292, -0.096, 1.016
-0.284, -0.106, 1.018
-0.312, -0.115, 1.022
-0.321, -0.124, 1.023
-0.312, -0.124, 1.022
-0.321, -0.133, 1.023
-0.332, -0.143, 1.029
-0.324, -0.152, 1.032
-0.333, -0.161, 1.033
-0.342, -0.161, 1.031
-0.351, -0.170, 1.034
-0.360, -0.179, 1.033
-0.352, -0.179, 1.036
-0.343, -0.179, 1.036
-0.352, -0.189, 1.037
-0.354, -0.198, 1.040
-0.346, -0.208, 1.046
-0.356, -0.218, 1.049
-0.355, -0.208, 1.045
-0.348, -0.219, 1.052
-0.338, -0.218, 1.048
-0.333, -0.170, 1.033
-0.324, -0.161, 1.033
-0.333, -0.152, 1.032
-0.315, -0.161, 1.031
-0.325, -0.170, 1.035
-0.315, -0.170, 1.034
-0.306, -0.161, 1.031
-0.297, -0.161, 1.032
-0.306, -0.170, 1.032
-0.297, -0.170, 1.034
-0.307, -0.179, 1.034
-0.288, -0.161, 1.032
-0.287, -0.152, 1.030
-0.286, -0.142, 1.024
-0.285, -0.133, 1.021
-0.293, -0.123, 1.018
-0.302, -0.124, 1.020
-0.302, -0.115, 1.021
-0.276, -0.133, 1.022
-0.267, -0.123, 1.019
-0.257, -0.114, 1.016
-0.256, -0.105, 1.014
-0.256, -0.096, 1.012
-0.263, -0.087, 1.007
-0.273, -0.087, 1.009
-0.272, -0.078, 1.005
-0.271, -0.069, 1.003
-0.281, -0.061, 1.005
-0.271, -0.060, 1.004
-0.262, -0.069, 1.002
-0.263, -0.078, 1.004
-0.255, -0.087, 1.009
-0.246, -0.078, 1.009
-0.238, -0.078, 1.009
-0.247, -0.087, 1.011
-0.238, -0.087, 1.012
-0.229, -0.087, 1.011
-0.220, -0.096, 1.010
-0.230, -0.105, 1.012
-0.239, -0.114, 1.015
-0.248, -0.114, 1.015
-0.238, -0.105, 1.012
-0.230, -0.096, 1.012
-0.221, -0.105, 1.011
-0.228, -0.069, 1.005
-0.235, -0.060, 0.999
-0.235, -0.051, 0.996
-0.243, -0.043, 0.995
-0.252, -0.043, 0.996
-0.243, -0.034, 0.995
-0.234, -0.025, 0.995
-0.242, -0.017, 0.993
-0.250, -0.008, 0.989
-0.250, 0.001, 0.989
-0.259, 0.009, 0.988
-0.267, 0.009, 0.986
-0.275, 0.009, 0.984
-0.283, 0.009, 0.985
-0.292, 0.009, 0.984
-0.300, 0.009, 0.982
-0.309, 0.009, 0.984
-0.308, 0.018, 0.983
-0.308, 0.026, 0.981
-0.316, 0.035, 0.980
-0.300, 0.026, 0.982
-0.291, 0.026, 0.982
-0.281, 0.035, 0.978
-0.280, 0.043, 0.974
-0.288, 0.051, 0.973
-0.278, 0.060, 0.967
-0.287, 0.068, 0.968
-0.295, 0.068, 0.968
-0.304, 0.068, 0.968
-0.312, 0.076, 0.967
-0.321, 0.068, 0.968
-0.321, 0.076, 0.968
-0.329, 0.085, 0.969
-0.319, 0.093, 0.964
-0.310, 0.101, 0.962
-0.318, 0.109, 0.960
-0.301, 0.109, 0.960
-0.292, 0.117, 0.956
-0.284, 0.109, 0.959
-0.293, 0.109, 0.959
-0.302, 0.101, 0.961
-0.311, 0.093, 0.964
-0.320, 0.085, 0.966
-0.312, 0.085, 0.966
-0.303, 0.085, 0.965
-0.295, 0.076, 0.968
-0.304, 0.076, 0.968
-0.286, 0.085, 0.965
-0.276, 0.117, 0.958
-0.275, 0.125, 0.956
-0.282, 0.133, 0.952
-0.273, 0.141, 0.950
-0.273, 0.149, 0.948
-0.274, 0.133, 0.953
-0.267, 0.117, 0.957
-0.259, 0.109, 0.959
-0.267, 0.109, 0.957
-0.259, 0.101, 0.959
-0.251, 0.109, 0.960
-0.250, 0.117, 0.957
-0.242, 0.117, 0.955
-0.233, 0.125, 0.955
-0.224, 0.133, 0.953
-0.215, 0.141, 0.949
-0.215, 0.149, 0.947
-0.214, 0.157, 0.945
-0.214, 0.165, 0.944
-0.205, 0.172, 0.940
-0.204, 0.180, 0.937
-0.204, 0.188, 0.937
-0.204, 0.196, 0.936
-0.204, 0.204, 0.934
-0.211, 0.211, 0.932
-0.220, 0.204, 0.934
-0.228, 0.196, 0.935
-0.237, 0.196, 0.935
-0.245, 0.196, 0.935
-0.244, 0.204, 0.933
-0.244, 0.212, 0.933
-0.252, 0.220, 0.932
-0.261, 0.212, 0.935
-0.270, 0.205, 0.939
-0.278, 0.197, 0.939
-0.286, 0.196, 0.936
-0.294, 0.196, 0.936
-0.285, 0.204, 0.935
-0.278, 0.212, 0.937
-0.283, 0.219, 0.929
-0.275, 0.227, 0.928
-0.274, 0.234, 0.926
-0.266, 0.234, 0.926
-0.257, 0.241, 0.922
-0.249, 0.250, 0.923
-0.249, 0.257, 0.920
-0.241, 0.257, 0.921
-0.233, 0.257, 0.921
-0.234, 0.250, 0.924
-0.234, 0.242, 0.925
-0.234, 0.234, 0.926
-0.243, 0.227, 0.929
-0.251, 0.235, 0.929
-0.259, 0.227, 0.930
-0.267, 0.227, 0.929
-0.260, 0.220, 0.932
-0.234, 0.226, 0.927
-0.243, 0.219, 0.931
-0.235, 0.219, 0.929
-0.226, 0.226, 0.927
-0.219, 0.227, 0.928
-0.211, 0.227, 0.928
-0.202, 0.234, 0.924
-0.201, 0.241, 0.921
-0.209, 0.249, 0.921
-0.209, 0.257, 0.920
-0.208, 0.264, 0.918
-0.201, 0.249, 0.921
-0.202, 0.227, 0.927
-0.211, 0.219, 0.930
-0.219, 0.211, 0.932
-0.228, 0.204, 0.935
-0.236, 0.212, 0.933
-0.203, 0.219, 0.929
-0.203, 0.211, 0.931
-0.270, 0.197, 0.939
-0.261, 0.204, 0.937
-0.206, 0.165, 0.943
-0.216, 0.133, 0.951
-0.225, 0.125, 0.954
-0.233, 0.117, 0.954
-0.225, 0.109, 0.956
-0.234, 0.101, 0.959
-0.243, 0.093, 0.961
-0.252, 0.084, 0.963
-0.261, 0.085, 0.965
-0.251, 0.093, 0.961
-0.243, 0.101, 0.960
-0.233, 0.109, 0.956
-0.226, 0.101, 0.960
-0.218, 0.101, 0.961
-0.209, 0.109, 0.957
-0.216, 0.117, 0.951
-0.209, 0.101, 0.960
-0.210, 0.093, 0.962
-0.218, 0.084, 0.963
-0.227, 0.084, 0.963
-0.235, 0.084, 0.962
-0.243, 0.084, 0.962
-0.210, 0.085, 0.964
-0.211, 0.076, 0.967
-0.278, 0.068, 0.968
-0.270, 0.068, 0.969
-0.270, 0.060, 0.969
-0.279, 0.051, 0.970
-0.271, 0.051, 0.971
-0.263, 0.051, 0.973
-0.255, 0.052, 0.974
-0.247, 0.052, 0.975
-0.238, 0.052, 0.976
-0.229, 0.051, 0.973
-0.230, 0.043, 0.977
-0.221, 0.035, 0.976
