NumRegions:16
RegionID:0
Center:-0.009,-0.446,0.902
Normal:0.014,0.045,-0.999
NumPatches:150
-0.273, -0.427, 1.045
-0.264, -0.417, 1.044
-0.254, -0.416, 1.041
-0.265, -0.427, 1.046
-0.255, -0.427, 1.046
-0.265, -0.436, 1.047
-0.256, -0.437, 1.047
-0.256, -0.446, 1.047
-0.245, -0.415, 1.039
-0.244, -0.405, 1.038
-0.235, -0.405, 1.038
-0.226, -0.397, 1.038
-0.226, -0.387, 1.037
-0.226, -0.377, 1.035
-0.226, -0.368, 1.035
-0.233, -0.357, 1.028
-0.241, -0.347, 1.025
-0.251, -0.357, 1.029
-0.251, -0.348, 1.027
-0.259, -0.338, 1.024
-0.268, -0.338, 1.026
-0.277, -0.338, 1.026
-0.277, -0.329, 1.024
-0.284, -0.318, 1.019
-0.293, -0.318, 1.019
-0.302, -0.309, 1.018
-0.301, -0.300, 1.017
-0.292, -0.290, 1.014
-0.282, -0.280, 1.010
-0.273, -0.281, 1.011
-0.282, -0.290, 1.011
-0.292, -0.300, 1.016
-0.293, -0.309, 1.017
-0.274, -0.290, 1.012
-0.266, -0.291, 1.017
-0.274, -0.299, 1.015
-0.275, -0.309, 1.017
-0.267, -0.319, 1.021
-0.276, -0.319, 1.021
-0.268, -0.329, 1.023
-0.257, -0.282, 1.017
-0.246, -0.271, 1.008
-0.248, -0.282, 1.016
-0.258, -0.301, 1.019
-0.249, -0.301, 1.019
-0.250, -0.338, 1.023
-0.241, -0.338, 1.024
-0.217, -0.377, 1.034
-0.207, -0.367, 1.031
-0.206, -0.357, 1.028
-0.206, -0.347, 1.026
-0.206, -0.338, 1.025
-0.197, -0.338, 1.025
-0.188, -0.339, 1.028
-0.197, -0.347, 1.026
-0.189, -0.348, 1.028
-0.197, -0.356, 1.026
-0.188, -0.366, 1.028
-0.180, -0.357, 1.029
-0.180, -0.349, 1.030
-0.180, -0.340, 1.030
-0.171, -0.340, 1.031
-0.162, -0.340, 1.030
-0.171, -0.349, 1.031
-0.162, -0.349, 1.031
-0.171, -0.358, 1.031
-0.153, -0.339, 1.027
-0.153, -0.348, 1.028
-0.217, -0.387, 1.037
-0.227, -0.406, 1.039
-0.227, -0.415, 1.040
-0.236, -0.424, 1.040
RegionID:3
Center:0.123,-0.417,0.983
Normal:-0.037,-0.998,-0.059
NumPatches:22
0.124, -0.417, 0.960
0.119, -0.418, 0.982
0.110, -0.418, 0.982
0.101, -0.416, 0.978
0.090, -0.413, 0.951
0.084, -0.415, 0.976
0.093, -0.415, 0.975
0.104, -0.417, 1.000
0.113, -0.418, 1.002
0.121, -0.418, 1.003
0.130, -0.417, 1.001
0.142, -0.419, 1.027
0.148, -0.420, 1.007
0.135, -0.415, 0.976
0.127, -0.416, 0.978
0.139, -0.418, 1.002
0.144, -0.418, 0.982
0.158, -0.422, 1.012
0.153, -0.418, 0.983
0.140, -0.415, 0.955
0.150, -0.417, 0.960
0.089, -0.413, 0.933
RegionID:4
Center:-0.036,-0.409,0.974
Normal:-0.068,-0.995,-0.067
NumPatches:32
-0.113, -0.406, 0.994
-0.104, -0.406, 0.994
-0.096, -0.406, 0.995
-0.087, -0.406, 0.996
-0.079, -0.409, 1.003
-0.071, -0.410, 1.006
-0.077, -0.406, 0.973
-0.067, -0.406, 0.954
-0.060, -0.409, 0.981
-0.053, -0.409, 1.002
-0.043, -0.409, 0.982
-0.051, -0.408, 0.959
-0.057, -0.405, 0.932
-0.059, -0.408, 0.958
-0.052, -0.409, 0.981
-0.042, -0.407, 0.956
-0.035, -0.409, 0.981
-0.026, -0.408, 0.979
-0.034, -0.407, 0.957
-0.026, -0.408, 0.960
-0.018, -0.411, 0.986
-0.009, -0.414, 0.992
-0.001, -0.414, 0.992
0.008, -0.413, 0.991
0.016, -0.412, 0.988
0.008, -0.413, 0.970
0.016, -0.414, 0.973
0.008, -0.412, 0.949
0.016, -0.411, 0.946
0.024, -0.412, 0.949
0.032, -0.411, 0.947
-0.025, -0.407, 0.938
RegionID:5
Center:0.104,0.084,0.947
Normal:0.020,-0.194,-0.981
NumPatches:2950
0.171, -0.379, 1.040
0.162, -0.389, 1.043
0.154, -0.400, 1.048
0.145, -0.390, 1.046
0.153, -0.379, 1.041
0.153, -0.370, 1.039
0.153, -0.360, 1.037
0.152, -0.350, 1.035
0.161, -0.350, 1.034
0.170, -0.341, 1.034
0.179, -0.341, 1.032
0.170, -0.350, 1.035
0.170, -0.360, 1.036
0.171, -0.369, 1.038
0.188, -0.340, 1.031
0.154, -0.390, 1.044
0.163, -0.400, 1.046
0.171, -0.389, 1.041
0.180, -0.389, 1.041
0.190, -0.389, 1.043
0.198, -0.379, 1.039
0.206, -0.368, 1.035
0.206, -0.359, 1.034
0.215, -0.350, 1.034
0.224, -0.359, 1.035
0.215, -0.369, 1.036
0.207, -0.379, 1.039
0.199, -0.389, 1.043
0.208, -0.389, 1.042
0.199, -0.399, 1.045
0.208, -0.399, 1.045
0.217, -0.390, 1.044
0.216, -0.378, 1.038
0.224, -0.369, 1.036
0.215, -0.359, 1.034
0.234, -0.360, 1.037
0.234, -0.351, 1.038
0.243, -0.351, 1.037
0.251, -0.350, 1.035
0.243, -0.360, 1.037
0.234, -0.369, 1.037
0.243, -0.370, 1.040
0.252, -0.360, 1.036
0.260, -0.359, 1.035
0.269, -0.350, 1.034
0.279, -0.351, 1.037
0.288, -0.342, 1.036
0.297, -0.342, 1.037
0.288, -0.351, 1.037
0.280, -0.361, 1.040
0.270, -0.370, 1.039
0.280, -0.371, 1.042
0.271, -0.380, 1.042
0.263, -0.390, 1.045
0.254, -0.400, 1.046
0.263, -0.409, 1.046
0.254, -0.418, 1.047
0.245, -0.418, 1.047
0.254, -0.409, 1.047
0.255, -0.428, 1.049
0.264, -0.429, 1.051
0.256, -0.439, 1.053
0.265, -0.440, 1.054
0.257, -0.450, 1.058
0.258, -0.462, 1.064
0.273, -0.429, 1.051
0.273, -0.419, 1.048
0.272, -0.409, 1.046
0.272, -0.399, 1.045
0.272, -0.391, 1.046
0.281, -0.381, 1.046
0.290, -0.381, 1.046
0.298, -0.371, 1.042
0.297, -0.360, 1.038
0.306, -0.361, 1.039
0.316, -0.362, 1.041
0.324, -0.352, 1.039
0.315, -0.342, 1.036
0.306, -0.342, 1.036
0.314, -0.332, 1.034
0.304, -0.322, 1.031
0.303, -0.312, 1.029
0.303, -0.303, 1.026
0.292, -0.293, 1.022
0.283, -0.283, 1.020
0.276, -0.294, 1.026
0.266, -0.293, 1.024
0.265, -0.283, 1.019
0.274, -0.274, 1.020
0.274, -0.265, 1.019
0.273, -0.256, 1.017
0.273, -0.246, 1.014
0.281, -0.237, 1.014
0.272, -0.228, 1.013
0.280, -0.219, 1.009
0.280, -0.210, 1.008
0.279, -0.200, 1.005
0.287, -0.191, 1.003
0.278, -0.183, 1.003
0.278, -0.173, 1.001
0.277, -0.164, 0.997
0.276, -0.155, 0.994
0.275, -0.146, 0.993
0.275, -0.137, 0.992
0.275, -0.129, 0.990
0.275, -0.120, 0.989
0.274, -0.111, 0.988
0.274, -0.102, 0.986
0.282, -0.094, 0.985
0.281, -0.085, 0.983
0.281, -0.076, 0.980
0.290, -0.094, 0.984
0.282, -0.102, 0.985
0.299, -0.093, 0.984
0.307, -0.085, 0.982
0.306, -0.076, 0.980
0.297, -0.067, 0.979
0.297, -0.059, 0.978
0.288, -0.050, 0.975
0.287, -0.042, 0.973
0.286, -0.033, 0.971
0.286, -0.025, 0.969
0.276, -0.016, 0.964
0.284, -0.008, 0.964
0.294, -0.016, 0.967
0.285, -0.016, 0.966
0.302, -0.008, 0.966
0.301, 0.001, 0.964
0.292, 0.009, 0.962
0.283, 0.009, 0.959
0.283, 0.017, 0.959
0.292, 0.026, 0.962
0.283, 0.034, 0.960
0.282, 0.042, 0.956
0.281, 0.050, 0.953
0.281, 0.059, 0.954
0.289, 0.067, 0.953
0.297, 0.075, 0.950
0.288, 0.083, 0.949
0.288, 0.091, 0.948
0.288, 0.100, 0.948
0.288, 0.108, 0.948
0.278, 0.116, 0.944
0.270, 0.116, 0.945
0.262, 0.124, 0.942
0.253, 0.124, 0.942
0.245, 0.124, 0.942
0.237, 0.123, 0.941
0.229, 0.123, 0.941
0.220, 0.131, 0.939
0.212, 0.132, 0.940
0.204, 0.123, 0.941
0.195, 0.123, 0.938
0.187, 0.123, 0.937
0.179, 0.123, 0.938
0.171, 0.123, 0.938
0.162, 0.123, 0.938
0.155, 0.131, 0.940
0.147, 0.132, 0.941
0.139, 0.132, 0.942
0.130, 0.124, 0.941
0.122, 0.123, 0.940
0.114, 0.123, 0.940
0.106, 0.123, 0.940
0.097, 0.131, 0.938
0.089, 0.131, 0.937
0.081, 0.131, 0.937
0.073, 0.131, 0.936
0.064, 0.131, 0.935
0.056, 0.131, 0.935
0.048, 0.131, 0.935
0.040, 0.123, 0.937
0.032, 0.115, 0.938
0.024, 0.107, 0.941
0.016, 0.115, 0.940
0.007, 0.123, 0.939
-0.001, 0.123, 0.938
-0.009, 0.123, 0.938
-0.017, 0.123, 0.937
-0.025, 0.123, 0.936
-0.033, 0.123, 0.937
-0.041, 0.123, 0.937
-0.050, 0.123, 0.936
-0.058, 0.123, 0.935
-0.066, 0.123, 0.936
-0.074, 0.123, 0.935
-0.082, 0.123, 0.935
-0.090, 0.123, 0.935
-0.098, 0.123, 0.936
-0.106, 0.131, 0.933
-0.114, 0.130, 0.933
-0.122, 0.131, 0.933
-0.130, 0.130, 0.932
-0.138, 0.130, 0.932
-0.147, 0.130, 0.932
-0.155, 0.130, 0.932
-0.163, 0.130, 0.932
-0.171, 0.130, 0.931
-0.179, 0.130, 0.932
-0.186, 0.138, 0.929
-0.195, 0.130, 0.931
-0.203, 0.130, 0.932
-0.212, 0.122, 0.933
-0.220, 0.123, 0.934
-0.227, 0.130, 0.931
-0.235, 0.130, 0.930
-0.244, 0.122, 0.932
-0.243, 0.130, 0.929
-0.237, 0.115, 0.936
-0.245, 0.114, 0.935
-0.237, 0.106, 0.936
-0.229, 0.107, 0.937
-0.220, 0.106, 0.935
-0.221, 0.099, 0.937
-0.221, 0.090, 0.938
-0.229, 0.082, 0.938
-0.237, 0.082, 0.937
-0.245, 0.082, 0.937
-0.255, 0.074, 0.943
-0.264, 0.066, 0.945
-0.272, 0.058, 0.946
-0.271, 0.074, 0.942
-0.279, 0.074, 0.941
-0.287, 0.074, 0.939
-0.295, 0.074, 0.940
-0.304, 0.066, 0.942
-0.311, 0.074, 0.939
-0.321, 0.066, 0.943
-0.329, 0.066, 0.943
-0.337, 0.066, 0.942
-0.344, 0.074, 0.939
-0.352, 0.074, 0.938
-0.360, 0.074, 0.940
-0.368, 0.074, 0.939
-0.376, 0.066, 0.938
-0.385, 0.066, 0.940
-0.393, 0.066, 0.940
-0.400, 0.066, 0.937
-0.409, 0.058, 0.939
-0.417, 0.058, 0.940
-0.416, 0.066, 0.937
-0.415, 0.074, 0.935
-0.423, 0.082, 0.935
-0.433, 0.074, 0.938
-0.440, 0.074, 0.936
-0.439, 0.082, 0.933
-0.414, 0.090, 0.932
-0.414, 0.098, 0.932
-0.423, 0.106, 0.933
-0.430, 0.114, 0.932
-0.438, 0.106, 0.931
-0.445, 0.106, 0.929
-0.455, 0.098, 0.932
-0.463, 0.098, 0.933
-0.472, 0.098, 0.934
-0.471, 0.106, 0.932
-0.461, 0.114, 0.929
-0.453, 0.122, 0.930
-0.445, 0.114, 0.930
-0.453, 0.106, 0.929
-0.437, 0.122, 0.930
-0.438, 0.114, 0.930
-0.455, 0.090, 0.934
-0.465, 0.082, 0.936
-0.422, 0.114, 0.933
-0.414, 0.122, 0.931
-0.413, 0.130, 0.929
-0.411, 0.138, 0.926
-0.418, 0.145, 0.922
-0.426, 0.153, 0.923
-0.434, 0.153, 0.923
-0.433, 0.161, 0.921
-0.441, 0.169, 0.920
-0.432, 0.168, 0.918
-0.425, 0.161, 0.921
-0.417, 0.153, 0.921
-0.409, 0.161, 0.921
-0.401, 0.161, 0.920
-0.410, 0.153, 0.922
-0.410, 0.145, 0.923
-0.392, 0.169, 0.919
-0.384, 0.169, 0.919
-0.393, 0.161, 0.920
-0.377, 0.169, 0.920
-0.368, 0.168, 0.918
-0.377, 0.161, 0.920
-0.368, 0.153, 0.919
-0.378, 0.145, 0.923
-0.387, 0.137, 0.925
-0.396, 0.130, 0.928
-0.394, 0.137, 0.924
-0.386, 0.145, 0.924
-0.377, 0.153, 0.921
-0.370, 0.145, 0.923
-0.362, 0.145, 0.924
-0.371, 0.138, 0.926
-0.380, 0.130, 0.928
-0.389, 0.122, 0.930
-0.397, 0.114, 0.930
-0.397, 0.122, 0.931
-0.397, 0.106, 0.930
-0.398, 0.098, 0.932
-0.399, 0.090, 0.935
-0.391, 0.082, 0.936
-0.399, 0.082, 0.935
-0.383, 0.090, 0.935
-0.375, 0.082, 0.936
-0.383, 0.082, 0.936
-0.376, 0.074, 0.937
-0.367, 0.090, 0.935
-0.358, 0.098, 0.934
-0.357, 0.106, 0.932
-0.357, 0.114, 0.931
-0.357, 0.122, 0.931
-0.348, 0.130, 0.928
-0.347, 0.138, 0.926
-0.355, 0.145, 0.925
-0.354, 0.153, 0.923
-0.354, 0.161, 0.922
-0.347, 0.146, 0.925
-0.339, 0.146, 0.927
-0.332, 0.146, 0.928
-0.323, 0.154, 0.926
-0.322, 0.161, 0.924
-0.321, 0.169, 0.920
-0.320, 0.176, 0.917
-0.327, 0.184, 0.915
-0.336, 0.184, 0.918
-0.343, 0.192, 0.915
-0.352, 0.184, 0.917
-0.360, 0.176, 0.919
-0.360, 0.184, 0.917
-0.351, 0.192, 0.915
-0.351, 0.200, 0.914
-0.359, 0.208, 0.916
-0.367, 0.200, 0.916
-0.375, 0.200, 0.915
-0.382, 0.200, 0.915
-0.391, 0.200, 0.915
-0.374, 0.207, 0.913
-0.381, 0.215, 0.911
-0.372, 0.222, 0.908
-0.379, 0.229, 0.906
-0.387, 0.229, 0.906
-0.394, 0.229, 0.906
-0.402, 0.229, 0.906
-0.394, 0.237, 0.905
-0.385, 0.244, 0.903
-0.384, 0.251, 0.900
-0.383, 0.258, 0.897
-0.390, 0.265, 0.895
-0.390, 0.274, 0.896
-0.379, 0.245, 0.906
-0.386, 0.237, 0.904
-0.379, 0.237, 0.906
-0.372, 0.237, 0.907
-0.363, 0.245, 0.906
-0.354, 0.252, 0.904
-0.362, 0.260, 0.904
-0.353, 0.259, 0.901
-0.345, 0.259, 0.900
-0.337, 0.259, 0.900
-0.346, 0.252, 0.903
-0.355, 0.245, 0.905
-0.364, 0.238, 0.908
-0.371, 0.229, 0.907
-0.364, 0.222, 0.909
-0.373, 0.214, 0.910
-0.365, 0.215, 0.911
-0.358, 0.215, 0.913
-0.350, 0.207, 0.914
-0.342, 0.207, 0.912
-0.334, 0.207, 0.912
-0.326, 0.215, 0.912
-0.325, 0.222, 0.910
-0.316, 0.230, 0.908
-0.316, 0.237, 0.906
-0.315, 0.244, 0.903
-0.306, 0.252, 0.902
-0.315, 0.260, 0.902
-0.323, 0.260, 0.903
-0.330, 0.259, 0.901
-0.338, 0.252, 0.902
-0.314, 0.267, 0.902
-0.306, 0.267, 0.901
-0.298, 0.275, 0.900
-0.290, 0.275, 0.900
-0.282, 0.274, 0.899
-0.291, 0.267, 0.902
-0.299, 0.259, 0.901
-0.306, 0.259, 0.901
-0.299, 0.252, 0.902
-0.307, 0.244, 0.902
-0.301, 0.238, 0.908
-0.308, 0.237, 0.906
-0.301, 0.230, 0.908
-0.293, 0.230, 0.909
-0.294, 0.223, 0.911
-0.294, 0.215, 0.911
-0.286, 0.207, 0.913
-0.294, 0.207, 0.913
-0.303, 0.200, 0.916
-0.311, 0.199, 0.914
-0.318, 0.199, 0.913
-0.327, 0.191, 0.914
-0.335, 0.192, 0.915
-0.326, 0.199, 0.912
-0.326, 0.207, 0.912
-0.319, 0.184, 0.915
-0.312, 0.176, 0.918
-0.304, 0.184, 0.918
-0.303, 0.192, 0.916
-0.305, 0.177, 0.919
-0.287, 0.200, 0.916
-0.280, 0.192, 0.916
-0.288, 0.192, 0.917
-0.272, 0.200, 0.916
-0.271, 0.208, 0.915
-0.278, 0.215, 0.911
-0.269, 0.222, 0.909
-0.263, 0.215, 0.913
-0.255, 0.216, 0.915
-0.264, 0.208, 0.916
-0.256, 0.208, 0.917
-0.247, 0.208, 0.915
-0.239, 0.215, 0.913
-0.247, 0.223, 0.913
-0.247, 0.231, 0.912
-0.254, 0.238, 0.910
-0.261, 0.246, 0.908
-0.270, 0.238, 0.911
-0.269, 0.245, 0.908
-0.268, 0.253, 0.906
-0.276, 0.261, 0.905
-0.284, 0.260, 0.904
-0.261, 0.253, 0.906
-0.252, 0.260, 0.903
-0.245, 0.253, 0.906
-0.253, 0.245, 0.908
-0.253, 0.253, 0.906
-0.246, 0.238, 0.911
-0.237, 0.261, 0.906
-0.229, 0.268, 0.905
-0.228, 0.275, 0.903
-0.220, 0.283, 0.901
-0.227, 0.290, 0.898
-0.219, 0.290, 0.899
-0.212, 0.290, 0.899
-0.204, 0.297, 0.897
-0.195, 0.305, 0.896
-0.195, 0.312, 0.895
-0.195, 0.320, 0.894
-0.187, 0.320, 0.895
-0.180, 0.320, 0.897
-0.172, 0.328, 0.896
-0.164, 0.320, 0.897
-0.173, 0.321, 0.898
-0.156, 0.320, 0.895
-0.148, 0.320, 0.894
-0.141, 0.327, 0.894
-0.148, 0.335, 0.894
-0.156, 0.342, 0.891
-0.163, 0.341, 0.889
-0.171, 0.340, 0.888
-0.178, 0.347, 0.884
-0.185, 0.355, 0.885
-0.193, 0.347, 0.886
-0.201, 0.340, 0.885
-0.208, 0.347, 0.884
-0.217, 0.340, 0.888
-0.226, 0.334, 0.892
-0.233, 0.334, 0.891
-0.232, 0.341, 0.888
-0.224, 0.347, 0.885
-0.231, 0.355, 0.884
-0.239, 0.355, 0.885
-0.247, 0.355, 0.885
-0.255, 0.355, 0.886
-0.262, 0.362, 0.885
-0.271, 0.356, 0.888
-0.278, 0.348, 0.887
-0.271, 0.340, 0.888
-0.279, 0.341, 0.889
-0.264, 0.334, 0.892
-0.269, 0.369, 0.883
-0.269, 0.376, 0.882
-0.260, 0.383, 0.879
-0.261, 0.376, 0.880
-0.262, 0.369, 0.883
-0.254, 0.362, 0.884
-0.246, 0.369, 0.883
-0.239, 0.370, 0.883
-0.246, 0.362, 0.883
-0.239, 0.362, 0.884
-0.231, 0.362, 0.884
-0.224, 0.362, 0.885
-0.216, 0.363, 0.886
-0.224, 0.354, 0.884
-0.216, 0.355, 0.885
-0.209, 0.355, 0.886
-0.216, 0.347, 0.885
-0.225, 0.341, 0.889
-0.217, 0.334, 0.890
-0.226, 0.327, 0.893
-0.234, 0.320, 0.895
-0.242, 0.312, 0.894
-0.249, 0.311, 0.893
-0.257, 0.304, 0.895
-0.266, 0.297, 0.897
-0.273, 0.297, 0.896
-0.273, 0.305, 0.896
-0.273, 0.312, 0.895
-0.265, 0.312, 0.895
-0.257, 0.319, 0.892
-0.249, 0.319, 0.893
-0.257, 0.312, 0.893
-0.242, 0.320, 0.895
-0.234, 0.312, 0.895
-0.226, 0.320, 0.895
-0.218, 0.327, 0.892
-0.218, 0.320, 0.894
-0.227, 0.305, 0.896
-0.266, 0.290, 0.898
-0.258, 0.297, 0.895
-0.258, 0.289, 0.896
-0.267, 0.283, 0.900
-0.275, 0.275, 0.901
-0.267, 0.275, 0.902
-0.259, 0.282, 0.899
-0.260, 0.275, 0.903
-0.201, 0.355, 0.885
-0.193, 0.355, 0.885
-0.201, 0.347, 0.884
-0.194, 0.340, 0.888
-0.185, 0.362, 0.885
-0.193, 0.370, 0.885
-0.185, 0.377, 0.882
-0.177, 0.383, 0.880
-0.170, 0.377, 0.883
-0.177, 0.377, 0.883
-0.185, 0.370, 0.884
-0.178, 0.362, 0.885
-0.170, 0.363, 0.887
-0.162, 0.371, 0.886
-0.162, 0.377, 0.883
-0.154, 0.376, 0.882
-0.146, 0.377, 0.882
-0.138, 0.383, 0.879
-0.138, 0.390, 0.878
-0.130, 0.390, 0.878
-0.123, 0.384, 0.881
-0.131, 0.383, 0.879
