NumRegions:12
RegionID:0
0.037, -0.447, 0.858
0.052, -0.448, 0.859
0.059, -0.440, 0.859
0.059, -0.433, 0.859
0.059, -0.425, 0.858
0.067, -0.447, 0.858
0.059, -0.447, 0.858
0.074, -0.447, 0.858
0.081, -0.447, 0.857
0.089, -0.446, 0.855
0.096, -0.445, 0.855
0.103, -0.445, 0.853
0.111, -0.444, 0.852
0.118, -0.444, 0.852
0.125, -0.444, 0.852
0.133, -0.443, 0.851
0.140, -0.443, 0.849
0.147, -0.442, 0.848
0.154, -0.441, 0.846
0.161, -0.441, 0.846
0.168, -0.440, 0.845
0.176, -0.441, 0.845
0.183, -0.441, 0.846
0.190, -0.440, 0.845
0.197, -0.440, 0.844
0.205, -0.439, 0.843
0.212, -0.439, 0.842
0.219, -0.438, 0.840
0.225, -0.437, 0.839
0.232, -0.436, 0.837
0.239, -0.435, 0.835
0.246, -0.435, 0.835
0.254, -0.436, 0.837
0.261, -0.436, 0.836
0.268, -0.428, 0.835
0.268, -0.421, 0.835
0.275, -0.413, 0.835
0.282, -0.406, 0.834
0.289, -0.405, 0.833
0.283, -0.413, 0.835
0.275, -0.420, 0.834
0.296, -0.404, 0.831
0.296, -0.412, 0.832
0.303, -0.418, 0.830
0.296, -0.419, 0.832
0.290, -0.428, 0.835
0.282, -0.434, 0.832
0.274, -0.433, 0.831
0.268, -0.434, 0.834
0.296, -0.434, 0.833
0.302, -0.425, 0.830
0.310, -0.418, 0.830
0.310, -0.411, 0.830
0.310, -0.404, 0.830
0.310, -0.397, 0.831
0.310, -0.390, 0.832
0.310, -0.383, 0.831
0.303, -0.375, 0.830
0.303, -0.368, 0.830
0.302, -0.360, 0.829
0.302, -0.353, 0.829
0.302, -0.346, 0.829
0.302, -0.339, 0.829
0.303, -0.332, 0.830
0.302, -0.324, 0.830
0.302, -0.317, 0.830
0.303, -0.310, 0.831
0.303, -0.303, 0.832
0.303, -0.296, 0.831
0.302, -0.288, 0.829
0.302, -0.281, 0.829
0.302, -0.274, 0.830
0.302, -0.266, 0.830
0.302, -0.259, 0.829
0.303, -0.252, 0.830
0.303, -0.245, 0.830
0.302, -0.238, 0.830
0.302, -0.230, 0.830
0.303, -0.223, 0.830
0.302, -0.216, 0.829
0.302, -0.209, 0.829
0.302, -0.201, 0.828
0.302, -0.194, 0.828
0.295, -0.187, 0.829
0.295, -0.180, 0.829
0.295, -0.172, 0.829
0.295, -0.165, 0.828
0.295, -0.158, 0.828
0.295, -0.151, 0.829
0.294, -0.143, 0.828
0.294, -0.136, 0.827
0.295, -0.129, 0.829
0.295, -0.122, 0.829
0.295, -0.115, 0.828
0.294, -0.107, 0.827
0.294, -0.100, 0.827
0.287, -0.093, 0.826
0.280, -0.086, 0.827
0.273, -0.086, 0.828
0.266, -0.086, 0.830
0.260, -0.086, 0.832
0.253, -0.086, 0.832
0.245, -0.086, 0.832
0.238, -0.094, 0.832
0.231, -0.094, 0.833
0.224, -0.094, 0.835
0.217, -0.094, 0.836
0.210, -0.094, 0.836
0.203, -0.094, 0.838
0.196, -0.094, 0.838
0.189, -0.094, 0.838
0.182, -0.094, 0.839
0.175, -0.094, 0.840
0.168, -0.094, 0.841
0.160, -0.095, 0.841
0.153, -0.095, 0.842
0.146, -0.095, 0.843
0.139, -0.102, 0.843
0.131, -0.109, 0.843
0.131, -0.102, 0.844
0.125, -0.095, 0.847
0.139, -0.095, 0.843
0.131, -0.117, 0.843
0.132, -0.124, 0.844
0.132, -0.132, 0.846
0.132, -0.139, 0.845
0.131, -0.146, 0.844
0.132, -0.154, 0.845
0.132, -0.161, 0.846
0.132, -0.169, 0.846
0.132, -0.176, 0.847
0.132, -0.184, 0.848
0.132, -0.191, 0.846
0.132, -0.198, 0.846
0.132, -0.206, 0.847
0.132, -0.213, 0.847
0.125, -0.221, 0.850
0.117, -0.221, 0.849
0.110, -0.221, 0.848
0.110, -0.213, 0.847
0.110, -0.206, 0.848
0.103, -0.199, 0.848
0.103, -0.191, 0.848
0.103, -0.184, 0.848
0.102, -0.176, 0.847
0.103, -0.169, 0.847
0.110, -0.162, 0.848
0.110, -0.154, 0.848
0.110, -0.147, 0.848
0.110, -0.140, 0.849
0.110, -0.132, 0.848
0.102, -0.125, 0.846
0.102, -0.117, 0.846
0.110, -0.125, 0.848
0.117, -0.154, 0.848
0.110, -0.169, 0.847
0.110, -0.199, 0.848
0.125, -0.229, 0.851
0.132, -0.221, 0.848
0.139, -0.220, 0.846
0.132, -0.228, 0.849
0.125, -0.236, 0.850
0.132, -0.242, 0.847
0.125, -0.243, 0.850
0.132, -0.250, 0.849
0.139, -0.250, 0.846
0.147, -0.242, 0.846
0.139, -0.235, 0.845
0.146, -0.227, 0.845
0.146, -0.220, 0.845
0.154, -0.227, 0.845
0.154, -0.235, 0.846
0.154, -0.242, 0.847
0.147, -0.250, 0.846
0.238, -0.086, 0.832
0.287, -0.086, 0.826
0.294, -0.093, 0.826
0.302, -0.187, 0.829
0.310, -0.375, 0.830
0.309, -0.425, 0.829
0.303, -0.433, 0.830
0.309, -0.432, 0.828
-0.001, -0.096, 0.858
0.073, -0.095, 0.849
0.088, -0.095, 0.848
0.095, -0.095, 0.848
0.095, -0.103, 0.847
RegionID:1
Center:-0.143,-0.349,1.082
Normal:-0.157,-0.256,-0.954
NumPatches:21
-0.181, -0.359, 1.089
-0.171, -0.350, 1.089
-0.161, -0.339, 1.086
-0.151, -0.327, 1.077
-0.141, -0.326, 1.074
-0.151, -0.338, 1.082
-0.162, -0.349, 1.087
-0.152, -0.348, 1.084
-0.162, -0.359, 1.087
-0.152, -0.358, 1.086
-0.162, -0.369, 1.089
-0.152, -0.368, 1.088
-0.143, -0.368, 1.087
-0.133, -0.378, 1.090
-0.124, -0.387, 1.088
-0.114, -0.378, 1.087
-0.131, -0.316, 1.071
-0.122, -0.326, 1.073
-0.131, -0.326, 1.073
-0.113, -0.325, 1.071
-0.103, -0.325, 1.069
RegionID:2
Center:0.428,-0.272,1.014
Normal:-0.003,-0.249,-0.969
NumPatches:21
0.410, -0.235, 1.005
0.402, -0.245, 1.008
0.401, -0.235, 1.004
0.409, -0.226, 1.001
0.420, -0.236, 1.007
0.429, -0.236, 1.008
0.403, -0.254, 1.010
0.404, -0.263, 1.012
0.414, -0.273, 1.014
0.422, -0.273, 1.014
0.423, -0.282, 1.015
0.434, -0.292, 1.019
0.441, -0.282, 1.016
0.451, -0.283, 1.018
0.443, -0.292, 1.020
0.435, -0.302, 1.023
0.445, -0.302, 1.024
0.437, -0.312, 1.027
0.451, -0.292, 1.018
0.460, -0.300, 1.018
0.452, -0.301, 1.021
RegionID:3
Center:0.102,0.055,0.953
Normal:-0.074,-0.255,-0.964
NumPatches:2045
0.490, -0.197, 0.989
0.498, -0.206, 0.989
0.491, -0.215, 0.991
0.484, -0.224, 0.996
0.476, -0.225, 0.996
0.483, -0.215, 0.993
0.489, -0.206, 0.989
0.501, -0.215, 0.994
0.508, -0.198, 0.991
0.516, -0.197, 0.990
0.524, -0.197, 0.988
0.531, -0.188, 0.986
0.531, -0.179, 0.986
0.538, -0.171, 0.984
0.537, -0.162, 0.982
0.547, -0.162, 0.984
0.556, -0.171, 0.984
0.547, -0.171, 0.985
0.539, -0.179, 0.986
0.555, -0.179, 0.984
0.556, -0.188, 0.984
0.567, -0.197, 0.988
0.557, -0.205, 0.987
0.549, -0.206, 0.988
0.542, -0.206, 0.990
0.535, -0.215, 0.994
0.534, -0.206, 0.991
0.532, -0.197, 0.988
0.545, -0.224, 0.996
0.555, -0.234, 0.998
0.546, -0.242, 0.998
0.540, -0.252, 1.003
0.532, -0.262, 1.005
0.521, -0.252, 1.001
0.515, -0.261, 1.004
0.513, -0.252, 1.001
0.512, -0.243, 0.999
0.520, -0.234, 0.998
0.521, -0.243, 0.999
0.531, -0.252, 1.003
0.537, -0.242, 0.997
0.545, -0.233, 0.997
0.555, -0.243, 0.999
0.547, -0.251, 1.000
0.542, -0.262, 1.007
0.551, -0.271, 1.008
0.544, -0.272, 1.009
0.558, -0.261, 1.004
0.567, -0.261, 1.004
0.563, -0.225, 0.997
0.561, -0.215, 0.994
0.567, -0.206, 0.990
0.556, -0.196, 0.986
0.577, -0.206, 0.991
0.569, -0.215, 0.992
0.577, -0.224, 0.992
0.570, -0.224, 0.994
0.587, -0.233, 0.994
0.596, -0.242, 0.995
0.585, -0.206, 0.991
0.594, -0.206, 0.990
0.600, -0.197, 0.987
0.598, -0.188, 0.984
0.596, -0.178, 0.981
0.586, -0.169, 0.978
0.577, -0.161, 0.977
0.575, -0.152, 0.973
0.573, -0.143, 0.971
0.565, -0.135, 0.972
0.565, -0.126, 0.971
0.555, -0.117, 0.969
0.548, -0.126, 0.971
0.539, -0.126, 0.970
0.529, -0.126, 0.967
0.522, -0.134, 0.969
0.514, -0.126, 0.970
0.506, -0.126, 0.972
0.513, -0.117, 0.968
0.503, -0.109, 0.965
0.521, -0.117, 0.967
0.527, -0.108, 0.964
0.527, -0.100, 0.963
0.536, -0.108, 0.965
0.528, -0.117, 0.966
0.521, -0.126, 0.968
0.542, -0.100, 0.960
0.541, -0.091, 0.959
0.549, -0.083, 0.958
0.548, -0.074, 0.955
0.546, -0.066, 0.953
0.546, -0.057, 0.952
0.537, -0.049, 0.952
0.528, -0.049, 0.950
0.519, -0.041, 0.949
0.510, -0.041, 0.948
0.503, -0.049, 0.949
0.497, -0.057, 0.953
0.490, -0.066, 0.957
0.482, -0.074, 0.957
0.476, -0.083, 0.961
0.467, -0.083, 0.961
0.459, -0.083, 0.961
0.452, -0.091, 0.963
0.461, -0.100, 0.965
0.454, -0.109, 0.967
0.447, -0.118, 0.972
0.440, -0.126, 0.974
0.433, -0.135, 0.978
0.426, -0.145, 0.982
0.417, -0.153, 0.981
0.427, -0.153, 0.983
0.419, -0.162, 0.986
0.413, -0.172, 0.991
0.405, -0.181, 0.993
0.398, -0.190, 0.997
0.397, -0.181, 0.994
0.406, -0.198, 0.995
0.399, -0.199, 0.998
0.414, -0.198, 0.993
0.422, -0.189, 0.991
0.413, -0.180, 0.991
0.421, -0.171, 0.989
0.427, -0.162, 0.984
0.436, -0.153, 0.984
0.434, -0.144, 0.981
0.425, -0.136, 0.979
0.417, -0.136, 0.980
0.408, -0.136, 0.980
0.400, -0.144, 0.981
0.392, -0.144, 0.982
0.383, -0.144, 0.982
0.383, -0.136, 0.981
0.383, -0.127, 0.980
0.382, -0.118, 0.977
0.381, -0.110, 0.975
0.380, -0.101, 0.972
0.379, -0.092, 0.970
0.378, -0.084, 0.968
0.388, -0.092, 0.971
0.395, -0.084, 0.969
0.394, -0.075, 0.966
0.392, -0.066, 0.962
0.383, -0.058, 0.959
0.375, -0.058, 0.960
0.368, -0.066, 0.963
0.359, -0.058, 0.962
0.352, -0.058, 0.964
0.343, -0.058, 0.964
0.334, -0.058, 0.963
0.326, -0.058, 0.963
0.317, -0.058, 0.963
0.309, -0.058, 0.963
0.301, -0.058, 0.962
0.301, -0.050, 0.962
0.292, -0.041, 0.963
0.283, -0.033, 0.960
0.276, -0.041, 0.965
0.269, -0.050, 0.968
0.268, -0.041, 0.965
0.259, -0.033, 0.963
0.251, -0.041, 0.964
0.242, -0.033, 0.964
0.234, -0.024, 0.962
0.226, -0.025, 0.965
0.218, -0.033, 0.967
0.210, -0.041, 0.969
0.202, -0.050, 0.971
0.194, -0.042, 0.971
0.186, -0.042, 0.973
0.178, -0.050, 0.976
0.169, -0.059, 0.977
0.161, -0.059, 0.976
0.152, -0.059, 0.978
0.144, -0.059, 0.979
0.135, -0.050, 0.978
0.127, -0.050, 0.978
0.119, -0.059, 0.980
0.110, -0.059, 0.982
0.102, -0.059, 0.982
0.093, -0.059, 0.982
0.085, -0.059, 0.983
0.076, -0.059, 0.984
0.068, -0.059, 0.985
0.059, -0.059, 0.985
0.051, -0.059, 0.986
0.042, -0.059, 0.986
0.034, -0.059, 0.985
0.025, -0.059, 0.985
0.016, -0.059, 0.987
0.008, -0.060, 0.990
-0.001, -0.051, 0.990
-0.009, -0.042, 0.987
-0.018, -0.051, 0.985
-0.027, -0.060, 0.990
-0.035, -0.068, 0.994
-0.044, -0.060, 0.996
-0.053, -0.069, 0.995
-0.061, -0.069, 0.996
-0.070, -0.069, 0.999
-0.079, -0.069, 1.000
-0.088, -0.078, 1.003
-0.097, -0.087, 1.005
-0.106, -0.078, 1.005
-0.114, -0.078, 1.006
-0.123, -0.078, 1.007
-0.132, -0.078, 1.007
-0.141, -0.078, 1.006
-0.140, -0.069, 1.004
-0.140, -0.060, 1.003
-0.131, -0.052, 1.001
-0.140, -0.043, 0.998
-0.149, -0.043, 1.001
-0.158, -0.052, 1.005
-0.167, -0.052, 1.005
-0.175, -0.052, 1.004
-0.184, -0.060, 1.005
-0.193, -0.069, 1.007
-0.203, -0.069, 1.009
-0.211, -0.069, 1.009
-0.221, -0.079, 1.014
-0.231, -0.088, 1.017
-0.239, -0.088, 1.016
-0.239, -0.079, 1.015
-0.247, -0.070, 1.012
-0.256, -0.070, 1.012
-0.265, -0.070, 1.012
-0.273, -0.061, 1.011
-0.284, -0.070, 1.017
-0.294, -0.070, 1.021
-0.303, -0.070, 1.022
-0.302, -0.061, 1.019
-0.310, -0.052, 1.015
-0.319, -0.052, 1.015
-0.328, -0.052, 1.018
-0.328, -0.043, 1.016
-0.317, -0.034, 1.010
-0.326, -0.026, 1.009
-0.335, -0.026, 1.011
-0.344, -0.035, 1.013
-0.354, -0.035, 1.015
-0.363, -0.044, 1.017
-0.373, -0.053, 1.020
-0.364, -0.053, 1.020
-0.374, -0.062, 1.022
-0.385, -0.071, 1.027
-0.395, -0.071, 1.030
-0.404, -0.071, 1.030
-0.414, -0.080, 1.032
-0.425, -0.090, 1.037
-0.423, -0.080, 1.033
-0.405, -0.089, 1.033
-0.403, -0.062, 1.027
-0.402, -0.053, 1.025
-0.409, -0.044, 1.021
-0.400, -0.035, 1.020
-0.390, -0.026, 1.017
-0.389, -0.017, 1.014
-0.397, -0.008, 1.013
-0.407, -0.017, 1.017
-0.416, -0.017, 1.017
-0.423, -0.008, 1.011
-0.432, -0.008, 1.012
-0.443, -0.017, 1.016
-0.453, -0.026, 1.020
-0.462, -0.026, 1.020
-0.444, -0.026, 1.019
-0.445, -0.035, 1.022
-0.441, -0.008, 1.013
-0.440, 0.001, 1.010
-0.431, 0.009, 1.009
-0.439, 0.018, 1.008
-0.447, 0.018, 1.007
-0.456, 0.018, 1.007
-0.466, 0.018, 1.009
-0.455, 0.027, 1.004
-0.447, 0.027, 1.005
-0.430, 0.018, 1.007
-0.419, 0.027, 1.001
-0.426, 0.035, 0.998
-0.425, 0.044, 0.996
-0.424, 0.053, 0.993
-0.423, 0.061, 0.992
-0.423, 0.070, 0.990
-0.430, 0.078, 0.987
-0.429, 0.086, 0.985
-0.421, 0.087, 0.987
-0.422, 0.078, 0.988
-0.414, 0.070, 0.991
-0.406, 0.061, 0.993
-0.415, 0.061, 0.992
-0.407, 0.053, 0.995
-0.400, 0.044, 0.997
-0.409, 0.035, 0.999
-0.417, 0.035, 0.998
-0.408, 0.044, 0.997
-0.410, 0.027, 1.001
-0.420, 0.018, 1.004
-0.411, 0.018, 1.004
-0.401, 0.027, 1.001
-0.394, 0.018, 1.005
-0.403, 0.018, 1.006
-0.412, 0.009, 1.007
-0.413, 0.001, 1.009
-0.406, -0.008, 1.013
-0.414, -0.008, 1.012
-0.385, 0.009, 1.005
-0.377, 0.001, 1.006
-0.388, -0.008, 1.011
-0.386, 0.001, 1.008
-0.379, -0.017, 1.012
-0.431, 0.001, 1.010
-0.381, -0.035, 1.017
-0.390, -0.035, 1.017
-0.401, -0.044, 1.022
-0.372, -0.035, 1.017
-0.363, -0.035, 1.017
-0.375, -0.071, 1.023
-0.344, -0.026, 1.012
-0.352, -0.017, 1.011
-0.351, -0.008, 1.007
-0.341, 0.001, 1.003
-0.348, 0.009, 0.999
-0.357, 0.018, 0.999
-0.366, 0.027, 1.001
-0.357, 0.035, 0.998
-0.364, 0.044, 0.995
-0.354, 0.052, 0.991
-0.360, 0.061, 0.984
-0.358, 0.069, 0.979
-0.358, 0.077, 0.977
-0.358, 0.086, 0.977
-0.358, 0.094, 0.977
-0.349, 0.103, 0.977
-0.358, 0.111, 0.977
-0.366, 0.111, 0.976
-0.373, 0.111, 0.974
-0.381, 0.111, 0.972
-0.372, 0.119, 0.971
-0.357, 0.119, 0.975
-0.339, 0.111, 0.973
-0.331, 0.111, 0.973
-0.340, 0.103, 0.976
-0.350, 0.094, 0.979
-0.341, 0.094, 0.978
-0.350, 0.086, 0.979
-0.332, 0.094, 0.977
-0.323, 0.094, 0.976
-0.324, 0.086, 0.979
-0.325, 0.077, 0.980
-0.316, 0.069, 0.979
-0.324, 0.069, 0.980
-0.317, 0.061, 0.982
-0.326, 0.052, 0.986
-0.335, 0.052, 0.986
-0.346, 0.044, 0.992
-0.345, 0.052, 0.989
-0.337, 0.035, 0.993
-0.348, 0.027, 0.998
-0.357, 0.027, 1.000
-0.347, 0.035, 0.996
-0.339, 0.027, 0.998
-0.348, 0.018, 0.998
-0.340, 0.009, 1.000
-0.331, 0.018, 1.000
-0.321, 0.027, 0.995
-0.328, 0.035, 0.992
-0.319, 0.044, 0.989
-0.318, 0.052, 0.986
-0.311, 0.035, 0.992
-0.320, 0.035, 0.992
-0.312, 0.027, 0.994
-0.322, 0.018, 1.000
-0.332, 0.009, 1.002
-0.324, 0.009, 1.003
-0.313, 0.018, 0.997
-0.304, 0.018, 0.996
-0.295, 0.027, 0.996
-0.295, 0.009, 0.994
-0.304, 0.001, 0.998
-0.315, 0.001, 1.003
-0.304, 0.009, 0.995
-0.295, 0.001, 0.997
-0.287, 0.001, 0.997
-0.278, 0.001, 0.996
-0.287, -0.008, 0.999
-0.279, -0.017, 0.999
-0.288, -0.017, 1.000
-0.280, -0.026, 1.004
-0.290, -0.034, 1.008
-0.300, -0.043, 1.012
-0.309, -0.043, 1.012
-0.318, -0.043, 1.012
-0.301, -0.052, 1.016
-0.291, -0.043, 1.010
-0.281, -0.034, 1.007
-0.271, -0.025, 1.003
-0.262, -0.017, 1.002
-0.269, -0.008, 0.997
-0.269, 0.001, 0.996
-0.269, 0.009, 0.994
-0.277, 0.018, 0.991
-0.276, 0.027, 0.990
-0.276, 0.035, 0.989
-0.267, 0.044, 0.986
-0.273, 0.052, 0.980
-0.281, 0.060, 0.978
-0.290, 0.069, 0.977
-0.299, 0.069, 0.979
-0.308, 0.069, 0.980
-0.281, 0.077, 0.977
-0.280, 0.085, 0.975
-0.279, 0.094, 0.970
-0.271, 0.094, 0.972
-0.263, 0.094, 0.972
-0.254, 0.094, 0.972
-0.245, 0.094, 0.970
-0.255, 0.085, 0.973
-0.236, 0.093, 0.968
-0.228, 0.093, 0.967
-0.219, 0.093, 0.966
-0.220, 0.085, 0.969
-0.221, 0.077, 0.972
-0.221, 0.069, 0.975
-0.222, 0.060, 0.978
-0.232, 0.052, 0.983
-0.240, 0.052, 0.983
-0.249, 0.052, 0.983
-0.258, 0.044, 0.986
-0.266, 0.052, 0.983
-0.273, 0.060, 0.978
-0.281, 0.069, 0.978
-0.273, 0.069, 0.978
-0.265, 0.069, 0.979
-0.257, 0.060, 0.981
-0.257, 0.052, 0.983
-0.249, 0.035, 0.986
-0.258, 0.026, 0.988
-0.268, 0.018, 0.991
-0.267, 0.027, 0.989
-0.258, 0.035, 0.988
-0.249, 0.026, 0.986
-0.259, 0.018, 0.990
-0.251, 0.009, 0.993
-0.260, 0.009, 0.994
-0.241, 0.018, 0.986
-0.232, 0.026, 0.986
-0.241, 0.035, 0.987
-0.232, 0.035, 0.986
-0.224, 0.018, 0.987
-0.233, 0.009, 0.990
-0.243, 0.001, 0.993
-0.252, -0.008, 0.997
-0.261, -0.008, 0.999
-0.243, -0.008, 0.994
-0.234, 0.001, 0.992
-0.242, 0.009, 0.990
-0.232, 0.018, 0.987
-0.225, 0.009, 0.991
-0.215, 0.018, 0.985
-0.206, 0.018, 0.984
-0.198, 0.009, 0.987
-0.207, 0.001, 0.988
-0.217, -0.008, 0.994
-0.216, 0.001, 0.992
-0.206, 0.009, 0.986
-0.209, -0.017, 0.997
-0.218, -0.025, 0.999
-0.218, -0.017, 0.998
-0.198, -0.008, 0.988
-0.190, 0.001, 0.988
-0.190, 0.009, 0.987
-0.181, 0.009, 0.987
-0.172, 0.009, 0.986
-0.181, 0.001, 0.988
-0.181, -0.008, 0.989
-0.190, -0.017, 0.989
-0.181, -0.017, 0.989
-0.191, -0.025, 0.993
-0.201, -0.034, 1.002
-0.173, -0.017, 0.990
-0.164, -0.017, 0.989
-0.155, -0.016, 0.988
-0.165, -0.025, 0.993
-0.156, -0.025, 0.991
-0.166, -0.034, 0.998
-0.157, -0.034, 0.996
-0.148, -0.034, 0.998
-0.158, -0.043, 1.003
-0.147, -0.008, 0.988
-0.146, 0.001, 0.985
-0.155, 0.009, 0.985
-0.164, 0.009, 0.985
-0.146, 0.009, 0.983
-0.137, 0.018, 0.981
-0.129, 0.018, 0.982
-0.137, 0.009, 0.982
-0.129, 0.001, 0.986
-0.138, -0.008, 0.987
-0.138, 0.001, 0.984
-0.129, -0.008, 0.986
-0.138, -0.017, 0.990
-0.130, -0.016, 0.987
-0.120, -0.008, 0.984
-0.112, 0.001, 0.982
-0.120, 0.009, 0.983
-0.120, 0.018, 0.980
-0.120, 0.026, 0.977
-0.119, 0.035, 0.975
-0.119, 0.043, 0.974
-0.119, 0.051, 0.972
-0.118, 0.060, 0.967
-0.118, 0.068, 0.964
-0.126, 0.076, 0.964
-0.135, 0.076, 0.966
-0.144, 0.068, 0.970
-0.153, 0.068, 0.971
-0.161, 0.068, 0.971
-0.161, 0.077, 0.969
-0.160, 0.085, 0.964
-0.168, 0.093, 0.960
-0.167, 0.101, 0.958
-0.168, 0.109, 0.959
-0.167, 0.117, 0.959
-0.167, 0.126, 0.957
-0.158, 0.133, 0.952
-0.149, 0.141, 0.948
-0.149, 0.149, 0.947
-0.140, 0.157, 0.945
-0.132, 0.157, 0.943
-0.141, 0.149, 0.947
-0.133, 0.141, 0.950
-0.124, 0.141, 0.947
-0.133, 0.133, 0.951
-0.141, 0.125, 0.951
-0.149, 0.133, 0.948
-0.158, 0.125, 0.955
-0.133, 0.125, 0.952
-0.125, 0.133, 0.950
-0.125, 0.125, 0.951
-0.123, 0.164, 0.941
-0.132, 0.173, 0.942
-0.131, 0.180, 0.939
-0.131, 0.188, 0.937
-0.131, 0.196, 0.935
-0.131, 0.204, 0.933
-0.130, 0.211, 0.931
-0.130, 0.219, 0.928
-0.129, 0.226, 0.925
-0.137, 0.233, 0.922
-0.145, 0.234, 0.924
-0.154, 0.234, 0.926
-0.162, 0.227, 0.929
-0.170, 0.227, 0.930
-0.179, 0.227, 0.930
-0.187, 0.220, 0.932
-0.195, 0.220, 0.933
-0.204, 0.212, 0.935
-0.212, 0.204, 0.936
-0.221, 0.197, 0.940
-0.230, 0.197, 0.941
-0.237, 0.205, 0.938
-0.246, 0.197, 0.940
-0.255, 0.197, 0.943
-0.263, 0.206, 0.942
-0.272, 0.198, 0.945
-0.280, 0.198, 0.946
-0.289, 0.198, 0.946
-0.288, 0.206, 0.944
-0.287, 0.214, 0.941
-0.278, 0.221, 0.938
-0.269, 0.228, 0.935
-0.277, 0.236, 0.934
-0.286, 0.237, 0.936
-0.285, 0.244, 0.934
-0.284, 0.251, 0.930
-0.284, 0.260, 0.930
-0.283, 0.267, 0.929
-0.291, 0.275, 0.927
-0.290, 0.282, 0.924
-0.289, 0.289, 0.922
-0.289, 0.297, 0.920
-0.296, 0.304, 0.919
-0.306, 0.298, 0.924
-0.314, 0.290, 0.924
-0.306, 0.290, 0.925
-0.315, 0.283, 0.928
-0.324, 0.276, 0.930
-0.332, 0.268, 0.931
-0.324, 0.268, 0.931
-0.334, 0.261, 0.934
-0.325, 0.260, 0.933
-0.317, 0.252, 0.933
-0.326, 0.253, 0.934
-0.309, 0.252, 0.933
-0.310, 0.245, 0.936
-0.319, 0.237, 0.939
-0.310, 0.237, 0.938
-0.320, 0.230, 0.940
-0.329, 0.222, 0.943
-0.337, 0.222, 0.944
-0.346, 0.223, 0.945
-0.356, 0.215, 0.949
-0.366, 0.208, 0.954
-0.355, 0.223, 0.947
-0.354, 0.231, 0.944
-0.361, 0.238, 0.942
-0.369, 0.238, 0.942
-0.378, 0.239, 0.943
-0.368, 0.246, 0.940
-0.361, 0.246, 0.941
-0.353, 0.246, 0.941
-0.344, 0.246, 0.939
-0.353, 0.238, 0.941
-0.344, 0.238, 0.940
-0.345, 0.230, 0.941
-0.330, 0.215, 0.946
-0.320, 0.222, 0.943
-0.321, 0.214, 0.945
-0.322, 0.206, 0.946
-0.322, 0.198, 0.947
-0.330, 0.190, 0.947
-0.322, 0.190, 0.948
-0.331, 0.182, 0.950
-0.323, 0.174, 0.951
-0.332, 0.175, 0.953
-0.324, 0.167, 0.953
-0.325, 0.159, 0.957
-0.326, 0.151, 0.961
-0.336, 0.143, 0.965
-0.328, 0.143, 0.964
