NumRegions:8
RegionID:0
-0.386, 0.174, 0.905
-0.377, 0.181, 0.903
-0.384, 0.189, 0.900
-0.391, 0.196, 0.898
-0.401, 0.189, 0.902
-0.399, 0.196, 0.898
-0.406, 0.204, 0.897
-0.415, 0.204, 0.899
-0.423, 0.204, 0.900
-0.431, 0.196, 0.900
-0.440, 0.204, 0.901
-0.438, 0.212, 0.899
-0.431, 0.212, 0.899
-0.422, 0.219, 0.898
-0.414, 0.211, 0.896
-0.423, 0.212, 0.899
-0.431, 0.204, 0.900
-0.404, 0.218, 0.892
-0.403, 0.225, 0.891
-0.403, 0.233, 0.890
-0.403, 0.240, 0.889
-0.410, 0.248, 0.888
-0.402, 0.248, 0.888
-0.393, 0.254, 0.884
-0.400, 0.262, 0.884
-0.408, 0.262, 0.883
-0.392, 0.269, 0.882
-0.391, 0.276, 0.881
-0.384, 0.269, 0.881
-0.376, 0.269, 0.880
-0.384, 0.262, 0.882
-0.377, 0.262, 0.883
-0.368, 0.269, 0.881
-0.361, 0.269, 0.880
-0.370, 0.262, 0.884
-0.378, 0.255, 0.885
-0.387, 0.248, 0.888
-0.394, 0.248, 0.887
-0.387, 0.240, 0.889
-0.387, 0.233, 0.890
-0.388, 0.226, 0.891
-0.389, 0.218, 0.894
-0.390, 0.211, 0.896
-0.398, 0.203, 0.896
-0.405, 0.211, 0.895
-0.391, 0.203, 0.897
-0.383, 0.204, 0.898
-0.375, 0.204, 0.898
-0.384, 0.196, 0.899
-0.377, 0.189, 0.901
-0.369, 0.181, 0.902
-0.379, 0.174, 0.906
-0.388, 0.167, 0.909
-0.396, 0.159, 0.910
-0.389, 0.159, 0.912
-0.381, 0.159, 0.912
-0.390, 0.152, 0.914
-0.399, 0.144, 0.915
-0.408, 0.136, 0.918
-0.417, 0.137, 0.920
-0.399, 0.136, 0.917
-0.391, 0.144, 0.917
-0.382, 0.152, 0.913
-0.373, 0.151, 0.911
-0.364, 0.159, 0.908
-0.358, 0.151, 0.912
-0.366, 0.144, 0.914
-0.374, 0.144, 0.914
-0.367, 0.136, 0.917
-0.358, 0.144, 0.914
-0.350, 0.152, 0.913
-0.349, 0.159, 0.911
-0.348, 0.166, 0.908
-0.340, 0.174, 0.907
-0.346, 0.181, 0.902
-0.353, 0.188, 0.899
-0.361, 0.181, 0.901
-0.361, 0.188, 0.900
-0.345, 0.189, 0.900
-0.339, 0.182, 0.904
-0.332, 0.174, 0.906
-0.323, 0.174, 0.905
-0.332, 0.166, 0.908
-0.341, 0.159, 0.910
-0.333, 0.159, 0.909
-0.342, 0.151, 0.912
-0.350, 0.144, 0.913
-0.334, 0.144, 0.913
-0.326, 0.151, 0.912
-0.325, 0.159, 0.909
-0.324, 0.166, 0.907
-0.316, 0.174, 0.907
-0.307, 0.181, 0.904
-0.299, 0.189, 0.902
-0.299, 0.197, 0.902
-0.306, 0.204, 0.900
-0.313, 0.211, 0.897
-0.321, 0.212, 0.899
-0.320, 0.219, 0.895
-0.318, 0.225, 0.891
-0.310, 0.233, 0.889
-0.303, 0.233, 0.890
-0.310, 0.225, 0.890
-0.303, 0.218, 0.892
-0.296, 0.226, 0.893
-0.295, 0.233, 0.892
-0.295, 0.241, 0.890
-0.294, 0.247, 0.886
-0.300, 0.254, 0.883
-0.300, 0.262, 0.883
-0.308, 0.269, 0.883
-0.315, 0.269, 0.883
-0.323, 0.262, 0.882
-0.323, 0.269, 0.882
-0.323, 0.254, 0.883
-0.332, 0.247, 0.886
-0.341, 0.241, 0.890
-0.333, 0.241, 0.890
-0.342, 0.233, 0.891
-0.350, 0.226, 0.893
-0.357, 0.226, 0.892
-0.366, 0.218, 0.893
-0.365, 0.226, 0.892
-0.356, 0.233, 0.889
-0.364, 0.240, 0.889
-0.363, 0.247, 0.887
-0.370, 0.255, 0.886
-0.362, 0.255, 0.885
-0.354, 0.255, 0.885
-0.366, 0.211, 0.895
-0.367, 0.203, 0.896
-0.342, 0.226, 0.893
-0.324, 0.247, 0.885
-0.307, 0.276, 0.881
-0.306, 0.283, 0.877
-0.305, 0.290, 0.874
-0.311, 0.296, 0.870
-0.304, 0.304, 0.871
-0.296, 0.311, 0.870
-0.296, 0.304, 0.872
-0.304, 0.296, 0.872
-0.297, 0.297, 0.874
-0.298, 0.283, 0.877
-0.292, 0.276, 0.880
-0.300, 0.269, 0.883
-0.299, 0.276, 0.880
-0.293, 0.270, 0.883
-0.293, 0.254, 0.884
-0.287, 0.241, 0.891
-0.278, 0.248, 0.888
-0.270, 0.255, 0.885
-0.270, 0.262, 0.884
-0.269, 0.269, 0.881
-0.275, 0.275, 0.877
-0.261, 0.276, 0.879
-0.260, 0.283, 0.877
-0.267, 0.290, 0.874
-0.258, 0.296, 0.871
-0.258, 0.303, 0.870
-0.250, 0.310, 0.868
-0.257, 0.318, 0.868
-0.249, 0.325, 0.866
-0.242, 0.317, 0.867
-0.249, 0.317, 0.866
-0.242, 0.311, 0.869
-0.250, 0.303, 0.870
-0.243, 0.304, 0.871
-0.251, 0.296, 0.872
-0.244, 0.297, 0.873
-0.236, 0.305, 0.873
-0.228, 0.296, 0.872
-0.236, 0.297, 0.874
-0.244, 0.290, 0.875
-0.244, 0.283, 0.876
-0.253, 0.276, 0.879
-0.261, 0.269, 0.882
-0.245, 0.276, 0.880
-0.228, 0.289, 0.873
-0.229, 0.283, 0.876
-0.230, 0.276, 0.878
-0.230, 0.269, 0.880
-0.231, 0.262, 0.883
-0.231, 0.254, 0.884
-0.232, 0.248, 0.887
-0.240, 0.240, 0.888
-0.248, 0.240, 0.889
-0.257, 0.234, 0.893
-0.264, 0.226, 0.892
-0.272, 0.233, 0.890
-0.279, 0.233, 0.891
-0.288, 0.233, 0.892
-0.280, 0.241, 0.891
-0.271, 0.248, 0.888
-0.264, 0.233, 0.891
-0.256, 0.240, 0.889
-0.257, 0.218, 0.893
-0.265, 0.211, 0.894
-0.264, 0.218, 0.892
-0.258, 0.211, 0.896
-0.250, 0.219, 0.896
-0.250, 0.227, 0.895
-0.241, 0.233, 0.892
-0.233, 0.240, 0.889
-0.233, 0.233, 0.891
-0.242, 0.227, 0.896
-0.234, 0.226, 0.893
-0.243, 0.219, 0.898
-0.250, 0.211, 0.897
-0.243, 0.204, 0.897
-0.252, 0.197, 0.903
-0.251, 0.204, 0.898
-0.245, 0.190, 0.906
-0.236, 0.196, 0.901
-0.227, 0.204, 0.898
-0.235, 0.212, 0.898
-0.228, 0.197, 0.901
-0.237, 0.189, 0.904
-0.245, 0.182, 0.908
-0.253, 0.174, 0.907
-0.262, 0.167, 0.910
-0.270, 0.167, 0.910
-0.277, 0.167, 0.908
-0.286, 0.159, 0.912
-0.295, 0.152, 0.915
-0.303, 0.144, 0.915
-0.311, 0.144, 0.914
-0.319, 0.144, 0.914
-0.318, 0.151, 0.912
-0.318, 0.159, 0.911
-0.310, 0.167, 0.911
-0.309, 0.174, 0.908
-0.299, 0.181, 0.903
-0.291, 0.189, 0.903
-0.291, 0.197, 0.901
-0.298, 0.204, 0.900
-0.304, 0.211, 0.895
-0.296, 0.218, 0.893
-0.302, 0.167, 0.911
-0.294, 0.160, 0.913
-0.285, 0.167, 0.908
-0.284, 0.174, 0.904
-0.276, 0.181, 0.904
-0.267, 0.189, 0.902
-0.260, 0.182, 0.904
-0.269, 0.175, 0.909
-0.268, 0.182, 0.906
-0.310, 0.151, 0.912
-0.296, 0.144, 0.916
-0.296, 0.136, 0.917
-0.289, 0.129, 0.921
-0.296, 0.129, 0.919
-0.289, 0.121, 0.921
-0.282, 0.113, 0.925
-0.290, 0.113, 0.925
-0.283, 0.106, 0.928
-0.291, 0.098, 0.928
-0.299, 0.098, 0.928
-0.308, 0.090, 0.930
-0.316, 0.082, 0.931
-0.325, 0.074, 0.934
-0.335, 0.066, 0.937
-0.342, 0.066, 0.936
-0.350, 0.066, 0.935
-0.359, 0.058, 0.938
-0.368, 0.058, 0.939
-0.377, 0.050, 0.941
-0.385, 0.050, 0.939
-0.394, 0.042, 0.942
-0.402, 0.050, 0.941
-0.393, 0.050, 0.940
-0.377, 0.058, 0.940
-0.367, 0.066, 0.936
-0.366, 0.074, 0.933
-0.365, 0.082, 0.931
-0.372, 0.089, 0.928
-0.364, 0.090, 0.929
-0.356, 0.090, 0.930
-0.348, 0.090, 0.930
-0.357, 0.082, 0.930
-0.349, 0.074, 0.933
-0.359, 0.066, 0.935
-0.357, 0.074, 0.932
-0.339, 0.097, 0.926
-0.338, 0.105, 0.924
-0.346, 0.113, 0.922
-0.337, 0.113, 0.922
-0.330, 0.105, 0.923
-0.322, 0.113, 0.924
-0.314, 0.113, 0.923
-0.322, 0.105, 0.924
-0.314, 0.105, 0.925
-0.306, 0.113, 0.923
-0.306, 0.105, 0.925
-0.316, 0.098, 0.928
-0.307, 0.097, 0.928
-0.378, 0.042, 0.942
-0.371, 0.034, 0.946
-0.362, 0.042, 0.944
-0.361, 0.050, 0.942
-0.354, 0.042, 0.944
-0.344, 0.050, 0.941
-0.335, 0.058, 0.938
-0.326, 0.066, 0.936
-0.334, 0.074, 0.935
-0.318, 0.066, 0.936
-0.327, 0.058, 0.937
-0.318, 0.050, 0.937
-0.328, 0.042, 0.941
-0.336, 0.042, 0.941
-0.345, 0.042, 0.943
-0.327, 0.050, 0.937
-0.320, 0.042, 0.941
-0.329, 0.033, 0.943
-0.312, 0.042, 0.942
-0.303, 0.050, 0.940
-0.310, 0.058, 0.935
-0.302, 0.066, 0.937
-0.310, 0.074, 0.936
-0.309, 0.082, 0.932
-0.302, 0.074, 0.935
-0.293, 0.074, 0.933
-0.284, 0.074, 0.932
-0.285, 0.066, 0.935
-0.295, 0.058, 0.940
-0.286, 0.058, 0.939
-0.295, 0.050, 0.940
-0.287, 0.050, 0.941
-0.280, 0.042, 0.944
-0.283, 0.098, 0.929
-0.254, 0.167, 0.909
-0.246, 0.175, 0.909
-0.237, 0.182, 0.908
-0.229, 0.189, 0.904
-0.230, 0.182, 0.908
-0.238, 0.175, 0.910
-0.231, 0.167, 0.912
-0.238, 0.167, 0.911
-0.230, 0.159, 0.911
-0.231, 0.151, 0.912
-0.224, 0.144, 0.915
-0.231, 0.144, 0.915
-0.224, 0.136, 0.917
-0.216, 0.136, 0.918
-0.224, 0.128, 0.919
-0.233, 0.121, 0.922
-0.225, 0.121, 0.921
-0.234, 0.113, 0.925
-0.226, 0.105, 0.927
-0.234, 0.105, 0.926
-0.219, 0.106, 0.928
