NumRegions:11
RegionID:0
0.304, -0.326, 0.855
0.304, -0.334, 0.855
0.304, -0.342, 0.855
0.304, -0.349, 0.854
0.303, -0.355, 0.853
0.304, -0.363, 0.854
0.304, -0.371, 0.854
0.304, -0.379, 0.854
0.305, -0.387, 0.856
0.305, -0.394, 0.856
0.304, -0.401, 0.856
0.304, -0.409, 0.856
0.304, -0.416, 0.855
0.304, -0.423, 0.854
0.311, -0.430, 0.853
0.304, -0.439, 0.856
0.298, -0.447, 0.858
0.290, -0.447, 0.858
0.283, -0.447, 0.858
0.275, -0.447, 0.858
0.268, -0.448, 0.859
0.261, -0.449, 0.861
0.254, -0.449, 0.861
0.246, -0.448, 0.860
0.239, -0.449, 0.861
0.232, -0.450, 0.863
0.224, -0.449, 0.862
0.217, -0.449, 0.862
0.210, -0.450, 0.864
0.203, -0.451, 0.866
0.195, -0.452, 0.867
0.188, -0.453, 0.868
0.181, -0.453, 0.869
0.173, -0.453, 0.868
0.165, -0.453, 0.868
0.158, -0.453, 0.869
0.151, -0.453, 0.869
0.143, -0.454, 0.870
0.136, -0.454, 0.872
0.128, -0.455, 0.873
0.121, -0.456, 0.874
0.114, -0.456, 0.875
0.106, -0.456, 0.875
0.098, -0.456, 0.874
0.091, -0.456, 0.875
0.083, -0.456, 0.875
0.075, -0.456, 0.875
0.068, -0.456, 0.875
0.060, -0.449, 0.876
0.053, -0.443, 0.879
0.045, -0.451, 0.880
0.038, -0.458, 0.879
0.030, -0.459, 0.880
0.022, -0.459, 0.880
0.015, -0.459, 0.881
0.007, -0.452, 0.882
0.007, -0.445, 0.883
0.007, -0.438, 0.885
0.015, -0.431, 0.885
0.022, -0.421, 0.882
0.030, -0.420, 0.880
0.022, -0.429, 0.882
0.015, -0.438, 0.885
0.038, -0.420, 0.878
0.038, -0.428, 0.880
0.038, -0.436, 0.880
0.045, -0.444, 0.881
0.038, -0.451, 0.881
0.030, -0.451, 0.880
0.038, -0.444, 0.881
0.060, -0.442, 0.877
0.068, -0.448, 0.875
0.305, -0.447, 0.857
0.312, -0.438, 0.855
0.304, -0.430, 0.854
-0.047, -0.314, 0.882
RegionID:1
Center:0.451,-0.352,1.048
Normal:-0.096,-0.270,-0.958
NumPatches:21
0.417, -0.327, 1.045
0.426, -0.317, 1.043
0.434, -0.316, 1.042
0.443, -0.325, 1.041
0.444, -0.335, 1.043
0.453, -0.345, 1.045
0.447, -0.356, 1.050
0.439, -0.366, 1.053
0.438, -0.356, 1.052
0.445, -0.345, 1.047
0.447, -0.365, 1.052
0.456, -0.365, 1.050
0.464, -0.355, 1.049
0.463, -0.345, 1.046
0.461, -0.334, 1.040
0.473, -0.346, 1.048
0.465, -0.364, 1.049
0.456, -0.374, 1.051
0.466, -0.375, 1.052
0.467, -0.384, 1.054
0.471, -0.397, 1.064
RegionID:2
Center:-0.174,-0.317,1.075
Normal:-0.070,-0.241,-0.968
NumPatches:28
-0.150, -0.316, 1.072
-0.160, -0.327, 1.077
-0.159, -0.316, 1.073
-0.149, -0.306, 1.068
-0.159, -0.297, 1.069
-0.169, -0.298, 1.071
-0.178, -0.297, 1.071
-0.187, -0.307, 1.073
-0.197, -0.317, 1.075
-0.207, -0.317, 1.076
-0.206, -0.308, 1.075
-0.197, -0.307, 1.073
-0.187, -0.297, 1.071
-0.178, -0.288, 1.070
-0.168, -0.278, 1.068
-0.168, -0.288, 1.070
-0.188, -0.317, 1.076
-0.178, -0.317, 1.074
-0.179, -0.328, 1.080
-0.189, -0.339, 1.084
-0.180, -0.338, 1.083
-0.190, -0.349, 1.086
-0.180, -0.348, 1.083
-0.170, -0.348, 1.082
-0.161, -0.338, 1.081
-0.151, -0.347, 1.081
-0.161, -0.347, 1.081
-0.149, -0.297, 1.068
RegionID:3
Center:0.070,0.049,0.960
Normal:-0.054,-0.262,-0.964
NumPatches:2360
0.492, -0.295, 1.030
0.502, -0.305, 1.033
0.493, -0.304, 1.032
0.511, -0.305, 1.033
0.520, -0.295, 1.031
0.520, -0.305, 1.033
0.530, -0.314, 1.034
0.522, -0.324, 1.036
0.521, -0.314, 1.035
0.532, -0.324, 1.038
0.523, -0.333, 1.038
0.532, -0.334, 1.039
0.537, -0.313, 1.031
0.537, -0.304, 1.030
0.545, -0.295, 1.029
0.536, -0.286, 1.029
0.527, -0.276, 1.028
0.544, -0.285, 1.027
0.551, -0.284, 1.024
0.559, -0.284, 1.022
0.568, -0.284, 1.022
0.578, -0.275, 1.023
0.568, -0.266, 1.021
0.558, -0.266, 1.020
0.565, -0.256, 1.016
0.556, -0.247, 1.017
0.548, -0.247, 1.018
0.539, -0.247, 1.018
0.530, -0.247, 1.018
0.522, -0.257, 1.020
0.522, -0.247, 1.018
0.520, -0.238, 1.015
0.518, -0.228, 1.010
0.517, -0.219, 1.009
0.516, -0.209, 1.007
0.526, -0.219, 1.009
0.534, -0.210, 1.009
0.532, -0.200, 1.004
0.521, -0.191, 1.000
0.528, -0.181, 0.997
0.519, -0.173, 0.996
0.511, -0.173, 0.996
0.518, -0.164, 0.995
0.516, -0.154, 0.990
0.524, -0.146, 0.989
0.513, -0.136, 0.985
0.504, -0.136, 0.983
0.498, -0.145, 0.988
0.496, -0.136, 0.984
0.494, -0.127, 0.982
0.503, -0.127, 0.981
0.523, -0.137, 0.987
0.535, -0.155, 0.994
0.528, -0.164, 0.997
0.525, -0.155, 0.992
0.537, -0.164, 0.998
0.528, -0.173, 0.997
0.543, -0.155, 0.992
0.550, -0.154, 0.989
0.557, -0.145, 0.986
0.555, -0.136, 0.984
0.554, -0.127, 0.982
0.553, -0.119, 0.979
0.569, -0.155, 0.992
0.561, -0.164, 0.994
0.552, -0.164, 0.994
0.559, -0.154, 0.990
0.564, -0.173, 0.999
0.556, -0.182, 1.001
0.546, -0.190, 0.998
0.540, -0.200, 1.002
0.530, -0.191, 1.000
0.548, -0.200, 1.001
0.541, -0.209, 1.006
0.549, -0.209, 1.004
0.556, -0.191, 1.001
0.565, -0.182, 1.000
0.573, -0.182, 0.999
0.565, -0.191, 1.001
0.574, -0.191, 1.001
0.567, -0.200, 1.005
0.575, -0.200, 1.003
0.581, -0.182, 0.998
0.579, -0.172, 0.995
0.578, -0.163, 0.993
0.577, -0.155, 0.992
0.586, -0.163, 0.992
0.594, -0.163, 0.991
0.601, -0.154, 0.989
0.609, -0.145, 0.987
0.598, -0.136, 0.983
0.598, -0.128, 0.983
0.588, -0.119, 0.982
0.579, -0.110, 0.980
0.578, -0.102, 0.979
0.568, -0.093, 0.976
0.558, -0.092, 0.973
0.549, -0.101, 0.972
0.541, -0.101, 0.973
0.539, -0.092, 0.970
0.538, -0.083, 0.967
0.527, -0.075, 0.964
0.546, -0.075, 0.967
0.556, -0.067, 0.969
0.561, -0.058, 0.964
0.551, -0.049, 0.961
0.557, -0.041, 0.958
0.548, -0.033, 0.957
0.540, -0.033, 0.957
0.534, -0.041, 0.960
0.527, -0.050, 0.964
0.517, -0.041, 0.960
0.509, -0.049, 0.960
0.501, -0.050, 0.962
0.495, -0.058, 0.965
0.488, -0.067, 0.970
0.481, -0.075, 0.971
0.472, -0.084, 0.972
0.466, -0.093, 0.976
0.460, -0.102, 0.980
0.452, -0.110, 0.983
0.445, -0.119, 0.985
0.444, -0.110, 0.983
0.451, -0.102, 0.981
0.441, -0.093, 0.977
0.432, -0.084, 0.975
0.425, -0.093, 0.978
0.416, -0.093, 0.977
0.408, -0.093, 0.978
0.400, -0.102, 0.981
0.393, -0.111, 0.985
0.385, -0.111, 0.986
0.377, -0.120, 0.987
0.369, -0.128, 0.988
0.360, -0.119, 0.986
0.367, -0.111, 0.984
0.367, -0.102, 0.982
0.357, -0.093, 0.980
0.350, -0.102, 0.984
0.344, -0.111, 0.990
0.335, -0.111, 0.989
0.325, -0.102, 0.986
0.317, -0.102, 0.987
0.308, -0.102, 0.988
0.308, -0.094, 0.986
0.299, -0.085, 0.984
0.290, -0.085, 0.984
0.283, -0.094, 0.988
0.275, -0.103, 0.991
0.274, -0.094, 0.989
0.274, -0.085, 0.986
0.265, -0.076, 0.985
0.256, -0.076, 0.986
0.248, -0.076, 0.986
0.240, -0.085, 0.988
0.231, -0.085, 0.987
0.223, -0.085, 0.989
0.214, -0.085, 0.990
0.214, -0.077, 0.988
0.205, -0.068, 0.986
0.196, -0.068, 0.985
0.188, -0.077, 0.986
0.180, -0.085, 0.989
0.172, -0.094, 0.994
0.181, -0.094, 0.993
0.189, -0.103, 0.993
0.181, -0.103, 0.994
0.172, -0.112, 0.996
0.190, -0.112, 0.995
0.198, -0.112, 0.994
0.207, -0.112, 0.993
0.215, -0.111, 0.992
0.223, -0.111, 0.990
0.232, -0.111, 0.991
0.241, -0.103, 0.991
0.240, -0.094, 0.990
0.241, -0.112, 0.993
0.180, -0.077, 0.988
0.171, -0.068, 0.985
0.162, -0.068, 0.985
0.154, -0.077, 0.989
0.145, -0.068, 0.985
0.137, -0.077, 0.989
0.129, -0.086, 0.993
0.120, -0.086, 0.992
0.111, -0.094, 0.992
0.103, -0.086, 0.993
0.095, -0.095, 0.996
0.086, -0.103, 0.998
0.077, -0.112, 1.000
0.069, -0.112, 1.000
0.060, -0.113, 1.002
0.052, -0.113, 1.004
0.043, -0.113, 1.005
0.034, -0.113, 1.004
0.025, -0.113, 1.004
0.017, -0.113, 1.005
0.008, -0.104, 1.003
0.008, -0.095, 1.000
-0.001, -0.086, 1.000
-0.009, -0.077, 0.998
-0.018, -0.069, 0.996
-0.027, -0.077, 0.997
-0.035, -0.086, 0.999
-0.044, -0.086, 0.999
-0.053, -0.095, 1.004
-0.044, -0.104, 1.006
-0.053, -0.114, 1.010
-0.062, -0.122, 1.011
-0.053, -0.122, 1.010
-0.045, -0.122, 1.009
-0.036, -0.113, 1.008
-0.036, -0.104, 1.006
-0.036, -0.095, 1.002
-0.027, -0.113, 1.007
-0.036, -0.122, 1.008
-0.027, -0.122, 1.010
-0.018, -0.113, 1.008
-0.053, -0.104, 1.006
-0.044, -0.078, 0.999
-0.053, -0.069, 1.000
-0.062, -0.078, 1.005
-0.071, -0.078, 1.003
-0.079, -0.078, 1.001
-0.088, -0.086, 1.002
-0.097, -0.096, 1.007
-0.088, -0.095, 1.004
-0.097, -0.105, 1.010
-0.106, -0.114, 1.012
-0.116, -0.123, 1.018
-0.125, -0.123, 1.018
-0.124, -0.114, 1.015
-0.124, -0.105, 1.011
-0.124, -0.096, 1.010
-0.123, -0.087, 1.007
-0.123, -0.078, 1.003
-0.114, -0.069, 1.001
-0.105, -0.069, 1.001
-0.114, -0.078, 1.003
-0.096, -0.069, 1.000
-0.088, -0.069, 0.998
-0.088, -0.078, 1.000
-0.115, -0.105, 1.012
-0.107, -0.123, 1.016
-0.097, -0.114, 1.011
-0.089, -0.114, 1.011
-0.089, -0.123, 1.016
-0.098, -0.132, 1.019
-0.108, -0.142, 1.024
-0.117, -0.142, 1.025
-0.125, -0.142, 1.024
-0.134, -0.142, 1.024
-0.144, -0.151, 1.027
-0.143, -0.142, 1.025
-0.144, -0.160, 1.029
-0.153, -0.170, 1.033
-0.163, -0.180, 1.038
-0.173, -0.190, 1.042
-0.182, -0.199, 1.044
-0.192, -0.209, 1.046
-0.201, -0.218, 1.048
-0.201, -0.208, 1.046
-0.200, -0.199, 1.044
-0.200, -0.189, 1.041
-0.208, -0.179, 1.034
-0.199, -0.170, 1.035
-0.207, -0.161, 1.032
-0.216, -0.152, 1.032
-0.225, -0.143, 1.031
-0.234, -0.152, 1.031
-0.244, -0.161, 1.036
-0.253, -0.171, 1.037
-0.262, -0.171, 1.037
-0.271, -0.171, 1.037
-0.280, -0.162, 1.037
-0.291, -0.172, 1.043
-0.300, -0.163, 1.043
-0.309, -0.162, 1.042
-0.317, -0.153, 1.040
-0.327, -0.153, 1.041
-0.336, -0.163, 1.043
-0.344, -0.153, 1.040
-0.354, -0.153, 1.040
-0.363, -0.153, 1.040
-0.373, -0.163, 1.044
-0.372, -0.153, 1.041
-0.352, -0.144, 1.037
-0.343, -0.134, 1.036
-0.342, -0.125, 1.034
-0.342, -0.116, 1.031
-0.340, -0.107, 1.027
-0.331, -0.107, 1.028
-0.323, -0.116, 1.029
-0.332, -0.116, 1.031
-0.313, -0.106, 1.024
-0.303, -0.106, 1.023
-0.313, -0.115, 1.028
-0.304, -0.115, 1.027
-0.315, -0.125, 1.031
-0.306, -0.125, 1.031
-0.315, -0.134, 1.033
-0.307, -0.144, 1.036
-0.316, -0.143, 1.036
-0.308, -0.153, 1.040
-0.298, -0.143, 1.036
-0.297, -0.134, 1.031
-0.286, -0.133, 1.026
-0.277, -0.124, 1.023
-0.285, -0.115, 1.020
-0.294, -0.115, 1.023
-0.294, -0.106, 1.021
-0.293, -0.097, 1.019
-0.302, -0.088, 1.020
-0.310, -0.079, 1.017
-0.318, -0.070, 1.014
-0.327, -0.070, 1.015
-0.336, -0.070, 1.015
-0.345, -0.061, 1.015
-0.344, -0.052, 1.013
-0.344, -0.043, 1.011
-0.334, -0.043, 1.008
-0.324, -0.034, 1.003
-0.323, -0.025, 1.003
-0.323, -0.017, 1.001
-0.313, -0.008, 0.997
-0.320, 0.001, 0.992
-0.328, 0.009, 0.991
-0.320, 0.009, 0.991
-0.311, 0.009, 0.991
-0.302, 0.009, 0.989
-0.312, 0.001, 0.993
-0.303, 0.001, 0.993
-0.294, 0.001, 0.993
-0.296, -0.008, 0.997
-0.288, -0.017, 1.000
-0.296, -0.017, 1.000
-0.278, -0.017, 0.998
-0.270, -0.017, 0.998
-0.260, -0.008, 0.995
-0.251, 0.001, 0.994
-0.252, -0.017, 0.998
-0.262, -0.025, 1.002
-0.272, -0.034, 1.005
-0.280, -0.043, 1.005
-0.289, -0.043, 1.006
-0.298, -0.052, 1.006
-0.298, -0.043, 1.006
-0.290, -0.061, 1.007
-0.299, -0.061, 1.008
-0.309, -0.070, 1.013
-0.302, -0.079, 1.017
-0.291, -0.070, 1.012
-0.282, -0.070, 1.011
-0.273, -0.061, 1.010
-0.280, -0.052, 1.004
-0.272, -0.052, 1.008
-0.264, -0.043, 1.008
-0.253, -0.034, 1.000
-0.253, -0.025, 1.000
-0.261, -0.017, 0.999
-0.271, -0.025, 1.004
-0.280, -0.034, 1.004
-0.244, -0.017, 0.998
-0.234, -0.008, 0.993
-0.233, 0.001, 0.989
-0.224, 0.009, 0.986
-0.232, 0.018, 0.983
-0.231, 0.026, 0.980
-0.239, 0.035, 0.978
-0.248, 0.035, 0.979
-0.256, 0.035, 0.979
-0.256, 0.043, 0.978
-0.264, 0.052, 0.978
-0.264, 0.060, 0.976
-0.272, 0.069, 0.974
-0.279, 0.077, 0.969
-0.287, 0.085, 0.967
-0.297, 0.077, 0.973
-0.296, 0.085, 0.971
-0.305, 0.094, 0.970
-0.313, 0.085, 0.970
-0.322, 0.085, 0.972
-0.332, 0.077, 0.977
-0.341, 0.077, 0.978
-0.348, 0.085, 0.973
-0.357, 0.077, 0.976
-0.358, 0.069, 0.978
-0.368, 0.060, 0.982
-0.377, 0.061, 0.984
-0.387, 0.052, 0.987
-0.396, 0.044, 0.989
-0.406, 0.044, 0.991
-0.414, 0.044, 0.990
-0.422, 0.044, 0.988
-0.431, 0.035, 0.989
-0.439, 0.044, 0.988
-0.430, 0.052, 0.987
-0.429, 0.061, 0.986
-0.429, 0.069, 0.984
-0.436, 0.077, 0.981
-0.445, 0.078, 0.982
-0.453, 0.078, 0.982
-0.462, 0.069, 0.983
-0.472, 0.069, 0.986
-0.482, 0.069, 0.988
-0.491, 0.061, 0.988
-0.502, 0.053, 0.993
-0.511, 0.053, 0.994
-0.520, 0.053, 0.995
-0.530, 0.044, 0.998
-0.541, 0.036, 1.002
-0.539, 0.044, 0.999
-0.545, 0.053, 0.994
-0.557, 0.044, 1.000
-0.554, 0.053, 0.995
-0.535, 0.061, 0.990
-0.541, 0.069, 0.986
-0.527, 0.070, 0.992
-0.515, 0.078, 0.985
-0.513, 0.086, 0.982
-0.512, 0.094, 0.980
-0.503, 0.094, 0.979
-0.495, 0.094, 0.979
-0.486, 0.103, 0.978
-0.495, 0.111, 0.979
-0.493, 0.120, 0.976
-0.501, 0.128, 0.974
-0.508, 0.128, 0.973
-0.515, 0.136, 0.969
-0.524, 0.127, 0.971
-0.523, 0.135, 0.968
-0.531, 0.144, 0.968
-0.541, 0.136, 0.971
-0.540, 0.144, 0.970
-0.539, 0.152, 0.968
-0.547, 0.160, 0.966
-0.555, 0.160, 0.965
-0.546, 0.168, 0.964
-0.545, 0.177, 0.963
-0.543, 0.184, 0.959
-0.551, 0.193, 0.959
-0.537, 0.177, 0.963
-0.538, 0.169, 0.965
-0.539, 0.161, 0.967
-0.530, 0.152, 0.966
-0.522, 0.152, 0.967
-0.514, 0.160, 0.967
-0.502, 0.168, 0.961
-0.501, 0.176, 0.958
-0.504, 0.160, 0.965
-0.514, 0.152, 0.968
-0.522, 0.144, 0.967
-0.506, 0.152, 0.968
-0.496, 0.152, 0.966
-0.507, 0.144, 0.970
-0.499, 0.136, 0.972
-0.508, 0.136, 0.971
-0.485, 0.111, 0.978
-0.477, 0.103, 0.978
-0.486, 0.094, 0.979
-0.469, 0.103, 0.979
-0.459, 0.111, 0.976
-0.465, 0.119, 0.971
-0.456, 0.119, 0.971
-0.448, 0.119, 0.970
-0.440, 0.127, 0.970
-0.439, 0.135, 0.968
-0.436, 0.143, 0.963
-0.427, 0.151, 0.960
-0.428, 0.143, 0.964
-0.431, 0.127, 0.971
-0.432, 0.119, 0.972
-0.433, 0.111, 0.974
-0.425, 0.103, 0.976
-0.416, 0.102, 0.974
-0.426, 0.094, 0.978
-0.417, 0.094, 0.977
-0.426, 0.086, 0.978
-0.418, 0.086, 0.978
-0.427, 0.077, 0.981
-0.419, 0.077, 0.980
-0.409, 0.086, 0.978
-0.406, 0.102, 0.971
-0.405, 0.110, 0.969
-0.396, 0.118, 0.967
-0.403, 0.127, 0.964
-0.412, 0.135, 0.966
-0.411, 0.143, 0.963
-0.403, 0.135, 0.964
-0.394, 0.143, 0.961
-0.393, 0.151, 0.960
-0.392, 0.159, 0.958
-0.382, 0.166, 0.953
-0.374, 0.175, 0.954
-0.373, 0.183, 0.952
-0.381, 0.191, 0.952
-0.363, 0.190, 0.948
-0.354, 0.198, 0.944
-0.352, 0.205, 0.941
-0.351, 0.213, 0.938
-0.360, 0.221, 0.940
-0.370, 0.214, 0.943
-0.377, 0.221, 0.940
-0.386, 0.214, 0.943
-0.393, 0.221, 0.939
-0.401, 0.221, 0.940
-0.410, 0.222, 0.940
-0.409, 0.229, 0.939
-0.401, 0.238, 0.940
-0.393, 0.238, 0.940
-0.401, 0.229, 0.939
-0.384, 0.237, 0.938
-0.374, 0.244, 0.934
-0.374, 0.252, 0.933
-0.365, 0.251, 0.930
-0.366, 0.244, 0.933
-0.375, 0.237, 0.936
-0.384, 0.229, 0.937
-0.376, 0.229, 0.938
-0.367, 0.236, 0.935
-0.358, 0.236, 0.933
-0.349, 0.244, 0.932
-0.341, 0.252, 0.932
-0.347, 0.259, 0.927
-0.354, 0.266, 0.925
-0.347, 0.267, 0.927
-0.340, 0.267, 0.928
-0.332, 0.260, 0.930
-0.333, 0.244, 0.932
-0.342, 0.244, 0.933
-0.349, 0.236, 0.932
-0.359, 0.229, 0.936
-0.369, 0.222, 0.941
-0.351, 0.221, 0.937
-0.342, 0.228, 0.933
-0.334, 0.236, 0.934
-0.334, 0.220, 0.935
-0.342, 0.220, 0.936
-0.336, 0.213, 0.939
-0.327, 0.213, 0.938
-0.319, 0.213, 0.938
-0.311, 0.213, 0.938
-0.302, 0.213, 0.937
-0.302, 0.204, 0.937
-0.294, 0.196, 0.937
-0.304, 0.189, 0.943
-0.313, 0.182, 0.946
-0.312, 0.189, 0.943
-0.303, 0.197, 0.938
-0.314, 0.174, 0.949
-0.324, 0.166, 0.953
-0.332, 0.166, 0.952
-0.331, 0.174, 0.951
-0.339, 0.182, 0.947
-0.345, 0.190, 0.944
-0.345, 0.198, 0.943
-0.337, 0.190, 0.944
-0.330, 0.182, 0.948
-0.325, 0.159, 0.957
-0.334, 0.150, 0.957
-0.325, 0.142, 0.957
-0.336, 0.135, 0.963
-0.344, 0.135, 0.963
-0.352, 0.135, 0.963
-0.360, 0.134, 0.961
-0.359, 0.143, 0.959
-0.359, 0.151, 0.957
-0.366, 0.159, 0.955
-0.375, 0.159, 0.956
-0.383, 0.159, 0.956
-0.374, 0.167, 0.954
-0.366, 0.175, 0.954
-0.364, 0.183, 0.951
-0.358, 0.159, 0.956
-0.350, 0.150, 0.957
-0.334, 0.142, 0.959
-0.328, 0.127, 0.965
-0.318, 0.134, 0.959
-0.317, 0.142, 0.956
-0.308, 0.150, 0.956
-0.298, 0.158, 0.950
-0.307, 0.166, 0.951
-0.315, 0.166, 0.953
-0.289, 0.166, 0.947
-0.282, 0.158, 0.950
-0.291, 0.150, 0.954
-0.299, 0.150, 0.954
-0.308, 0.142, 0.956
-0.300, 0.134, 0.956
-0.309, 0.134, 0.958
-0.319, 0.127, 0.964
-0.328, 0.118, 0.966
-0.337, 0.110, 0.966
-0.345, 0.102, 0.967
-0.354, 0.102, 0.967
-0.363, 0.110, 0.969
-0.373, 0.102, 0.972
-0.381, 0.102, 0.973
-0.390, 0.102, 0.972
-0.397, 0.110, 0.970
-0.389, 0.110, 0.970
-0.372, 0.110, 0.969
-0.354, 0.110, 0.966
-0.346, 0.093, 0.970
-0.337, 0.102, 0.968
-0.329, 0.110, 0.967
-0.320, 0.110, 0.966
-0.311, 0.118, 0.964
-0.301, 0.126, 0.958
-0.293, 0.118, 0.961
-0.303, 0.110, 0.966
-0.312, 0.102, 0.968
-0.321, 0.102, 0.970
-0.331, 0.094, 0.972
-0.339, 0.085, 0.973
-0.338, 0.094, 0.971
-0.331, 0.085, 0.974
-0.311, 0.110, 0.965
-0.302, 0.118, 0.963
-0.295, 0.110, 0.966
-0.304, 0.102, 0.968
-0.313, 0.093, 0.969
-0.296, 0.094, 0.971
-0.285, 0.118, 0.961
-0.276, 0.118, 0.960
-0.266, 0.125, 0.954
-0.266, 0.133, 0.952
-0.258, 0.133, 0.954
-0.249, 0.142, 0.953
-0.248, 0.149, 0.949
-0.248, 0.157, 0.946
-0.247, 0.165, 0.945
-0.247, 0.173, 0.944
-0.246, 0.181, 0.942
-0.246, 0.188, 0.939
-0.237, 0.196, 0.935
-0.245, 0.204, 0.935
-0.253, 0.204, 0.936
-0.262, 0.197, 0.939
-0.270, 0.205, 0.938
-0.279, 0.197, 0.940
-0.286, 0.196, 0.938
-0.286, 0.204, 0.937
-0.278, 0.205, 0.939
-0.260, 0.212, 0.933
-0.252, 0.212, 0.933
-0.261, 0.204, 0.936
-0.262, 0.189, 0.940
-0.263, 0.181, 0.943
-0.264, 0.174, 0.946
-0.273, 0.166, 0.948
-0.264, 0.165, 0.947
-0.273, 0.158, 0.949
-0.283, 0.150, 0.954
-0.236, 0.204, 0.934
-0.228, 0.212, 0.934
-0.236, 0.220, 0.932
-0.235, 0.227, 0.930
-0.243, 0.235, 0.928
-0.250, 0.234, 0.926
-0.258, 0.234, 0.926
-0.267, 0.235, 0.927
-0.275, 0.235, 0.929
-0.284, 0.235, 0.931
-0.275, 0.242, 0.926
-0.283, 0.251, 0.927
-0.291, 0.251, 0.927
-0.299, 0.251, 0.928
-0.308, 0.243, 0.929
-0.315, 0.243, 0.928
-0.300, 0.235, 0.930
-0.291, 0.259, 0.927
-0.298, 0.266, 0.924
-0.306, 0.274, 0.923
-0.313, 0.273, 0.921
-0.313, 0.281, 0.920
-0.305, 0.281, 0.921
-0.297, 0.273, 0.921
-0.287, 0.279, 0.915
-0.279, 0.287, 0.914
-0.278, 0.294, 0.913
-0.286, 0.302, 0.912
