NumRegions:9
RegionID:-1
Center:-0.447,3.007,-1.293
Normal:6.370,-0.902,-20.890
NumPatches:22
-0.387, 2.396, -1.271
-0.488, 2.761, -1.299
-0.454, 2.423, -1.292
-0.490, 2.446, -1.308
-0.527, 2.468, -1.324
-0.562, 2.480, -1.334
-0.659, 2.866, -1.364
-0.570, 2.802, -1.326
-0.527, 2.776, -1.309
-0.450, 2.753, -1.292
-0.479, 3.211, -1.308
-0.510, 3.753, -1.318
-0.455, 3.690, -1.293
-0.435, 3.196, -1.299
-0.412, 2.740, -1.282
-0.374, 2.719, -1.269
-0.386, 3.147, -1.275
-0.404, 3.651, -1.276
-0.355, 3.618, -1.263
-0.340, 3.110, -1.257
-0.306, 3.579, -1.247
-0.259, 3.550, -1.235
RegionID:-1
Center:2.211,-0.396,-0.387
Normal:197.599,-4.993,-582.811
NumPatches:535
1.349, -1.288, -0.683
1.473, -1.434, -0.642
1.635, -1.554, -0.586
1.646, -1.527, -0.583
1.495, -1.353, -0.629
1.663, -1.468, -0.576
1.517, -1.306, -0.624
1.528, -1.283, -0.622
1.536, -1.258, -0.619
1.681, -1.344, -0.558
1.547, -1.205, -0.611
1.556, -1.182, -0.608
1.559, -1.154, -0.604
1.561, -1.127, -0.599
1.717, -1.240, -0.549
1.917, -1.350, -0.489
1.743, -1.195, -0.548
1.763, -1.175, -0.539
1.606, -1.043, -0.596
1.758, -1.113, -0.538
1.615, -0.994, -0.591
1.768, -1.060, -0.533
1.626, -0.946, -0.586
1.798, -1.021, -0.526
1.634, -0.897, -0.580
1.790, -0.956, -0.525
1.643, -0.851, -0.576
1.666, -0.840, -0.572
1.798, -0.905, -0.521
1.977, -0.996, -0.460
2.212, -1.105, -0.391
2.548, -1.228, -0.272
2.222, -1.043, -0.388
2.220, -1.010, -0.385
2.229, -0.981, -0.385
2.224, -0.946, -0.381
2.227, -0.915, -0.379
2.011, -0.805, -0.450
2.231, -0.854, -0.376
2.004, -0.746, -0.443
1.849, -0.660, -0.508
1.850, -0.634, -0.506
1.694, -0.555, -0.555
1.867, -0.587, -0.498
2.041, -0.618, -0.434
1.861, -0.538, -0.493
1.698, -0.463, -0.547
1.860, -0.485, -0.498
1.719, -0.422, -0.543
1.873, -0.439, -0.499
1.875, -0.413, -0.489
2.068, -0.520, -0.435
2.288, -0.540, -0.357
2.273, -0.502, -0.363
2.279, -0.473, -0.362
2.530, -0.489, -0.277
2.299, -0.413, -0.363
2.530, -0.423, -0.276
2.297, -0.348, -0.362
2.077, -0.293, -0.428
2.528, -0.390, -0.275
2.931, -0.413, -0.138
2.938, -0.377, -0.139
2.542, -0.295, -0.275
2.936, -0.303, -0.138
2.537, -0.230, -0.274
2.938, -0.230, -0.139
2.549, -0.167, -0.275
2.948, -0.158, -0.139
2.558, -0.104, -0.276
2.929, -0.084, -0.138
2.563, -0.041, -0.277
2.302, -0.004, -0.361
2.097, 0.031, -0.434
1.866, -0.007, -0.480
1.753, 0.027, -0.544
2.065, -0.033, -0.427
2.312, -0.036, -0.353
1.861, -0.053, -0.480
1.887, -0.032, -0.478
2.080, -0.083, -0.422
2.283, -0.088, -0.357
1.874, -0.079, -0.475
2.555, 0.038, -0.276
2.557, 0.070, -0.277
2.285, 0.095, -0.358
2.088, 0.110, -0.423
2.278, 0.122, -0.357
2.582, 0.162, -0.270
2.297, 0.180, -0.361
2.545, 0.227, -0.277
2.544, 0.258, -0.277
2.545, 0.290, -0.278
2.542, 0.321, -0.278
2.311, 0.320, -0.357
2.540, 0.384, -0.279
2.277, 0.377, -0.362
2.084, 0.367, -0.437
2.271, 0.434, -0.363
2.526, 0.446, -0.278
2.925, 0.553, -0.142
2.922, 0.590, -0.142
2.925, 0.628, -0.142
2.930, 0.667, -0.143
2.522, 0.607, -0.282
2.915, 0.739, -0.143
2.527, 0.674, -0.285
2.922, 0.779, -0.144
3.620, 0.996, 0.084
3.013, 0.878, -0.118
3.634, 1.096, 0.084
3.630, 1.144, 0.085
3.622, 1.191, 0.085
3.618, 1.239, 0.085
3.629, 1.292, 0.085
3.635, 1.345, 0.085
3.642, 1.399, 0.086
2.982, 1.197, -0.122
2.570, 1.077, -0.268
2.568, 1.114, -0.270
2.555, 1.145, -0.270
2.219, 1.027, -0.386
1.994, 0.948, -0.457
2.006, 0.987, -0.454
1.981, 1.003, -0.460
1.980, 1.033, -0.463
1.977, 1.062, -0.466
2.190, 1.216, -0.397
1.963, 1.117, -0.469
1.962, 1.149, -0.472
2.183, 1.284, -0.401
2.508, 1.517, -0.284
2.164, 1.345, -0.404
1.929, 1.227, -0.475
1.750, 1.147, -0.540
1.604, 1.083, -0.592
1.737, 1.200, -0.545
1.587, 1.124, -0.595
1.731, 1.260, -0.554
1.556, 1.165, -0.603
1.425, 1.091, -0.654
1.713, 1.312, -0.559
1.703, 1.338, -0.561
1.690, 1.361, -0.562
1.676, 1.384, -0.563
1.665, 1.410, -0.565
1.655, 1.436, -0.568
1.664, 1.482, -0.568
1.647, 1.501, -0.578
1.640, 1.532, -0.582
1.630, 1.561, -0.586
1.619, 1.589, -0.589
1.606, 1.615, -0.592
1.592, 1.640, -0.594
1.428, 1.512, -0.648
1.421, 1.542, -0.654
1.415, 1.574, -0.660
1.405, 1.601, -0.665
1.388, 1.621, -0.666
1.376, 1.648, -0.670
1.237, 1.514, -0.715
1.352, 1.702, -0.679
1.213, 1.562, -0.724
1.318, 1.745, -0.684
1.190, 1.612, -0.734
1.301, 1.767, -0.686
1.334, 1.723, -0.681
1.364, 1.675, -0.675
1.545, 1.800, -0.618
1.722, 2.000, -0.554
1.555, 1.768, -0.613
1.757, 1.942, -0.550
1.574, 1.703, -0.603
1.567, 1.738, -0.609
1.775, 1.868, -0.540
1.585, 1.674, -0.599
1.794, 1.798, -0.532
1.808, 1.769, -0.530
1.822, 1.739, -0.527
1.834, 1.708, -0.525
2.046, 1.867, -0.443
1.849, 1.640, -0.517
1.840, 1.672, -0.520
2.066, 1.794, -0.437
1.863, 1.572, -0.509
1.854, 1.604, -0.512
2.085, 1.723, -0.431
1.872, 1.503, -0.501
1.869, 1.538, -0.505
1.875, 1.468, -0.496
2.101, 1.610, -0.421
1.886, 1.404, -0.490
1.878, 1.434, -0.492
1.720, 1.284, -0.555
1.895, 1.375, -0.487
2.121, 1.545, -0.418
1.903, 1.346, -0.485
2.139, 1.479, -0.413
1.929, 1.297, -0.474
1.913, 1.317, -0.483
1.731, 1.228, -0.549
2.152, 1.411, -0.409
1.607, 1.029, -0.583
1.959, 1.210, -0.469
2.510, 1.561, -0.287
2.953, 1.874, -0.136
2.955, 1.825, -0.135
2.960, 1.779, -0.134
2.966, 1.733, -0.133
2.974, 1.689, -0.132
