NumRegions:5
RegionID:-1
Center:-2.133,2.175,0.227
Normal:-439.853,487.202,-173.824
NumPatches:398
-2.436, 0.834, -0.547
-2.414, 0.860, -0.544
-2.421, 0.889, -0.416
-2.474, 0.876, -0.292
-2.478, 0.913, -0.163
-2.537, 0.897, -0.000
-3.298, 1.211, 0.288
-3.369, 1.191, 0.469
-3.457, 1.176, 0.662
-3.493, 1.141, 0.666
-3.535, 1.107, 0.671
-3.520, 1.054, 0.482
-3.626, 1.038, 0.682
-3.661, 1.000, 0.686
-3.703, 0.963, 0.692
-3.741, 0.924, 0.696
-3.786, 0.886, 0.702
-3.834, 0.848, 0.709
-3.875, 0.808, 0.714
-3.924, 0.768, 0.721
-3.964, 0.725, 0.726
-3.625, 1.086, 0.878
-3.587, 1.123, 0.872
-3.583, 1.074, 0.677
-3.539, 1.156, 0.864
-3.498, 1.190, 0.858
-3.461, 1.225, 0.853
-3.432, 1.262, 0.850
-3.403, 1.204, 0.655
-3.339, 1.227, 0.467
-3.388, 1.293, 0.843
-3.352, 1.327, 0.838
-3.313, 1.359, 0.833
-3.313, 1.407, 1.026
-3.280, 1.440, 1.021
-3.272, 1.389, 0.827
-3.245, 1.473, 1.016
-3.206, 1.503, 1.010
-3.196, 1.450, 0.817
-3.161, 1.481, 0.813
-3.163, 1.435, 0.632
-3.080, 1.442, 0.449
-3.089, 1.399, 0.279
-3.116, 1.413, 0.451
-2.347, 1.100, 0.001
-2.326, 1.057, -0.157
-2.368, 1.074, 0.001
-2.276, 1.067, -0.279
-2.298, 1.043, -0.280
-2.251, 1.090, -0.278
-2.226, 1.112, -0.276
-2.207, 1.101, -0.397
-2.192, 1.067, -0.517
-2.216, 1.045, -0.519
-2.239, 1.022, -0.522
-2.262, 0.999, -0.524
-2.284, 0.976, -0.527
-2.305, 0.951, -0.529
-2.328, 0.927, -0.531
-2.359, 0.906, -0.536
-2.390, 0.885, -0.541
-2.165, 1.051, -0.635
-2.171, 1.090, -0.515
-2.148, 1.112, -0.512
-2.146, 1.075, -0.634
-2.126, 1.098, -0.632
-2.106, 1.121, -0.630
-2.323, 1.123, 0.001
-2.295, 1.145, 0.001
-3.045, 1.472, 0.446
-3.010, 1.500, 0.444
-3.175, 1.536, 1.006
-3.139, 1.566, 1.001
-3.129, 1.514, 0.810
-3.098, 1.546, 0.807
-3.105, 1.597, 0.997
-3.072, 1.628, 0.993
-3.061, 1.574, 0.803
-3.024, 1.603, 0.799
-3.034, 1.657, 0.987
-2.999, 1.685, 0.983
-2.993, 1.633, 0.796
-2.956, 1.660, 0.792
-2.969, 1.717, 0.980
-2.935, 1.746, 0.976
-2.926, 1.691, 0.789
-2.863, 1.702, 0.608
-2.897, 1.674, 0.611
-2.833, 1.731, 0.607
-2.795, 1.755, 0.603
-2.762, 1.783, 0.601
-2.705, 1.791, 0.431
-2.732, 1.762, 0.431
-2.673, 1.769, 0.266
-2.641, 1.795, 0.265
-2.572, 1.811, 0.066
-2.604, 1.785, 0.066
-2.542, 1.783, -0.124
-2.482, 1.788, -0.274
-2.515, 1.764, -0.275
-2.457, 1.768, -0.421
-2.425, 1.792, -0.420
-2.385, 1.772, -0.564
-2.344, 1.785, -0.711
-2.366, 1.756, -0.711
-2.318, 1.763, -0.857
-2.293, 1.789, -0.856
-2.261, 1.810, -0.852
-2.204, 1.806, -0.994
-2.234, 1.784, -0.998
-2.180, 1.831, -0.993
-2.176, 1.879, -0.846
-2.196, 1.899, -0.701
-2.224, 1.924, -0.559
-2.250, 1.937, -0.414
-2.283, 1.965, -0.271
-2.282, 2.014, -0.125
-2.310, 2.043, 0.062
-2.289, 2.076, 0.061
-2.258, 2.101, 0.061
-2.188, 2.083, -0.125
-2.194, 2.037, -0.270
-2.217, 2.007, -0.270
-2.250, 1.987, -0.270
-2.214, 2.055, -0.124
-2.171, 2.067, -0.271
-2.159, 2.108, -0.125
-2.163, 2.172, 0.058
-2.210, 2.197, 0.263
-2.176, 2.225, 0.263
-2.140, 2.249, 0.262
-2.110, 2.276, 0.261
-2.118, 2.241, 0.059
-2.104, 2.160, -0.125
-2.108, 2.110, -0.269
-2.130, 2.132, -0.125
-2.065, 2.230, -0.125
-2.061, 2.295, 0.060
-2.082, 2.303, 0.261
-2.033, 2.323, 0.061
-2.003, 2.346, 0.062
-2.010, 2.283, -0.125
-2.017, 2.231, -0.272
-1.958, 2.278, -0.271
-1.957, 2.339, -0.125
-1.976, 2.374, 0.063
-1.903, 2.329, -0.271
-1.933, 2.306, -0.271
-1.878, 2.295, -0.413
-1.830, 2.305, -0.559
-1.857, 2.281, -0.559
-1.814, 2.280, -0.703
-1.821, 2.228, -0.847
-1.797, 2.255, -0.849
-1.769, 2.277, -0.848
-1.778, 2.225, -0.994
-1.764, 2.163, -1.133
-1.786, 2.117, -1.290
-1.754, 2.205, -1.143
-1.731, 2.232, -1.146
-1.734, 2.161, -1.290
-1.726, 2.273, -0.996
-1.739, 2.297, -0.848
-1.758, 2.326, -0.703
-1.804, 2.331, -0.560
-1.778, 2.358, -0.561
-1.705, 2.256, -1.148
-1.665, 2.241, -1.299
-1.689, 2.215, -1.296
-1.639, 2.263, -1.301
-1.612, 2.285, -1.301
-1.587, 2.309, -1.304
-1.577, 2.379, -1.158
-1.597, 2.397, -1.005
-1.638, 2.401, -0.855
-1.651, 2.425, -0.707
-1.667, 2.453, -0.562
-1.685, 2.468, -0.415
-1.715, 2.516, -0.272
-1.732, 2.543, -0.123
-1.777, 2.553, 0.065
-1.807, 2.529, 0.065
-1.833, 2.500, 0.065
-1.860, 2.473, 0.064
-1.888, 2.448, 0.064
-1.916, 2.463, 0.260
-1.951, 2.444, 0.419
-1.985, 2.425, 0.420
-2.014, 2.457, 0.586
-2.040, 2.486, 0.757
-2.012, 2.514, 0.757
-1.981, 2.540, 0.757
-1.955, 2.509, 0.586
-1.894, 2.497, 0.419
-1.921, 2.469, 0.418
-1.863, 2.520, 0.418
-1.834, 2.546, 0.419
-1.858, 2.514, 0.260
-1.829, 2.539, 0.261
-1.806, 2.572, 0.419
-1.805, 2.639, 0.587
-1.832, 2.675, 0.761
-1.799, 2.698, 0.760
-1.767, 2.721, 0.761
-1.747, 2.693, 0.589
-1.749, 2.627, 0.420
-1.763, 2.579, 0.260
-1.775, 2.596, 0.419
-1.742, 2.570, 0.065
-1.696, 2.558, -0.123
-1.656, 2.567, -0.121
-1.622, 2.583, -0.121
-1.598, 2.616, -0.122
-1.613, 2.565, -0.270
-1.634, 2.525, -0.418
-1.660, 2.497, -0.417
-1.602, 2.544, -0.417
-1.569, 2.560, -0.417
-1.592, 2.540, -0.568
-1.606, 2.489, -0.714
-1.611, 2.426, -0.857
-1.572, 2.424, -1.008
-1.557, 2.474, -0.860
-1.540, 2.522, -0.712
-1.516, 2.552, -0.715
-1.494, 2.592, -0.566
-1.539, 2.582, -0.417
-1.511, 2.609, -0.418
-1.505, 2.677, -0.273
-1.545, 2.674, -0.122
-1.573, 2.646, -0.122
-1.561, 2.714, 0.066
-1.533, 2.743, 0.067
-1.533, 2.795, 0.265
-1.545, 2.818, 0.426
-1.571, 2.863, 0.597
-1.585, 2.887, 0.770
-1.606, 2.924, 0.955
-1.659, 2.950, 1.151
-1.711, 2.953, 1.352
-1.723, 2.895, 1.146
-1.753, 2.865, 1.143
-1.784, 2.837, 1.141
-1.814, 2.806, 1.138
-1.848, 2.783, 1.138
-1.877, 2.752, 1.135
-1.906, 2.723, 1.132
-1.933, 2.690, 1.129
-1.965, 2.665, 1.129
-1.995, 2.637, 1.127
-2.055, 2.644, 1.329
-2.082, 2.611, 1.325
-2.113, 2.584, 1.325
-2.144, 2.556, 1.324
-2.176, 2.530, 1.324
-2.202, 2.498, 1.322
-2.236, 2.474, 1.324
-2.270, 2.450, 1.326
-2.296, 2.417, 1.323
-2.329, 2.392, 1.325
-2.368, 2.373, 1.330
-2.388, 2.334, 1.325
-2.397, 2.287, 1.130
-2.422, 2.255, 1.129
-2.451, 2.225, 1.129
-2.482, 2.198, 1.131
-2.517, 2.174, 1.134
-2.546, 2.145, 1.135
-2.576, 2.116, 1.136
-2.612, 2.092, 1.141
-2.642, 2.063, 1.142
-2.678, 2.038, 1.146
-2.708, 2.009, 1.148
-2.736, 1.978, 1.149
-2.768, 1.949, 1.152
-2.799, 1.920, 1.155
-2.828, 1.889, 1.157
-2.830, 1.828, 0.964
-2.864, 1.800, 0.968
-2.898, 1.772, 0.972
-2.863, 1.862, 1.162
-2.416, 2.303, 1.325
-2.023, 2.670, 1.329
-1.740, 2.920, 1.347
-1.682, 2.987, 1.357
-1.627, 2.980, 1.154
-1.618, 3.046, 1.365
-1.564, 3.039, 1.162
-1.578, 2.957, 0.959
-1.598, 3.012, 1.159
-1.552, 3.104, 1.373
-1.502, 3.103, 1.171
-1.530, 3.065, 1.164
-1.488, 3.168, 1.384
-1.453, 3.196, 1.389
-1.469, 3.133, 1.175
-1.434, 3.159, 1.178
-1.422, 3.232, 1.396
-1.389, 3.265, 1.403
-1.404, 3.197, 1.185
-1.369, 3.223, 1.189
-1.353, 3.293, 1.407
-1.320, 3.328, 1.415
-1.333, 3.248, 1.191
-1.301, 3.285, 1.199
-1.283, 3.353, 1.419
-1.247, 3.383, 1.424
-1.266, 3.316, 1.204
-1.235, 3.356, 1.213
-1.214, 3.425, 1.435
-1.179, 3.459, 1.443
-1.199, 3.386, 1.218
-1.144, 3.495, 1.452
-1.108, 3.532, 1.461
-1.072, 3.569, 1.471
-1.033, 3.600, 1.478
-0.996, 3.638, 1.488
-0.957, 3.673, 1.497
-0.920, 3.714, 1.509
-0.881, 3.756, 1.521
-0.840, 3.790, 1.530
-0.800, 3.830, 1.542
-0.760, 3.877, 1.556
-0.717, 3.908, 1.565
-0.676, 3.957, 1.581
-0.631, 3.985, 1.588
-0.589, 4.040, 1.607
-0.545, 4.091, 1.624
-0.499, 4.132, 1.637
-0.452, 4.174, 1.652
-1.541, 2.893, 0.599
-1.502, 2.821, 0.265
-1.503, 2.768, 0.067
-1.486, 2.724, -0.123
-1.443, 2.722, -0.274
-1.453, 2.657, -0.420
-1.463, 2.613, -0.567
-1.476, 2.556, -0.711
-1.508, 2.533, -0.867
-1.518, 2.473, -1.012
-1.520, 2.420, -1.160
-1.547, 2.398, -1.158
-1.564, 2.337, -1.308
-1.546, 2.450, -1.010
-1.499, 2.447, -1.152
-1.490, 2.496, -1.014
-1.463, 2.521, -1.017
-1.476, 2.467, -1.166
-1.448, 2.490, -1.169
-1.431, 2.538, -1.016
-1.440, 2.561, -0.864
-1.424, 2.612, -0.716
-1.439, 2.645, -0.570
-1.408, 2.666, -0.570
-1.393, 2.702, -0.421
-1.417, 2.753, -0.275
-1.349, 2.715, -0.573
-1.365, 2.659, -0.719
-1.376, 2.686, -0.571
-1.329, 2.662, -0.874
-1.343, 2.602, -1.021
-1.369, 2.573, -1.016
-1.400, 2.555, -1.016
-1.418, 2.508, -1.169
-1.407, 2.577, -0.863
-1.315, 2.626, -1.024
-1.296, 2.677, -0.874
-1.309, 2.712, -0.725
-1.321, 2.742, -0.576
-1.340, 2.764, -0.425
-1.295, 2.775, -0.579
-1.250, 2.761, -0.729
-1.265, 2.698, -0.875
-1.286, 2.648, -1.026
-1.293, 2.576, -1.169
-1.253, 2.664, -1.026
-1.236, 2.723, -0.878
-1.279, 2.734, -0.726
-1.220, 2.784, -0.731
-1.210, 2.754, -0.884
-1.194, 2.710, -1.032
-1.474, 2.700, -0.274
-1.722, 2.657, 0.421
-2.200, 1.952, -0.559
-2.171, 1.975, -0.558
-2.140, 1.996, -0.556
-2.102, 2.010, -0.553
-2.078, 2.037, -0.553
-2.056, 2.066, -0.554
-2.153, 1.905, -0.846
-2.155, 1.856, -0.993
-2.125, 1.929, -0.845
-2.097, 1.951, -0.843
-2.068, 1.973, -0.841
-2.038, 1.993, -0.839
-2.011, 2.016, -0.838
-2.513, 0.924, -0.000
-2.449, 0.901, -0.290
RegionID:-1
Center:1.948,-1.616,-0.485
Normal:125.572,-1.255,-360.096
NumPatches:279
1.729, -0.484, -0.547
1.715, -0.500, -0.544
1.883, -0.577, -0.507
2.052, -0.631, -0.444
2.288, -0.667, -0.375
2.053, -0.576, -0.440
2.064, -0.552, -0.441
2.068, -0.526, -0.441
1.887, -0.453, -0.499
1.739, -0.392, -0.543
1.719, -0.366, -0.543
1.734, -0.350, -0.538
1.906, -0.360, -0.498
2.095, -0.398, -0.440
2.316, -0.464, -0.361
2.551, -0.548, -0.284
3.061, -0.702, -0.117
3.001, -0.725, -0.131
2.546, -0.579, -0.284
2.285, -0.488, -0.367
2.086, -0.423, -0.440
2.088, -0.450, -0.441
1.912, -0.388, -0.492
1.899, -0.407, -0.499
2.079, -0.475, -0.440
2.287, -0.517, -0.368
2.285, -0.546, -0.369
2.293, -0.578, -0.372
2.955, -0.749, -0.145
3.050, -0.819, -0.118
2.994, -0.841, -0.132
3.043, -0.898, -0.118
3.688, -1.149, 0.086
3.036, -0.978, -0.119
3.051, -0.941, -0.119
3.689, -1.250, 0.087
3.697, -1.304, 0.087
3.043, -1.021, -0.120
3.709, -1.360, 0.087
3.046, -1.150, -0.122
3.041, -1.105, -0.121
3.676, -1.451, 0.087
3.057, -1.241, -0.124
3.048, -1.193, -0.123
3.703, -1.568, 0.088
3.036, -1.320, -0.125
3.048, -1.281, -0.125
3.033, -1.363, -0.126
3.029, -1.407, -0.126
3.024, -1.450, -0.127
2.562, -1.257, -0.274
2.224, -1.057, -0.388
2.015, -0.933, -0.461
2.021, -0.905, -0.459
2.031, -0.880, -0.459
1.848, -0.772, -0.517
1.718, -0.695, -0.567
1.704, -0.662, -0.567
1.708, -0.639, -0.565
1.713, -0.617, -0.565
1.570, -0.547, -0.605
1.712, -0.569, -0.559
1.709, -0.545, -0.555
1.704, -0.520, -0.551
1.887, -0.655, -0.515
2.074, -0.696, -0.444
2.054, -0.659, -0.446
2.277, -0.695, -0.375
2.060, -0.718, -0.452
1.713, -0.593, -0.562
1.462, -0.508, -0.650
1.878, -0.734, -0.511
2.057, -0.800, -0.448
2.052, -0.832, -0.450
2.031, -0.851, -0.456
1.712, -0.742, -0.571
2.011, -0.961, -0.463
2.005, -0.988, -0.464
2.007, -1.021, -0.468
2.571, -1.222, -0.273
3.023, -1.542, -0.129
3.017, -1.587, -0.130
2.565, -1.297, -0.276
2.560, -1.335, -0.277
3.016, -1.634, -0.131
3.015, -1.682, -0.132
2.550, -1.370, -0.278
2.223, -1.193, -0.399
1.998, -1.111, -0.476
2.009, -1.085, -0.475
1.805, -1.002, -0.535
1.988, -1.137, -0.477
2.207, -1.256, -0.401
2.534, -1.443, -0.281
3.013, -1.730, -0.133
2.538, -1.488, -0.283
2.525, -1.522, -0.284
2.539, -1.574, -0.288
2.198, -1.324, -0.406
1.970, -1.159, -0.476
1.798, -1.028, -0.537
1.783, -1.049, -0.537
1.956, -1.184, -0.476
1.946, -1.212, -0.478
1.775, -1.074, -0.538
1.637, -0.962, -0.592
1.490, -0.855, -0.628
1.615, -1.008, -0.585
1.769, -1.131, -0.546
1.946, -1.245, -0.482
1.944, -1.277, -0.486
2.160, -1.451, -0.411
2.526, -1.654, -0.291
2.523, -1.608, -0.288
2.997, -1.977, -0.139
2.503, -1.684, -0.290
2.984, -2.076, -0.141
2.502, -1.776, -0.296
2.163, -1.492, -0.416
1.945, -1.313, -0.490
1.758, -1.187, -0.552
1.602, -1.052, -0.599
1.606, -1.027, -0.595
1.601, -1.080, -0.603
2.510, -1.734, -0.294
2.166, -1.534, -0.420
2.584, -1.892, -0.276
2.988, -2.190, -0.144
2.574, -1.933, -0.278
2.160, -1.571, -0.423
1.926, -1.371, -0.495
1.739, -1.239, -0.556
1.588, -1.130, -0.610
2.148, -1.605, -0.424
2.568, -1.980, -0.280
2.968, -2.290, -0.147
2.557, -2.022, -0.282
2.133, -1.636, -0.425
1.898, -1.424, -0.497
1.718, -1.324, -0.566
1.565, -1.174, -0.612
1.725, -1.295, -0.563
1.426, -1.075, -0.655
1.888, -1.493, -0.506
2.120, -1.670, -0.427
2.562, -2.078, -0.286
2.966, -2.407, -0.150
2.556, -2.126, -0.289
2.552, -2.177, -0.292
2.532, -2.214, -0.293
2.517, -2.257, -0.295
2.502, -2.300, -0.297
2.503, -2.358, -0.301
2.128, -1.947, -0.421
1.825, -1.737, -0.531
1.655, -1.528, -0.590
1.507, -1.353, -0.636
1.520, -1.331, -0.634
1.534, -1.309, -0.633
1.544, -1.284, -0.630
1.552, -1.258, -0.626
1.421, -1.127, -0.666
1.552, -1.226, -0.620
1.708, -1.351, -0.569
1.302, -1.031, -0.703
1.492, -1.373, -0.637
1.480, -1.397, -0.639
1.632, -1.585, -0.597
1.817, -1.772, -0.535
2.115, -2.034, -0.430
2.488, -2.403, -0.303
2.487, -2.461, -0.307
2.474, -2.511, -0.310
2.462, -2.560, -0.312
2.446, -2.607, -0.315
2.440, -2.666, -0.319
2.440, -2.732, -0.324
2.426, -2.785, -0.327
2.077, -2.446, -0.438
2.086, -2.396, -0.433
2.417, -2.916, -0.336
2.054, -2.542, -0.446
2.064, -2.491, -0.442
2.386, -3.027, -0.343
2.028, -2.640, -0.456
2.036, -2.585, -0.450
2.371, -3.164, -0.353
2.356, -3.227, -0.357
2.010, -2.684, -0.460
2.345, -3.295, -0.362
