NumRegions:9
RegionID:-1
Center:-0.914,1.298,-0.082
Normal:-68.552,126.296,-23.853
NumPatches:147
-1.114, 1.224, 0.121
-1.102, 1.244, 0.203
-1.135, 1.242, 0.288
-1.154, 1.232, 0.288
-1.174, 1.223, 0.289
-1.173, 1.198, 0.203
-1.209, 1.198, 0.290
-1.236, 1.196, 0.378
-1.217, 1.207, 0.378
-1.197, 1.217, 0.376
-1.175, 1.224, 0.374
-1.192, 1.211, 0.289
-1.153, 1.232, 0.373
-1.118, 1.256, 0.372
-1.101, 1.268, 0.372
-1.114, 1.251, 0.287
-1.092, 1.257, 0.285
-1.083, 1.279, 0.371
-1.064, 1.290, 0.371
-1.072, 1.266, 0.285
-1.055, 1.278, 0.285
-1.046, 1.301, 0.370
-1.028, 1.312, 0.370
-1.038, 1.290, 0.285
-1.022, 1.304, 0.285
-1.010, 1.322, 0.369
-0.990, 1.331, 0.368
-0.971, 1.339, 0.367
-0.983, 1.320, 0.284
-0.952, 1.321, 0.201
-0.972, 1.314, 0.202
-0.987, 1.298, 0.122
-1.003, 1.285, 0.122
-0.952, 1.321, 0.122
-0.931, 1.328, 0.122
-0.943, 1.305, 0.025
-0.955, 1.274, -0.081
-0.961, 1.255, -0.166
-0.972, 1.264, -0.082
-0.942, 1.264, -0.166
-0.958, 1.252, -0.245
-0.960, 1.231, -0.321
-0.974, 1.216, -0.401
-0.996, 1.212, -0.322
-0.991, 1.229, -0.244
-1.001, 1.240, -0.166
-1.024, 1.234, -0.082
-1.039, 1.222, -0.082
-1.034, 1.251, 0.022
-1.052, 1.246, 0.121
-1.071, 1.237, 0.121
-1.010, 1.249, -0.083
-0.978, 1.222, -0.322
-0.947, 1.212, -0.478
-0.940, 1.236, -0.400
-0.943, 1.241, -0.321
-0.924, 1.249, -0.320
-0.910, 1.265, -0.321
-0.898, 1.274, -0.242
-0.899, 1.279, -0.166
-0.936, 1.281, -0.081
-0.889, 1.316, -0.081
-0.904, 1.324, 0.025
-0.896, 1.350, 0.122
-0.918, 1.345, 0.201
-0.948, 1.343, 0.283
-0.952, 1.348, 0.367
-0.935, 1.360, 0.367
-0.920, 1.374, 0.367
-0.903, 1.387, 0.368
-0.913, 1.365, 0.283
-0.886, 1.371, 0.201
-0.901, 1.357, 0.201
-0.875, 1.382, 0.282
-0.886, 1.399, 0.368
-0.865, 1.404, 0.366
-0.845, 1.411, 0.365
-0.859, 1.395, 0.282
-0.869, 1.383, 0.201
-0.850, 1.391, 0.201
-0.857, 1.366, 0.121
-0.866, 1.344, 0.024
-0.885, 1.334, 0.025
-0.848, 1.353, 0.024
-0.839, 1.377, 0.121
-0.821, 1.386, 0.120
-0.801, 1.392, 0.120
-0.813, 1.342, -0.080
-0.826, 1.320, -0.162
-0.830, 1.332, -0.080
-0.806, 1.324, -0.160
-0.834, 1.325, -0.243
-0.839, 1.301, -0.318
-0.851, 1.280, -0.396
-0.864, 1.262, -0.476
-0.870, 1.242, -0.555
-0.897, 1.242, -0.476
-0.914, 1.232, -0.477
-0.929, 1.220, -0.477
-0.887, 1.263, -0.398
-0.891, 1.272, -0.320
-0.881, 1.252, -0.476
-0.854, 1.251, -0.555
-0.846, 1.269, -0.474
-0.829, 1.278, -0.473
-0.811, 1.287, -0.473
-0.821, 1.272, -0.554
-0.798, 1.266, -0.634
-0.814, 1.252, -0.723
-0.827, 1.239, -0.722
-0.843, 1.229, -0.722
-0.848, 1.241, -0.637
-0.815, 1.258, -0.635
-0.787, 1.289, -0.553
-0.794, 1.294, -0.471
-0.771, 1.298, -0.552
-0.782, 1.276, -0.634
-0.762, 1.274, -0.719
-0.778, 1.266, -0.719
-0.746, 1.283, -0.719
-0.755, 1.309, -0.553
-0.738, 1.317, -0.552
-0.722, 1.327, -0.552
-0.855, 1.289, -0.318
-0.822, 1.312, -0.318
-0.798, 1.354, -0.080
-0.782, 1.365, -0.080
-0.770, 1.341, -0.158
-0.797, 1.341, -0.240
-0.779, 1.349, -0.240
-0.785, 1.326, -0.316
-0.769, 1.336, -0.316
-0.759, 1.354, -0.238
-0.742, 1.369, -0.159
-0.748, 1.383, -0.080
-0.727, 1.382, -0.159
-0.708, 1.386, -0.158
-0.736, 1.358, -0.316
-0.753, 1.349, -0.316
-0.761, 1.318, -0.391
-0.718, 1.366, -0.315
-0.826, 1.419, 0.365
-0.808, 1.429, 0.364
-0.827, 1.422, 0.283
-0.787, 1.436, 0.281
-0.865, 1.305, -0.165
-0.883, 1.293, -0.166
RegionID:-1
Center:-0.640,1.366,-0.606
Normal:-10.142,17.264,-4.221
NumPatches:21
-0.703, 1.347, -0.452
-0.687, 1.361, -0.454
-0.699, 1.341, -0.536
-0.671, 1.373, -0.455
-0.655, 1.385, -0.456
-0.664, 1.363, -0.535
-0.637, 1.349, -0.632
-0.659, 1.344, -0.725
-0.676, 1.334, -0.724
-0.693, 1.326, -0.723
-0.709, 1.314, -0.721
-0.659, 1.339, -0.629
-0.627, 1.385, -0.536
-0.598, 1.374, -0.630
-0.624, 1.364, -0.727
-0.606, 1.373, -0.726
-0.587, 1.380, -0.726
-0.570, 1.390, -0.726
-0.589, 1.399, -0.538
-0.571, 1.408, -0.539
-0.555, 1.419, -0.542
RegionID:-1
Center:-0.429,1.580,-0.080
Normal:-97.207,172.439,-26.361
NumPatches:189
-0.510, 1.419, -0.731
-0.531, 1.426, -0.645
-0.543, 1.401, -0.728
-0.531, 1.432, -0.559
-0.536, 1.435, -0.476
-0.542, 1.452, -0.399
-0.520, 1.447, -0.478
-0.506, 1.467, -0.399
-0.489, 1.475, -0.483
-0.496, 1.447, -0.560
-0.514, 1.435, -0.646
-0.497, 1.445, -0.648
-0.480, 1.455, -0.650
-0.462, 1.468, -0.564
-0.472, 1.487, -0.486
-0.455, 1.500, -0.488
-0.439, 1.518, -0.408
-0.461, 1.526, -0.329
-0.467, 1.528, -0.249
-0.486, 1.516, -0.167
-0.499, 1.549, -0.085
-0.517, 1.549, 0.023
-0.533, 1.524, -0.084
-0.551, 1.515, -0.084
-0.570, 1.510, -0.084
-0.576, 1.470, -0.162
-0.590, 1.455, -0.241
-0.596, 1.431, -0.317
-0.608, 1.409, -0.393
-0.630, 1.413, -0.316
-0.614, 1.423, -0.316
-0.574, 1.427, -0.395
-0.610, 1.452, -0.161
-0.593, 1.461, -0.161
-0.557, 1.479, -0.244
-0.590, 1.510, 0.020
-0.605, 1.494, 0.020
-0.609, 1.512, 0.120
-0.609, 1.516, 0.200
-0.637, 1.520, 0.283
-0.656, 1.511, 0.283
-0.675, 1.504, 0.283
-0.693, 1.495, 0.282
-0.712, 1.485, 0.282
-0.729, 1.474, 0.281
-0.745, 1.461, 0.280
-0.761, 1.448, 0.279
-0.676, 1.509, 0.366
-0.657, 1.516, 0.366
-0.640, 1.529, 0.367
-0.622, 1.539, 0.368
-0.603, 1.548, 0.368
-0.619, 1.531, 0.284
-0.592, 1.529, 0.201
-0.576, 1.546, 0.202
-0.559, 1.559, 0.203
-0.573, 1.533, 0.121
-0.554, 1.541, 0.121
-0.572, 1.519, 0.021
-0.554, 1.528, 0.021
-0.537, 1.541, 0.022
-0.517, 1.561, 0.123
-0.542, 1.574, 0.204
-0.528, 1.584, 0.287
-0.549, 1.581, 0.371
-0.567, 1.570, 0.370
-0.585, 1.560, 0.369
-0.532, 1.597, 0.373
-0.513, 1.608, 0.374
-0.493, 1.615, 0.374
-0.474, 1.625, 0.375
-0.490, 1.604, 0.289
-0.505, 1.598, 0.206
-0.525, 1.588, 0.205
-0.485, 1.605, 0.206
-0.465, 1.610, 0.206
-0.445, 1.617, 0.206
-0.464, 1.607, 0.125
-0.440, 1.593, 0.025
-0.465, 1.575, -0.087
-0.467, 1.526, -0.168
-0.448, 1.538, -0.170
-0.445, 1.594, -0.090
-0.460, 1.582, 0.025
-0.421, 1.608, 0.025
-0.424, 1.625, 0.125
-0.426, 1.630, 0.207
-0.405, 1.635, 0.125
-0.387, 1.652, 0.208
-0.367, 1.662, 0.208
-0.386, 1.649, 0.125
-0.401, 1.622, 0.024
-0.413, 1.602, -0.089
-0.392, 1.609, -0.088
-0.413, 1.577, -0.174
-0.431, 1.556, -0.252
-0.444, 1.541, -0.332
-0.426, 1.553, -0.333
-0.413, 1.569, -0.254
-0.393, 1.576, -0.254
-0.374, 1.602, -0.174
-0.374, 1.619, -0.088
-0.366, 1.663, 0.022
-0.346, 1.667, 0.125
-0.347, 1.671, 0.208
-0.336, 1.693, 0.295
-0.359, 1.696, 0.383
-0.378, 1.679, 0.380
-0.396, 1.665, 0.379
-0.416, 1.654, 0.378
-0.435, 1.642, 0.376
-0.455, 1.635, 0.376
-0.339, 1.708, 0.384
-0.316, 1.707, 0.296
-0.327, 1.681, 0.208
-0.307, 1.690, 0.209
-0.296, 1.718, 0.297
-0.276, 1.726, 0.298
-0.287, 1.700, 0.209
-0.256, 1.741, 0.299
-0.236, 1.754, 0.300
-0.247, 1.722, 0.210
-0.215, 1.764, 0.301
-0.193, 1.770, 0.301
-0.207, 1.750, 0.211
-0.186, 1.762, 0.212
-0.171, 1.774, 0.301
-0.144, 1.788, 0.214
-0.165, 1.778, 0.213
-0.123, 1.804, 0.215
-0.101, 1.813, 0.215
-0.079, 1.821, 0.216
-0.057, 1.832, 0.216
-0.327, 1.684, 0.020
-0.336, 1.642, -0.088
-0.355, 1.614, -0.174
-0.375, 1.592, -0.255
-0.389, 1.573, -0.335
-0.367, 1.560, -0.414
-0.385, 1.551, -0.413
-0.401, 1.524, -0.491
-0.419, 1.518, -0.491
-0.429, 1.490, -0.569
-0.445, 1.470, -0.652
-0.460, 1.447, -0.736
-0.463, 1.464, -0.651
-0.446, 1.480, -0.567
-0.437, 1.508, -0.489
-0.408, 1.481, -0.652
-0.394, 1.512, -0.573
-0.377, 1.523, -0.576
-0.391, 1.491, -0.654
-0.372, 1.486, -0.743
-0.389, 1.476, -0.741
-0.356, 1.513, -0.660
-0.359, 1.531, -0.577
-0.345, 1.548, -0.494
-0.348, 1.571, -0.416
-0.330, 1.583, -0.418
-0.312, 1.595, -0.420
-0.293, 1.604, -0.421
-0.273, 1.614, -0.422
-0.322, 1.548, -0.580
-0.341, 1.541, -0.579
-0.304, 1.557, -0.582
-0.286, 1.570, -0.586
-0.266, 1.575, -0.586
-0.336, 1.502, -0.747
-0.354, 1.493, -0.744
-0.357, 1.608, -0.257
-0.338, 1.618, -0.257
-0.318, 1.624, -0.257
-0.299, 1.636, -0.258
-0.279, 1.662, -0.176
-0.298, 1.662, -0.089
-0.317, 1.650, -0.089
-0.307, 1.696, 0.019
-0.280, 1.676, -0.090
-0.265, 1.708, 0.019
-0.244, 1.712, 0.018
-0.224, 1.722, 0.018
-0.204, 1.732, 0.017
-0.259, 1.670, -0.176
-0.239, 1.678, -0.176
-0.219, 1.685, -0.176
-0.199, 1.693, -0.177
-0.220, 1.676, -0.261
-0.201, 1.687, -0.262
-0.504, 1.461, -0.481
RegionID:-1
Center:1.480,-1.944,-0.647
Normal:58.887,0.418,-162.690
NumPatches:138
1.139, -1.371, -0.757
1.232, -1.525, -0.723
1.380, -1.657, -0.678
1.394, -1.631, -0.674
1.402, -1.599, -0.668
1.285, -1.437, -0.709
1.425, -1.546, -0.659
1.305, -1.387, -0.700
1.448, -1.494, -0.651
1.316, -1.331, -0.687
1.481, -1.453, -0.639
1.483, -1.420, -0.641
1.495, -1.397, -0.639
1.514, -1.379, -0.640
1.538, -1.366, -0.633
1.680, -1.458, -0.576
1.540, -1.302, -0.629
1.699, -1.403, -0.571
1.559, -1.253, -0.623
1.419, -1.117, -0.660
1.429, -1.097, -0.658
1.587, -1.182, -0.616
1.442, -1.051, -0.651
1.453, -1.032, -0.650
1.586, -1.122, -0.604
1.754, -1.210, -0.550
1.599, -1.073, -0.598
1.758, -1.151, -0.542
1.945, -1.311, -0.487
1.748, -1.238, -0.553
1.742, -1.267, -0.557
1.727, -1.289, -0.557
1.588, -1.152, -0.610
1.717, -1.315, -0.559
1.708, -1.341, -0.562
1.585, -1.211, -0.621
1.691, -1.432, -0.574
1.672, -1.488, -0.580
1.661, -1.515, -0.583
1.837, -1.722, -0.524
2.150, -1.955, -0.424
2.123, -1.886, -0.432
2.100, -1.822, -0.441
2.107, -1.783, -0.438
2.120, -1.750, -0.436
2.138, -1.993, -0.426
2.133, -2.038, -0.431
2.520, -2.487, -0.310
2.146, -2.161, -0.428
2.127, -2.083, -0.435
2.167, -2.243, -0.422
2.153, -2.285, -0.425
2.138, -2.325, -0.428
2.126, -2.371, -0.432
1.763, -2.019, -0.560
1.772, -1.978, -0.554
2.104, -2.467, -0.441
1.741, -2.099, -0.570
1.751, -2.057, -0.565
2.089, -2.576, -0.452
1.713, -2.175, -0.580
1.728, -2.138, -0.575
1.694, -2.206, -0.583
1.676, -2.241, -0.587
2.032, -2.775, -0.471
1.699, -2.396, -0.579
1.687, -2.317, -0.583
1.991, -2.866, -0.478
1.718, -2.555, -0.572
1.736, -2.514, -0.567
1.702, -2.600, -0.578
1.686, -2.647, -0.585
1.666, -2.687, -0.589
1.645, -2.728, -0.594
1.627, -2.776, -0.601
1.610, -2.825, -0.608
1.594, -2.879, -0.615
1.578, -2.936, -0.624
1.286, -2.394, -0.714
1.160, -2.098, -0.757
1.173, -2.062, -0.749
1.191, -2.035, -0.745
1.087, -1.809, -0.782
0.995, -1.604, -0.805
1.099, -1.778, -0.774
1.235, -1.939, -0.726
1.122, -1.717, -0.759
1.268, -1.885, -0.717
1.151, -1.668, -0.750
1.171, -1.653, -0.749
1.187, -1.631, -0.746
1.203, -1.610, -0.743
1.215, -1.584, -0.738
1.225, -1.556, -0.731
1.364, -1.680, -0.681
1.285, -1.858, -0.714
1.045, -1.511, -0.782
1.251, -1.911, -0.721
1.221, -1.972, -0.732
1.207, -2.004, -0.739
0.902, -1.455, -0.841
1.033, -1.876, -0.793
1.143, -2.129, -0.763
1.124, -2.156, -0.768
1.245, -2.460, -0.725
1.531, -3.023, -0.635
1.093, -2.227, -0.784
0.982, -1.950, -0.809
0.900, -1.728, -0.832
0.884, -1.749, -0.837
1.116, -2.215, -0.772
1.276, -2.691, -0.720
1.489, -3.130, -0.651
1.049, -2.278, -0.793
0.943, -1.994, -0.817
1.072, -2.255, -0.789
0.850, -1.792, -0.847
1.253, -2.810, -0.732
1.437, -3.222, -0.663
1.411, -3.271, -0.671
1.206, -2.894, -0.747
1.233, -2.858, -0.741
1.027, -2.302, -0.797
0.892, -2.081, -0.839
0.812, -1.827, -0.854
0.910, -2.053, -0.833
0.991, -2.376, -0.814
1.181, -2.933, -0.754
1.153, -2.968, -0.759
1.127, -3.009, -0.767
1.103, -3.059, -0.776
0.874, -2.112, -0.848
0.781, -1.881, -0.870
0.932, -1.685, -0.822
1.654, -1.547, -0.588
1.458, -1.468, -0.647
1.435, -1.518, -0.654
1.413, -1.572, -0.663
RegionID:-1
Center:1.945,1.047,-0.480
Normal:16.620,-0.845,-51.238
NumPatches:54
1.664, 0.809, -0.578
1.657, 0.831, -0.579
1.802, 0.930, -0.527
1.992, 1.056, -0.463
1.788, 0.982, -0.531
1.650, 0.932, -0.584
1.626, 0.949, -0.589
1.616, 0.971, -0.590
1.764, 1.061, -0.536
1.950, 1.206, -0.475
1.757, 1.119, -0.542
1.605, 1.050, -0.591
1.755, 1.180, -0.551
1.580, 1.091, -0.601
1.741, 1.235, -0.555
1.920, 1.392, -0.494
1.918, 1.355, -0.488
1.933, 1.328, -0.477
1.919, 1.287, -0.480
1.947, 1.268, -0.472
2.170, 1.380, -0.406
1.938, 1.232, -0.476
2.182, 1.312, -0.401
1.954, 1.143, -0.468
1.950, 1.173, -0.471
1.772, 1.034, -0.534
1.971, 1.118, -0.467
2.206, 1.252, -0.399
2.547, 1.407, -0.279
2.547, 1.366, -0.277
2.552, 1.328, -0.275
2.213, 1.183, -0.394
2.003, 1.026, -0.463
2.221, 1.117, -0.389
2.564, 1.294, -0.275
2.222, 1.082, -0.387
2.016, 1.003, -0.454
2.007, 0.963, -0.459
2.008, 0.933, -0.457
1.838, 0.886, -0.521
1.823, 0.853, -0.522
1.835, 0.831, -0.522
2.018, 0.879, -0.455
2.021, 0.851, -0.453
1.831, 0.802, -0.518
1.669, 0.760, -0.571
1.685, 0.713, -0.561
1.864, 0.758, -0.511
2.044, 0.833, -0.446
2.053, 0.803, -0.446
2.059, 0.781, -0.445
2.049, 0.746, -0.451
1.676, 0.664, -0.560
1.644, 0.904, -0.587
RegionID:-1
Center:2.158,-0.901,-0.416
Normal:13.084,1.119,-41.098
NumPatches:44
