NumRegions:10
RegionID:-1
Center:1.894,-1.686,-0.510
Normal:114.830,4.065,-332.737
NumPatches:250
1.304, -0.979, -0.689
1.415, -1.093, -0.656
1.561, -1.200, -0.616
1.709, -1.281, -0.556
1.584, -1.156, -0.614
1.593, -1.132, -0.611
1.452, -1.010, -0.648
1.334, -0.902, -0.680
1.478, -0.974, -0.648
1.606, -1.054, -0.599
1.775, -1.134, -0.547
1.639, -1.017, -0.593
1.632, -0.985, -0.594
1.497, -0.885, -0.627
1.794, -1.054, -0.539
1.987, -1.136, -0.476
1.801, -0.999, -0.533
2.218, -1.226, -0.401
2.220, -1.192, -0.398
2.226, -1.160, -0.396
2.233, -1.129, -0.395
2.025, -0.999, -0.469
1.852, -0.883, -0.530
1.697, -0.786, -0.572
1.699, -0.757, -0.578
1.699, -0.732, -0.574
1.867, -0.780, -0.522
1.710, -0.688, -0.572
1.712, -0.664, -0.569
1.901, -0.712, -0.524
2.074, -0.751, -0.457
2.296, -0.794, -0.383
2.293, -0.762, -0.380
2.057, -0.660, -0.446
1.895, -0.580, -0.510
2.059, -0.633, -0.445
2.291, -0.668, -0.375
2.089, -0.589, -0.439
1.902, -0.534, -0.499
2.556, -0.749, -0.290
2.287, -0.698, -0.376
2.626, -0.836, -0.263
3.053, -0.983, -0.120
3.718, -1.158, 0.086
3.048, -1.023, -0.121
3.058, -1.068, -0.122
2.621, -0.870, -0.264
2.616, -0.905, -0.265
3.045, -1.106, -0.122
3.717, -1.362, 0.088
3.059, -1.154, -0.123
2.611, -0.939, -0.266
3.057, -1.197, -0.124
3.052, -1.238, -0.124
2.601, -1.008, -0.267
2.277, -0.883, -0.385
2.071, -0.779, -0.458
2.065, -0.806, -0.459
2.081, -0.844, -0.456
1.886, -0.733, -0.522
2.056, -0.861, -0.462
1.860, -0.804, -0.523
3.054, -1.283, -0.125
3.042, -1.322, -0.125
3.051, -1.371, -0.127
3.056, -1.419, -0.128
3.062, -1.468, -0.129
3.052, -1.510, -0.129
3.043, -1.552, -0.130
3.048, -1.603, -0.132
3.045, -1.649, -0.133
3.038, -1.694, -0.133
3.033, -1.741, -0.134
3.026, -1.787, -0.135
3.025, -1.837, -0.136
3.026, -1.889, -0.137
3.029, -1.944, -0.139
3.027, -1.996, -0.140
3.014, -2.041, -0.141
3.005, -2.089, -0.142
3.010, -2.148, -0.144
3.005, -2.201, -0.146
2.995, -2.252, -0.147
2.999, -2.313, -0.149
3.000, -2.373, -0.151
2.988, -2.424, -0.152
2.971, -2.472, -0.153
2.556, -2.179, -0.292
2.561, -2.129, -0.289
2.547, -2.226, -0.294
2.545, -2.281, -0.298
2.093, -1.825, -0.440
1.861, -1.586, -0.513
1.689, -1.404, -0.574
1.537, -1.244, -0.619
1.552, -1.224, -0.619
1.704, -1.345, -0.566
1.906, -1.464, -0.503
1.910, -1.430, -0.498
1.920, -1.402, -0.496
1.729, -1.230, -0.551
1.592, -1.102, -0.605
1.604, -1.081, -0.604
1.772, -1.163, -0.551
1.960, -1.287, -0.489
1.946, -1.313, -0.490
1.934, -1.340, -0.491
1.931, -1.373, -0.495
1.740, -1.205, -0.550
1.897, -1.496, -0.506
1.400, -1.138, -0.662
1.528, -1.269, -0.622
1.520, -1.295, -0.626
1.665, -1.457, -0.578
1.847, -1.616, -0.516
1.835, -1.652, -0.520
2.149, -1.963, -0.425
2.539, -2.332, -0.301
2.532, -2.385, -0.304
2.518, -2.430, -0.306
2.507, -2.481, -0.309
2.121, -2.037, -0.430
1.820, -1.731, -0.529
1.826, -1.692, -0.525
1.657, -1.488, -0.583
1.503, -1.381, -0.641
1.382, -1.243, -0.684
1.511, -1.354, -0.637
1.639, -1.549, -0.591
1.811, -1.766, -0.532
1.476, -1.426, -0.645
1.488, -1.402, -0.642
1.463, -1.450, -0.647
1.455, -1.478, -0.652
1.447, -1.508, -0.657
1.442, -1.541, -0.664
1.436, -1.574, -0.671
1.418, -1.594, -0.672
1.281, -1.408, -0.701
1.401, -1.615, -0.673
1.386, -1.638, -0.675
1.266, -1.463, -0.713
1.371, -1.662, -0.678
1.356, -1.686, -0.681
1.240, -1.508, -0.720
1.345, -1.716, -0.686
1.330, -1.740, -0.690
1.210, -1.549, -0.725
1.319, -1.771, -0.695
1.170, -1.618, -0.737
1.185, -1.597, -0.734
1.159, -1.646, -0.743
1.149, -1.674, -0.750
1.138, -1.703, -0.757
1.125, -1.730, -0.763
1.115, -1.762, -0.771
1.098, -1.782, -0.774
1.081, -1.804, -0.777
1.199, -2.048, -0.749
1.180, -2.074, -0.753
1.063, -1.826, -0.781
0.977, -1.628, -0.809
0.964, -1.651, -0.815
0.949, -1.673, -0.820
0.884, -1.508, -0.849
1.034, -1.880, -0.793
1.163, -2.103, -0.759
1.145, -2.133, -0.764
1.127, -2.161, -0.770
1.108, -2.190, -0.775
1.005, -1.938, -0.808
0.907, -1.746, -0.839
1.090, -2.221, -0.782
1.071, -2.252, -0.788
0.966, -1.982, -0.816
0.871, -1.783, -0.847
1.273, -2.766, -0.726
1.500, -3.158, -0.658
1.524, -3.108, -0.651
1.546, -3.058, -0.644
1.564, -3.003, -0.636
1.577, -2.940, -0.626
1.596, -2.890, -0.619
1.612, -2.836, -0.611
1.630, -2.788, -0.605
1.654, -2.750, -0.601
1.930, -3.098, -0.504
1.960, -3.062, -0.502
1.969, -2.995, -0.494
1.985, -2.940, -0.488
2.005, -2.892, -0.484
2.017, -2.834, -0.478
2.034, -2.786, -0.474
2.048, -2.734, -0.468
2.057, -2.677, -0.462
2.070, -2.626, -0.457
2.083, -2.577, -0.453
2.094, -2.526, -0.448
2.109, -2.482, -0.445
2.113, -2.426, -0.439
2.118, -2.372, -0.433
2.129, -2.326, -0.429
2.143, -2.284, -0.425
2.158, -2.244, -0.422
2.109, -2.129, -0.439
2.497, -2.533, -0.312
2.481, -2.644, -0.320
2.466, -2.760, -0.327
1.918, -3.165, -0.511
1.891, -3.300, -0.527
1.828, -3.480, -0.546
1.472, -3.200, -0.663
1.038, -2.327, -0.806
0.934, -2.041, -0.831
1.052, -2.283, -0.795
0.822, -1.852, -0.865
0.837, -1.826, -0.857
0.900, -2.100, -0.847
1.016, -2.355, -0.812
1.229, -2.855, -0.741
1.433, -3.325, -0.683
1.202, -2.888, -0.746
1.184, -2.946, -0.758
0.996, -2.389, -0.819
0.855, -2.138, -0.854
0.937, -1.699, -0.827
1.392, -1.191, -0.673
1.277, -1.090, -0.711
1.876, -1.557, -0.511
1.745, -0.555, -0.559
1.905, -0.635, -0.518
1.716, -0.594, -0.562
1.583, -0.529, -0.607
1.722, -0.572, -0.562
1.584, -0.575, -0.605
1.851, -0.855, -0.527
2.049, -0.949, -0.469
2.265, -1.043, -0.394
2.252, -1.070, -0.394
2.248, -1.102, -0.395
1.844, -0.907, -0.531
1.666, -0.818, -0.577
