NumRegions:5
RegionID:-1
Center:-0.276,1.558,-0.382
Normal:-2.408,33.139,-6.209
NumPatches:35
-0.379, 1.571, -0.234
-0.375, 1.563, -0.316
-0.355, 1.549, -0.402
-0.374, 1.548, -0.494
-0.375, 1.545, -0.402
-0.332, 1.558, -0.311
-0.317, 1.562, -0.406
-0.333, 1.556, -0.494
-0.314, 1.565, -0.497
-0.295, 1.569, -0.409
-0.288, 1.559, -0.307
-0.269, 1.553, -0.225
-0.268, 1.554, -0.148
-0.290, 1.566, -0.072
-0.268, 1.557, 0.026
-0.247, 1.551, -0.070
-0.227, 1.547, 0.026
-0.227, 1.551, -0.070
-0.248, 1.548, -0.224
-0.228, 1.553, -0.225
-0.221, 1.557, -0.306
-0.221, 1.571, -0.403
-0.248, 1.561, -0.492
-0.270, 1.564, -0.494
-0.286, 1.552, -0.579
-0.292, 1.564, -0.495
-0.266, 1.571, -0.409
-0.266, 1.549, -0.668
-0.287, 1.548, -0.669
-0.247, 1.556, -0.669
-0.226, 1.570, -0.582
-0.227, 1.564, -0.491
-0.206, 1.564, -0.490
-0.208, 1.564, -0.670
-0.209, 1.551, -0.760
RegionID:-1
Center:1.318,-2.757,-0.691
Normal:16.350,0.562,-45.742
NumPatches:47
1.018, -1.883, -0.792
0.929, -1.665, -0.812
0.866, -1.504, -0.842
0.882, -1.488, -0.839
1.046, -1.825, -0.778
1.032, -1.853, -0.785
1.144, -2.105, -0.758
1.293, -2.312, -0.698
1.307, -2.270, -0.689
1.580, -2.832, -0.604
1.845, -3.204, -0.508
1.825, -3.261, -0.514
1.804, -3.321, -0.521
1.786, -3.387, -0.528
1.516, -2.979, -0.624
1.254, -2.382, -0.710
1.274, -2.347, -0.704
1.542, -2.938, -0.619
1.104, -2.159, -0.768
1.001, -1.908, -0.798
1.229, -2.479, -0.719
1.497, -3.037, -0.633
1.742, -3.511, -0.542
1.473, -3.086, -0.640
1.702, -3.656, -0.559
1.424, -3.185, -0.655
1.235, -2.684, -0.720
1.066, -2.220, -0.780
0.963, -1.952, -0.807
1.087, -2.192, -0.775
1.046, -2.251, -0.787
0.930, -2.009, -0.821
1.450, -3.138, -0.648
1.660, -3.808, -0.578
1.637, -3.886, -0.587
1.399, -3.238, -0.663
1.184, -2.850, -0.738
1.005, -2.312, -0.801
1.205, -2.803, -0.730
0.891, -2.060, -0.834
1.350, -3.348, -0.680
1.613, -3.964, -0.597
1.587, -4.042, -0.606
1.558, -4.117, -0.615
1.532, -4.202, -0.625
1.164, -2.898, -0.747
0.957, -2.361, -0.809
RegionID:-1
Center:-2.782,2.544,-0.433
Normal:-127.162,223.089,-39.189
NumPatches:190
-4.298, 1.649, -0.650
-4.246, 1.689, -0.645
-4.255, 1.645, -0.876
-4.187, 1.725, -0.639
-4.190, 1.790, -0.416
-4.124, 1.822, -0.411
-4.138, 1.765, -0.634
-4.138, 1.717, -0.860
-4.043, 1.733, -1.072
-4.090, 1.694, -1.078
-4.004, 1.713, -1.293
-3.948, 1.747, -1.281
-3.965, 1.691, -1.517
-3.892, 1.779, -1.270
-3.866, 1.828, -1.041
-3.812, 1.860, -1.032
-3.835, 1.811, -1.259
-3.851, 1.756, -1.489
-3.798, 1.788, -1.477
-3.743, 1.818, -1.464
-3.687, 1.848, -1.451
-3.644, 1.882, -1.443
-3.763, 1.894, -1.025
-3.711, 1.925, -1.017
-3.662, 1.957, -1.010
-3.606, 1.984, -1.001
-3.550, 2.010, -0.992
-3.504, 2.042, -0.986
-3.452, 2.069, -0.979
-3.412, 2.102, -0.975
-3.388, 2.147, -0.767
-3.423, 2.157, -0.567
-3.509, 2.154, -0.371
-3.557, 2.124, -0.374
-3.609, 2.096, -0.377
-3.664, 2.068, -0.381
-3.725, 2.043, -0.385
-3.786, 2.016, -0.389
-3.837, 1.984, -0.392
-3.884, 1.948, -0.395
-3.936, 1.914, -0.398
-4.000, 1.885, -0.402
-4.056, 1.851, -0.406
-3.493, 2.207, -0.167
-3.439, 2.232, -0.166
-3.460, 2.183, -0.369
-3.421, 2.217, -0.367
-3.397, 2.265, -0.164
-3.347, 2.291, -0.163
-3.367, 2.242, -0.364
-3.313, 2.264, -0.361
-3.298, 2.317, -0.161
-3.240, 2.336, -0.159
-3.264, 2.290, -0.358
-3.219, 2.318, -0.356
-3.192, 2.362, -0.157
-3.147, 2.390, -0.156
-3.171, 2.343, -0.353
-3.124, 2.368, -0.350
-3.103, 2.417, -0.154
-3.057, 2.442, -0.153
-3.080, 2.395, -0.348
-3.038, 2.423, -0.346
-3.012, 2.469, -0.151
-3.027, 2.494, 0.086
-2.990, 2.526, 0.086
-2.941, 2.548, 0.086
-2.898, 2.576, 0.086
-2.923, 2.521, -0.148
-2.882, 2.550, -0.147
-2.907, 2.501, -0.338
-2.833, 2.497, -0.534
-2.846, 2.463, -0.724
-2.889, 2.437, -0.726
-2.929, 2.409, -0.728
-2.969, 2.380, -0.730
-3.011, 2.353, -0.733
-3.053, 2.325, -0.735
-3.100, 2.301, -0.739
-3.151, 2.280, -0.745
-3.192, 2.250, -0.747
-3.245, 2.228, -0.753
-3.291, 2.201, -0.757
-3.348, 2.180, -0.764
-3.361, 2.128, -0.968
-3.009, 2.397, -0.540
-2.878, 2.472, -0.535
-2.816, 2.553, -0.331
-2.840, 2.578, -0.146
-2.856, 2.603, 0.086
-2.810, 2.625, 0.086
-2.771, 2.655, 0.086
-2.789, 2.596, -0.145
-2.740, 2.617, -0.144
-2.729, 2.681, 0.085
-2.683, 2.702, 0.085
-2.696, 2.641, -0.144
-2.722, 2.603, -0.330
-2.741, 2.550, -0.530
-2.782, 2.519, -0.532
-2.657, 2.669, -0.144
-2.640, 2.726, 0.085
-2.597, 2.750, 0.084
-2.557, 2.776, 0.084
-2.545, 2.806, 0.317
-2.508, 2.835, 0.317
-2.513, 2.797, 0.083
-2.469, 2.861, 0.316
-2.425, 2.882, 0.315
-2.383, 2.904, 0.314
-2.336, 2.920, 0.312
-2.301, 2.950, 0.312
-2.267, 2.981, 0.312
-2.224, 3.001, 0.311
-2.176, 3.013, 0.310
-2.135, 3.034, 0.309
-2.097, 3.059, 0.309
-2.058, 3.084, 0.308
-2.017, 3.104, 0.308
-1.984, 3.137, 0.492
-1.935, 3.145, 0.307
-1.943, 3.103, 0.078
-1.968, 3.049, -0.143
-1.997, 3.010, -0.321
-2.013, 2.951, -0.496
-2.023, 2.904, -0.672
-2.056, 2.870, -0.854
-2.105, 2.869, -0.676
-2.145, 2.849, -0.678
-2.182, 2.826, -0.679
-2.218, 2.800, -0.680
-2.285, 2.799, -0.503
-2.342, 2.802, -0.324
-2.381, 2.778, -0.325
-2.424, 2.759, -0.326
-2.466, 2.737, -0.327
-2.506, 2.714, -0.327
-2.545, 2.689, -0.328
-2.588, 2.667, -0.329
-2.632, 2.647, -0.330
-2.301, 2.821, -0.323
-2.242, 2.817, -0.501
-2.065, 2.889, -0.675
-2.051, 2.929, -0.497
-2.017, 2.890, -0.853
-2.037, 2.837, -1.032
-2.000, 2.860, -1.031
-1.976, 2.908, -0.850
-1.957, 2.962, -0.674
-1.975, 2.974, -0.496
-1.935, 2.993, -0.495
-1.916, 3.047, -0.320
-1.927, 3.068, -0.143
-1.902, 3.122, 0.078
-1.974, 3.122, 0.307
-1.896, 3.168, 0.307
-1.860, 3.141, 0.078
-1.850, 3.112, -0.143
-1.879, 3.072, -0.320
-1.899, 3.017, -0.495
-1.914, 2.977, -0.672
-1.902, 2.951, -0.849
-1.927, 2.905, -1.029
-1.945, 2.848, -1.208
-1.985, 2.831, -1.212
-1.963, 2.882, -1.030
-1.885, 2.920, -1.026
-1.847, 2.940, -1.024
-1.877, 2.899, -1.210
-1.827, 2.995, -0.847
-1.842, 3.026, -0.672
-1.822, 3.059, -0.494
-1.843, 3.098, -0.320
-1.799, 3.111, -0.319
-1.773, 3.155, -0.143
-1.802, 3.220, 0.079
-1.848, 3.267, 0.311
-1.860, 3.288, 0.499
-1.757, 3.126, -0.319
-1.786, 3.084, -0.494
-1.802, 3.043, -0.671
-1.745, 3.100, -0.493
-1.705, 3.118, -0.493
-1.685, 3.178, -0.320
-1.626, 3.156, -0.492
-1.633, 3.269, -0.326
-1.776, 2.987, -1.025
-1.794, 2.926, -1.202
-1.811, 2.963, -1.025
-2.009, 3.030, -0.143
RegionID:-1
Center:1.535,-0.676,0.197
Normal:44.640,25.563,14.880
NumPatches:54
1.587, -0.532, -0.179
1.556, -0.543, -0.095
1.622, -0.589, -0.186
1.637, -0.619, -0.189
1.613, -0.633, -0.102
1.568, -0.614, 0.005
1.505, -0.566, 0.105
1.485, -0.580, 0.188
1.507, -0.609, 0.191
1.527, -0.638, 0.194
1.551, -0.629, 0.106
1.601, -0.675, 0.003
1.589, -0.646, 0.004
1.655, -0.698, -0.106
1.666, -0.678, -0.194
1.657, -0.649, -0.280
1.636, -0.617, -0.275
1.647, -0.646, -0.191
1.682, -0.709, -0.198
1.702, -0.743, -0.201
1.725, -0.779, -0.205
1.620, -0.707, 0.003
1.643, -0.743, 0.003
1.491, -0.647, 0.280
1.436, -0.602, 0.348
1.418, -0.573, 0.341
1.404, -0.546, 0.336
1.429, -0.620, 0.428
1.378, -0.598, 0.493
1.397, -0.627, 0.502
1.411, -0.655, 0.510
1.445, -0.649, 0.435
1.457, -0.632, 0.354
1.475, -0.663, 0.360
1.488, -0.693, 0.365
1.513, -0.681, 0.286
1.551, -0.674, 0.197
1.565, -0.714, 0.200
1.466, -0.704, 0.445
1.425, -0.684, 0.517
1.393, -0.673, 0.591
1.368, -0.660, 0.667
1.329, -0.640, 0.736
1.445, -0.716, 0.527
1.460, -0.746, 0.534
1.495, -0.765, 0.458
1.522, -0.757, 0.376
1.555, -0.750, 0.293
1.618, -0.812, 0.209
1.582, -0.813, 0.298
1.540, -0.790, 0.381
1.566, -0.828, 0.388
1.572, -0.859, 0.400
1.621, -0.883, 0.307
RegionID:-1
Center:-0.523,1.558,0.357
Normal:-0.590,26.116,1.794
NumPatches:27
-0.600, 1.553, 0.186
-0.628, 1.546, 0.271
-0.650, 1.545, 0.273
-0.652, 1.544, 0.362
-0.631, 1.547, 0.361
-0.611, 1.552, 0.360
-0.589, 1.564, 0.454
-0.571, 1.564, 0.360
-0.545, 1.573, 0.454
-0.517, 1.557, 0.535
-0.493, 1.554, 0.532
-0.471, 1.554, 0.530
-0.495, 1.566, 0.449
-0.516, 1.576, 0.357
-0.542, 1.565, 0.265
-0.550, 1.571, 0.359
-0.493, 1.559, 0.263
-0.468, 1.569, 0.354
-0.448, 1.558, 0.442
-0.426, 1.547, 0.523
-0.404, 1.554, 0.436
-0.383, 1.555, 0.434
-0.447, 1.558, 0.263
-0.470, 1.572, 0.183
-0.490, 1.561, 0.103
-0.425, 1.554, 0.262
-0.607, 1.550, 0.269
