NumRegions:10
RegionID:-1
Center:-2.511,2.728,-0.848
Normal:-35.104,7.224,-13.020
NumPatches:33
-2.519, 2.580, -0.871
-2.524, 2.522, -0.861
-2.596, 2.535, -0.681
-2.636, 2.565, -0.502
-2.635, 2.628, -0.508
-2.625, 2.686, -0.513
-2.585, 2.588, -0.686
-2.578, 2.648, -0.692
-2.616, 2.745, -0.518
-2.662, 2.796, -0.337
-2.601, 2.799, -0.522
-2.569, 2.707, -0.698
-2.554, 2.762, -0.704
-2.592, 2.860, -0.529
-2.646, 2.923, -0.346
-2.627, 2.975, -0.349
-2.616, 3.038, -0.353
-2.570, 2.909, -0.532
-2.514, 2.938, -0.729
-2.530, 2.882, -0.721
-2.462, 2.876, -0.917
-2.418, 2.816, -1.101
-2.387, 2.702, -1.268
-2.346, 2.584, -1.426
-2.354, 2.529, -1.411
-2.412, 2.596, -1.246
-2.466, 2.592, -1.061
-2.468, 2.529, -1.047
-2.513, 2.712, -0.901
-2.460, 2.653, -1.074
-2.336, 2.639, -1.440
-2.382, 2.765, -1.284
-2.360, 2.809, -1.290
RegionID:-1
Center:-0.599,1.791,-0.481
Normal:-50.029,117.800,-19.184
NumPatches:100
-0.829, 1.638, -0.783
-0.849, 1.627, -0.783
-0.834, 1.649, -0.680
-0.868, 1.654, -0.582
-0.874, 1.668, -0.482
-0.880, 1.684, -0.385
-0.890, 1.697, -0.289
-0.868, 1.705, -0.289
-0.846, 1.715, -0.288
-0.826, 1.727, -0.288
-0.805, 1.738, -0.288
-0.783, 1.748, -0.288
-0.750, 1.739, -0.382
-0.771, 1.729, -0.382
-0.739, 1.767, -0.287
-0.716, 1.776, -0.286
-0.728, 1.748, -0.381
-0.707, 1.758, -0.380
-0.726, 1.734, -0.482
-0.743, 1.713, -0.584
-0.765, 1.705, -0.583
-0.773, 1.680, -0.682
-0.789, 1.659, -0.785
-0.809, 1.648, -0.784
-0.795, 1.674, -0.683
-0.825, 1.670, -0.580
-0.847, 1.662, -0.581
-0.804, 1.681, -0.581
-0.784, 1.692, -0.582
-0.767, 1.667, -0.784
-0.747, 1.678, -0.786
-0.729, 1.697, -0.682
-0.721, 1.721, -0.584
-0.699, 1.729, -0.584
-0.687, 1.759, -0.484
-0.685, 1.769, -0.380
-0.694, 1.787, -0.286
-0.671, 1.795, -0.286
-0.650, 1.815, -0.191
-0.628, 1.826, -0.192
-0.648, 1.804, -0.285
-0.660, 1.773, -0.378
-0.638, 1.784, -0.378
-0.642, 1.772, -0.484
-0.655, 1.747, -0.586
-0.677, 1.739, -0.586
-0.632, 1.759, -0.588
-0.600, 1.755, -0.687
-0.620, 1.741, -0.685
-0.642, 1.729, -0.790
-0.599, 1.746, -0.791
-0.579, 1.768, -0.690
-0.556, 1.776, -0.690
-0.541, 1.803, -0.592
-0.519, 1.813, -0.592
-0.534, 1.784, -0.690
-0.495, 1.834, -0.487
-0.500, 1.851, -0.386
-0.534, 1.854, -0.288
-0.546, 1.831, -0.382
-0.568, 1.818, -0.380
-0.591, 1.806, -0.378
-0.603, 1.826, -0.286
-0.606, 1.839, -0.192
-0.558, 1.845, -0.287
-0.559, 1.852, -0.192
-0.514, 1.871, -0.193
-0.489, 1.875, -0.290
-0.511, 1.862, -0.289
-0.470, 1.899, -0.196
-0.445, 1.898, -0.293
-0.455, 1.869, -0.388
-0.473, 1.843, -0.488
-0.497, 1.823, -0.593
-0.465, 1.802, -0.688
-0.488, 1.796, -0.689
-0.445, 1.817, -0.691
-0.423, 1.830, -0.693
-0.402, 1.842, -0.696
-0.387, 1.871, -0.597
-0.363, 1.874, -0.596
-0.380, 1.852, -0.697
-0.342, 1.902, -0.496
-0.343, 1.916, -0.396
-0.376, 1.928, -0.297
-0.400, 1.920, -0.296
-0.423, 1.911, -0.295
-0.423, 1.914, -0.197
-0.400, 1.922, -0.198
-0.353, 1.937, -0.298
-0.320, 1.926, -0.397
-0.298, 1.926, -0.501
-0.318, 1.888, -0.597
-0.340, 1.881, -0.596
-0.296, 1.901, -0.600
-0.275, 1.935, -0.502
-0.273, 1.911, -0.602
-0.451, 1.851, -0.489
-0.466, 1.884, -0.291
-0.725, 1.686, -0.785
RegionID:-1
Center:1.415,1.890,-0.668
Normal:39.497,2.665,-119.015
NumPatches:118
0.749, 2.280, -0.891
0.769, 2.250, -0.882
0.789, 2.218, -0.873
0.812, 2.197, -0.869
0.831, 2.167, -0.860
0.852, 2.143, -0.855
0.869, 2.111, -0.846
0.996, 2.344, -0.805
1.197, 2.889, -0.745
1.169, 2.924, -0.750
1.149, 2.977, -0.761
1.221, 2.849, -0.738
1.246, 2.811, -0.731
1.465, 3.187, -0.659
1.488, 3.134, -0.652
1.506, 3.074, -0.642
1.526, 3.021, -0.635
1.546, 2.970, -0.627
1.569, 2.924, -0.621
1.588, 2.874, -0.614
1.601, 2.816, -0.605
1.625, 2.778, -0.601
1.635, 2.718, -0.591
1.334, 2.297, -0.696
1.162, 2.070, -0.749
1.146, 2.101, -0.755
1.131, 2.135, -0.762
1.112, 2.163, -0.767
1.093, 2.191, -0.772
1.073, 2.218, -0.777
1.053, 2.246, -0.783
1.036, 2.282, -0.791
0.902, 2.047, -0.828
0.795, 1.869, -0.868
0.886, 2.078, -0.837
1.016, 2.313, -0.798
1.046, 1.853, -0.788
1.181, 2.044, -0.744
1.355, 2.267, -0.692
1.372, 2.233, -0.686
1.392, 2.204, -0.682
1.407, 2.169, -0.676
1.425, 2.137, -0.671
1.437, 2.098, -0.663
1.454, 2.066, -0.658
1.464, 2.025, -0.650
1.290, 1.840, -0.710
1.155, 1.681, -0.754
1.142, 1.708, -0.760
1.128, 1.733, -0.765
1.112, 1.757, -0.770
1.096, 1.782, -0.775
1.082, 1.809, -0.781
1.065, 1.832, -0.785
1.167, 1.653, -0.748
1.303, 1.807, -0.703
1.482, 1.995, -0.645
1.667, 2.239, -0.585
1.496, 1.959, -0.639
1.318, 1.777, -0.698
1.333, 1.749, -0.693
1.190, 1.597, -0.735
1.515, 1.929, -0.635
1.527, 1.892, -0.630
1.350, 1.725, -0.690
1.362, 1.695, -0.684
1.231, 1.571, -0.727
1.541, 1.860, -0.626
1.548, 1.821, -0.619
1.378, 1.670, -0.680
