NumRegions:10
RegionID:-1
Center:1.994,-1.094,-0.467
Normal:20.493,0.628,-59.496
NumPatches:64
1.555, -0.633, -0.613
1.711, -0.670, -0.563
1.560, -0.590, -0.609
1.465, -0.531, -0.648
1.883, -0.710, -0.511
2.037, -0.795, -0.453
1.863, -0.751, -0.511
1.692, -0.709, -0.572
1.835, -0.796, -0.518
2.036, -0.912, -0.463
2.243, -1.037, -0.387
2.581, -1.194, -0.272
2.241, -1.070, -0.389
2.571, -1.268, -0.274
2.225, -1.133, -0.391
2.019, -0.995, -0.468
1.817, -0.871, -0.523
1.832, -0.853, -0.515
2.029, -0.969, -0.467
2.238, -1.104, -0.391
2.013, -1.023, -0.470
1.817, -0.900, -0.527
1.677, -0.803, -0.581
1.536, -0.717, -0.620
1.672, -0.827, -0.583
1.661, -0.848, -0.582
1.801, -0.950, -0.530
1.990, -1.044, -0.468
2.221, -1.167, -0.393
2.553, -1.339, -0.276
2.536, -1.371, -0.276
3.023, -1.692, -0.133
2.519, -1.443, -0.278
2.205, -1.231, -0.397
2.011, -1.084, -0.461
2.212, -1.198, -0.395
1.971, -1.117, -0.473
2.202, -1.266, -0.400
1.958, -1.174, -0.475
1.961, -1.144, -0.473
2.183, -1.329, -0.403
2.172, -1.361, -0.404
1.952, -1.203, -0.477
1.948, -1.234, -0.480
1.771, -1.084, -0.541
1.765, -1.112, -0.544
1.967, -1.277, -0.478
2.164, -1.394, -0.406
2.158, -1.428, -0.409
2.151, -1.462, -0.411
1.949, -1.302, -0.489
1.939, -1.330, -0.490
1.752, -1.167, -0.548
1.603, -1.034, -0.597
2.148, -1.499, -0.415
2.481, -1.723, -0.292
2.135, -1.529, -0.416
1.932, -1.360, -0.493
1.921, -1.388, -0.494
2.124, -1.562, -0.418
1.623, -0.881, -0.576
1.664, -0.875, -0.579
1.608, -0.899, -0.575
1.542, -0.673, -0.615
RegionID:-1
Center:-1.884,1.006,-0.406
Normal:-227.825,83.322,-67.536
NumPatches:110
-1.941, 0.742, -0.541
-1.918, 0.705, -0.644
-1.928, 0.682, -0.644
-1.935, 0.658, -0.643
-1.945, 0.634, -0.643
-1.954, 0.611, -0.644
-1.966, 0.588, -0.645
-2.002, 0.573, -0.541
-2.009, 0.549, -0.541
-2.018, 0.524, -0.541
-2.024, 0.500, -0.541
-2.034, 0.476, -0.542
-2.044, 0.452, -0.543
-2.065, 0.485, -0.439
-2.083, 0.511, -0.333
-2.122, 0.495, -0.230
-2.157, 0.505, -0.124
-2.154, 0.532, -0.124
-2.147, 0.559, -0.124
-2.113, 0.521, -0.229
-2.139, 0.585, -0.123
-2.129, 0.611, -0.123
-2.118, 0.636, -0.123
-2.108, 0.661, -0.122
-2.100, 0.687, -0.122
-2.091, 0.713, -0.122
-2.080, 0.738, -0.121
-2.070, 0.764, -0.121
-2.059, 0.789, -0.120
-2.048, 0.814, -0.120
-2.037, 0.839, -0.120
-2.026, 0.865, -0.119
-2.017, 0.891, -0.119
-2.008, 0.917, -0.119
-1.998, 0.943, -0.119
-1.986, 0.968, -0.118
-1.977, 0.995, -0.119
-1.969, 1.023, -0.119
-1.961, 1.050, -0.119
-1.952, 1.077, -0.120
-1.943, 1.105, -0.120
-1.931, 1.131, -0.121
-1.921, 1.157, -0.122
-1.911, 1.185, -0.122
-1.902, 1.212, -0.123
-1.892, 1.239, -0.124
-1.883, 1.267, -0.125
-1.874, 1.295, -0.126
-1.870, 1.327, -0.127
-1.859, 1.354, -0.128
-1.848, 1.381, -0.129
-1.834, 1.406, -0.130
-1.822, 1.433, -0.130
-1.812, 1.462, -0.131
-1.802, 1.491, -0.132
-1.791, 1.519, -0.133
-1.745, 1.518, -0.246
-1.754, 1.488, -0.244
-1.739, 1.550, -0.248
-1.732, 1.583, -0.250
-1.721, 1.611, -0.252
-1.702, 1.554, -0.362
-1.659, 1.561, -0.474
-1.644, 1.506, -0.581
-1.656, 1.480, -0.579
-1.666, 1.452, -0.576
-1.652, 1.402, -0.682
-1.663, 1.377, -0.680
-1.673, 1.351, -0.678
-1.708, 1.347, -0.567
-1.688, 1.295, -0.671
-1.697, 1.269, -0.668
-1.709, 1.245, -0.667
-1.720, 1.221, -0.666
-1.730, 1.196, -0.664
-1.737, 1.169, -0.661
-1.716, 1.127, -0.764
-1.724, 1.102, -0.761
-1.734, 1.078, -0.760
-1.745, 1.055, -0.759
-1.758, 1.032, -0.759
-1.771, 1.010, -0.759
-1.783, 0.988, -0.759
-1.791, 0.962, -0.757
-1.798, 0.937, -0.755
-1.806, 0.913, -0.753
-1.813, 0.888, -0.751
-1.824, 0.865, -0.751
-1.832, 0.840, -0.749
-1.839, 0.816, -0.748
-1.849, 0.792, -0.748
-1.861, 0.770, -0.748
-1.891, 0.777, -0.645
-1.933, 0.767, -0.543
-1.908, 0.729, -0.644
-1.925, 0.791, -0.543
-1.916, 0.815, -0.544
-1.904, 0.838, -0.544
-1.894, 0.863, -0.545
-1.876, 0.826, -0.648
-1.885, 0.888, -0.547
-1.854, 0.873, -0.648
-1.747, 1.144, -0.660
-1.718, 1.321, -0.565
-1.697, 1.373, -0.569
-1.676, 1.425, -0.573
-1.670, 1.532, -0.472
-1.612, 1.510, -0.696
-2.056, 0.509, -0.438
-1.994, 0.597, -0.541
RegionID:-1
Center:1.358,1.880,-0.688
Normal:13.932,-0.475,-38.201
NumPatches:41
1.101, 2.205, -0.777
1.119, 2.175, -0.771
1.137, 2.146, -0.765
1.155, 2.117, -0.760
1.171, 2.085, -0.753
1.338, 2.300, -0.696
1.354, 2.263, -0.690
1.185, 2.051, -0.746
1.048, 1.857, -0.790
1.199, 2.018, -0.739
1.374, 2.233, -0.685
1.226, 1.953, -0.726
1.213, 1.986, -0.733
1.401, 2.156, -0.671
1.416, 2.121, -0.664
1.243, 1.926, -0.722
1.259, 1.899, -0.719
1.433, 2.089, -0.659
1.451, 2.058, -0.654
1.277, 1.873, -0.716
1.296, 1.846, -0.713
1.311, 1.813, -0.706
1.326, 1.782, -0.700
1.339, 1.752, -0.693
1.354, 1.724, -0.688
1.371, 1.701, -0.685
1.386, 1.676, -0.682
1.554, 1.829, -0.622
1.565, 1.796, -0.617
1.400, 1.651, -0.678
1.412, 1.624, -0.674
1.265, 1.489, -0.719
1.578, 1.767, -0.614
1.593, 1.740, -0.611
1.422, 1.595, -0.669
1.435, 1.570, -0.665
1.605, 1.710, -0.608
1.615, 1.678, -0.603
1.623, 1.646, -0.599
1.466, 1.521, -0.650
1.635, 1.618, -0.596
RegionID:-1
Center:2.939,0.428,-0.157
Normal:17.092,-1.379,-52.544
NumPatches:48
3.053, 0.771, -0.119
2.539, 0.676, -0.291
2.292, 0.579, -0.377
2.570, 0.617, -0.283
3.006, 0.684, -0.132
3.687, 0.772, 0.085
3.695, 0.726, 0.085
2.963, 0.639, -0.146
2.961, 0.601, -0.145
3.690, 0.678, 0.085
3.688, 0.630, 0.084
3.690, 0.584, 0.085
3.686, 0.536, 0.084
3.684, 0.490, 0.084
3.678, 0.442, 0.084
4.524, 0.509, 0.368
4.536, 0.453, 0.368
3.682, 0.397, 0.084
2.976, 0.360, -0.143
2.544, 0.344, -0.285
2.286, 0.340, -0.368
2.074, 0.330, -0.439
2.313, 0.404, -0.365
2.303, 0.431, -0.374
2.306, 0.462, -0.376
2.294, 0.489, -0.374
2.298, 0.520, -0.376
2.552, 0.511, -0.289
2.286, 0.369, -0.369
2.546, 0.377, -0.285
2.102, 0.278, -0.434
2.287, 0.282, -0.367
2.577, 0.316, -0.278
2.959, 0.320, -0.143
3.689, 0.351, 0.084
3.672, 0.304, 0.084
2.982, 0.286, -0.144
2.962, 0.247, -0.143
2.559, 0.248, -0.285
2.318, 0.257, -0.362
3.672, 0.258, 0.084
3.686, 0.213, 0.084
2.969, 0.211, -0.143
2.972, 0.175, -0.143
3.675, 0.167, 0.084
2.976, 0.138, -0.143
1.907, 0.233, -0.489
1.738, 0.236, -0.537
RegionID:-1
Center:2.496,-0.148,-0.301
Normal:8.263,-0.168,-27.292
NumPatches:29
2.988, 0.079, -0.141
2.564, 0.040, -0.278
2.987, -0.014, -0.141
2.566, -0.040, -0.278
2.565, -0.008, -0.278
2.987, -0.088, -0.141
2.978, -0.125, -0.140
2.565, -0.072, -0.277
2.567, -0.106, -0.277
2.986, -0.163, -0.141
2.980, -0.200, -0.141
2.573, -0.142, -0.277
2.584, -0.178, -0.280
2.589, -0.213, -0.281
2.297, -0.156, -0.367
2.090, -0.118, -0.427
2.080, -0.146, -0.435
2.093, -0.171, -0.429
1.922, -0.135, -0.491
1.750, -0.122, -0.538
2.301, -0.216, -0.368
2.591, -0.246, -0.283
2.983, -0.275, -0.141
2.584, -0.279, -0.282
2.983, -0.350, -0.142
2.576, -0.311, -0.282
2.090, -0.200, -0.438
1.896, -0.179, -0.493
1.734, -0.162, -0.542
RegionID:-1
Center:-1.453,2.767,0.204
Normal:-124.130,43.399,-50.214
NumPatches:108
-1.625, 1.828, -0.271
-1.611, 1.858, -0.273
-1.600, 1.892, -0.275
-1.585, 1.922, -0.277
-1.571, 1.954, -0.279
-1.560, 1.991, -0.282
-1.455, 1.808, -0.372
-1.440, 1.835, -0.374
-1.550, 2.029, -0.286
-1.585, 2.076, -0.163
-1.633, 2.080, -0.000
-1.648, 2.047, 0.000
-1.662, 2.013, 0.001
-1.670, 1.973, 0.001
-1.677, 1.932, 0.002
-1.687, 1.896, 0.002
-1.702, 1.865, 0.002
-1.714, 1.833, 0.002
-1.726, 1.801, 0.003
-1.673, 2.138, 0.231
-1.723, 2.133, 0.370
-1.732, 2.091, 0.366
-1.744, 2.054, 0.364
-1.758, 2.020, 0.362
-1.771, 1.984, 0.359
-1.779, 1.945, 0.356
-1.791, 1.911, 0.354
-1.807, 1.881, 0.353
-1.743, 2.215, 0.522
-1.726, 2.249, 0.525
-1.712, 2.174, 0.373
-1.718, 2.297, 0.531
-1.702, 2.337, 0.535
-1.680, 2.245, 0.378
-1.661, 2.278, 0.380
-1.651, 2.220, 0.235
-1.616, 2.112, -0.001
-1.601, 2.146, -0.001
-1.571, 2.110, -0.165
-1.541, 2.069, -0.289
-1.429, 1.869, -0.378
-1.408, 1.890, -0.379
-1.687, 2.377, 0.540
-1.674, 2.421, 0.545
-1.651, 2.324, 0.384
-1.637, 2.366, 0.388
-1.661, 2.467, 0.551
-1.644, 2.509, 0.556
-1.623, 2.409, 0.392
-1.609, 2.452, 0.396
-1.628, 2.553, 0.561
-1.614, 2.603, 0.567
-1.592, 2.493, 0.399
-1.578, 2.541, 0.404
-1.597, 2.649, 0.573
-1.583, 2.702, 0.580
-1.565, 2.591, 0.409
-1.551, 2.642, 0.414
-1.568, 2.754, 0.587
-1.552, 2.808, 0.593
-1.536, 2.864, 0.600
-1.517, 2.916, 0.606
-1.499, 2.972, 0.613
-1.482, 3.030, 0.620
-1.463, 3.089, 0.627
-1.443, 3.146, 0.634
-1.426, 3.215, 0.643
-1.408, 3.283, 0.652
-1.423, 3.431, 0.676
-1.402, 3.504, 0.686
-1.380, 3.574, 0.695
-1.323, 3.559, 0.498
-1.347, 3.491, 0.492
-1.301, 3.634, 0.505
-1.276, 3.707, 0.513
-1.250, 3.780, 0.520
-1.197, 3.776, 0.321
-1.225, 3.705, 0.317
-1.148, 3.679, 0.075
-1.122, 3.757, 0.076
-1.064, 3.703, -0.160
-1.063, 3.532, -0.334
-1.092, 3.472, -0.330
-1.104, 3.365, -0.320
-1.109, 3.247, -0.310
-1.132, 3.188, -0.306
-1.160, 3.143, -0.303
-1.206, 3.151, -0.138
-1.255, 3.181, 0.069
-1.278, 3.129, 0.068
-1.297, 3.068, 0.067
-1.317, 3.011, 0.066
-1.339, 2.962, 0.065
-1.356, 2.903, 0.063
-1.370, 2.840, 0.061
-1.389, 2.787, 0.060
-1.412, 2.743, 0.059
-1.427, 2.685, 0.059
-1.490, 2.685, 0.262
-1.506, 2.635, 0.257
