NumRegions:7
RegionID:-1
-3.144, 0.692, 0.748
-3.117, 0.726, 0.744
-3.149, 0.774, 0.923
-3.122, 0.808, 0.918
-3.086, 0.759, 0.739
-3.060, 0.793, 0.735
-3.096, 0.842, 0.913
-3.072, 0.876, 0.909
-3.047, 0.829, 0.734
-3.022, 0.862, 0.730
-3.052, 0.911, 0.907
-3.089, 0.932, 1.093
-3.070, 0.967, 1.091
-3.053, 1.003, 1.089
-3.033, 1.038, 1.087
-2.999, 0.976, 0.898
-2.976, 0.928, 0.725
-2.997, 0.895, 0.727
-2.952, 0.961, 0.722
-2.981, 1.011, 0.897
-3.009, 1.071, 1.082
-2.987, 1.105, 1.080
-2.960, 1.044, 0.894
-2.934, 1.076, 0.890
-2.963, 1.137, 1.076
-2.937, 1.169, 1.072
-2.916, 1.110, 0.889
-2.894, 1.142, 0.887
-2.917, 1.203, 1.070
-2.892, 1.234, 1.066
-2.865, 1.171, 0.882
-2.843, 1.204, 0.880
-2.866, 1.265, 1.063
-2.849, 1.299, 1.062
-2.825, 1.237, 0.879
-2.799, 1.267, 0.876
-2.831, 1.333, 1.062
-2.803, 1.362, 1.058
-2.781, 1.300, 0.875
-2.763, 1.333, 0.875
-2.782, 1.394, 1.056
-2.763, 1.428, 1.056
-2.740, 1.363, 0.873
-2.716, 1.393, 0.870
-2.742, 1.460, 1.054
-2.720, 1.491, 1.053
-2.694, 1.520, 1.050
-2.674, 1.456, 0.868
-2.654, 1.487, 0.867
-2.679, 1.555, 1.052
-2.686, 1.604, 1.239
-2.667, 1.637, 1.239
-2.651, 1.583, 1.049
-2.634, 1.519, 0.867
-2.607, 1.546, 0.865
-2.583, 1.575, 0.863
-2.560, 1.605, 0.862
-2.546, 1.639, 0.864
-2.525, 1.670, 0.863
-2.506, 1.702, 0.864
-2.485, 1.733, 0.864
-2.466, 1.765, 0.865
-2.444, 1.795, 0.865
-2.421, 1.824, 0.864
-2.432, 1.892, 1.049
-2.499, 1.897, 1.245
-2.520, 1.864, 1.244
-2.542, 1.832, 1.243
-2.563, 1.799, 1.242
-2.586, 1.768, 1.242
-2.609, 1.738, 1.242
-2.628, 1.704, 1.241
-2.644, 1.668, 1.239
-2.473, 1.926, 1.244
-2.452, 1.959, 1.246
-2.432, 1.993, 1.249
-2.417, 1.929, 1.053
-2.401, 1.856, 0.865
-2.402, 1.966, 1.058
-2.408, 2.024, 1.250
-2.385, 2.056, 1.252
-2.377, 1.995, 1.058
-2.356, 2.029, 1.061
-2.330, 2.058, 1.061
-2.343, 2.125, 1.258
-2.326, 2.163, 1.262
-2.311, 2.094, 1.065
-2.290, 2.130, 1.069
-2.301, 2.196, 1.264
-2.276, 2.227, 1.265
-2.262, 2.159, 1.069
-2.242, 2.197, 1.072
-2.253, 2.261, 1.268
-2.231, 2.295, 1.271
-2.219, 2.230, 1.074
-2.157, 2.219, 0.880
-2.180, 2.188, 0.877
-2.134, 2.249, 0.883
-2.111, 2.280, 0.885
-2.094, 2.318, 0.889
-2.072, 2.352, 0.893
-2.052, 2.387, 0.896
-2.027, 2.418, 0.899
-2.004, 2.450, 0.901
-1.987, 2.491, 0.907
-1.962, 2.523, 0.910
-1.937, 2.554, 0.913
-1.916, 2.592, 0.918
-1.895, 2.630, 0.923
-1.870, 2.664, 0.926
-1.880, 2.764, 1.133
-1.935, 2.766, 1.334
-1.960, 2.730, 1.329
-1.982, 2.690, 1.322
-2.004, 2.651, 1.315
-2.032, 2.621, 1.313
-2.052, 2.580, 1.305
-2.078, 2.547, 1.302
-2.099, 2.510, 1.296
-2.123, 2.475, 1.292
-2.141, 2.435, 1.286
-2.165, 2.401, 1.282
-2.188, 2.367, 1.279
-2.214, 2.336, 1.278
-1.910, 2.803, 1.341
-1.888, 2.846, 1.349
-1.864, 2.886, 1.357
-1.859, 2.805, 1.140
-1.844, 2.696, 0.929
-1.831, 2.838, 1.144
-1.838, 2.924, 1.364
-1.809, 2.957, 1.369
-1.785, 3.001, 1.378
-1.762, 3.045, 1.389
-1.735, 3.085, 1.396
-1.710, 3.131, 1.407
-1.684, 3.175, 1.417
-1.655, 3.215, 1.426
-1.628, 3.258, 1.436
-1.602, 3.309, 1.449
-1.545, 3.297, 1.231
-1.569, 3.245, 1.218
-1.577, 3.141, 0.998
-1.600, 3.092, 0.989
-1.629, 3.055, 0.984
-1.653, 3.012, 0.976
-1.673, 2.961, 0.967
-1.700, 2.925, 0.962
-1.727, 2.890, 0.957
-1.754, 2.855, 0.953
-1.783, 2.824, 0.950
-1.801, 2.777, 0.942
-1.547, 3.082, 0.799
-1.516, 3.116, 0.802
-1.516, 3.212, 1.008
-1.514, 3.336, 1.238
-1.487, 3.386, 1.249
-1.433, 3.350, 1.034
-1.437, 3.251, 0.823
-1.465, 3.208, 0.816
-1.465, 3.108, 0.620
-1.491, 3.162, 0.809
-1.464, 3.310, 1.027
-1.408, 3.186, 0.629
-1.351, 3.161, 0.448
-1.383, 3.130, 0.446
-1.336, 3.125, 0.275
-1.306, 3.161, 0.277
-1.302, 3.265, 0.458
-1.325, 3.323, 0.645
-1.353, 3.391, 0.844
-1.405, 3.400, 1.044
-1.378, 3.454, 1.054
-1.348, 3.502, 1.064
-1.298, 3.375, 0.652
-1.258, 3.269, 0.283
-1.283, 3.217, 0.280
-1.278, 3.129, 0.066
-1.226, 3.094, -0.136
-1.200, 3.139, -0.138
-1.168, 3.173, -0.139
-1.186, 3.100, -0.299
-1.155, 3.132, -0.301
-1.124, 3.169, -0.303
-1.076, 3.150, -0.465
-1.047, 3.193, -0.469
-1.056, 3.116, -0.626
-1.014, 3.110, -0.790
-0.995, 3.191, -0.636
-0.951, 3.178, -0.802
-0.968, 3.087, -0.953
-0.982, 3.140, -0.795
-0.939, 3.129, -0.963
-0.906, 3.158, -0.968
RegionID:-1
Center:0.542,5.070,0.455
Normal:-19.773,11.875,-7.778
NumPatches:25
0.209, 4.450, 0.805
0.272, 4.579, 0.828
0.336, 4.674, 0.846
0.416, 4.927, 0.893
0.647, 6.677, 1.533
0.750, 6.855, 1.574
0.509, 5.256, 0.949
0.690, 6.288, 1.128
0.468, 4.833, 0.633
0.380, 4.525, 0.361
0.446, 4.617, 0.368
0.520, 4.753, 0.378
0.454, 4.486, 0.079
0.525, 4.606, 0.079
0.430, 4.331, -0.189
0.420, 4.246, -0.395
0.606, 4.786, 0.081
0.755, 5.600, 0.445
0.765, 6.267, 0.808
0.637, 4.652, -0.208
0.545, 4.400, -0.413
0.565, 4.543, -0.201
0.616, 4.509, -0.425
0.722, 4.820, -0.217
0.852, 6.992, 1.607
RegionID:-1
Center:1.440,-4.781,1.213
Normal:-16.847,-26.559,-8.829
NumPatches:28
1.376, -4.613, 0.611
1.471, -4.716, 0.873
1.534, -4.712, 0.627
1.648, -4.852, 0.905
1.737, -4.913, 0.921
1.827, -4.970, 0.937
1.943, -5.091, 1.246
1.853, -5.039, 1.228
1.764, -4.984, 1.209
1.670, -4.909, 1.186
1.588, -4.861, 1.168
1.523, -4.879, 1.447
1.532, -4.961, 1.751
1.443, -4.888, 1.720
1.361, -4.833, 1.695
1.281, -4.777, 1.671
1.206, -4.733, 1.650
1.130, -4.678, 1.626
1.197, -4.656, 1.362
1.256, -4.643, 1.102
1.321, -4.646, 0.855
1.394, -4.676, 0.863
1.503, -4.803, 1.147
1.560, -4.787, 0.889
1.240, -4.579, 0.841
1.177, -4.574, 1.083
1.126, -4.615, 1.345
1.056, -4.626, 1.603
RegionID:-1
Center:5.435,-3.550,2.661
Normal:90.730,-60.634,23.695
NumPatches:104
6.633, -1.436, 3.468
6.592, -1.512, 3.456
6.548, -1.587, 3.443
6.502, -1.660, 3.430
6.446, -1.730, 3.411
6.406, -1.804, 3.402
6.360, -1.876, 3.390
6.323, -1.950, 3.383
6.461, -1.909, 3.026
6.422, -1.983, 3.019
6.554, -1.940, 2.667
6.270, -2.018, 3.368
6.225, -2.088, 3.357
6.369, -2.053, 3.006
6.328, -2.126, 2.998
6.469, -2.089, 2.653
6.183, -2.159, 3.349
6.139, -2.228, 3.340
6.275, -2.194, 2.986
6.239, -2.268, 2.982
6.373, -2.232, 2.635
6.200, -2.340, 2.977
6.142, -2.405, 2.964
6.104, -2.477, 2.960
6.235, -2.445, 2.613
6.051, -2.542, 2.949
6.015, -2.614, 2.947
6.138, -2.582, 2.599
5.965, -2.680, 2.939
5.919, -2.747, 2.933
6.051, -2.722, 2.589
5.999, -2.788, 2.582
5.879, -2.816, 2.930
5.828, -2.881, 2.923
5.955, -2.857, 2.577
5.901, -2.921, 2.569
5.772, -2.942, 2.913
5.724, -3.007, 2.908
5.861, -2.991, 2.567
5.805, -3.053, 2.559
5.689, -3.078, 2.910
5.647, -3.146, 2.908
5.766, -3.123, 2.558
5.723, -3.191, 2.556
5.595, -3.208, 2.902
5.549, -3.273, 2.901
5.493, -3.333, 2.894
5.455, -3.405, 2.898
5.581, -3.388, 2.544
5.540, -3.459, 2.543
5.669, -3.450, 2.209
5.796, -3.409, 1.874
5.856, -3.348, 1.881
5.801, -3.241, 2.214
5.759, -3.312, 2.213
5.754, -3.481, 1.874
5.709, -3.551, 1.873
5.827, -3.527, 1.541
5.402, -3.467, 2.894
5.365, -3.541, 2.898
5.490, -3.526, 2.538
5.443, -3.599, 2.538
5.315, -3.606, 2.895
5.269, -3.673, 2.894
5.398, -3.670, 2.541
5.350, -3.736, 2.542
5.227, -3.741, 2.895
5.186, -3.810, 2.896
5.297, -3.797, 2.541
5.131, -3.868, 2.892
5.088, -3.935, 2.893
5.043, -4.000, 2.895
4.998, -4.066, 2.897
4.948, -4.127, 2.897
4.903, -4.193, 2.900
4.858, -4.258, 2.904
4.810, -4.322, 2.907
4.835, -4.458, 2.566
4.878, -4.388, 2.561
4.780, -4.517, 2.567
4.734, -4.585, 2.572
4.682, -4.646, 2.574
4.642, -4.721, 2.584
4.594, -4.788, 2.589
4.539, -4.849, 2.592
4.658, -4.858, 2.246
4.679, -4.971, 1.907
4.727, -4.901, 1.902
4.626, -5.038, 1.911
4.576, -5.108, 1.916
4.532, -5.185, 1.924
4.483, -5.258, 1.931
4.429, -5.326, 1.936
4.309, -5.345, 2.292
4.298, -5.196, 2.631
4.341, -5.119, 2.619
4.390, -5.050, 2.611
4.441, -4.984, 2.605
4.492, -4.918, 2.599
4.248, -5.265, 2.640
4.191, -5.328, 2.645
4.142, -5.401, 2.656
4.325, -5.468, 1.948
4.378, -5.398, 1.942
RegionID:-1
Center:8.514,1.141,3.454
Normal:26.908,-16.432,7.879
NumPatches:29
9.020, 2.026, 3.598
8.954, 1.896, 3.562
8.872, 1.765, 3.521
8.804, 1.640, 3.485
8.724, 1.515, 3.446
8.968, 1.664, 3.032
8.887, 1.536, 2.997
8.799, 1.409, 2.961
8.597, 1.275, 3.379
8.487, 1.368, 3.861
8.256, 1.228, 4.269
8.177, 1.113, 4.221
8.429, 1.251, 3.830
8.125, 1.003, 4.188
8.055, 0.893, 4.146
8.241, 0.803, 3.720
8.471, 0.924, 3.315
8.685, 1.059, 2.906
8.733, 1.176, 2.927
8.742, 1.288, 2.935
8.537, 1.039, 3.342
8.314, 0.915, 3.759
8.386, 0.811, 3.280
8.174, 0.695, 3.685
8.117, 0.589, 3.655
8.261, 0.595, 3.226
8.476, 0.714, 2.828
8.540, 0.827, 2.852
8.419, 0.605, 2.807
