NumRegions:6
RegionID:-1
Center:1.279,-0.647,-0.278
Normal:60.797,-18.805,28.395
NumPatches:72
1.308, -0.413, -0.197
1.328, -0.436, -0.275
1.354, -0.467, -0.360
1.353, -0.449, -0.358
1.369, -0.473, -0.444
1.348, -0.484, -0.361
1.318, -0.469, -0.275
1.316, -0.487, -0.276
1.296, -0.500, -0.198
1.270, -0.493, -0.124
1.297, -0.519, -0.199
1.310, -0.503, -0.276
1.308, -0.521, -0.277
1.342, -0.520, -0.363
1.365, -0.510, -0.448
1.365, -0.530, -0.451
1.363, -0.549, -0.453
1.354, -0.566, -0.453
1.351, -0.585, -0.455
1.353, -0.607, -0.458
1.305, -0.604, -0.367
1.302, -0.594, -0.283
1.281, -0.570, -0.198
1.282, -0.551, -0.198
1.305, -0.538, -0.278
1.290, -0.535, -0.199
1.251, -0.561, -0.124
1.234, -0.536, -0.055
1.241, -0.520, -0.055
1.275, -0.588, -0.198
1.270, -0.606, -0.198
1.272, -0.629, -0.199
1.293, -0.609, -0.283
1.236, -0.633, -0.125
1.255, -0.664, -0.199
1.262, -0.646, -0.198
1.274, -0.680, -0.287
1.307, -0.671, -0.375
1.303, -0.691, -0.376
1.334, -0.683, -0.464
1.333, -0.704, -0.466
1.329, -0.724, -0.468
1.287, -0.727, -0.376
1.268, -0.698, -0.287
1.249, -0.683, -0.200
1.227, -0.670, -0.126
1.244, -0.702, -0.202
1.219, -0.707, -0.128
1.240, -0.721, -0.204
1.264, -0.716, -0.288
1.257, -0.737, -0.289
1.248, -0.753, -0.289
1.244, -0.771, -0.290
1.228, -0.778, -0.209
1.203, -0.782, -0.133
1.195, -0.798, -0.134
1.219, -0.793, -0.210
1.236, -0.788, -0.290
1.229, -0.805, -0.291
1.226, -0.824, -0.293
1.220, -0.842, -0.294
1.198, -0.844, -0.213
1.187, -0.814, -0.134
1.168, -0.822, -0.062
1.160, -0.838, -0.063
1.181, -0.832, -0.135
1.209, -0.878, -0.296
1.214, -0.860, -0.295
1.321, -0.742, -0.468
1.339, -0.754, -0.561
1.342, -0.644, -0.460
1.344, -0.624, -0.458
RegionID:-1
Center:0.560,2.341,-0.285
Normal:12.952,44.199,1.795
NumPatches:38
0.590, 2.330, -0.513
0.562, 2.343, -0.514
0.532, 2.353, -0.515
0.502, 2.360, -0.514
0.472, 2.366, -0.514
0.432, 2.371, -0.388
0.403, 2.379, -0.387
0.375, 2.389, -0.261
0.346, 2.396, -0.262
0.349, 2.395, -0.138
0.378, 2.387, -0.138
0.407, 2.377, -0.136
0.437, 2.371, -0.136
0.404, 2.382, -0.261
0.466, 2.364, -0.135
0.496, 2.354, -0.134
0.526, 2.345, -0.133
0.556, 2.336, -0.133
0.588, 2.332, -0.133
0.620, 2.330, -0.134
0.591, 2.326, -0.254
0.622, 2.321, -0.257
0.585, 2.328, -0.390
0.651, 2.327, -0.135
0.681, 2.321, -0.136
0.651, 2.313, -0.258
0.677, 2.312, -0.388
0.647, 2.318, -0.389
0.682, 2.316, -0.514
0.708, 2.310, -0.388
0.709, 2.300, -0.260
0.710, 2.311, -0.137
0.737, 2.297, -0.137
0.766, 2.286, -0.138
0.766, 2.285, -0.260
0.737, 2.302, -0.388
0.765, 2.291, -0.387
0.463, 2.367, -0.389
RegionID:-1
Center:-1.277,2.751,0.332
Normal:49.440,215.199,7.293
NumPatches:131
-2.752, 3.200, 0.077
-2.694, 3.199, -0.177
-2.589, 3.164, 0.076
-2.510, 3.118, 0.323
-2.429, 3.094, 0.317
-2.368, 3.092, 0.315
-2.438, 3.133, 0.074
-2.544, 3.175, -0.171
-2.468, 3.159, -0.168
-2.392, 3.141, -0.165
-2.288, 3.093, 0.073
-2.158, 2.965, 0.298
-2.077, 2.929, 0.471
-2.013, 2.914, 0.465
-2.090, 2.946, 0.294
-2.185, 3.031, 0.070
-2.313, 3.116, -0.162
-2.248, 3.107, -0.160
-2.171, 3.079, -0.157
-2.042, 2.972, -0.149
-1.979, 2.958, -0.147
-1.917, 2.943, -0.145
-1.857, 2.928, -0.143
-1.810, 2.933, -0.313
-1.870, 2.948, -0.317
-1.812, 2.934, -0.484
-1.750, 2.913, -0.477
-1.697, 2.905, -0.472
-1.647, 2.901, -0.468
-1.595, 2.893, -0.464
-1.541, 2.879, -0.458
-1.476, 2.844, -0.291
-1.423, 2.828, -0.287
-1.485, 2.859, -0.452
-1.378, 2.826, -0.285
-1.324, 2.805, -0.129
-1.307, 2.781, 0.057
-1.261, 2.774, 0.057
-1.211, 2.757, 0.057
-1.218, 2.757, -0.125
-1.282, 2.803, -0.279
-1.328, 2.811, -0.282
-1.233, 2.789, -0.276
-1.186, 2.774, -0.273
-1.144, 2.771, -0.271
-1.096, 2.753, -0.267
-1.045, 2.727, -0.119
-1.030, 2.707, 0.058
-1.034, 2.691, 0.239
-1.027, 2.674, 0.384
-0.986, 2.665, 0.381
-0.945, 2.655, 0.378
-0.906, 2.647, 0.375
-0.867, 2.639, 0.373
-0.901, 2.658, 0.235
-0.826, 2.623, 0.369
-0.787, 2.610, 0.505
-0.783, 2.593, 0.641
-0.743, 2.577, 0.635
-0.706, 2.566, 0.630
-0.670, 2.560, 0.626
-0.635, 2.553, 0.623
-0.674, 2.576, 0.493
-0.600, 2.547, 0.619
-0.566, 2.543, 0.617
-0.532, 2.539, 0.614
-0.497, 2.521, 0.743
-0.521, 2.515, 0.882
-0.556, 2.524, 0.888
-0.589, 2.526, 0.891
-0.624, 2.534, 0.897
-0.660, 2.543, 0.903
-0.697, 2.556, 0.911
-0.734, 2.565, 0.917
-0.771, 2.573, 0.923
-0.810, 2.586, 0.931
-0.847, 2.591, 0.937
-0.885, 2.598, 0.943
-0.939, 2.628, 0.808
-0.978, 2.633, 0.813
-1.020, 2.643, 0.820
-1.059, 2.646, 0.825
-1.104, 2.663, 0.684
-1.154, 2.692, 0.545
-1.202, 2.708, 0.551
-1.250, 2.721, 0.557
-1.299, 2.735, 0.563
-1.339, 2.731, 0.719
-1.385, 2.737, 0.725
-1.446, 2.769, 0.577
-1.498, 2.784, 0.583
-1.549, 2.794, 0.588
-1.603, 2.809, 0.594
-1.656, 2.821, 0.599
-1.712, 2.836, 0.606
-1.778, 2.864, 0.445
-1.832, 2.872, 0.449
-1.891, 2.885, 0.454
-1.954, 2.904, 0.460
-1.766, 2.846, 0.612
-1.433, 2.746, 0.731
-1.294, 2.724, 0.714
-1.195, 2.690, 0.698
-1.194, 2.686, 0.850
-1.150, 2.678, 0.843
-1.105, 2.663, 0.834
-1.107, 2.676, 0.538
