NumRegions:5
RegionID:-1
Center:0.918,0.759,-0.354
Normal:8.739,21.250,3.847
NumPatches:24
0.836, 0.783, -0.209
0.852, 0.776, -0.271
0.868, 0.772, -0.212
0.880, 0.761, -0.273
0.867, 0.770, -0.273
0.895, 0.755, -0.214
0.891, 0.750, -0.154
0.909, 0.747, -0.215
0.898, 0.755, -0.275
0.916, 0.748, -0.277
0.894, 0.759, -0.345
0.887, 0.771, -0.421
0.911, 0.765, -0.495
0.937, 0.809, -0.591
0.894, 0.771, -0.492
0.928, 0.761, -0.431
0.918, 0.743, -0.346
0.940, 0.739, -0.353
0.971, 0.754, -0.440
0.953, 0.758, -0.507
0.980, 0.734, -0.363
1.003, 0.738, -0.444
0.994, 0.750, -0.518
1.014, 0.721, -0.370
RegionID:-1
Center:-1.781,2.721,-0.047
Normal:-61.500,342.455,-15.347
NumPatches:210
-3.291, 2.438, -1.215
-3.181, 2.418, -1.184
-3.116, 2.429, -1.170
-3.050, 2.439, -1.157
-2.995, 2.456, -1.147
-2.928, 2.465, -0.929
-3.007, 2.471, -0.744
-3.074, 2.464, -0.753
-3.137, 2.452, -0.761
-3.197, 2.437, -0.769
-3.258, 2.420, -0.777
-3.345, 2.409, -0.580
-3.439, 2.413, -0.592
-3.589, 2.454, -0.613
-3.658, 2.436, -0.620
-3.737, 2.423, -0.629
-3.817, 2.409, -0.638
-3.917, 2.408, -0.422
-3.980, 2.380, -0.426
-4.070, 2.367, -0.433
-3.666, 2.444, -0.403
-3.446, 2.421, -0.383
-3.444, 2.421, -0.175
-3.377, 2.436, -0.173
-3.314, 2.453, -0.171
-3.254, 2.471, -0.169
-3.187, 2.482, -0.167
-3.109, 2.483, -0.164
-3.045, 2.493, -0.162
-2.989, 2.519, 0.077
-2.933, 2.534, 0.077
-2.985, 2.505, -0.160
-2.877, 2.548, 0.077
-2.829, 2.568, 0.076
-2.767, 2.574, 0.076
-2.701, 2.575, 0.076
-2.671, 2.588, 0.306
-2.614, 2.596, 0.304
-2.638, 2.577, 0.075
-2.565, 2.610, 0.302
-2.509, 2.616, 0.300
-2.461, 2.630, 0.299
-2.406, 2.636, 0.296
-2.352, 2.640, 0.295
-2.300, 2.647, 0.293
-2.254, 2.660, 0.291
-2.205, 2.671, 0.462
-2.153, 2.674, 0.459
-2.202, 2.664, 0.290
-2.225, 2.646, 0.074
-2.274, 2.627, -0.139
-2.317, 2.611, -0.314
-2.364, 2.598, -0.492
-2.394, 2.581, -0.672
-2.446, 2.574, -0.677
-2.494, 2.559, -0.682
-2.547, 2.550, -0.688
-2.602, 2.543, -0.694
-2.649, 2.526, -0.699
-2.717, 2.527, -0.708
-2.778, 2.521, -0.716
-2.830, 2.506, -0.722
-2.879, 2.487, -0.726
-2.941, 2.478, -0.735
-2.409, 2.583, -0.494
-2.426, 2.603, -0.320
-2.431, 2.609, -0.144
-2.375, 2.613, -0.142
-2.323, 2.619, -0.141
-2.347, 2.594, -0.668
-2.308, 2.600, -0.487
-2.257, 2.606, -0.483
-2.296, 2.601, -0.662
-2.222, 2.631, -0.310
-2.222, 2.632, -0.138
-2.179, 2.657, 0.074
-2.131, 2.665, 0.074
-2.088, 2.677, 0.075
-2.045, 2.690, 0.075
-2.003, 2.703, 0.075
-1.958, 2.713, 0.076
-1.912, 2.720, 0.077
-1.863, 2.724, 0.078
-1.817, 2.731, 0.079
-1.786, 2.736, 0.280
-1.835, 2.737, 0.444
-1.880, 2.730, 0.446
-1.924, 2.720, 0.448
-1.970, 2.712, 0.450
-2.013, 2.701, 0.452
-2.060, 2.693, 0.454
-2.105, 2.683, 0.456
-1.802, 2.763, 0.609
-1.757, 2.769, 0.606
-1.789, 2.743, 0.442
-1.746, 2.750, 0.440
-1.711, 2.772, 0.602
-1.667, 2.777, 0.599
-1.701, 2.756, 0.437
-1.697, 2.750, 0.277
-1.720, 2.741, 0.078
-1.768, 2.737, 0.079
-1.681, 2.756, 0.077
-1.633, 2.756, 0.076
-1.588, 2.758, 0.074
-1.547, 2.765, 0.073
-1.509, 2.777, 0.072
-1.469, 2.785, 0.072
-1.429, 2.792, 0.072
-1.390, 2.801, 0.071
-1.350, 2.807, 0.071
-1.310, 2.812, 0.070
-1.274, 2.824, 0.070
-1.250, 2.829, 0.263
-1.252, 2.833, 0.417
-1.213, 2.839, 0.416
-1.175, 2.846, 0.414
-1.135, 2.850, 0.413
-1.177, 2.853, 0.262
-1.199, 2.841, 0.070
-1.238, 2.836, 0.070
-1.160, 2.848, 0.069
-1.122, 2.853, 0.069
-1.157, 2.827, -0.118
-1.120, 2.831, -0.269
-1.154, 2.814, -0.269
-1.080, 2.834, -0.117
-1.085, 2.863, 0.069
-1.096, 2.855, 0.259
-1.099, 2.860, 0.412
-1.042, 2.836, -0.266
-1.081, 2.834, -0.268
