NumRegions:12
RegionID:-1
Center:-0.531,3.003,-1.307
Normal:9.010,-1.465,-30.360
NumPatches:31
-0.591, 2.472, -1.333
-0.627, 2.484, -1.344
-0.664, 2.497, -1.356
-0.704, 2.521, -1.375
-0.688, 2.837, -1.353
-0.760, 3.354, -1.390
-0.710, 3.324, -1.373
-0.557, 2.757, -1.302
-0.519, 2.442, -1.309
-0.556, 2.463, -1.324
-0.602, 2.790, -1.323
-0.482, 2.418, -1.292
-0.519, 2.748, -1.294
-0.611, 3.258, -1.337
-0.664, 3.820, -1.351
-0.609, 3.779, -1.332
-0.560, 3.213, -1.314
-0.442, 2.723, -1.276
-0.414, 2.384, -1.267
-0.449, 2.406, -1.282
-0.480, 2.735, -1.285
-0.468, 3.171, -1.290
-0.555, 3.744, -1.317
-0.502, 3.704, -1.300
-0.448, 3.644, -1.275
-0.422, 3.138, -1.273
-0.404, 2.706, -1.264
-0.376, 3.098, -1.254
-0.398, 3.607, -1.260
-0.349, 3.571, -1.245
-0.333, 3.068, -1.240
RegionID:-1
Center:1.675,2.009,-0.554
Normal:77.765,0.743,-215.548
NumPatches:174
0.957, 3.158, -0.790
0.983, 3.108, -0.780
1.011, 3.067, -0.772
1.041, 3.031, -0.766
1.068, 2.992, -0.759
1.095, 2.952, -0.752
1.306, 3.377, -0.683
1.329, 3.314, -0.673
1.123, 2.917, -0.746
0.914, 2.395, -0.812
0.796, 2.153, -0.852
0.815, 2.126, -0.845
0.834, 2.097, -0.837
0.954, 2.326, -0.796
1.164, 2.817, -0.727
1.357, 3.268, -0.667
1.602, 3.880, -0.585
1.382, 3.217, -0.659
1.402, 3.157, -0.650
1.417, 3.087, -0.638
1.442, 3.043, -0.632
1.465, 2.996, -0.626
1.489, 2.953, -0.620
1.751, 3.385, -0.527
1.770, 3.321, -0.520
1.507, 2.901, -0.612
1.229, 2.383, -0.706
1.070, 2.145, -0.758
1.053, 2.177, -0.765
1.036, 2.212, -0.773
1.017, 2.242, -0.779
0.997, 2.271, -0.785
0.975, 2.296, -0.790
0.853, 2.071, -0.831
0.767, 1.866, -0.862
1.089, 2.117, -0.752
0.997, 1.870, -0.785
0.979, 1.893, -0.789
1.012, 1.844, -0.779
1.140, 2.027, -0.735
1.146, 1.980, -0.722
1.029, 1.820, -0.774
1.170, 1.966, -0.723
1.070, 1.738, -0.755
1.059, 1.769, -0.763
1.204, 1.914, -0.714
1.226, 1.896, -0.713
1.083, 1.711, -0.749
1.238, 1.862, -0.706
1.133, 1.650, -0.740
1.116, 1.669, -0.742
1.150, 1.630, -0.737
1.162, 1.605, -0.732
1.176, 1.582, -0.728
1.185, 1.553, -0.721
1.326, 1.701, -0.680
1.337, 1.671, -0.674
1.193, 1.523, -0.713
1.351, 1.645, -0.670
1.363, 1.618, -0.666
1.216, 1.475, -0.704
1.372, 1.589, -0.660
1.386, 1.565, -0.657
1.253, 1.448, -0.696
1.396, 1.537, -0.652
1.548, 1.656, -0.592
1.723, 1.881, -0.535
2.063, 2.331, -0.421
2.382, 2.758, -0.321
2.368, 2.812, -0.324
2.031, 2.476, -0.435
2.017, 2.522, -0.439
2.003, 2.569, -0.444
1.994, 2.624, -0.449
1.972, 2.663, -0.452
1.960, 2.716, -0.458
1.946, 2.769, -0.463
1.931, 2.821, -0.468
1.918, 2.877, -0.474
1.897, 2.923, -0.478
1.884, 2.983, -0.485
1.859, 3.025, -0.488
1.848, 3.091, -0.496
1.832, 3.151, -0.503
1.814, 3.211, -0.509
1.792, 3.266, -0.515
2.160, 3.815, -0.395
2.358, 2.871, -0.328
2.384, 2.693, -0.316
2.007, 2.222, -0.438
2.405, 2.584, -0.309
2.026, 2.132, -0.429
1.736, 1.848, -0.531
1.754, 1.822, -0.530
2.047, 2.101, -0.428
2.428, 2.483, -0.303
2.057, 2.059, -0.424
1.767, 1.791, -0.527
1.560, 1.628, -0.589
1.406, 1.509, -0.648
1.571, 1.599, -0.585
2.432, 2.367, -0.295
2.438, 2.314, -0.292
2.037, 1.984, -0.433
2.016, 1.910, -0.441
1.785, 1.722, -0.519
1.595, 1.544, -0.578
2.021, 1.867, -0.437
2.470, 2.231, -0.289
2.041, 1.794, -0.431
2.034, 1.833, -0.435
1.802, 1.654, -0.511
1.613, 1.486, -0.571
1.818, 1.589, -0.504
2.051, 1.758, -0.429
2.057, 1.720, -0.425
2.066, 1.684, -0.423
1.837, 1.527, -0.498
1.854, 1.503, -0.498
2.069, 1.645, -0.419
2.498, 1.990, -0.275
2.885, 2.300, -0.144
2.084, 1.616, -0.418
2.094, 1.582, -0.416
1.873, 1.444, -0.493
1.690, 1.306, -0.554
2.482, 1.834, -0.281
2.900, 2.142, -0.139
2.893, 2.082, -0.137
2.097, 1.505, -0.408
1.877, 1.375, -0.484
2.094, 1.542, -0.412
1.696, 1.213, -0.540
1.695, 1.244, -0.544
1.889, 1.313, -0.478
2.101, 1.469, -0.405
2.105, 1.433, -0.402
2.115, 1.403, -0.401
1.888, 1.278, -0.473
1.707, 1.189, -0.538
1.896, 1.250, -0.471
1.897, 1.217, -0.468
1.736, 1.147, -0.538
2.143, 1.346, -0.400
