NumRegions:7
RegionID:-1
Center:-0.597,2.943,-1.345
Normal:14.087,-2.293,-43.326
NumPatches:45
-0.339, 3.112, -1.259
-0.382, 3.142, -1.273
-0.427, 3.173, -1.288
-0.473, 3.207, -1.305
-0.520, 3.240, -1.322
-0.483, 2.777, -1.303
-0.453, 2.435, -1.297
-0.487, 2.448, -1.308
-0.522, 2.462, -1.319
-0.558, 2.477, -1.332
-0.593, 2.486, -1.341
-0.630, 2.501, -1.354
-0.667, 2.513, -1.365
-0.705, 2.527, -1.378
-0.744, 2.542, -1.391
-0.783, 2.557, -1.405
-0.822, 2.570, -1.418
-0.861, 2.578, -1.428
-0.900, 2.589, -1.441
-0.942, 2.604, -1.456
-0.970, 3.013, -1.468
-0.924, 2.996, -1.453
-0.875, 2.961, -1.431
-0.980, 3.517, -1.479
-0.784, 2.912, -1.397
-0.827, 2.931, -1.411
-0.870, 3.449, -1.439
-0.699, 2.878, -1.373
-0.742, 2.896, -1.385
-0.767, 3.398, -1.408
-0.609, 2.834, -1.343
-0.655, 2.859, -1.360
-0.665, 3.331, -1.371
-0.615, 3.295, -1.352
-0.565, 2.814, -1.329
-0.568, 3.272, -1.338
-0.417, 2.412, -1.281
-0.385, 2.401, -1.272
-0.406, 3.689, -1.290
-0.297, 3.083, -1.245
-0.308, 3.623, -1.262
-0.259, 3.576, -1.244
-0.213, 3.542, -1.231
-0.166, 3.489, -1.211
-0.120, 3.441, -1.192
RegionID:-1
Center:1.680,1.564,-0.582
Normal:82.725,1.228,-246.717
NumPatches:228
0.805, 2.924, -0.883
0.835, 2.894, -0.877
0.862, 2.855, -0.868
0.728, 2.311, -0.899
0.751, 2.285, -0.892
0.773, 2.261, -0.886
0.794, 2.232, -0.878
0.813, 2.200, -0.869
0.835, 2.176, -0.863
0.854, 2.147, -0.855
0.873, 2.120, -0.849
1.004, 2.362, -0.811
1.203, 2.907, -0.750
1.180, 2.952, -0.758
1.156, 2.998, -0.767
1.132, 3.047, -0.776
1.107, 3.094, -0.785
1.079, 3.136, -0.793
1.055, 3.193, -0.805
1.227, 2.865, -0.743
1.252, 2.826, -0.736
1.273, 2.783, -0.729
1.068, 2.279, -0.795
0.932, 2.047, -0.832
0.913, 2.071, -0.838
0.805, 1.897, -0.879
0.894, 2.097, -0.844
1.046, 2.304, -0.799
1.087, 2.246, -0.788
1.102, 2.208, -0.778
1.120, 2.178, -0.772
1.136, 2.143, -0.765
1.153, 2.114, -0.759
1.321, 2.343, -0.707
1.595, 2.892, -0.619
1.580, 2.949, -0.628
1.557, 2.994, -0.633
1.613, 2.841, -0.611
1.636, 2.801, -0.607
1.657, 2.760, -0.602
1.676, 2.714, -0.596
1.691, 2.666, -0.589
1.705, 2.615, -0.582
1.720, 2.570, -0.576
1.709, 2.488, -0.579
1.697, 2.407, -0.582
1.713, 2.367, -0.577
1.702, 2.294, -0.583
1.692, 2.224, -0.588
1.478, 2.003, -0.651
1.492, 1.971, -0.646
1.311, 1.782, -0.695
1.181, 1.641, -0.746
1.169, 1.667, -0.752
1.156, 1.693, -0.757
1.143, 1.719, -0.762
1.128, 1.743, -0.766
1.112, 1.765, -0.770
1.225, 2.006, -0.740
1.079, 1.809, -0.778
1.186, 2.053, -0.747
1.051, 1.865, -0.791
1.170, 2.083, -0.753
0.948, 1.687, -0.825
1.206, 2.030, -0.744
1.243, 1.980, -0.736
1.196, 1.619, -0.743
1.702, 2.181, -0.582
2.081, 2.605, -0.456
2.093, 2.555, -0.451
1.715, 2.144, -0.577
1.505, 1.938, -0.641
1.356, 1.708, -0.686
1.225, 1.575, -0.737
1.341, 1.733, -0.689
1.371, 1.684, -0.683
1.385, 1.659, -0.679
1.248, 1.524, -0.727
1.133, 1.385, -0.761
1.395, 1.629, -0.674
1.409, 1.605, -0.672
1.272, 1.477, -0.719
1.172, 1.364, -0.756
1.420, 1.576, -0.667
1.588, 1.719, -0.610
1.599, 1.690, -0.606
1.433, 1.552, -0.665
1.296, 1.430, -0.712
1.316, 1.380, -0.703
1.461, 1.503, -0.660
1.612, 1.662, -0.604
1.471, 1.475, -0.655
1.336, 1.364, -0.694
1.480, 1.446, -0.651
1.489, 1.418, -0.646
1.653, 1.530, -0.589
1.853, 1.714, -0.524
2.136, 2.045, -0.432
2.126, 2.086, -0.436
2.114, 2.126, -0.439
2.175, 2.232, -0.422
2.165, 2.276, -0.426
2.156, 2.324, -0.431
2.145, 2.370, -0.434
2.136, 2.419, -0.439
2.122, 2.465, -0.443
2.111, 2.514, -0.448
2.515, 2.576, -0.316
2.144, 2.002, -0.429
2.149, 1.957, -0.424
2.157, 1.916, -0.421
1.865, 1.681, -0.521
1.666, 1.461, -0.576
1.880, 1.609, -0.513
2.105, 1.815, -0.441
1.691, 1.409, -0.571
1.677, 1.433, -0.573
1.496, 1.320, -0.625
1.893, 1.538, -0.505
2.125, 1.742, -0.435
1.899, 1.504, -0.501
2.150, 1.674, -0.431
1.924, 1.447, -0.499
1.914, 1.477, -0.501
1.714, 1.357, -0.567
1.547, 1.231, -0.618
1.728, 1.300, -0.560
1.934, 1.417, -0.497
2.166, 1.601, -0.426
1.755, 1.254, -0.558
1.936, 1.346, -0.488
2.173, 1.524, -0.419
1.778, 1.205, -0.556
1.770, 1.232, -0.558
1.954, 1.288, -0.485
2.192, 1.458, -0.416
1.784, 1.147, -0.548
1.791, 1.184, -0.546
1.978, 1.235, -0.483
2.200, 1.386, -0.410
2.537, 1.606, -0.289
1.986, 1.207, -0.481
2.210, 1.317, -0.405
2.541, 1.522, -0.285
1.989, 1.143, -0.475
1.991, 1.177, -0.479
1.791, 1.089, -0.541
1.627, 0.992, -0.592
1.807, 1.039, -0.538
2.227, 1.253, -0.403
1.993, 1.081, -0.469
2.247, 1.193, -0.401
2.019, 1.031, -0.469
2.004, 1.055, -0.468
2.249, 1.123, -0.396
2.029, 0.974, -0.465
2.021, 1.001, -0.466
2.250, 1.055, -0.391
2.255, 1.024, -0.389
2.037, 0.945, -0.454
2.034, 0.913, -0.451
2.252, 0.989, -0.386
2.261, 0.960, -0.386
2.267, 0.930, -0.385
2.042, 0.859, -0.457
1.851, 0.807, -0.519
1.852, 0.835, -0.523
