NumRegions:6
RegionID:-1
-4.800, 1.136, -0.209
-4.739, 1.183, -0.207
-4.686, 1.231, -0.204
-4.625, 1.276, -0.202
-4.560, 1.318, -0.199
-4.516, 1.366, -0.198
-4.993, 0.921, -0.720
-5.053, 0.869, -0.728
-4.932, 0.923, -0.967
-4.933, 0.973, -0.713
-4.882, 1.025, -0.707
-4.812, 1.072, -0.698
-4.663, 1.099, -0.678
-4.624, 1.149, -0.674
-4.611, 1.099, -0.911
-4.575, 1.197, -0.668
-4.515, 1.240, -0.661
-4.509, 1.192, -0.896
-4.389, 1.215, -1.111
-4.453, 1.174, -1.124
-4.331, 1.256, -1.099
-4.276, 1.297, -1.089
-4.244, 1.345, -1.085
-4.236, 1.282, -1.315
-4.188, 1.323, -1.305
-4.196, 1.386, -1.077
-4.148, 1.427, -1.069
-4.103, 1.468, -1.062
-4.046, 1.504, -1.052
-3.994, 1.540, -1.043
-3.952, 1.580, -1.037
-3.912, 1.620, -1.032
-3.874, 1.661, -1.028
-3.819, 1.693, -1.018
-3.777, 1.730, -1.013
-3.733, 1.766, -1.007
-3.723, 1.819, -0.795
-3.677, 1.853, -0.790
-3.685, 1.799, -1.000
-3.636, 1.889, -0.787
-3.637, 1.933, -0.577
-3.740, 1.934, -0.377
-3.785, 1.899, -0.380
-3.827, 1.861, -0.382
-3.877, 1.827, -0.386
-3.918, 1.788, -0.388
-3.972, 1.754, -0.392
-4.020, 1.716, -0.395
-4.065, 1.677, -0.398
-4.110, 1.637, -0.401
-4.096, 1.570, -0.617
-4.152, 1.534, -0.623
-4.193, 1.491, -0.627
-4.249, 1.452, -0.633
-4.301, 1.412, -0.638
-4.352, 1.370, -0.643
-4.396, 1.324, -0.648
-4.458, 1.284, -0.655
-4.156, 1.596, -0.404
-3.695, 1.969, -0.374
-3.642, 1.999, -0.370
-3.606, 2.038, -0.368
-3.558, 2.071, -0.364
-3.517, 2.107, -0.361
-3.510, 2.167, -0.161
-3.473, 2.204, -0.160
-3.478, 2.145, -0.360
-3.437, 2.181, -0.358
-3.430, 2.238, -0.159
-3.388, 2.272, -0.159
-3.401, 2.220, -0.358
-3.351, 2.248, -0.356
-3.348, 2.306, -0.159
-3.302, 2.336, -0.158
-3.302, 2.276, -0.355
-3.267, 2.313, -0.355
-3.264, 2.370, -0.158
-3.217, 2.398, -0.157
-3.222, 2.341, -0.354
-3.180, 2.371, -0.353
-3.178, 2.431, -0.157
-3.132, 2.458, -0.157
-3.132, 2.396, -0.351
-3.055, 2.396, -0.542
-3.094, 2.366, -0.543
-3.018, 2.428, -0.540
-2.982, 2.460, -0.539
-2.944, 2.490, -0.537
-2.909, 2.522, -0.537
-2.871, 2.551, -0.535
-2.836, 2.583, -0.534
-2.800, 2.615, -0.534
-2.729, 2.624, -0.721
-2.764, 2.593, -0.722
-2.690, 2.651, -0.719
-2.654, 2.681, -0.718
-2.619, 2.712, -0.717
-2.556, 2.708, -0.901
-2.569, 2.651, -1.091
-2.604, 2.622, -1.093
-2.593, 2.681, -0.903
-2.535, 2.681, -1.091
-2.543, 2.617, -1.280
-2.505, 2.642, -1.277
-2.467, 2.668, -1.274
-2.474, 2.604, -1.465
-2.442, 2.635, -1.465
-2.435, 2.698, -1.274
-2.462, 2.735, -1.087
-2.524, 2.740, -0.902
-2.488, 2.770, -0.901
-2.453, 2.799, -0.901
-2.442, 2.860, -0.715
-2.468, 2.876, -0.528
-2.538, 2.888, -0.344
-2.558, 2.911, -0.155
-2.624, 2.925, 0.082
-2.660, 2.892, 0.082
-2.699, 2.863, 0.082
-2.735, 2.830, 0.082
-2.773, 2.800, 0.083
-2.817, 2.775, 0.083
-2.856, 2.745, 0.083
-2.894, 2.714, 0.084
-2.937, 2.687, 0.084
-2.930, 2.607, -0.155
-2.974, 2.580, -0.156
-3.008, 2.546, -0.156
-3.049, 2.516, -0.156
-3.098, 2.493, -0.157
-2.981, 2.660, 0.084
-2.587, 2.956, 0.082
-2.547, 2.983, 0.082
-2.508, 3.011, 0.081
-2.477, 3.049, 0.081
-2.482, 2.969, -0.155
-2.498, 2.914, -0.343
-2.430, 2.904, -0.527
-2.428, 2.977, -0.343
-2.359, 2.963, -0.527
-2.365, 2.912, -0.713
-2.401, 2.884, -0.713
-2.418, 2.829, -0.900
-2.389, 2.790, -1.085
-2.404, 2.731, -1.275
-2.406, 2.661, -1.463
-2.371, 2.762, -1.276
-2.345, 2.725, -1.466
-2.397, 2.937, -0.528
-2.289, 2.965, -0.712
-2.284, 3.018, -0.527
-3.558, 1.962, -0.781
-3.599, 1.927, -0.784
-3.513, 1.995, -0.778
-3.473, 2.031, -0.775
-3.430, 2.065, -0.772
-3.387, 2.099, -0.769
-3.348, 2.135, -0.766
-3.305, 2.167, -0.761
-3.260, 2.197, -0.756
RegionID:-1
Center:-0.048,0.606,0.009
Normal:30.872,26.583,11.828
NumPatches:44
-0.093, 0.644, 0.057
-0.086, 0.660, 0.012
-0.097, 0.684, -0.034
-0.108, 0.719, -0.073
-0.097, 0.702, -0.071
-0.087, 0.700, -0.106
-0.100, 0.728, -0.149
-0.099, 0.716, -0.109
-0.089, 0.712, -0.145
-0.077, 0.689, -0.104
-0.075, 0.673, -0.068
-0.077, 0.655, -0.032
-0.080, 0.722, -0.188
-0.071, 0.708, -0.181
-0.072, 0.615, 0.059
-0.059, 0.581, 0.086
-0.067, 0.586, 0.115
-0.074, 0.588, 0.143
-0.065, 0.576, 0.141
-0.048, 0.561, 0.111
-0.040, 0.547, 0.136
-0.041, 0.562, 0.084
-0.052, 0.593, 0.059
-0.059, 0.610, 0.021
-0.047, 0.618, -0.040
-0.031, 0.592, -0.005
-0.027, 0.599, -0.045
-0.015, 0.571, -0.000
-0.016, 0.551, 0.040
-0.025, 0.552, 0.082
-0.033, 0.555, 0.083
-0.017, 0.530, 0.106
-0.024, 0.532, 0.132
-0.017, 0.526, 0.131
-0.010, 0.519, 0.130
-0.003, 0.512, 0.128
-0.009, 0.540, 0.067
-0.002, 0.530, 0.066
-0.001, 0.540, 0.039
-0.008, 0.563, 0.001
-0.002, 0.565, -0.038
0.006, 0.552, -0.035
0.006, 0.562, -0.066
-0.003, 0.608, -0.105
RegionID:-1
Center:1.372,-0.243,0.650
Normal:22.869,20.145,9.041
NumPatches:33
1.394, -0.253, 0.603
1.382, -0.229, 0.597
1.382, -0.213, 0.517
1.406, -0.195, 0.448
1.450, -0.221, 0.385
1.440, -0.202, 0.308
1.429, -0.236, 0.456
1.446, -0.258, 0.463
1.491, -0.247, 0.319
1.513, -0.270, 0.325
1.537, -0.295, 0.331
1.561, -0.320, 0.336
1.354, -0.187, 0.587
1.339, -0.168, 0.581
1.314, -0.181, 0.660
1.290, -0.183, 0.734
1.302, -0.202, 0.743
1.294, -0.213, 0.828
1.250, -0.209, 0.891
1.306, -0.232, 0.837
1.311, -0.221, 0.750
1.327, -0.242, 0.761
1.332, -0.220, 0.674
1.367, -0.207, 0.592
1.345, -0.264, 0.772
1.340, -0.274, 0.861
1.281, -0.247, 0.916
1.259, -0.262, 1.001
1.317, -0.289, 0.945
1.367, -0.316, 0.881
1.380, -0.308, 0.793
1.362, -0.286, 0.782
1.396, -0.330, 0.803
RegionID:-1
Center:1.079,0.081,0.631
Normal:31.689,24.475,12.899
NumPatches:44
0.956, 0.160, 0.761
0.963, 0.148, 0.765
0.971, 0.136, 0.770
1.009, 0.129, 0.720
0.995, 0.140, 0.710
0.995, 0.113, 0.786
1.007, 0.102, 0.794
1.022, 0.117, 0.728
1.044, 0.125, 0.667
1.049, 0.134, 0.588
1.082, 0.124, 0.532
1.091, 0.137, 0.472
1.103, 0.124, 0.476
1.103, 0.140, 0.414
1.117, 0.111, 0.481
1.105, 0.096, 0.541
1.076, 0.093, 0.595
1.060, 0.096, 0.677
1.038, 0.090, 0.738
1.015, 0.089, 0.799
1.066, 0.081, 0.680
1.073, 0.065, 0.683
1.062, 0.050, 0.751
1.031, 0.063, 0.810
1.039, 0.050, 0.815
1.047, 0.037, 0.820
1.056, 0.024, 0.826
1.071, 0.036, 0.756
1.082, 0.050, 0.686
1.112, 0.060, 0.615
1.116, 0.082, 0.545
1.124, 0.097, 0.483
1.130, 0.100, 0.422
1.126, 0.067, 0.549
1.133, 0.052, 0.553
1.144, 0.038, 0.559
1.157, 0.039, 0.496
1.191, 0.029, 0.443
1.185, 0.044, 0.441
1.174, 0.009, 0.503
1.154, 0.008, 0.564
1.218, 0.014, 0.387
1.090, 0.036, 0.689
1.100, 0.022, 0.694
RegionID:-1
Center:-0.209,0.659,0.392
Normal:25.529,16.000,10.216
NumPatches:33
-0.193, 0.616, 0.422
-0.229, 0.684, 0.412
-0.241, 0.693, 0.364
-0.274, 0.762, 0.355
-0.259, 0.715, 0.379
-0.278, 0.738, 0.447
-0.273, 0.701, 0.480
-0.252, 0.664, 0.508
-0.243, 0.673, 0.461
-0.260, 0.695, 0.475
-0.261, 0.721, 0.436
-0.227, 0.657, 0.451
-0.210, 0.635, 0.437
-0.244, 0.699, 0.422
-0.259, 0.749, 0.342
-0.243, 0.728, 0.335
-0.210, 0.665, 0.345
-0.197, 0.659, 0.341
-0.226, 0.710, 0.324
-0.245, 0.736, 0.294
-0.210, 0.691, 0.314
-0.183, 0.646, 0.335
-0.178, 0.631, 0.376
-0.179, 0.601, 0.409
-0.168, 0.594, 0.401
-0.157, 0.588, 0.395
-0.147, 0.567, 0.425
-0.137, 0.558, 0.416
-0.128, 0.552, 0.410
-0.118, 0.543, 0.402
-0.154, 0.602, 0.357
-0.171, 0.636, 0.330
-0.159, 0.623, 0.324
